0.0875679,2.08431,1.13984e+06,1.13984e+06,0.253702,0.00917072,0.416314,2.57459,0.115757,
0.0875679,2.08431,1.13984e+06,1.13984e+06,0.253702,0.00917072,0.416314,2.57459,0.115757,
0.158839,1.55639,1.13988e+06,1.13988e+06,0.0260655,0.0423377,0.596908,2.17086,0.0542638,
0.122814,1.49389,1.13985e+06,1.13985e+06,0.0522,0.0518103,0.598374,2.21019,0.0741466,
0.100372,1.75062,1.13984e+06,1.13984e+06,0.215686,-0.0145313,0.612196,2.2121,0.0768284,
0.100372,1.75062,1.13984e+06,1.13984e+06,0.215686,-0.0145313,0.612196,2.2121,0.0768284,
0.0963433,1.98337,1.13984e+06,1.13984e+06,0.0651118,-0.0449395,0.459171,2.24522,0.0677262,
0.112301,1.48612,1.13984e+06,1.13984e+06,0.245045,0.0284772,0.604615,2.20841,0.0761693,
0.112301,1.48612,1.13984e+06,1.13984e+06,0.245045,0.0284772,0.604615,2.20841,0.0761693,
0.125416,2.95446,1.13984e+06,1.13984e+06,0.218379,-0.0294469,0.489561,2.35518,0.0982686,
0.125416,2.95446,1.13984e+06,1.13984e+06,0.218379,-0.0294469,0.489561,2.35518,0.0982686,
0.136259,1.75055,1.13984e+06,1.13984e+06,0.096989,-0.0606074,0.443457,2.52739,0.114375,
0.138365,1.8017,1.13984e+06,1.13984e+06,0.127214,-0.0207581,0.444386,2.5597,0.121337,
0.138365,1.8017,1.13984e+06,1.13984e+06,0.127214,-0.0207581,0.444386,2.5597,0.121337,
0.0589492,5.80085,1.13984e+06,1.13984e+06,0.203382,-0.0372901,0.558724,2.1865,0.0604338,
0.0915353,2.85456,1.13984e+06,1.13984e+06,0.125848,0.000733508,0.525586,2.34365,0.103168,
0.0718666,5.04197,1.13984e+06,1.13984e+06,0.110796,0.0355082,0.377412,2.62374,0.109088,
0.132789,1.9525,1.13984e+06,1.13984e+06,0.215403,0.0058453,0.464068,2.64606,0.142281,
0.123213,2.25059,1.13984e+06,1.13984e+06,0.178824,-0.0269075,0.392193,2.76358,0.1264,
0.0849417,1.70918,1.13984e+06,1.13984e+06,0.124444,-0.0426795,0.560027,2.17435,0.0525289,
0.141058,1.62673,1.13984e+06,1.13984e+06,0.0549615,-0.0933833,0.545966,2.25385,0.0823548,
0.141058,1.62673,1.13984e+06,1.13984e+06,0.0549615,-0.0933833,0.545966,2.25385,0.0823548,
0.0749065,2.01313,1.13984e+06,1.13984e+06,0.176003,-0.0269071,0.486494,2.40609,0.104621,
0.159693,1.51539,1.13984e+06,1.13984e+06,0.0913718,0.00462252,0.648783,2.18565,0.0681823,
0.159693,1.51539,1.13984e+06,1.13984e+06,0.0913718,0.00462252,0.648783,2.18565,0.0681823,
0.0947613,2.09923,1.13985e+06,1.13985e+06,0.0532908,0.0393829,0.480842,2.40763,0.110152,
0.137257,1.61955,1.13984e+06,1.13984e+06,0.175282,-0.0347005,0.448281,2.42119,0.0992278,
0.11715,2.70808,1.13984e+06,1.13984e+06,0.138806,0.00651265,0.374442,2.88679,0.131749,
0.142464,1.54436,1.13984e+06,1.13984e+06,0.0859744,0.0368052,0.585284,2.21767,0.0767184,
0.122417,5.07259,1.13984e+06,1.13984e+06,0.159591,0.0279464,0.360022,2.85311,0.124292,
0.133028,1.55139,1.13984e+06,1.13984e+06,0.128797,0.0112058,0.657574,2.16854,0.0590353,
0.127177,1.68223,1.13984e+06,1.13984e+06,0.142631,-0.0221683,0.453018,2.43526,0.103774,
0.166038,1.47182,1.13984e+06,1.13984e+06,0.142826,-0.0366544,0.498731,2.32117,0.0925591,
0.139446,1.60425,1.13984e+06,1.13984e+06,0.041083,0.0339059,0.621307,2.18994,0.0679524,
0.13662,1.64202,1.13985e+06,1.13985e+06,0.0458518,0.0604215,0.512749,2.29667,0.0887574,
0.113814,1.56442,1.13984e+06,1.13984e+06,0.18019,-0.0378161,0.577349,2.20706,0.0705611,
0.140792,1.9027,1.13984e+06,1.13984e+06,0.151264,-0.0500252,0.51329,2.48667,0.13058,
0.0802263,1.73214,1.13984e+06,1.13984e+06,0.155343,-0.044261,0.568258,2.22954,0.0769826,
0.130155,1.59812,1.13984e+06,1.13984e+06,0.0526746,0.00141137,0.626058,2.18083,0.0631122,
0.126981,2.45246,1.13985e+06,1.13985e+06,0.0414183,-0.037839,0.400244,2.67934,0.121869,
0.105614,1.60652,1.13984e+06,1.13984e+06,0.126327,0.0056659,0.594962,2.20573,0.069007,
0.0883954,2.33191,1.13984e+06,1.13984e+06,0.283158,-0.0225253,0.401281,2.63151,0.116613,
0.143942,1.55283,1.13984e+06,1.13984e+06,0.223226,0.00769422,0.51419,2.44735,0.117979,
0.143942,1.55283,1.13984e+06,1.13984e+06,0.223226,0.00769422,0.51419,2.44735,0.117979,
0.0889976,2.56889,1.13984e+06,1.13984e+06,0.0621117,-0.0333436,0.375404,2.7535,0.119232,
0.119431,1.6584,1.13984e+06,1.13984e+06,0.231155,0.00766127,0.457221,2.4174,0.102523,
0.101235,1.56974,1.13986e+06,1.13986e+06,0.0446179,0.16515,0.583411,2.212,0.071005,
0.0930264,2.20183,1.13984e+06,1.13984e+06,0.252955,-0.00241889,0.431498,2.6299,0.12421,
0.0991481,1.73982,1.13984e+06,1.13984e+06,0.129382,-0.0376535,0.592225,2.21386,0.0727528,
0.0785178,94.1272,1.13984e+06,1.13984e+06,0.281604,0.0145861,0.500844,2.30087,0.0860122,
0.0785178,94.1272,1.13984e+06,1.13984e+06,0.281604,0.0145861,0.500844,2.30087,0.0860122,
0.07509,2.76039,1.13984e+06,1.13984e+06,0.103092,-0.0458064,0.553919,2.21635,0.0699017,
0.089365,1.68773,1.13984e+06,1.13984e+06,0.324275,0.0184382,0.659546,2.1581,0.052788,
0.153599,4.60459,1.13984e+06,1.13984e+06,0.154366,0.000384835,0.392908,2.63995,0.117944,
0.140463,3.2593,1.13984e+06,1.13984e+06,0.0410264,-0.14426,0.431875,2.54656,0.117019,
0.13735,1.61083,1.13984e+06,1.13984e+06,0.0337314,0.0260815,0.485771,2.24477,0.0677279,
0.119956,1.65539,1.13984e+06,1.13984e+06,0.139115,0.00937157,0.453266,2.4204,0.0999019,
0.136666,2.14044,1.13984e+06,1.13984e+06,0.12395,0.0150369,0.468718,2.37809,0.0958986,
0.0870493,1.70952,1.13984e+06,1.13984e+06,0.277817,0.0284804,0.593693,2.16377,0.0497723,
0.112504,1.58505,1.13984e+06,1.13984e+06,0.149273,-0.0200301,0.68893,2.17199,0.0627704,
0.0960373,1.76008,1.13984e+06,1.13984e+06,0.0935657,-0.0298022,0.485545,2.31002,0.0908263,
0.0997007,2.24379,1.13984e+06,1.13984e+06,0.124987,-0.00731832,0.407097,2.65524,0.12163,
0.0551306,170.212,1.13984e+06,1.13984e+06,0.345126,0.0148362,0.605226,2.20415,0.0762275,
0.0733871,3.18963,1.13984e+06,1.13984e+06,0.187702,-0.00288164,0.469144,2.41494,0.105053,
0.0733871,3.18963,1.13984e+06,1.13984e+06,0.187702,-0.00288164,0.469144,2.41494,0.105053,
0.140681,12.3037,1.13984e+06,1.13984e+06,0.111405,-0.0569086,0.525703,2.27763,0.0871278,
0.0864462,2.65631,1.13983e+06,1.13983e+06,0.0528333,-0.174283,0.394035,2.69572,0.124085,
0.0864462,2.65631,1.13983e+06,1.13983e+06,0.0528333,-0.174283,0.394035,2.69572,0.124085,
0.114229,1.83201,1.13984e+06,1.13984e+06,0.336081,-0.0259605,0.434638,2.53271,0.114771,
0.121776,1.51815,1.13984e+06,1.13984e+06,0.209896,0.0291232,0.559594,2.2109,0.0684953,
0.107612,2.08041,1.13984e+06,1.13984e+06,0.0721567,0.0498464,0.408095,2.61317,0.116576,
0.15718,1.53435,1.13984e+06,1.13984e+06,0.197712,0.00459935,0.547913,2.38549,0.114313,
0.08876,2.19565,1.13984e+06,1.13984e+06,0.14306,-0.0561767,0.45484,2.44296,0.1065,
0.103289,2.99057,1.13984e+06,1.13984e+06,0.166701,0.00675237,0.363435,2.71076,0.114582,
0.137212,1.54008,1.13984e+06,1.13984e+06,0.175472,-0.00841493,0.551759,2.30854,0.0998717,
0.140964,1.53119,1.13984e+06,1.13984e+06,0.175516,-0.0591467,0.507653,2.32583,0.0954759,
0.102404,2.04387,1.13984e+06,1.13984e+06,0.125119,0.0416708,0.405698,2.52628,0.105366,
0.102404,2.04387,1.13984e+06,1.13984e+06,0.125119,0.0416708,0.405698,2.52628,0.105366,
0.127242,1.59107,1.13984e+06,1.13984e+06,0.066699,0.0419727,0.538009,2.2292,0.0725751,
0.0653596,5.76614,1.13984e+06,1.13984e+06,0.215051,-0.0200427,0.520796,2.3108,0.0973848,
0.135877,1.3975,1.13984e+06,1.13984e+06,0.235702,0.0384597,0.571449,2.19314,0.0635421,
0.0721073,54.0667,1.13984e+06,1.13984e+06,0.236105,0.04366,0.350698,2.83416,0.119378,
0.13443,2.07033,1.13984e+06,1.13984e+06,0.0716582,-0.0732,0.389833,2.71574,0.122837,
0.0926634,1.77399,1.13984e+06,1.13984e+06,0.147758,0.00033697,0.459778,2.35495,0.0901616,
0.0496041,257.967,1.13984e+06,1.13984e+06,0.227332,-0.0218422,0.524167,2.27948,0.0862644,
0.0867342,1.85747,1.13984e+06,1.13984e+06,0.19592,-0.0232798,0.56205,2.23624,0.0805097,
0.0867469,1.68634,1.13984e+06,1.13984e+06,0.297431,-0.0363686,0.600314,2.19862,0.067095,
0.0948656,1.78867,1.13984e+06,1.13984e+06,0.198574,0.0240227,0.518693,2.33071,0.0969597,
0.0948656,1.78867,1.13984e+06,1.13984e+06,0.198574,0.0240227,0.518693,2.33071,0.0969597,
0.0720218,3.09031,1.13984e+06,1.13984e+06,0.161551,0.0210077,0.5914,2.18233,0.061525,
0.0918359,2.11997,1.13986e+06,1.13986e+06,0.0445143,0.171221,0.52593,2.31707,0.0947171,
0.103099,1.62729,1.13984e+06,1.13984e+06,0.195076,0.0167529,0.566113,2.24065,0.0808643,
0.103099,1.62729,1.13984e+06,1.13984e+06,0.195076,0.0167529,0.566113,2.24065,0.0808643,
0.0914222,4.69897,1.13984e+06,1.13984e+06,0.257379,-0.00896285,0.548045,2.28651,0.0941373,
0.126008,1.95425,1.13984e+06,1.13984e+06,0.161935,-0.023921,0.421882,2.57782,0.116499,
0.102213,1.67439,1.13984e+06,1.13984e+06,0.119943,0.00300118,0.625225,2.18081,0.0625358,
0.0494016,10.1664,1.13976e+06,1.13976e+06,0.0527032,-0.557695,0.401793,2.66529,0.121318,
0.108224,1.70146,1.13984e+06,1.13984e+06,0.190359,0.00108661,0.55168,2.32538,0.103449,
0.109196,1.63179,1.13984e+06,1.13984e+06,0.186208,-0.0524545,0.53958,2.35201,0.104977,
0.105218,1.79883,1.13984e+06,1.13984e+06,0.14393,-0.00622933,0.482763,2.36243,0.0957915,
0.0650675,118.679,1.13984e+06,1.13984e+06,0.169213,0.0249604,0.527867,2.34683,0.104044,
0.100247,2.02712,1.13983e+06,1.13983e+06,0.0587627,0.0995069,0.415847,2.60873,0.120036,
0.120654,1.91537,1.13984e+06,1.13984e+06,0.0769753,0.00946752,0.418402,2.56133,0.114854,
0.116738,1.82254,1.13984e+06,1.13984e+06,0.138419,-0.0578662,0.488945,2.42338,0.110783,
0.116738,1.82254,1.13984e+06,1.13984e+06,0.138419,-0.0578662,0.488945,2.42338,0.110783,
0.0861069,2.65873,1.13984e+06,1.13984e+06,0.211987,-0.00608336,0.458836,2.5061,0.11737,
0.0652944,4.08247,1.13984e+06,1.13984e+06,0.225554,-0.0267781,0.424374,2.7641,0.14079,
0.140073,1.52262,1.13984e+06,1.13984e+06,0.102584,0.0146482,0.610417,2.24478,0.0881578,
0.0574614,151.427,1.13984e+06,1.13984e+06,0.121539,-0.0356768,0.602917,2.21297,0.0764656,
0.0489862,16.0393,1.13984e+06,1.13984e+06,0.121712,0.0273508,0.465621,2.42616,0.1083,
0.0951064,1.98792,1.13984e+06,1.13984e+06,0.183033,-0.0210129,0.491621,2.43844,0.115406,
0.0951064,1.98792,1.13984e+06,1.13984e+06,0.183033,-0.0210129,0.491621,2.43844,0.115406,
0.0734906,55.7037,1.13984e+06,1.13984e+06,0.191975,-0.03856,0.625306,2.21395,0.0813073,
0.12579,1.99597,1.13984e+06,1.13984e+06,0.157776,-0.00867766,0.403703,2.7089,0.125055,
0.139835,1.55946,1.13984e+06,1.13984e+06,0.16174,0.0509715,0.484996,2.45217,0.116306,
0.0804937,2.05668,1.13984e+06,1.13984e+06,0.226955,0.00010157,0.474541,2.40198,0.103598,
0.11854,1.58103,1.13984e+06,1.13984e+06,0.192653,-0.053168,0.561321,2.27159,0.0916114,
0.12687,1.66131,1.13984e+06,1.13984e+06,0.12732,0.0187764,0.500687,2.35889,0.103455,
0.102045,2.49808,1.13984e+06,1.13984e+06,0.140252,-0.0402489,0.381148,2.7946,0.129993,
0.107705,18.3771,1.13984e+06,1.13984e+06,0.0738634,-0.00698759,0.412024,2.63772,0.122532,
0.139026,1.54781,1.13984e+06,1.13984e+06,0.17152,0.0119514,0.557129,2.27644,0.0905547,
0.109284,1.70474,1.13984e+06,1.13984e+06,0.150851,-0.0549053,0.500149,2.35737,0.101002,
0.118994,1.57367,1.13984e+06,1.13984e+06,0.196917,-0.052603,0.506727,2.29344,0.0869157,
0.118994,1.57367,1.13984e+06,1.13984e+06,0.196917,-0.052603,0.506727,2.29344,0.0869157,
0.123105,2.03229,1.13984e+06,1.13984e+06,0.210609,0.0127635,0.388563,2.7295,0.125989,
0.119566,1.63885,1.13984e+06,1.13984e+06,0.170954,0.0300893,0.509657,2.32619,0.0965931,
0.0901549,2.38428,1.13984e+06,1.13984e+06,0.122111,-0.067387,0.480833,2.39904,0.104192,
0.0985525,1.72435,1.13984e+06,1.13984e+06,0.236246,-0.0528652,0.541521,2.30552,0.0960546,
0.143945,1.67222,1.13984e+06,1.13984e+06,0.203532,0.0311818,0.458277,2.57044,0.124934,
0.126774,1.54701,1.13984e+06,1.13984e+06,0.0917554,0.00965688,0.667951,2.16986,0.0629831,
0.143459,1.58054,1.13984e+06,1.13984e+06,0.207372,-0.0210562,0.537218,2.42518,0.119366,
0.143459,1.58054,1.13984e+06,1.13984e+06,0.207372,-0.0210562,0.537218,2.42518,0.119366,
0.106217,1.8195,1.13984e+06,1.13984e+06,0.154805,-0.0227411,0.551014,2.28319,0.0926355,
0.113572,1.56349,1.13984e+06,1.13984e+06,0.175931,0.00291296,0.566736,2.29246,0.0965055,
0.113572,1.56349,1.13984e+06,1.13984e+06,0.175931,0.00291296,0.566736,2.29246,0.0965055,
0.122732,1.65496,1.13984e+06,1.13984e+06,0.151835,-0.012916,0.569311,2.29504,0.0983599,
0.076466,2.83266,1.13984e+06,1.13984e+06,0.0629621,0.0293713,0.404864,2.70798,0.126112,
0.076466,2.83266,1.13984e+06,1.13984e+06,0.0629621,0.0293713,0.404864,2.70798,0.126112,
0.0763317,60.6098,1.13984e+06,1.13984e+06,0.309783,-0.0016526,0.459214,2.3864,0.0993472,
0.0830997,2.38678,1.13984e+06,1.13984e+06,0.310126,-0.0394427,0.497214,2.40437,0.110077,
0.0803797,1.77662,1.13984e+06,1.13984e+06,0.132386,0.0277892,0.487179,2.3071,0.0860035,
0.0803797,1.77662,1.13984e+06,1.13984e+06,0.132386,0.0277892,0.487179,2.3071,0.0860035,
0.107767,2.09245,1.13984e+06,1.13984e+06,0.1266,-0.0482268,0.413331,2.60366,0.117308,
0.109532,1.57963,1.13984e+06,1.13984e+06,0.174222,0.00569792,0.545082,2.18336,0.0546942,
0.155076,1.52077,1.13984e+06,1.13984e+06,0.140487,-0.0049153,0.574906,2.34775,0.116212,
0.111512,1.60331,1.13984e+06,1.13984e+06,0.128374,0.0320206,0.539416,2.25743,0.0820027,
0.0765994,32.1715,1.13984e+06,1.13984e+06,0.0711041,-0.162944,0.494161,2.33937,0.0940966,
0.126152,1.57182,1.13984e+06,1.13984e+06,0.109024,0.0252873,0.638228,2.17466,0.059516,
0.0802128,2.18137,1.13984e+06,1.13984e+06,0.202374,0.00199776,0.540001,2.24205,0.0794987,
0.138128,1.53961,1.13984e+06,1.13984e+06,0.227428,0.0245486,0.571748,2.31349,0.103596,
0.106756,1.83478,1.13984e+06,1.13984e+06,0.10119,0.00775321,0.463859,2.33398,0.090307,
0.10378,1.68855,1.13984e+06,1.13984e+06,0.148343,-0.0440232,0.482915,2.22404,0.0637758,
0.10378,1.68855,1.13984e+06,1.13984e+06,0.148343,-0.0440232,0.482915,2.22404,0.0637758,
0.0687917,4.35869,1.13984e+06,1.13984e+06,0.231989,-0.0155474,0.361678,2.60954,0.106079,
0.0687917,4.35869,1.13984e+06,1.13984e+06,0.231989,-0.0155474,0.361678,2.60954,0.106079,
0.0913257,2.43023,1.13984e+06,1.13984e+06,0.0786349,0.0492813,0.456115,2.57694,0.12432,
0.123997,1.6551,1.13984e+06,1.13984e+06,0.14181,0.0211591,0.515532,2.29638,0.0916978,
0.155939,1.86307,1.13985e+06,1.13985e+06,0.0451105,0.0668275,0.501252,2.47636,0.123554,
0.0940496,1.738,1.13985e+06,1.13985e+06,0.0532956,-0.0079898,0.51278,2.23964,0.0719136,
0.137955,5.43127,1.13984e+06,1.13984e+06,0.0776227,-0.0221416,0.356043,2.79675,0.118949,
0.115613,4.04375,1.13984e+06,1.13984e+06,0.164694,-0.00363173,0.450255,2.34809,0.0897783,
0.111803,1.79196,1.13984e+06,1.13984e+06,0.189386,0.0209093,0.446525,2.48258,0.110837,
0.129277,1.67316,1.13984e+06,1.13984e+06,0.148667,-0.0377017,0.515954,2.42186,0.116927,
0.145512,1.40951,1.13984e+06,1.13984e+06,0.170456,-0.0187467,0.545622,2.22924,0.0743789,
0.126472,1.59627,1.13984e+06,1.13984e+06,0.172678,-0.000719866,0.488343,2.23014,0.0635123,
0.103512,1.618,1.13984e+06,1.13984e+06,0.0582032,0.0506733,0.623903,2.16865,0.0558926,
0.0687309,3.4756,1.13984e+06,1.13984e+06,0.303744,-0.0425904,0.363213,2.62664,0.104966,
0.0678842,3.12865,1.13984e+06,1.13984e+06,0.284149,-0.0206265,0.505935,2.33322,0.0962178,
0.0785725,12.6357,1.13984e+06,1.13984e+06,0.176866,0.0165776,0.605907,2.21443,0.0776836,
0.103311,1.55248,1.13984e+06,1.13984e+06,0.193465,-0.0327322,0.571982,2.18324,0.0606174,
0.1385,1.69143,1.13984e+06,1.13984e+06,0.142938,-0.0276824,0.47732,2.52032,0.124183,
0.0753174,3.83465,1.13984e+06,1.13984e+06,0.23771,-0.00494715,0.397935,2.32162,0.0711926,
0.0753174,3.83465,1.13984e+06,1.13984e+06,0.23771,-0.00494715,0.397935,2.32162,0.0711926,
0.132458,1.79913,1.13985e+06,1.13985e+06,0.0591537,0.174921,0.440187,2.35061,0.0869686,
0.165819,1.53097,1.13984e+06,1.13984e+06,0.0655571,0.0297646,0.583192,2.27155,0.0924891,
0.11805,2.09816,1.13984e+06,1.13984e+06,0.0760599,0.0109745,0.429118,2.69833,0.132287,
0.0957378,2.96915,1.13984e+06,1.13984e+06,0.200426,0.0214341,0.432924,2.2195,0.0529499,
0.127887,1.85901,1.13985e+06,1.13985e+06,0.0476062,0.0985349,0.470436,2.35228,0.0940238,
0.127887,1.85901,1.13985e+06,1.13985e+06,0.0476062,0.0985349,0.470436,2.35228,0.0940238,
0.107554,1.57215,1.13984e+06,1.13984e+06,0.12418,-0.0535044,0.570891,2.1994,0.0642541,
0.100266,1.64725,1.13984e+06,1.13984e+06,0.212915,0.0426419,0.612451,2.18379,0.0616834,
0.10186,1.49513,1.13984e+06,1.13984e+06,0.223308,-0.0437436,0.634157,2.16463,0.0532808,
0.100509,1.90506,1.13984e+06,1.13984e+06,0.206594,-0.0567256,0.393616,2.53644,0.103925,
0.115066,1.53448,1.13984e+06,1.13984e+06,0.066542,0.09417,0.65646,2.16148,0.0539672,
0.0561198,156.986,1.13984e+06,1.13984e+06,0.26785,0.0095576,0.438569,2.21381,0.0542197,
0.143389,1.4588,1.13984e+06,1.13984e+06,0.204442,0.0247084,0.62232,2.24243,0.0902672,
0.118514,1.53966,1.13984e+06,1.13984e+06,0.250745,0.0120553,0.483529,2.27835,0.0779308,
0.0887804,1.64013,1.13984e+06,1.13984e+06,0.0580177,-0.122411,0.581867,2.16823,0.0517964,
0.0884549,3.22661,1.13984e+06,1.13984e+06,0.020632,-0.0355765,0.604591,2.21906,0.0801101,
0.0439363,21.404,1.13985e+06,1.13985e+06,0.0693603,0.00302314,0.65214,2.15939,0.056315,
0.0905254,2.87284,1.13984e+06,1.13984e+06,0.348128,0.0575899,0.37001,2.81929,0.128242,
0.0765617,3.1546,1.13984e+06,1.13984e+06,0.271977,-0.0271422,0.389779,2.72628,0.126258,
0.0859601,1.97212,1.13984e+06,1.13984e+06,0.194402,-0.0135611,0.490808,2.349,0.0976461,
0.10294,2.83941,1.13984e+06,1.13984e+06,0.195286,-0.017836,0.647172,2.17062,0.0625183,
0.10477,1.93327,1.13984e+06,1.13984e+06,0.213676,-0.025086,0.450847,2.518,0.118468,
0.102558,1.70655,1.13986e+06,1.13986e+06,0.0340736,-0.109518,0.568778,2.26738,0.0888301,
0.1203,1.65791,1.13984e+06,1.13984e+06,0.0634629,0.0552659,0.57262,2.24892,0.0852316,
0.12717,2.24816,1.13984e+06,1.13984e+06,0.0846332,-0.0030492,0.652439,2.1654,0.0584007,
0.093155,1.84193,1.13984e+06,1.13984e+06,0.278485,0.0260887,0.510791,2.38407,0.109793,
0.0903444,2.51814,1.13984e+06,1.13984e+06,0.216544,0.0800681,0.387504,2.76753,0.12848,
0.101808,2.27313,1.13984e+06,1.13984e+06,0.161252,0.0332358,0.667415,2.16809,0.0596194,
0.101808,2.27313,1.13984e+06,1.13984e+06,0.161252,0.0332358,0.667415,2.16809,0.0596194,
0.101061,1.97135,1.13984e+06,1.13984e+06,0.119603,0.00424896,0.436099,2.4787,0.108338,
0.078366,1.71585,1.13984e+06,1.13984e+06,0.26841,-0.0210764,0.551674,2.21091,0.0665723,
0.112263,1.55481,1.13984e+06,1.13984e+06,0.247665,0.0245654,0.545656,2.27383,0.0861505,
0.0934157,1.84912,1.13984e+06,1.13984e+06,0.215369,-0.00914065,0.452815,2.45878,0.108423,
0.0784089,2.34866,1.13984e+06,1.13984e+06,0.228051,-0.0312289,0.494368,2.34911,0.0972517,
0.105417,1.70945,1.13984e+06,1.13984e+06,0.167802,0.01771,0.617949,2.2393,0.0862967,
0.0823055,2.17994,1.13984e+06,1.13984e+06,0.153037,-0.0389948,0.432089,2.62141,0.12559,
0.143667,2.56798,1.13984e+06,1.13984e+06,0.12333,-0.0554615,0.470701,2.45063,0.113026,
0.0811881,3.92053,1.13979e+06,1.13979e+06,0.0420027,-0.305905,0.593443,2.26097,0.0912627,
0.0811881,3.92053,1.13979e+06,1.13979e+06,0.0420027,-0.305905,0.593443,2.26097,0.0912627,
0.0811881,3.92053,1.13979e+06,1.13979e+06,0.0420027,-0.305905,0.593443,2.26097,0.0912627,
0.124385,1.57313,1.13984e+06,1.13984e+06,0.0691839,-0.0308834,0.652668,2.18013,0.0648666,
0.123081,1.67999,1.13985e+06,1.13985e+06,0.0622027,-0.0381627,0.581869,2.25002,0.0846978,
0.0840227,4.09913,1.13984e+06,1.13984e+06,0.126941,0.0151501,0.440834,2.64676,0.136316,
0.129869,1.90949,1.13984e+06,1.13984e+06,0.189308,0.00130471,0.44284,2.61026,0.127805,
0.0869162,2.10616,1.13984e+06,1.13984e+06,0.295145,0.0318201,0.465835,2.50561,0.117935,
0.0613075,103.76,1.13984e+06,1.13984e+06,0.185716,-0.0185359,0.401524,2.20625,0.0469083,
0.0874075,2.51611,1.13984e+06,1.13984e+06,0.0918933,0.0208663,0.586284,2.2213,0.0775226,
0.0922074,2.30827,1.13985e+06,1.13985e+06,0.0371215,-0.0338523,0.405663,2.66234,0.122976,
0.0587997,5.60008,1.13984e+06,1.13984e+06,0.258675,-0.00724001,0.438839,2.60818,0.127807,
0.0587997,5.60008,1.13984e+06,1.13984e+06,0.258675,-0.00724001,0.438839,2.60818,0.127807,
0.084788,2.09888,1.13984e+06,1.13984e+06,0.23226,-0.028268,0.532883,2.33563,0.100226,
0.116856,1.54985,1.13984e+06,1.13984e+06,0.197843,-0.0308538,0.5786,2.30758,0.104182,
0.116856,1.54985,1.13984e+06,1.13984e+06,0.197843,-0.0308538,0.5786,2.30758,0.104182,
0.106011,2.273,1.13984e+06,1.13984e+06,0.0665774,0.0108886,0.411017,2.77642,0.135703,
0.0415025,27.1475,1.13984e+06,1.13984e+06,0.31212,-0.0395531,0.580653,2.18166,0.0592401,
0.114178,2.35096,1.13984e+06,1.13984e+06,0.135766,0.0250603,0.386323,2.83321,0.135721,
0.122119,1.66602,1.13984e+06,1.13984e+06,0.0719732,0.218856,0.471203,2.18208,0.0449132,
0.136686,1.70137,1.13984e+06,1.13984e+06,0.132497,-0.0137511,0.48013,2.40425,0.105606,
0.0907214,1.954,1.13984e+06,1.13984e+06,0.163361,-0.0168549,0.585253,2.26437,0.0898347,
0.0752123,4.07649,1.13984e+06,1.13984e+06,0.155373,-0.0195354,0.602659,2.21941,0.0794045,
0.108594,1.58951,1.13984e+06,1.13984e+06,0.258213,-0.0140581,0.515519,2.34985,0.101503,
0.117597,1.6858,1.13984e+06,1.13984e+06,0.162462,-0.0496747,0.532054,2.35496,0.108867,
0.151322,1.56771,1.13984e+06,1.13984e+06,0.0539344,0.0669399,0.609286,2.179,0.0592182,
0.0792345,1.75992,1.13984e+06,1.13984e+06,0.207802,-0.0349368,0.544974,2.26427,0.0851218,
0.138311,2.17978,1.13984e+06,1.13984e+06,0.09001,0.0202672,0.376055,2.87646,0.132784,
0.138311,2.17978,1.13984e+06,1.13984e+06,0.09001,0.0202672,0.376055,2.87646,0.132784,
0.131354,1.75064,1.13984e+06,1.13984e+06,0.217561,0.0183222,0.417678,2.51064,0.108792,
0.131354,1.75064,1.13984e+06,1.13984e+06,0.217561,0.0183222,0.417678,2.51064,0.108792,
0.0794744,2.32281,1.13984e+06,1.13984e+06,0.278153,0.0126261,0.590354,2.25577,0.0924232,
0.0832787,1.73976,1.13984e+06,1.13984e+06,0.295158,-0.00182516,0.59725,2.20542,0.0722382,
0.0832787,1.73976,1.13984e+06,1.13984e+06,0.295158,-0.00182516,0.59725,2.20542,0.0722382,
0.115129,2.33633,1.13984e+06,1.13984e+06,0.093733,0.0742883,0.41207,2.79103,0.140317,
0.107928,1.69105,1.13984e+06,1.13984e+06,0.072301,0.0965749,0.59396,2.22491,0.0786715,
0.0676346,2.62868,1.13984e+06,1.13984e+06,0.15809,-0.0414481,0.630267,2.18097,0.0627226,
0.0878955,1.64066,1.13984e+06,1.13984e+06,0.192435,0.00549982,0.668536,2.15787,0.0528353,
0.0996179,2.05565,1.13984e+06,1.13984e+06,0.180208,-0.0455077,0.520112,2.38381,0.108731,
0.116649,2.32591,1.13984e+06,1.13984e+06,0.188202,-0.0429956,0.416207,2.81136,0.143428,
0.0791116,2.41686,1.13985e+06,1.13985e+06,0.0840355,0.0179201,0.388827,2.73168,0.125703,
0.129126,1.76805,1.13984e+06,1.13984e+06,0.0529578,-0.0532577,0.506606,2.40983,0.111692,
0.099054,2.30528,1.13984e+06,1.13984e+06,0.0293757,0.184802,0.432604,2.502,0.109862,
0.135773,1.53728,1.13984e+06,1.13984e+06,0.14744,0.0516283,0.595292,2.18423,0.0603586,
0.14735,1.68185,1.13984e+06,1.13984e+06,0.181954,-0.0366215,0.437622,2.53785,0.115796,
0.118133,1.50423,1.13984e+06,1.13984e+06,0.254803,0.00611969,0.513549,2.30537,0.0899116,
0.114183,1.5941,1.13984e+06,1.13984e+06,0.124298,-0.0661919,0.629811,2.18945,0.0674197,
