0.0189431,412.347,1.13984e+06,1.13984e+06,0.204283,-0.711668,0.529223,2.99485,0.210877,
0.0184594,11.6656,1.13984e+06,1.13984e+06,0.239705,-0.137884,0.529451,2.55455,0.146169,
0.0298502,113.82,1.13984e+06,1.13984e+06,0.220526,-0.345453,0.469971,2.83653,0.167103,
0.0409429,45.9053,1.13984e+06,1.13984e+06,0.218572,-0.344286,0.395674,2.75163,0.127319,
0.0379434,28.0189,1.13984e+06,1.13984e+06,0.221262,-0.143039,0.36976,3.46102,0.174222,
0.0379434,28.0189,1.13984e+06,1.13984e+06,0.221262,-0.143039,0.36976,3.46102,0.174222,
0.012669,97.6765,1.13984e+06,1.13984e+06,0.233483,-0.284241,0.580696,2.46524,0.140635,
0.0431227,6.69662,1.13984e+06,1.13984e+06,0.238662,-0.0981449,0.390493,2.82683,0.133702,
0.0423373,48.6211,1.13984e+06,1.13984e+06,0.217234,-0.322052,0.39913,3.02225,0.15492,
0.0443185,50.5727,1.13984e+06,1.13984e+06,0.225755,-0.288057,0.383858,3.04664,0.150473,
0.0393157,4.78274,1.13984e+06,1.13984e+06,0.240842,-0.0599902,0.422126,2.70153,0.1306,
0.0162695,67.5634,1.13984e+06,1.13984e+06,0.239532,-0.128937,0.579776,2.36199,0.117625,
0.0254226,8.84634,1.13984e+06,1.13984e+06,0.238611,-0.131636,0.46869,2.59937,0.133762,
0.0303499,145.033,1.13984e+06,1.13984e+06,0.225154,-0.289308,0.434881,2.93177,0.161525,
0.0394624,71.9272,1.13984e+06,1.13984e+06,0.221156,-0.336558,0.394585,2.82462,0.135037,
0.0168769,503.619,1.13984e+06,1.13984e+06,0.236013,-0.154838,0.4394,2.68686,0.138057,
0.0176557,62.1683,1.13984e+06,1.13984e+06,0.236952,-0.232239,0.589229,2.2968,0.101451,
0.0215174,218.088,1.13984e+06,1.13984e+06,0.219811,-0.49762,0.536476,2.23936,0.0797513,
0.0139891,29.5407,1.13984e+06,1.13984e+06,0.242009,-0.0137675,0.472921,2.50702,0.123121,
0.0223498,246.882,1.13984e+06,1.13984e+06,0.21858,-0.494132,0.555532,2.37567,0.116055,
0.0281088,70.26,1.13984e+06,1.13984e+06,0.20905,-0.502857,0.455811,2.56608,0.123804,
0.0153445,25.1543,1.13984e+06,1.13984e+06,0.234925,-0.244565,0.605685,2.25887,0.0918966,
0.0315732,4.69493,1.13984e+06,1.13984e+06,0.241225,-0.0806055,0.421029,2.55712,0.110827,
0.0300514,109.589,1.13984e+06,1.13984e+06,0.220036,-0.434556,0.468295,2.46138,0.110082,
0.02732,17.1429,1.13984e+06,1.13984e+06,0.226912,-0.365737,0.481978,2.84397,0.172141,
0.0217093,238.991,1.13984e+06,1.13984e+06,0.219096,-0.48522,0.565301,2.29977,0.099121,
0.0279612,66.5257,1.13984e+06,1.13984e+06,0.209731,-0.420827,0.410324,2.859,0.14511,
0.0287339,127.711,1.13984e+06,1.13984e+06,0.220784,-0.557679,0.515912,2.48028,0.129164,
0.022381,249.333,1.13984e+06,1.13984e+06,0.218152,-0.393025,0.525909,2.78635,0.182463,
0.0318602,5.73638,1.13984e+06,1.13984e+06,0.238452,-0.108456,0.450952,2.55562,0.121148,
0.0197147,90.4019,1.13984e+06,1.13984e+06,0.231611,-0.151725,0.49589,2.88115,0.183566,
0.0403939,11.0562,1.13984e+06,1.13984e+06,0.214185,-0.273435,0.39594,2.90844,0.145862,
0.0402721,9.13825,1.13984e+06,1.13984e+06,0.21083,-0.264824,0.395171,3.13445,0.162655,
0.0276816,4.692,1.13984e+06,1.13984e+06,0.230353,-0.205371,0.477064,2.6227,0.138741,
0.0204066,8.44385,1.13984e+06,1.13984e+06,0.23105,-0.239436,0.526903,2.35634,0.106809,
0.0426761,13.649,1.13984e+06,1.13984e+06,0.216959,-0.287406,0.386493,3.21468,0.165614,
0.0141963,298.25,1.13984e+06,1.13984e+06,0.234082,-0.246579,0.590575,2.33873,0.114967,
0.0182747,144.888,1.13984e+06,1.13984e+06,0.217423,-0.39756,0.430013,2.44331,0.0995296,
0.0383829,35.2584,1.13984e+06,1.13984e+06,0.217208,-0.208436,0.401069,3.0616,0.162816,
0.0203628,72.0078,1.13984e+06,1.13984e+06,0.215852,-0.363628,0.468564,2.81783,0.165433,
0.0168725,155.96,1.13984e+06,1.13984e+06,0.230502,-0.319674,0.578727,2.36913,0.120334,
0.0168725,155.96,1.13984e+06,1.13984e+06,0.230502,-0.319674,0.578727,2.36913,0.120334,
0.0384111,20.14,1.13984e+06,1.13984e+06,0.219466,-0.299827,0.391499,2.88157,0.140899,
0.0384111,20.14,1.13984e+06,1.13984e+06,0.219466,-0.299827,0.391499,2.88157,0.140899,
0.0418833,24.4572,1.13984e+06,1.13984e+06,0.213739,-0.332462,0.403732,2.97883,0.154871,
0.0306704,5.48929,1.13984e+06,1.13984e+06,0.233309,-0.124402,0.439184,2.5949,0.126441,
0.0306704,5.48929,1.13984e+06,1.13984e+06,0.233309,-0.124402,0.439184,2.5949,0.126441,
0.0208229,86.3004,1.13984e+06,1.13984e+06,0.217348,-0.350841,0.476925,2.94913,0.183932,
0.0268604,27.6149,1.13984e+06,1.13984e+06,0.214421,-0.396397,0.444602,2.75671,0.149463,
0.0381068,13.062,1.13984e+06,1.13984e+06,0.215052,-0.26025,0.377176,3.12368,0.160357,
0.0174931,184.108,1.13984e+06,1.13984e+06,0.214671,-0.594042,0.637746,2.22266,0.0862425,
0.0199635,631.506,1.13984e+06,1.13984e+06,0.199355,-0.54026,0.451419,2.66124,0.135693,
0.014053,120.157,1.13984e+06,1.13984e+06,0.22274,-0.290042,0.514588,2.97898,0.200151,
0.014053,120.157,1.13984e+06,1.13984e+06,0.22274,-0.290042,0.514588,2.97898,0.200151,
0.0314754,9.11223,1.13984e+06,1.13984e+06,0.2318,-0.123671,0.41581,2.68601,0.129219,
0.0358387,10.7931,1.13984e+06,1.13984e+06,0.228926,-0.23038,0.389588,2.99487,0.153654,
0.013567,87.8844,1.13984e+06,1.13984e+06,0.230931,-0.278397,0.562823,2.48695,0.140752,
0.0180538,151.069,1.13984e+06,1.13984e+06,0.217494,-0.327723,0.382014,2.58054,0.104492,
0.0250106,33.3671,1.13984e+06,1.13984e+06,0.215623,-0.378977,0.470148,2.47294,0.115323,
0.0342054,4.58521,1.13984e+06,1.13984e+06,0.234837,-0.0597514,0.3997,2.92605,0.153608,
0.0203049,395.786,1.13984e+06,1.13984e+06,0.204487,-0.504579,0.52323,2.67212,0.164132,
0.0254788,17.5113,1.13984e+06,1.13984e+06,0.230812,-0.184949,0.445265,2.87964,0.161559,
0.0179208,141.83,1.13984e+06,1.13984e+06,0.252427,-0.5048,0.448559,2.21449,0.0583659,
0.0225102,11.3499,1.13984e+06,1.13984e+06,0.234831,-0.15766,0.474537,2.43784,0.10993,
0.0183326,150.681,1.13984e+06,1.13984e+06,0.215278,-0.380428,0.52377,2.77928,0.178384,
0.0193151,103.969,1.13984e+06,1.13984e+06,0.216682,-0.477828,0.549883,2.29581,0.0953534,
0.0235448,12.3439,1.13984e+06,1.13984e+06,0.2299,-0.235373,0.488002,2.47068,0.121508,
0.0398812,17.4779,1.13984e+06,1.13984e+06,0.227923,-0.184012,0.399989,3.00272,0.154891,
0.0178363,217.384,1.13984e+06,1.13984e+06,0.218514,-0.460147,0.506285,2.26143,0.0781823,
0.0197051,384.067,1.13984e+06,1.13984e+06,0.208192,-0.499152,0.532708,2.63357,0.160878,
0.0197051,384.067,1.13984e+06,1.13984e+06,0.208192,-0.499152,0.532708,2.63357,0.160878,
0.0183261,119.282,1.13984e+06,1.13984e+06,0.217842,-0.490082,0.536695,2.39824,0.117868,
0.0508575,57.8698,1.13984e+06,1.13984e+06,0.235055,-0.00872804,0.403855,3.07839,0.171506,
0.0508575,57.8698,1.13984e+06,1.13984e+06,0.235055,-0.00872804,0.403855,3.07839,0.171506,
0.0230225,53.0404,1.13984e+06,1.13984e+06,0.228595,-0.312377,0.534424,2.38358,0.115316,
0.0435866,8.975,1.13984e+06,1.13984e+06,0.227475,-0.158008,0.3697,3.04848,0.1493,
0.0117754,41.7364,1.13984e+06,1.13984e+06,0.240187,-0.110432,0.556452,2.80083,0.19665,
0.0290758,19.4859,1.13984e+06,1.13984e+06,0.215901,-0.32317,0.430995,2.60788,0.126881,
0.0298916,15.9066,1.13984e+06,1.13984e+06,0.229257,-0.203558,0.44968,2.87048,0.162474,
0.0298916,15.9066,1.13984e+06,1.13984e+06,0.229257,-0.203558,0.44968,2.87048,0.162474,
0.0152647,20.1847,1.13984e+06,1.13984e+06,0.234152,-0.224163,0.550906,2.36646,0.113476,
0.0152647,20.1847,1.13984e+06,1.13984e+06,0.234152,-0.224163,0.550906,2.36646,0.113476,
0.0252758,261.635,1.13984e+06,1.13984e+06,0.200154,-0.411575,0.419723,3.05736,0.170899,
0.0178136,13.542,1.13984e+06,1.13984e+06,0.235648,-0.141174,0.513025,2.42272,0.116224,
0.017199,195.683,1.13984e+06,1.13984e+06,0.221339,-0.420366,0.607496,2.44131,0.14398,
0.021822,67.7357,1.13984e+06,1.13984e+06,0.215177,-0.426413,0.528926,2.41891,0.119991,
0.0152844,19.6214,1.13984e+06,1.13984e+06,0.232123,-0.203111,0.552965,2.41496,0.122685,
0.0152844,19.6214,1.13984e+06,1.13984e+06,0.232123,-0.203111,0.552965,2.41496,0.122685,
0.0231085,43.9269,1.13984e+06,1.13984e+06,0.215755,-0.442089,0.496955,2.41415,0.113782,
0.0193739,516.375,1.13984e+06,1.13984e+06,0.156678,-0.556835,0.424624,2.62485,0.119968,
0.0189211,115.351,1.13984e+06,1.13984e+06,0.217903,-0.42139,0.402327,2.43839,0.0942633,
0.0324778,13.9284,1.13984e+06,1.13984e+06,0.213017,-0.36577,0.446347,2.75941,0.149911,
0.0172643,648.633,1.13984e+06,1.13984e+06,0.228867,-0.258434,0.527031,2.73798,0.173898,
0.0172643,648.633,1.13984e+06,1.13984e+06,0.228867,-0.258434,0.527031,2.73798,0.173898,
0.0242615,41.0743,1.13984e+06,1.13984e+06,0.218031,-0.331297,0.452005,2.90869,0.170623,
0.0185688,138.298,1.13984e+06,1.13984e+06,0.217203,-0.440927,0.380699,2.37512,0.077732,
0.0203537,75.6139,1.13984e+06,1.13984e+06,0.220852,-0.282477,0.46981,2.7248,0.154554,
0.0203537,75.6139,1.13984e+06,1.13984e+06,0.220852,-0.282477,0.46981,2.7248,0.154554,
0.025493,5.57201,1.13984e+06,1.13984e+06,0.225113,-0.21042,0.482789,2.73667,0.156928,
0.025493,5.57201,1.13984e+06,1.13984e+06,0.225113,-0.21042,0.482789,2.73667,0.156928,
0.0168541,234.124,1.13984e+06,1.13984e+06,0.231818,-0.277935,0.524117,2.488,0.13395,
0.0242149,35.885,1.13984e+06,1.13984e+06,0.217615,-0.398709,0.435009,2.45047,0.104903,
0.034688,13.0441,1.13984e+06,1.13984e+06,0.229629,-0.163707,0.410501,2.76792,0.13567,
0.026727,13.294,1.13984e+06,1.13984e+06,0.234023,-0.116518,0.462245,2.68888,0.148276,
0.0168282,157.018,1.13984e+06,1.13984e+06,0.219423,-0.298463,0.512781,2.81455,0.182694,
0.0130069,29.6525,1.13984e+06,1.13984e+06,0.236241,-0.225195,0.545033,2.2684,0.0848206,
0.0268025,43.4247,1.13984e+06,1.13984e+06,0.227908,-0.24011,0.4775,2.90555,0.176155,
0.0197765,17.9578,1.13984e+06,1.13984e+06,0.23579,-0.202791,0.485562,2.43427,0.109467,
0.0418327,5.0605,1.13984e+06,1.13984e+06,0.231639,-0.126443,0.406729,3.04134,0.161224,
0.0283754,68.0349,1.13984e+06,1.13984e+06,0.216814,-0.371173,0.482292,2.71634,0.157966,
0.0212874,364.7,1.13984e+06,1.13984e+06,0.234636,-0.224932,0.479065,2.48219,0.119226,
0.0212874,364.7,1.13984e+06,1.13984e+06,0.234636,-0.224932,0.479065,2.48219,0.119226,
0.0300701,141.667,1.13984e+06,1.13984e+06,0.218715,-0.392902,0.479654,2.65497,0.147429,
0.0115277,14.8909,1.13984e+06,1.13984e+06,0.235358,-0.217661,0.511702,2.36996,0.105769,
0.0147277,27.7709,1.13984e+06,1.13984e+06,0.231357,-0.244437,0.550401,2.45198,0.130466,
0.0193633,14.954,1.13984e+06,1.13984e+06,0.233699,-0.229901,0.548965,2.4268,0.125699,
0.0484824,100.694,1.13984e+06,1.13984e+06,0.210541,-0.38186,0.347383,3.2934,0.154076,
0.0191117,8.06606,1.13984e+06,1.13984e+06,0.234458,-0.198548,0.536349,2.36959,0.110448,
0.0294998,103.46,1.13984e+06,1.13984e+06,0.219816,-0.328642,0.430989,3.09647,0.179984,
0.0228847,13.5728,1.13984e+06,1.13984e+06,0.219538,-0.313325,0.494267,2.91311,0.183385,
0.0226349,385.638,1.13984e+06,1.13984e+06,0.21987,-0.443299,0.473775,2.40925,0.106091,
0.0418966,5.13281,1.13984e+06,1.13984e+06,0.217547,-0.25776,0.376271,3.18941,0.16305,
0.0292833,277.815,1.13984e+06,1.13984e+06,0.216578,-0.391188,0.488279,2.83976,0.174168,
0.0364425,5.33611,1.13984e+06,1.13984e+06,0.220736,-0.323796,0.394636,3.04413,0.158474,
0.0147782,12.0071,1.13984e+06,1.13984e+06,0.234747,-0.231663,0.568344,2.25339,0.0847261,
0.0272932,103.725,1.13984e+06,1.13984e+06,0.215257,-0.451364,0.421392,2.73251,0.136223,
0.020363,326.181,1.13984e+06,1.13984e+06,0.218682,-0.539915,0.610446,2.29122,0.105461,
0.0211904,249.752,1.13984e+06,1.13984e+06,0.218141,-0.541783,0.580233,2.24913,0.0863182,
0.0241148,257.358,1.13984e+06,1.13984e+06,0.219691,-0.46704,0.554505,2.38386,0.117975,
0.0252836,132.3,1.13984e+06,1.13984e+06,0.216578,-0.485194,0.522342,2.42857,0.120439,
0.023249,269.348,1.13984e+06,1.13984e+06,0.217919,-0.514127,0.562673,2.29362,0.0970109,
0.0183411,48.3883,1.13984e+06,1.13984e+06,0.233827,-0.183704,0.477257,2.79363,0.166086,
0.017846,14.6032,1.13984e+06,1.13984e+06,0.233287,-0.252948,0.508104,2.48421,0.126276,
0.0232592,285.587,1.13984e+06,1.13984e+06,0.218129,-0.412,0.539554,2.74313,0.180174,
0.0421098,9.99136,1.13984e+06,1.13984e+06,0.211572,-0.354652,0.402643,3.08478,0.164231,
0.0288229,116.855,1.13984e+06,1.13984e+06,0.213998,-0.559781,0.495006,2.42578,0.112773,
0.0288229,116.855,1.13984e+06,1.13984e+06,0.213998,-0.559781,0.495006,2.42578,0.112773,
0.0159367,56.3459,1.13984e+06,1.13984e+06,0.233722,-0.1252,0.531455,2.74607,0.177308,
0.0257962,250.559,1.13984e+06,1.13984e+06,0.217732,-0.445091,0.498622,2.46805,0.120677,
0.0230929,206.849,1.13984e+06,1.13984e+06,0.219246,-0.417051,0.499344,2.76635,0.170253,
0.0252731,4.57059,1.13984e+06,1.13984e+06,0.233567,-0.2457,0.478736,2.41149,0.106202,
0.0234068,144.845,1.13984e+06,1.13984e+06,0.194574,-0.479358,0.474792,2.97205,0.18485,
0.0320944,108.118,1.13984e+06,1.13984e+06,0.218196,-0.411405,0.406652,2.68237,0.127489,
0.0277683,219.545,1.13984e+06,1.13984e+06,0.217841,-0.394887,0.51531,2.82309,0.186094,
0.0305265,9.42686,1.13984e+06,1.13984e+06,0.234961,-0.100675,0.446923,2.73728,0.146961,
0.014223,24.4885,1.13984e+06,1.13984e+06,0.231172,-0.252838,0.544404,2.72968,0.177479,
0.0301356,5.79106,1.13984e+06,1.13984e+06,0.232093,-0.246191,0.481915,2.5736,0.134466,
0.0346595,197.544,1.13984e+06,1.13984e+06,0.216774,-0.348884,0.437086,2.97841,0.172456,
0.0209928,287.041,1.13984e+06,1.13984e+06,0.218313,-0.551929,0.573325,2.24235,0.0834522,
0.023497,137.062,1.13984e+06,1.13984e+06,0.217404,-0.400754,0.502393,2.71969,0.162021,
0.0120506,250.119,1.13984e+06,1.13984e+06,0.23312,-0.241366,0.593301,2.47427,0.14642,
0.0120506,250.119,1.13984e+06,1.13984e+06,0.23312,-0.241366,0.593301,2.47427,0.14642,
0.0219104,342.033,1.13984e+06,1.13984e+06,0.221729,-0.372379,0.561144,2.73779,0.186691,
0.0393127,3.73954,1.13984e+06,1.13984e+06,0.233467,-0.130769,0.387966,2.73824,0.124492,
0.0393127,3.73954,1.13984e+06,1.13984e+06,0.233467,-0.130769,0.387966,2.73824,0.124492,
0.0393127,3.73954,1.13984e+06,1.13984e+06,0.233467,-0.130769,0.387966,2.73824,0.124492,
0.0371537,25.824,1.13984e+06,1.13984e+06,0.234511,-0.117696,0.36667,3.15155,0.151577,
0.0232667,167.567,1.13984e+06,1.13984e+06,0.215736,-0.541483,0.50258,2.33131,0.0952324,
0.0320606,104.901,1.13984e+06,1.13984e+06,0.216243,-0.357437,0.465911,2.93196,0.177933,
0.0315703,5.39717,1.13984e+06,1.13984e+06,0.235121,-0.061316,0.457339,2.99817,0.18284,
0.0130395,28.5558,1.13984e+06,1.13984e+06,0.238117,-0.13505,0.454678,2.29263,0.0742868,
0.0425379,4.7447,1.13984e+06,1.13984e+06,0.235273,-0.040741,0.344082,3.08827,0.139291,
0.02361,151.344,1.13984e+06,1.13984e+06,0.220743,-0.398111,0.501741,2.70534,0.162949,
0.0157168,380.276,1.13984e+06,1.13984e+06,0.232792,-0.319726,0.560969,2.30396,0.0988477,
0.0173067,61.241,1.13984e+06,1.13984e+06,0.232165,-0.260081,0.561527,2.37273,0.117144,
0.0225058,11.3336,1.13984e+06,1.13984e+06,0.229711,-0.175785,0.476575,2.48617,0.116581,
0.0225058,11.3336,1.13984e+06,1.13984e+06,0.229711,-0.175785,0.476575,2.48617,0.116581,
0.0256557,147.315,1.13984e+06,1.13984e+06,0.213807,-0.419642,0.497419,2.94227,0.190256,
0.0394542,6.04511,1.13984e+06,1.13984e+06,0.235694,-0.0816458,0.418725,3.02495,0.166097,
0.0231178,206.027,1.13984e+06,1.13984e+06,0.218306,-0.454439,0.477525,2.63734,0.142693,
0.0162168,5.69686,1.13984e+06,1.13984e+06,0.226545,-0.500655,0.513692,2.6144,0.147895,
0.0162168,5.69686,1.13984e+06,1.13984e+06,0.226545,-0.500655,0.513692,2.6144,0.147895,
0.0101162,19.24,1.13984e+06,1.13984e+06,0.238917,-0.184411,0.502111,2.42446,0.114651,
0.0101162,19.24,1.13984e+06,1.13984e+06,0.238917,-0.184411,0.502111,2.42446,0.114651,
0.022082,14.2154,1.13984e+06,1.13984e+06,0.228954,-0.221504,0.52415,2.39952,0.113556,
0.03362,17.308,1.13984e+06,1.13984e+06,0.206734,-0.356779,0.369431,2.78499,0.11973,
0.0460407,8.44775,1.13984e+06,1.13984e+06,0.221094,-0.153101,0.337537,3.3257,0.149426,
0.0360991,5.22182,1.13984e+06,1.13984e+06,0.219891,-0.231176,0.387401,2.92001,0.140246,
0.0278882,36.8015,1.13984e+06,1.13984e+06,0.208014,-0.417806,0.373813,2.88067,0.131163,
0.0207136,164.041,1.13984e+06,1.13984e+06,0.212509,-0.466052,0.523397,2.31902,0.0941727,
0.0207136,164.041,1.13984e+06,1.13984e+06,0.212509,-0.466052,0.523397,2.31902,0.0941727,
0.0223567,111.344,1.13984e+06,1.13984e+06,0.212916,-0.335363,0.475768,2.83596,0.171319,
0.0318822,30.486,1.13984e+06,1.13984e+06,0.208991,-0.308961,0.4206,2.96503,0.159705,
0.0308986,28.9003,1.13984e+06,1.13984e+06,0.20972,-0.400689,0.408433,2.94236,0.152536,
0.0308986,28.9003,1.13984e+06,1.13984e+06,0.20972,-0.400689,0.408433,2.94236,0.152536,
0.0229108,102.487,1.13984e+06,1.13984e+06,0.212256,-0.365124,0.480722,2.46776,0.116174,
0.0229108,102.487,1.13984e+06,1.13984e+06,0.212256,-0.365124,0.480722,2.46776,0.116174,
0.018542,249.873,1.13984e+06,1.13984e+06,0.21769,-0.336804,0.498659,2.92421,0.191856,
0.018542,249.873,1.13984e+06,1.13984e+06,0.21769,-0.336804,0.498659,2.92421,0.191856,
0.0298596,40.9027,1.13984e+06,1.13984e+06,0.223817,-0.183736,0.457599,2.84165,0.162831,
0.0298596,40.9027,1.13984e+06,1.13984e+06,0.223817,-0.183736,0.457599,2.84165,0.162831,
0.0307045,23.6654,1.13984e+06,1.13984e+06,0.209419,-0.360854,0.3662,2.79681,0.119775,
0.0163945,11.6758,1.13984e+06,1.13984e+06,0.225486,-0.366458,0.56063,2.36744,0.11299,
0.0135622,199.778,1.13984e+06,1.13984e+06,0.23292,-0.249027,0.500683,2.24658,0.0693668,
0.0135622,199.778,1.13984e+06,1.13984e+06,0.23292,-0.249027,0.500683,2.24658,0.0693668,
0.0296206,6.914,1.13984e+06,1.13984e+06,0.228195,-0.0981437,0.379627,3.12026,0.158478,
0.0251516,12.4537,1.13984e+06,1.13984e+06,0.230255,-0.138124,0.458438,2.78095,0.155844,
0.0251516,12.4537,1.13984e+06,1.13984e+06,0.230255,-0.138124,0.458438,2.78095,0.155844,
0.0251268,64.7289,1.13984e+06,1.13984e+06,0.210136,-0.372215,0.482017,2.65688,0.145149,
0.0201602,247.234,1.13984e+06,1.13984e+06,0.211692,-0.365022,0.51024,2.87111,0.188779,
0.0255574,13.8853,1.13984e+06,1.13984e+06,0.231422,-0.103493,0.46969,2.56774,0.127569,
0.0233928,125.635,1.13984e+06,1.13984e+06,0.200366,-0.433967,0.443565,2.9673,0.170498,
0.0421343,4.27491,1.13984e+06,1.13984e+06,0.218988,-0.222683,0.335645,2.88598,0.115581,
0.0193456,258.88,1.13984e+06,1.13984e+06,0.213277,-0.466876,0.592566,2.4413,0.139173,
0.0260541,61.7531,1.13984e+06,1.13984e+06,0.211047,-0.432135,0.463353,2.60058,0.131,
0.0160388,81.9208,1.13984e+06,1.13984e+06,0.231842,-0.193421,0.545777,2.70717,0.176835,
0.0160388,81.9208,1.13984e+06,1.13984e+06,0.231842,-0.193421,0.545777,2.70717,0.176835,
0.0194414,242.453,1.13984e+06,1.13984e+06,0.325841,-0.616863,0.629407,2.19028,0.0688312,
0.0199162,12.8405,1.13984e+06,1.13984e+06,0.22623,-0.314621,0.512059,2.87114,0.186045,
0.0196603,357.216,1.13984e+06,1.13984e+06,0.189651,-0.498256,0.39943,2.90727,0.148014,
0.0160554,134.752,1.13984e+06,1.13984e+06,0.232584,-0.268115,0.575506,2.50489,0.148252,
0.0160554,134.752,1.13984e+06,1.13984e+06,0.232584,-0.268115,0.575506,2.50489,0.148252,
0.0289886,35.8566,1.13984e+06,1.13984e+06,0.207923,-0.329558,0.381391,2.64361,0.11186,
0.0289886,35.8566,1.13984e+06,1.13984e+06,0.207923,-0.329558,0.381391,2.64361,0.11186,
0.0199454,159.356,1.13984e+06,1.13984e+06,0.23025,-0.222701,0.46768,2.44844,0.109081,
0.0148345,254.309,1.13984e+06,1.13984e+06,0.232058,-0.184617,0.567803,2.44822,0.134008,
0.0203682,119.164,1.13984e+06,1.13984e+06,0.215225,-0.385292,0.494119,2.85058,0.179362,
0.0273841,5.27072,1.13984e+06,1.13984e+06,0.226635,-0.148348,0.472962,2.55611,0.126653,
0.0376479,7.25373,1.13984e+06,1.13984e+06,0.220698,-0.107204,0.315458,3.04783,0.122911,
0.0160992,42.3341,1.13984e+06,1.13984e+06,0.227543,-0.271659,0.528642,2.57008,0.145924,
0.0355212,18.9843,1.13984e+06,1.13984e+06,0.20629,-0.273117,0.344374,3.1599,0.143113,
0.0409628,10.0608,1.13984e+06,1.13984e+06,0.2054,-0.357263,0.316025,3.12226,0.123852,
0.0198824,265.507,1.13984e+06,1.13984e+06,0.217931,-0.427342,0.577111,2.61583,0.172212,
0.0543979,173.932,1.13984e+06,1.13984e+06,0.202457,-0.25276,0.361457,3.28985,0.156028,
0.0126301,298.79,1.13984e+06,1.13984e+06,0.232857,-0.252646,0.613102,2.22634,0.0803659,
0.0410904,3.9524,1.13984e+06,1.13984e+06,0.219332,-0.18221,0.339177,2.81605,0.110295,
0.0253649,9.11144,1.13984e+06,1.13984e+06,0.230933,-0.0693869,0.453151,2.45051,0.103152,
0.0321482,7.2469,1.13984e+06,1.13984e+06,0.226053,-0.208918,0.42347,3.04455,0.170962,
0.0218033,135.112,1.13984e+06,1.13984e+06,0.212232,-0.437115,0.555629,2.53167,0.148012,
0.0182026,46.3334,1.13984e+06,1.13984e+06,0.230845,-0.233233,0.488584,2.47444,0.118226,
0.0182026,46.3334,1.13984e+06,1.13984e+06,0.230845,-0.233233,0.488584,2.47444,0.118226,
0.0461176,10.8188,1.13984e+06,1.13984e+06,0.212321,-0.231243,0.312419,3.05361,0.117294,
0.0197607,183.024,1.13984e+06,1.13984e+06,0.214768,-0.428682,0.517814,2.6535,0.158499,
0.0152988,44.9741,1.13984e+06,1.13984e+06,0.232707,-0.217726,0.521695,2.4723,0.126691,
0.0182916,338.591,1.13984e+06,1.13984e+06,0.206337,-0.525757,0.484921,2.50214,0.125069,
0.0267124,3.63775,1.13984e+06,1.13984e+06,0.2281,-0.180174,0.394353,2.66564,0.118351,
0.0307367,13.9046,1.13984e+06,1.13984e+06,0.230102,-0.211788,0.440711,2.77201,0.148742,
0.024937,64.6631,1.13984e+06,1.13984e+06,0.212392,-0.378875,0.40437,2.63555,0.117952,
0.0183333,33.9264,1.13984e+06,1.13984e+06,0.22944,-0.295422,0.52309,2.82605,0.185865,
0.0400533,5.93713,1.13984e+06,1.13984e+06,0.218728,-0.243568,0.348451,2.79254,0.111809,
0.0514152,139.966,1.13984e+06,1.13984e+06,0.220317,-0.13381,0.353276,3.16669,0.146722,
0.0276246,108.893,1.13984e+06,1.13984e+06,0.228204,-0.238123,0.427183,2.48503,0.105418,
0.0209676,158.413,1.13984e+06,1.13984e+06,0.214213,-0.422173,0.507379,2.58593,0.1446,
0.0344573,4.34447,1.13984e+06,1.13984e+06,0.222937,-0.198091,0.363655,2.71764,0.112762,
0.0212907,153.178,1.13984e+06,1.13984e+06,0.214399,-0.369601,0.471037,2.61511,0.139523,
0.0382246,9.02332,1.13984e+06,1.13984e+06,0.220928,-0.126955,0.343677,3.07392,0.133874,
0.0382246,9.02332,1.13984e+06,1.13984e+06,0.220928,-0.126955,0.343677,3.07392,0.133874,
0.0125286,52.7893,1.13984e+06,1.13984e+06,0.219257,-0.368976,0.568431,2.54892,0.15167,
0.0125286,52.7893,1.13984e+06,1.13984e+06,0.219257,-0.368976,0.568431,2.54892,0.15167,
0.0276003,8.05554,1.13984e+06,1.13984e+06,0.222111,-0.30119,0.472378,2.55489,0.125772,
0.0347833,11.6016,1.13984e+06,1.13984e+06,0.232154,-0.12606,0.421115,3.23365,0.187608,
0.0235605,140.831,1.13984e+06,1.13984e+06,0.218621,-0.490344,0.510207,2.46,0.124639,
0.0365663,24.4724,1.13984e+06,1.13984e+06,0.223582,-0.266195,0.400757,3.00395,0.157404,
0.0221,300.542,1.13984e+06,1.13984e+06,0.204793,-0.429852,0.430393,2.95878,0.168414,
0.0403615,9.08602,1.13984e+06,1.13984e+06,0.239204,-0.0083347,0.413156,3.16883,0.181174,
0.0456511,162.371,1.13984e+06,1.13984e+06,0.235015,-0.151801,0.355193,3.01723,0.13862,
0.0238291,156.51,1.13984e+06,1.13984e+06,0.220627,-0.302819,0.493443,2.84702,0.174999,
0.0129954,57.6846,1.13984e+06,1.13984e+06,0.235854,-0.200542,0.593258,2.40681,0.131384,
0.0396341,6.29452,1.13984e+06,1.13984e+06,0.234752,-0.16532,0.383362,2.73402,0.123331,
0.0346464,4.38069,1.13984e+06,1.13984e+06,0.235573,-0.162239,0.440023,2.76879,0.147127,
0.0346464,4.38069,1.13984e+06,1.13984e+06,0.235573,-0.162239,0.440023,2.76879,0.147127,
