0.0435864,533.15,1.13983e+06,1.13983e+06,0.0725724,-0.347877,0.413663,3.22612,0.194986,
0.0435864,533.15,1.13983e+06,1.13983e+06,0.0725724,-0.347877,0.413663,3.22612,0.194986,
0.0415533,10.6595,1.13982e+06,1.13982e+06,0.00625793,-0.476504,0.422738,3.12649,0.186348,
0.0316807,81.4885,1.13982e+06,1.13982e+06,0.0683087,-0.520805,0.43812,3.04027,0.183404,
0.0362894,114.236,1.13982e+06,1.13982e+06,0.00704413,-0.492772,0.425624,2.98883,0.17456,
0.0362894,114.236,1.13982e+06,1.13982e+06,0.00704413,-0.492772,0.425624,2.98883,0.17456,
0.054585,128.221,1.1398e+06,1.1398e+06,0.0957094,-0.657923,0.48078,2.86778,0.189628,
0.054585,128.221,1.1398e+06,1.1398e+06,0.0957094,-0.657923,0.48078,2.86778,0.189628,
0.0491709,101.378,1.13982e+06,1.13982e+06,0.0102548,-0.491583,0.451515,3.05632,0.191729,
0.0500669,14.623,1.1398e+06,1.1398e+06,0.0349184,-0.670471,0.420009,2.948,0.163167,
0.0500669,14.623,1.1398e+06,1.1398e+06,0.0349184,-0.670471,0.420009,2.948,0.163167,
0.0565773,261.305,1.13985e+06,1.13985e+06,0.0224904,-0.193696,0.395334,3.49988,0.202222,
0.0455607,247.462,1.13982e+06,1.13982e+06,0.0124965,-0.513737,0.285376,3.76284,0.132852,
0.0564488,282.857,1.13983e+06,1.13983e+06,0.0325241,-0.333179,0.457809,3.233,0.217488,
0.045194,17.6561,1.13979e+06,1.13979e+06,0.0610971,-0.75281,0.432834,2.88924,0.159964,
0.045194,17.6561,1.13979e+06,1.13979e+06,0.0610971,-0.75281,0.432834,2.88924,0.159964,
0.0304963,27.8843,1.13983e+06,1.13983e+06,0.050034,-0.262792,0.520462,3.14902,0.25382,
0.0280209,68.3792,1.1398e+06,1.1398e+06,0.00477459,-0.663784,0.192225,9.11985,0.107758,
0.0473704,479.205,1.13984e+06,1.13984e+06,0.0204236,-0.579088,0.292739,3.86009,0.164008,
0.0376391,7.81248,1.13979e+06,1.13979e+06,0.0550894,-0.819815,0.584837,2.49828,0.154169,
0.0540274,435.161,1.13979e+06,1.13979e+06,0.0189655,-0.733153,0.435926,2.90119,0.157196,
0.0540274,435.161,1.13979e+06,1.13979e+06,0.0189655,-0.733153,0.435926,2.90119,0.157196,
0.0450228,682.031,1.13982e+06,1.13982e+06,0.010233,-0.473238,0.50323,2.97912,0.211552,
0.0379334,34.034,1.13984e+06,1.13984e+06,0.0405177,-0.14039,0.488246,3.38353,0.262902,
0.0360657,27.3877,1.13982e+06,1.13982e+06,0.0281686,-0.488011,0.275265,3.5218,0.12447,
0.0394009,58.3959,1.13981e+06,1.13981e+06,0.0110619,-0.533222,0.288117,3.88183,0.137808,
0.0301561,78.6699,1.13979e+06,1.13979e+06,0.00629756,-0.784328,0.257188,4.19116,0.101704,
0.0301561,78.6699,1.13979e+06,1.13979e+06,0.00629756,-0.784328,0.257188,4.19116,0.101704,
0.0416053,8.60169,1.13982e+06,1.13982e+06,0.0581483,-0.522688,0.446357,2.97726,0.183408,
0.0416053,8.60169,1.13982e+06,1.13982e+06,0.0581483,-0.522688,0.446357,2.97726,0.183408,
0.0515773,246.58,1.13984e+06,1.13984e+06,0.00450486,-0.0888374,0.368066,3.57974,0.192047,
0.0404466,8.28251,1.13979e+06,1.13979e+06,0.0581068,-0.762072,0.414948,2.77521,0.143252,
0.0501634,114.072,1.13983e+06,1.13983e+06,0.00762657,-0.377947,0.405341,3.31576,0.192894,
0.0404155,4.73584,1.13981e+06,1.13981e+06,0.01299,-0.5976,0.374719,2.93325,0.142372,
0.0460678,32.2371,1.13979e+06,1.13979e+06,0.0249414,-0.759939,0.402623,2.87894,0.147944,
0.0316256,11.4434,1.13979e+06,1.13979e+06,0.0726514,-0.832214,0.538852,2.56724,0.154013,
0.0380613,8.82144,1.13979e+06,1.13979e+06,0.0115977,-0.792088,0.52933,2.56258,0.149384,
0.0634793,152.984,1.13984e+06,1.13984e+06,0.0104742,-0.0731081,0.402647,3.38752,0.201527,
0.0372327,58.3691,1.13981e+06,1.13981e+06,0.023271,-0.583333,0.503182,2.84955,0.190031,
0.0329512,66.9422,1.13983e+06,1.13983e+06,0.00282472,-0.182716,0.428604,3.15865,0.207901,
0.0404809,599.867,1.1398e+06,1.1398e+06,0.0206698,-0.686295,0.36454,3.07269,0.146057,
0.0404809,599.867,1.1398e+06,1.1398e+06,0.0206698,-0.686295,0.36454,3.07269,0.146057,
0.0362637,30.7895,1.13984e+06,1.13984e+06,0.0139409,-0.171026,0.292957,3.65574,0.151673,
0.0362637,30.7895,1.13984e+06,1.13984e+06,0.0139409,-0.171026,0.292957,3.65574,0.151673,
0.0389411,5.25739,1.13981e+06,1.13981e+06,0.045741,-0.616735,0.522159,2.82935,0.192203,
0.0235369,290.747,1.13983e+06,1.13983e+06,0.0177446,-0.0964759,0.223542,4.55336,0.118566,
0.028362,82.5739,1.13983e+06,1.13983e+06,0.0251695,-0.316086,0.528221,3.16604,0.255352,
0.0460558,16.9846,1.13981e+06,1.13981e+06,0.059998,-0.580727,0.484322,2.94774,0.196099,
0.0371132,34.8749,1.13982e+06,1.13982e+06,0.00376889,-0.51299,0.231716,5.56433,0.120782,
0.0278643,163.206,1.13983e+06,1.13983e+06,0.00923913,-0.204536,0.275571,3.78772,0.142426,
0.045567,14.7974,1.13981e+06,1.13981e+06,0.0197356,-0.569294,0.322509,3.33079,0.141345,
0.0555524,323.126,1.13984e+06,1.13984e+06,0.0378801,-0.223256,0.461475,3.22289,0.226318,
0.0268056,168.274,1.13979e+06,1.13979e+06,0.00548376,-0.435062,0.193275,12.3795,0.124164,
0.0268056,168.274,1.13979e+06,1.13979e+06,0.00548376,-0.435062,0.193275,12.3795,0.124164,
0.0380148,22.5165,1.13979e+06,1.13979e+06,0.0237783,-0.707339,0.365524,2.96494,0.138366,
0.0416629,11.9987,1.13982e+06,1.13982e+06,0.00605056,-0.497647,0.391258,3.1517,0.171344,
0.0397767,4.27717,1.1398e+06,1.1398e+06,0.0998732,-0.691277,0.521104,2.73638,0.177509,
0.0466757,277.866,1.13982e+06,1.13982e+06,0.00511258,-0.51279,0.256047,4.4394,0.128737,
0.0440131,546.962,1.1398e+06,1.1398e+06,0.0243758,-0.625636,0.419336,3.04874,0.171095,
0.0384162,9.55113,1.13982e+06,1.13982e+06,0.00632287,-0.404845,0.168412,13.3155,0.111415,
0.0253394,191.208,1.13979e+06,1.13979e+06,0.0697063,-0.797537,0.539968,2.52479,0.146265,
0.0302276,82.5745,1.13982e+06,1.13982e+06,0.0163051,-0.400469,0.355731,3.53595,0.169327,
0.0302276,82.5745,1.13982e+06,1.13982e+06,0.0163051,-0.400469,0.355731,3.53595,0.169327,
0.0403294,90.1621,1.13985e+06,1.13985e+06,0.00281195,-0.0834996,0.37054,3.3801,0.184569,
0.0403294,90.1621,1.13985e+06,1.13985e+06,0.00281195,-0.0834996,0.37054,3.3801,0.184569,
0.042553,47.1514,1.13984e+06,1.13984e+06,0.0217448,-0.146713,0.421845,3.28676,0.206639,
0.042553,47.1514,1.13984e+06,1.13984e+06,0.0217448,-0.146713,0.421845,3.28676,0.206639,
0.041513,10.6506,1.13982e+06,1.13982e+06,0.0632753,-0.399265,0.419461,3.13726,0.191127,
0.0286395,145.459,1.13983e+06,1.13983e+06,0.00882319,-0.324781,0.442628,3.15338,0.20828,
0.0286395,145.459,1.13983e+06,1.13983e+06,0.00882319,-0.324781,0.442628,3.15338,0.20828,
0.0277854,102.359,1.1398e+06,1.1398e+06,0.0552711,-0.743958,0.506411,2.68865,0.167529,
0.0277854,102.359,1.1398e+06,1.1398e+06,0.0552711,-0.743958,0.506411,2.68865,0.167529,
0.0395568,30.0359,1.13981e+06,1.13981e+06,0.0238108,-0.547463,0.395699,3.21451,0.176489,
0.0346292,51.4441,1.1398e+06,1.1398e+06,0.0519956,-0.679702,0.384459,2.98539,0.148288,
0.0346292,51.4441,1.1398e+06,1.1398e+06,0.0519956,-0.679702,0.384459,2.98539,0.148288,
0.0434058,562.674,1.13978e+06,1.13978e+06,0.00800067,-0.779818,0.248438,3.67238,0.0934058,
0.0266016,222.917,1.13982e+06,1.13982e+06,0.0107472,-0.497526,0.445786,3.04444,0.189544,
0.033725,8.99568,1.13979e+06,1.13979e+06,0.0246832,-0.785663,0.55169,2.52754,0.148576,
0.033725,8.99568,1.13979e+06,1.13979e+06,0.0246832,-0.785663,0.55169,2.52754,0.148576,
0.0345824,1052.68,1.13981e+06,1.13981e+06,0.00950355,-0.555847,0.473931,2.97092,0.191208,
0.0403136,51.2611,1.13979e+06,1.13979e+06,0.0170747,-0.756218,0.464814,2.6989,0.150357,
0.0493994,4.97528,1.13979e+06,1.13979e+06,0.0811805,-0.754409,0.44723,2.75807,0.155905,
0.0493994,4.97528,1.13979e+06,1.13979e+06,0.0811805,-0.754409,0.44723,2.75807,0.155905,
0.0452313,157.566,1.13981e+06,1.13981e+06,0.0419289,-0.644139,0.419163,2.98451,0.169928,
0.0452313,157.566,1.13981e+06,1.13981e+06,0.0419289,-0.644139,0.419163,2.98451,0.169928,
0.0240489,207.152,1.13981e+06,1.13981e+06,0.0156077,-0.554648,0.532283,2.90271,0.209327,
0.0471272,14.9846,1.1398e+06,1.1398e+06,0.0411502,-0.610062,0.395134,3.20006,0.173231,
0.0471272,14.9846,1.1398e+06,1.1398e+06,0.0411502,-0.610062,0.395134,3.20006,0.173231,
0.0401231,94.2315,1.13983e+06,1.13983e+06,0.0144663,-0.344993,0.431158,3.18548,0.203056,
0.044259,799.962,1.13984e+06,1.13984e+06,0.0165185,-0.208663,0.435039,3.2405,0.221747,
0.044259,799.962,1.13984e+06,1.13984e+06,0.0165185,-0.208663,0.435039,3.2405,0.221747,
0.0468611,8.39736,1.13981e+06,1.13981e+06,0.0929884,-0.564297,0.431254,3.04271,0.179904,
0.0468611,8.39736,1.13981e+06,1.13981e+06,0.0929884,-0.564297,0.431254,3.04271,0.179904,
0.0447282,7.18812,1.13981e+06,1.13981e+06,0.0268675,-0.576255,0.458046,2.92749,0.179903,
0.0522406,64.8724,1.13984e+06,1.13984e+06,0.024932,-0.1723,0.362708,3.37652,0.18293,
0.0480349,62.305,1.13983e+06,1.13983e+06,0.0361083,-0.425691,0.328841,3.51714,0.162583,
0.0480349,62.305,1.13983e+06,1.13983e+06,0.0361083,-0.425691,0.328841,3.51714,0.162583,
0.032768,25.2855,1.13983e+06,1.13983e+06,0.0114086,-0.356555,0.273773,3.62832,0.133719,
0.0471271,36.784,1.1398e+06,1.1398e+06,0.0382837,-0.683105,0.540658,2.76822,0.190306,
0.0535767,269.544,1.13982e+06,1.13982e+06,0.0284015,-0.380691,0.432251,3.16675,0.197866,
0.0441526,471.64,1.13981e+06,1.13981e+06,0.0265059,-0.58625,0.406398,3.11656,0.174148,
0.0378721,13.1284,1.13983e+06,1.13983e+06,0.0191064,-0.351036,0.484429,3.0876,0.22008,
0.0378721,13.1284,1.13983e+06,1.13983e+06,0.0191064,-0.351036,0.484429,3.0876,0.22008,
0.0335543,173.133,1.13983e+06,1.13983e+06,0.0510637,-0.245878,0.50407,3.218,0.249359,
0.0473237,36.2646,1.13984e+06,1.13984e+06,0.00698733,-0.206928,0.29588,3.73257,0.152031,
0.0471198,11.2204,1.13981e+06,1.13981e+06,0.0726229,-0.544295,0.395801,3.1714,0.175435,
0.0471198,11.2204,1.13981e+06,1.13981e+06,0.0726229,-0.544295,0.395801,3.1714,0.175435,
0.0278107,206.682,1.13983e+06,1.13983e+06,0.0145051,-0.267682,0.289899,3.53345,0.145319,
0.0353309,39.4183,1.13982e+06,1.13982e+06,0.0128879,-0.491361,0.395176,3.08719,0.169343,
0.0353309,39.4183,1.13982e+06,1.13982e+06,0.0128879,-0.491361,0.395176,3.08719,0.169343,
0.0304291,117.275,1.13982e+06,1.13982e+06,0.0221648,-0.48812,0.491008,2.9728,0.202196,
0.0459644,10.3889,1.13981e+06,1.13981e+06,0.0818054,-0.578501,0.371302,3.13832,0.159232,
0.0535994,377.697,1.13982e+06,1.13982e+06,0.0571896,-0.437223,0.4654,3.12633,0.214984,
0.0347134,44.6341,1.13979e+06,1.13979e+06,0.0085038,-0.804725,0.435244,2.58596,0.122092,
0.0390976,10.7902,1.1398e+06,1.1398e+06,0.0956164,-0.740742,0.46006,2.81488,0.161127,
0.0390976,10.7902,1.1398e+06,1.1398e+06,0.0956164,-0.740742,0.46006,2.81488,0.161127,
0.0385496,3.14938,1.13979e+06,1.13979e+06,0.0133895,-0.787831,0.326992,2.78324,0.0992677,
0.031923,47.6291,1.1398e+06,1.1398e+06,0.0212867,-0.726795,0.431053,2.7763,0.147488,
0.031923,47.6291,1.1398e+06,1.1398e+06,0.0212867,-0.726795,0.431053,2.7763,0.147488,
0.0337374,34.6909,1.13982e+06,1.13982e+06,0.00679417,-0.412873,0.3983,3.11031,0.180283,
0.0490905,11.175,1.13979e+06,1.13979e+06,0.0454982,-0.741615,0.428059,2.78985,0.143837,
0.0490905,11.175,1.13979e+06,1.13979e+06,0.0454982,-0.741615,0.428059,2.78985,0.143837,
0.0342004,23.9423,1.13982e+06,1.13982e+06,0.0397364,-0.419159,0.481639,3.07238,0.213016,
0.031315,84.3554,1.13982e+06,1.13982e+06,0.00448258,-0.338024,0.185615,11.5249,0.121533,
0.0461249,7.37595,1.13979e+06,1.13979e+06,0.0062066,-0.741699,0.480555,2.69906,0.156207,
0.0407356,2.98241,1.1398e+06,1.1398e+06,0.0155629,-0.746589,0.429307,2.7203,0.137653,
0.0332343,33.2072,1.13983e+06,1.13983e+06,0.00433412,-0.377057,0.210512,5.96177,0.114456,
0.0435198,581.807,1.13981e+06,1.13981e+06,0.0433,-0.575442,0.521058,2.92858,0.208432,
0.0400502,2.57392,1.13979e+06,1.13979e+06,0.0366355,-0.823057,0.564434,2.52231,0.152025,
0.0391053,5.29448,1.13981e+06,1.13981e+06,0.0368273,-0.547436,0.340065,3.0639,0.138004,
0.0357984,1026.17,1.13984e+06,1.13984e+06,0.0335786,-0.244821,0.508091,3.16796,0.248936,
0.0404579,34.4465,1.13981e+06,1.13981e+06,0.0169761,-0.620389,0.346221,3.18043,0.147299,
0.0378692,22.907,1.13983e+06,1.13983e+06,0.00245937,-0.323232,0.35092,3.25357,0.166731,
0.0378692,22.907,1.13983e+06,1.13983e+06,0.00245937,-0.323232,0.35092,3.25357,0.166731,
0.0378692,22.907,1.13983e+06,1.13983e+06,0.00245937,-0.323232,0.35092,3.25357,0.166731,
0.0428942,54.7235,1.13979e+06,1.13979e+06,0.0185726,-0.722686,0.440777,2.67098,0.133953,
0.0387393,7.85213,1.13979e+06,1.13979e+06,0.0635569,-0.81194,0.574897,2.53185,0.160457,
0.0387393,7.85213,1.13979e+06,1.13979e+06,0.0635569,-0.81194,0.574897,2.53185,0.160457,
0.0235148,286.68,1.13979e+06,1.13979e+06,0.0461999,-0.802738,0.468982,2.72978,0.155681,
0.0303967,178.441,1.1398e+06,1.1398e+06,0.0573086,-0.702478,0.518466,2.75647,0.186129,
0.0328965,11.889,1.1398e+06,1.1398e+06,0.0186845,-0.704186,0.327959,3.19728,0.121339,
0.0328965,11.889,1.1398e+06,1.1398e+06,0.0186845,-0.704186,0.327959,3.19728,0.121339,
0.0393668,92.9544,1.13984e+06,1.13984e+06,0.00332979,-0.223295,0.452564,3.21929,0.221372,
0.0482233,192.017,1.1398e+06,1.1398e+06,0.0606705,-0.684445,0.391573,2.97821,0.152788,
0.0585888,339.169,1.13984e+06,1.13984e+06,0.0304914,-0.216569,0.471873,3.20088,0.229872,
0.0585888,339.169,1.13984e+06,1.13984e+06,0.0304914,-0.216569,0.471873,3.20088,0.229872,
0.0397947,54.6834,1.13979e+06,1.13979e+06,0.079059,-0.747627,0.354612,3.06004,0.141743,
0.0412639,4.59649,1.13981e+06,1.13981e+06,0.035085,-0.596296,0.493357,2.91091,0.192231,
0.0311164,176.211,1.13984e+06,1.13984e+06,0.0461785,-0.0895539,0.467539,3.53735,0.265484,
0.0274543,228.053,1.13983e+06,1.13983e+06,0.0245695,-0.210469,0.316788,3.48409,0.160641,
0.0274543,228.053,1.13983e+06,1.13983e+06,0.0245695,-0.210469,0.316788,3.48409,0.160641,
0.0363127,1026.7,1.13981e+06,1.13981e+06,0.0122407,-0.586856,0.303402,3.54274,0.127118,
0.0363127,1026.7,1.13981e+06,1.13981e+06,0.0122407,-0.586856,0.303402,3.54274,0.127118,
0.0432072,8.10985,1.13979e+06,1.13979e+06,0.0256551,-0.764362,0.385003,2.66476,0.116719,
0.0432072,8.10985,1.13979e+06,1.13979e+06,0.0256551,-0.764362,0.385003,2.66476,0.116719,
0.0313164,127.495,1.13984e+06,1.13984e+06,0.0131974,-0.165914,0.309422,3.7501,0.17322,
0.0443759,6.39688,1.1398e+06,1.1398e+06,0.0668532,-0.735312,0.420448,2.8495,0.150014,
0.0315772,18.9993,1.1398e+06,1.1398e+06,0.00960219,-0.752909,0.578508,2.59902,0.171952,
0.0315772,18.9993,1.1398e+06,1.1398e+06,0.00960219,-0.752909,0.578508,2.59902,0.171952,
0.036424,11.7472,1.13981e+06,1.13981e+06,0.0233691,-0.612986,0.428701,2.89631,0.162847,
0.0409979,6.67684,1.13982e+06,1.13982e+06,0.0248289,-0.518882,0.516044,2.93667,0.210137,
0.0376076,69.1112,1.13979e+06,1.13979e+06,0.010745,-0.612833,0.257367,4.7694,0.110371,
0.0376076,69.1112,1.13979e+06,1.13979e+06,0.010745,-0.612833,0.257367,4.7694,0.110371,
0.0604462,136.915,1.13985e+06,1.13985e+06,0.043779,-0.0813006,0.385719,3.33617,0.19063,
0.043371,201.646,1.13984e+06,1.13984e+06,0.00365761,-0.270437,0.202203,7.39081,0.126285,
0.0252332,214.716,1.13979e+06,1.13979e+06,0.0366502,-0.729976,0.341538,2.82638,0.111139,
0.0432673,9.38802,1.13979e+06,1.13979e+06,0.00829847,-0.765866,0.406494,2.83288,0.141418,
0.0432673,9.38802,1.13979e+06,1.13979e+06,0.00829847,-0.765866,0.406494,2.83288,0.141418,
0.0466006,6.83925,1.13982e+06,1.13982e+06,0.0143957,-0.51737,0.430167,3.05033,0.181805,
0.0439266,83.3721,1.13981e+06,1.13981e+06,0.0384016,-0.582397,0.407644,2.96595,0.161011,
0.0439266,83.3721,1.13981e+06,1.13981e+06,0.0384016,-0.582397,0.407644,2.96595,0.161011,
0.0481867,130.304,1.13981e+06,1.13981e+06,0.0433186,-0.605877,0.485527,2.79056,0.175681,
0.0648398,148.247,1.13984e+06,1.13984e+06,0.0588666,-0.155034,0.395726,3.28503,0.195344,
0.0425035,6.19688,1.13982e+06,1.13982e+06,0.0556371,-0.52015,0.430903,3.05416,0.180552,
0.0425035,6.19688,1.13982e+06,1.13982e+06,0.0556371,-0.52015,0.430903,3.05416,0.180552,
0.0519558,366.379,1.13982e+06,1.13982e+06,0.0127214,-0.434474,0.40371,3.13888,0.179553,
0.0519558,366.379,1.13982e+06,1.13982e+06,0.0127214,-0.434474,0.40371,3.13888,0.179553,
0.0264744,154.764,1.13981e+06,1.13981e+06,0.0694689,-0.622029,0.462421,2.80647,0.168238,
0.0264744,154.764,1.13981e+06,1.13981e+06,0.0694689,-0.622029,0.462421,2.80647,0.168238,
0.0281053,44.7402,1.13983e+06,1.13983e+06,0.0313405,-0.252282,0.526168,3.13318,0.254223,
0.0312805,77.9437,1.1398e+06,1.1398e+06,0.011265,-0.624374,0.225927,5.55448,0.110754,
0.0312805,77.9437,1.1398e+06,1.1398e+06,0.011265,-0.624374,0.225927,5.55448,0.110754,
0.0487726,47.8041,1.13984e+06,1.13984e+06,0.046651,-0.155189,0.392687,3.48038,0.206114,
0.0458005,9.91072,1.13982e+06,1.13982e+06,0.0296972,-0.495312,0.52745,3.00169,0.223625,
0.0458005,9.91072,1.13982e+06,1.13982e+06,0.0296972,-0.495312,0.52745,3.00169,0.223625,
0.0464047,452.221,1.1398e+06,1.1398e+06,0.0454225,-0.679172,0.423214,2.96507,0.166774,
0.0424864,71.2269,1.13983e+06,1.13983e+06,0.0621652,-0.241825,0.37365,3.53589,0.189364,
0.0464255,15.5286,1.13979e+06,1.13979e+06,0.0879261,-0.784526,0.521456,2.53572,0.143067,
0.0309225,14.0098,1.13979e+06,1.13979e+06,0.0432173,-0.796234,0.535363,2.57059,0.153486,
0.0309225,14.0098,1.13979e+06,1.13979e+06,0.0432173,-0.796234,0.535363,2.57059,0.153486,
0.042102,10.2239,1.13981e+06,1.13981e+06,0.0647588,-0.642455,0.450839,2.9122,0.171109,
0.042102,10.2239,1.13981e+06,1.13981e+06,0.0647588,-0.642455,0.450839,2.9122,0.171109,
0.0361295,933.613,1.13981e+06,1.13981e+06,0.0117511,-0.614815,0.486322,2.83721,0.182773,
0.0361295,933.613,1.13981e+06,1.13981e+06,0.0117511,-0.614815,0.486322,2.83721,0.182773,
0.0438833,46.9425,1.13984e+06,1.13984e+06,0.0377182,-0.275903,0.411852,3.40578,0.210144,
0.0438833,46.9425,1.13984e+06,1.13984e+06,0.0377182,-0.275903,0.411852,3.40578,0.210144,
0.032894,42.1386,1.13981e+06,1.13981e+06,0.00802592,-0.566926,0.450431,2.96278,0.181266,
0.0451781,80.6418,1.1398e+06,1.1398e+06,0.0120269,-0.610376,0.309282,4.15201,0.136225,
0.05054,298.671,1.13981e+06,1.13981e+06,0.0302362,-0.549631,0.554492,2.86246,0.213841,
0.0495352,43.9985,1.13982e+06,1.13982e+06,0.046084,-0.452403,0.440601,3.15331,0.197226,
0.0342901,41.3629,1.13982e+06,1.13982e+06,0.0415622,-0.533604,0.495714,2.97585,0.206497,
0.0422265,718.835,1.13982e+06,1.13982e+06,0.0606392,-0.466625,0.464426,3.03721,0.201188,
0.0429077,20.8929,1.1398e+06,1.1398e+06,0.0527644,-0.608093,0.351804,3.10053,0.146116,
0.0429077,20.8929,1.1398e+06,1.1398e+06,0.0527644,-0.608093,0.351804,3.10053,0.146116,
0.0430588,25.0865,1.13982e+06,1.13982e+06,0.0241964,-0.439927,0.3672,3.11737,0.162451,
0.0394075,30.0139,1.1398e+06,1.1398e+06,0.040391,-0.645693,0.341456,3.07927,0.140601,
0.0402907,3.09964,1.1398e+06,1.1398e+06,0.0781376,-0.696702,0.543655,2.7098,0.180849,
0.0402907,3.09964,1.1398e+06,1.1398e+06,0.0781376,-0.696702,0.543655,2.7098,0.180849,
0.0455059,64.6209,1.13984e+06,1.13984e+06,0.0178182,-0.15879,0.331282,3.49697,0.171081,
0.0342291,61.682,1.13983e+06,1.13983e+06,0.0125945,-0.265279,0.2148,4.48278,0.116185,
0.0342291,61.682,1.13983e+06,1.13983e+06,0.0125945,-0.265279,0.2148,4.48278,0.116185,
0.0475018,33.0433,1.13982e+06,1.13982e+06,0.0133618,-0.523446,0.347284,3.27636,0.157212,
0.038727,3.58312,1.13979e+06,1.13979e+06,0.112827,-0.830032,0.493452,2.59697,0.146021,
0.0491552,11.8253,1.13981e+06,1.13981e+06,0.031302,-0.56528,0.398432,3.09817,0.171523,
0.0404248,13.6781,1.13982e+06,1.13982e+06,0.0248196,-0.384839,0.404129,3.15547,0.182172,
0.0442842,63.4061,1.13983e+06,1.13983e+06,0.0650158,-0.292201,0.467823,3.20801,0.228989,
0.0403588,6.7647,1.13982e+06,1.13982e+06,0.0219998,-0.495264,0.50028,2.99765,0.212202,
0.0403588,6.7647,1.13982e+06,1.13982e+06,0.0219998,-0.495264,0.50028,2.99765,0.212202,
0.0359123,13.6455,1.13983e+06,1.13983e+06,0.00647961,-0.368148,0.450452,3.06742,0.20326,
0.0363611,18.6782,1.13981e+06,1.13981e+06,0.030335,-0.605653,0.265694,3.40857,0.108887,
0.0355958,8.84936,1.1398e+06,1.1398e+06,0.0199762,-0.732609,0.443117,2.69957,0.142603,
0.0355958,8.84936,1.1398e+06,1.1398e+06,0.0199762,-0.732609,0.443117,2.69957,0.142603,
0.0421179,274.487,1.13984e+06,1.13984e+06,0.00353668,-0.19813,0.246198,4.83177,0.147516,
0.0421179,274.487,1.13984e+06,1.13984e+06,0.00353668,-0.19813,0.246198,4.83177,0.147516,
0.0261345,74.0493,1.13984e+06,1.13984e+06,0.0294733,-0.170605,0.506865,3.20333,0.253072,
0.0552196,427.708,1.1398e+06,1.1398e+06,0.0152607,-0.714484,0.293604,3.1093,0.106637,
0.0437797,5.29243,1.13981e+06,1.13981e+06,0.0465424,-0.625765,0.497065,2.8545,0.186833,
0.0437797,5.29243,1.13981e+06,1.13981e+06,0.0465424,-0.625765,0.497065,2.8545,0.186833,
0.0437797,5.29243,1.13981e+06,1.13981e+06,0.0465424,-0.625765,0.497065,2.8545,0.186833,
0.0468568,22.7868,1.13982e+06,1.13982e+06,0.0515508,-0.469614,0.377404,3.16385,0.165533,
0.0468568,22.7868,1.13982e+06,1.13982e+06,0.0515508,-0.469614,0.377404,3.16385,0.165533,
0.0351773,22.0087,1.13982e+06,1.13982e+06,0.0135512,-0.504045,0.503655,3.02166,0.216146,
0.0398338,634.823,1.13982e+06,1.13982e+06,0.0281882,-0.460515,0.456883,3.13076,0.20176,
0.0297467,39.2456,1.13983e+06,1.13983e+06,0.0634104,-0.264481,0.505903,3.11325,0.24,
0.0590816,189.787,1.13984e+06,1.13984e+06,0.0369678,-0.238835,0.404243,3.33863,0.203114,
0.0363944,163.16,1.13983e+06,1.13983e+06,0.0115971,-0.300337,0.419064,3.22621,0.198969,
0.0308599,32.2248,1.13981e+06,1.13981e+06,0.0682629,-0.59191,0.48793,2.86934,0.186441,
0.0308599,32.2248,1.13981e+06,1.13981e+06,0.0682629,-0.59191,0.48793,2.86934,0.186441,
0.041106,741.459,1.13981e+06,1.13981e+06,0.0296398,-0.607093,0.41326,2.95211,0.163169,
0.041106,741.459,1.13981e+06,1.13981e+06,0.0296398,-0.607093,0.41326,2.95211,0.163169,
0.0445409,222.156,1.13985e+06,1.13985e+06,0.0341522,-0.0500679,0.422438,3.42784,0.223309,
0.0432041,4.11639,1.1398e+06,1.1398e+06,0.020325,-0.688139,0.482315,2.81381,0.173901,
0.0432041,4.11639,1.1398e+06,1.1398e+06,0.020325,-0.688139,0.482315,2.81381,0.173901,
0.0309165,48.8737,1.1398e+06,1.1398e+06,0.0992412,-0.673354,0.479853,2.86818,0.178817,
0.0309165,48.8737,1.1398e+06,1.1398e+06,0.0992412,-0.673354,0.479853,2.86818,0.178817,
0.0277071,54.8159,1.13984e+06,1.13984e+06,0.00411664,-0.207027,0.361755,3.44502,0.19529,
0.0368978,50.3808,1.1398e+06,1.1398e+06,0.00685682,-0.617296,0.346687,3.24986,0.140333,
0.0254446,97.0282,1.13979e+06,1.13979e+06,0.0560232,-0.84123,0.561956,2.51792,0.162912,
0.0528323,213.054,1.13984e+06,1.13984e+06,0.0342032,-0.126859,0.305262,3.56305,0.160916,
0.0396549,254.276,1.13982e+06,1.13982e+06,0.0343759,-0.416233,0.430973,3.20327,0.198021,
0.0396549,254.276,1.13982e+06,1.13982e+06,0.0343759,-0.416233,0.430973,3.20327,0.198021,
0.0537154,210.158,1.13985e+06,1.13985e+06,0.00291978,-0.10744,0.303431,4.367,0.172525,
0.0537154,210.158,1.13985e+06,1.13985e+06,0.00291978,-0.10744,0.303431,4.367,0.172525,
0.0370962,82.8079,1.13984e+06,1.13984e+06,0.0329595,-0.193067,0.417404,3.30089,0.21245,
0.0370962,82.8079,1.13984e+06,1.13984e+06,0.0329595,-0.193067,0.417404,3.30089,0.21245,
0.0495549,17.8578,1.13979e+06,1.13979e+06,0.041996,-0.748985,0.340343,2.89143,0.123646,
0.0515496,134.281,1.13979e+06,1.13979e+06,0.048363,-0.731756,0.350237,3.02293,0.138119,
