0.0924315,69.1567,1.13985e+06,1.13985e+06,0.0362976,-0.0072645,0.426944,3.42133,0.221732,
0.0586343,281.566,1.13984e+06,1.13984e+06,0.00327714,-0.0011898,0.220215,4.90147,0.123314,
0.0392322,111.562,1.13985e+06,1.13985e+06,0.0130198,0.0105467,0.357428,3.40661,0.185834,
0.0620887,147.326,1.13985e+06,1.13985e+06,0.0506694,-0.0568309,0.466946,3.3077,0.240787,
0.0620887,147.326,1.13985e+06,1.13985e+06,0.0506694,-0.0568309,0.466946,3.3077,0.240787,
0.0351192,64.6524,1.13984e+06,1.13984e+06,0.00719083,0.00952251,0.459654,3.36506,0.2405,
0.0732368,96.6319,1.13984e+06,1.13984e+06,0.00278875,-0.0107314,0.197599,8.5498,0.125806,
0.0555084,48.0342,1.13984e+06,1.13984e+06,0.00187088,0.00459825,0.169129,16.0261,0.124926,
0.0552936,212.443,1.13984e+06,1.13984e+06,0.0283878,-0.0120737,0.435436,3.29458,0.214079,
0.0498703,218.129,1.13985e+06,1.13985e+06,0.0257626,-3.1577e-05,0.355665,3.3846,0.185305,
0.0498703,218.129,1.13985e+06,1.13985e+06,0.0257626,-3.1577e-05,0.355665,3.3846,0.185305,
0.0978042,53.4398,1.13986e+06,1.13986e+06,0.00286618,0.0360984,0.332661,3.47823,0.171893,
0.0879217,97.5348,1.13986e+06,1.13986e+06,0.045569,0.01528,0.389674,3.30441,0.201688,
0.0879217,97.5348,1.13986e+06,1.13986e+06,0.045569,0.01528,0.389674,3.30441,0.201688,
0.0391809,116.685,1.13984e+06,1.13984e+06,0.0191018,-0.0119841,0.425638,3.31104,0.223617,
0.104692,81.3172,1.13985e+06,1.13985e+06,0.0434133,-0.0182194,0.425619,3.32456,0.217021,
0.104692,81.3172,1.13985e+06,1.13985e+06,0.0434133,-0.0182194,0.425619,3.32456,0.217021,
0.104692,81.3172,1.13985e+06,1.13985e+06,0.0434133,-0.0182194,0.425619,3.32456,0.217021,
0.0992781,69.0838,1.13985e+06,1.13985e+06,0.0148728,0.0114721,0.358881,3.447,0.186396,
0.147404,46.7102,1.13987e+06,1.13987e+06,0.00270107,0.00765778,0.53929,3.20923,0.278828,
0.0656178,82.0739,1.13984e+06,1.13984e+06,0.0152394,-0.043133,0.372771,3.37143,0.191725,
0.0796742,77.1737,1.13985e+06,1.13985e+06,0.00999339,0.0131766,0.424989,3.25295,0.218371,
0.0478209,441.677,1.13984e+06,1.13984e+06,0.0377056,0.0579682,0.485931,3.20718,0.253045,
0.0478209,441.677,1.13984e+06,1.13984e+06,0.0377056,0.0579682,0.485931,3.20718,0.253045,
0.0478209,441.677,1.13984e+06,1.13984e+06,0.0377056,0.0579682,0.485931,3.20718,0.253045,
0.0930915,104.655,1.13985e+06,1.13985e+06,0.0204092,-0.00987012,0.370425,3.28395,0.188653,
0.0494018,208.185,1.13985e+06,1.13985e+06,0.00292741,-0.0318171,0.233823,5.59698,0.135529,
0.100875,69.2251,1.13984e+06,1.13984e+06,0.00278338,-0.00794308,0.218875,7.00885,0.136344,
0.11301,45.4789,1.13985e+06,1.13985e+06,0.0154604,0.00831714,0.379268,3.49557,0.198195,
0.0817823,116.109,1.13985e+06,1.13985e+06,0.0186764,-0.00181891,0.518616,3.3013,0.275762,
0.032768,258.39,1.13984e+06,1.13984e+06,0.0284222,-0.0233824,0.51329,3.27809,0.26686,
0.0627686,137.342,1.13984e+06,1.13984e+06,0.00775138,-0.0342155,0.308677,3.69347,0.15858,
0.0494438,195.537,1.13985e+06,1.13985e+06,0.0606277,0.0462003,0.347462,3.43961,0.180361,
0.114595,49.1809,1.13987e+06,1.13987e+06,0.0538966,0.0201569,0.481893,3.22898,0.24698,
0.033671,150.717,1.13984e+06,1.13984e+06,0.0141988,0.00931647,0.262848,3.79719,0.143407,
0.0906641,74.3368,1.13985e+06,1.13985e+06,0.0302325,-0.00419176,0.43062,3.33703,0.221875,
0.0560694,197.202,1.13984e+06,1.13984e+06,0.0438014,-0.0152972,0.388579,3.41428,0.198666,
0.122022,47.727,1.13988e+06,1.13988e+06,0.0115925,0.0252951,0.319108,3.4745,0.169281,
0.105724,62.3362,1.13985e+06,1.13985e+06,0.00504247,0.0273859,0.191256,8.6997,0.120499,
0.0945036,71.9086,1.13986e+06,1.13986e+06,0.00574586,0.0175356,0.229267,5.91833,0.135995,
0.0900576,96.9232,1.13985e+06,1.13985e+06,0.0106533,0.00593555,0.322247,3.42566,0.166541,
0.0900576,96.9232,1.13985e+06,1.13985e+06,0.0106533,0.00593555,0.322247,3.42566,0.166541,
0.0825324,106.335,1.13985e+06,1.13985e+06,0.0126323,0.00735512,0.466831,3.30324,0.24357,
0.0967535,44.0653,1.13985e+06,1.13985e+06,0.00296323,0.000685245,0.204496,7.61748,0.127779,
0.119689,49.6359,1.13987e+06,1.13987e+06,0.0122597,0.000720073,0.406363,3.27699,0.206241,
0.119689,49.6359,1.13987e+06,1.13987e+06,0.0122597,0.000720073,0.406363,3.27699,0.206241,
0.126045,47.7816,1.13986e+06,1.13986e+06,0.00783602,0.0155942,0.332131,3.42273,0.173322,
0.126045,47.7816,1.13986e+06,1.13986e+06,0.00783602,0.0155942,0.332131,3.42273,0.173322,
0.0846202,70.3334,1.13984e+06,1.13984e+06,0.0299232,0.0185713,0.364265,3.47274,0.188627,
0.114143,67.3812,1.13985e+06,1.13985e+06,0.0446552,0.0167014,0.419358,3.3645,0.220292,
0.0745158,68.1593,1.13986e+06,1.13986e+06,0.0291596,0.0326363,0.458874,3.35733,0.243758,
0.0986927,54.6988,1.13985e+06,1.13985e+06,0.00386673,0.00338812,0.279354,3.99063,0.151551,
0.0809322,83.4427,1.13985e+06,1.13985e+06,0.0305466,0.0044463,0.446433,3.30848,0.227198,
0.0656782,261.248,1.13984e+06,1.13984e+06,0.0139005,0.00526071,0.485389,3.22185,0.247369,
0.132482,50.1595,1.13987e+06,1.13987e+06,0.0206122,-0.001188,0.515359,3.24918,0.268939,
0.109028,78.8089,1.13985e+06,1.13985e+06,0.0205153,-0.00531081,0.513114,3.2715,0.269942,
0.0683379,193.341,1.13984e+06,1.13984e+06,0.0276844,-0.0142792,0.432395,3.21023,0.220831,
0.0832656,56.0074,1.13984e+06,1.13984e+06,0.0020475,0.013022,0.192342,7.72997,0.119173,
0.0832656,56.0074,1.13984e+06,1.13984e+06,0.0020475,0.013022,0.192342,7.72997,0.119173,
0.0832656,56.0074,1.13984e+06,1.13984e+06,0.0020475,0.013022,0.192342,7.72997,0.119173,
0.0642566,83.1076,1.13986e+06,1.13986e+06,0.0135872,-0.00880754,0.374398,3.33651,0.18866,
0.0575506,191.775,1.13984e+06,1.13984e+06,0.00220367,0.00708212,0.338283,3.47598,0.17932,
0.133184,48.8972,1.13988e+06,1.13988e+06,0.0323364,0.0169467,0.516305,3.20969,0.265211,
0.0975995,76.6197,1.13985e+06,1.13985e+06,0.0483619,-0.00375694,0.31646,3.64568,0.171632,
0.0606013,65.5717,1.13985e+06,1.13985e+06,0.0281142,0.00262269,0.435592,3.25718,0.215936,
0.0723096,152.425,1.13985e+06,1.13985e+06,0.0402993,0.0212694,0.353885,3.60072,0.18822,
0.100521,70.2676,1.13985e+06,1.13985e+06,0.0346823,0.00836,0.435405,3.27356,0.221482,
0.100521,70.2676,1.13985e+06,1.13985e+06,0.0346823,0.00836,0.435405,3.27356,0.221482,
0.121182,61.7727,1.13986e+06,1.13986e+06,0.0260598,0.0106764,0.417861,3.2697,0.214714,
0.107078,47.947,1.13986e+06,1.13986e+06,0.011929,0.00601982,0.441016,3.31382,0.224767,
0.101637,82.6878,1.13984e+06,1.13984e+06,0.0135908,-0.00661079,0.375176,3.58745,0.196296,
0.0415802,73.2132,1.13984e+06,1.13984e+06,0.00477196,-0.0674294,0.249385,3.99663,0.132244,
0.0452864,102.059,1.13984e+06,1.13984e+06,0.0364743,-0.00764089,0.429598,3.27758,0.218229,
0.0452864,102.059,1.13984e+06,1.13984e+06,0.0364743,-0.00764089,0.429598,3.27758,0.218229,
0.0894256,76.7473,1.13985e+06,1.13985e+06,0.00499135,-0.00278361,0.187706,7.4344,0.117992,
0.0677592,83.1448,1.13984e+06,1.13984e+06,0.0156605,0.00946152,0.428852,3.28406,0.223378,
0.0677592,83.1448,1.13984e+06,1.13984e+06,0.0156605,0.00946152,0.428852,3.28406,0.223378,
0.102532,70.172,1.13986e+06,1.13986e+06,0.0540759,0.0220433,0.317404,3.49187,0.16644,
0.0431,73.192,1.13984e+06,1.13984e+06,0.014459,0.00350364,0.509968,3.14769,0.253051,
0.0723914,73.3627,1.13984e+06,1.13984e+06,0.0228713,-0.0105218,0.308191,3.41883,0.161845,
0.0538163,42.369,1.13985e+06,1.13985e+06,0.0109367,0.0176242,0.258692,4.40747,0.136524,
0.0484823,146.945,1.13984e+06,1.13984e+06,0.0558166,0.103753,0.506172,3.07067,0.246948,
0.0892222,73.7623,1.13985e+06,1.13985e+06,0.00929179,0.00861694,0.363168,3.51398,0.188454,
0.0825597,96.4359,1.13985e+06,1.13985e+06,0.0112831,0.00381083,0.444517,3.20865,0.224497,
0.0660221,156.452,1.13984e+06,1.13984e+06,0.0242014,0.00262046,0.435745,3.26748,0.213757,
0.0919392,81.6593,1.13985e+06,1.13985e+06,0.0432879,0.0218865,0.478984,3.28211,0.246369,
0.0919392,81.6593,1.13985e+06,1.13985e+06,0.0432879,0.0218865,0.478984,3.28211,0.246369,
0.0918728,75.9912,1.13986e+06,1.13986e+06,0.0294561,0.0151625,0.330284,3.40413,0.169219,
0.0603957,156.567,1.13985e+06,1.13985e+06,0.0465565,-0.0119574,0.475815,3.28575,0.244292,
0.0842941,79.9825,1.13986e+06,1.13986e+06,0.0107611,0.0107563,0.458827,3.23321,0.229471,
0.0530975,208.487,1.13984e+06,1.13984e+06,0.0167629,-0.0269913,0.298147,3.36361,0.150866,
0.0536853,225.499,1.13985e+06,1.13985e+06,0.0432591,-0.0374992,0.487985,3.22498,0.253265,
0.0536853,225.499,1.13985e+06,1.13985e+06,0.0432591,-0.0374992,0.487985,3.22498,0.253265,
0.103653,65.8112,1.13985e+06,1.13985e+06,0.00472487,0.0169484,0.479997,3.25629,0.24686,
0.092226,74.7803,1.13985e+06,1.13985e+06,0.0248312,0.0123937,0.452882,3.22442,0.229704,
0.0976798,84.9856,1.13986e+06,1.13986e+06,0.0192099,0.0162167,0.44735,3.28128,0.235452,
0.0292968,205.008,1.13984e+06,1.13984e+06,0.0234603,0.0400826,0.496037,3.32329,0.270783,
0.0419736,299.334,1.13984e+06,1.13984e+06,0.00871371,-0.012323,0.262366,4.27285,0.14294,
0.0419736,299.334,1.13984e+06,1.13984e+06,0.00871371,-0.012323,0.262366,4.27285,0.14294,
0.055585,67.1768,1.13985e+06,1.13985e+06,0.032595,0.000598364,0.321222,3.43824,0.162983,
0.03594,130.69,1.13984e+06,1.13984e+06,0.0112146,0.0316574,0.389085,3.50676,0.212357,
0.141757,41.9172,1.13987e+06,1.13987e+06,0.0096172,0.0031124,0.288277,3.80191,0.15568,
0.0728446,66.6645,1.13984e+06,1.13984e+06,0.0286193,-0.0221209,0.412251,3.36393,0.210416,
0.0817009,85.704,1.13984e+06,1.13984e+06,0.0368449,-0.0174749,0.39224,3.29737,0.20184,
0.0651779,133.944,1.13985e+06,1.13985e+06,0.00671598,-0.0320382,0.426711,3.30357,0.217918,
0.12787,44.2442,1.13987e+06,1.13987e+06,0.0397103,0.0190066,0.467865,3.27214,0.242836,
0.0564783,187.74,1.13984e+06,1.13984e+06,0.0192517,0.0141044,0.311169,3.58712,0.164916,
0.109859,62.9183,1.13987e+06,1.13987e+06,0.0285873,0.00508025,0.408318,3.33024,0.211624,
0.109859,62.9183,1.13987e+06,1.13987e+06,0.0285873,0.00508025,0.408318,3.33024,0.211624,
0.0555667,214.434,1.13984e+06,1.13984e+06,0.0421702,-0.0129592,0.493291,3.24757,0.254429,
0.133831,47.558,1.13986e+06,1.13986e+06,0.0206985,-0.0125707,0.315368,3.43995,0.165183,
0.105362,59.1262,1.13986e+06,1.13986e+06,0.00250106,-0.0185407,0.229101,4.25346,0.126925,
0.103646,84.4157,1.13986e+06,1.13986e+06,0.0134686,0.0241277,0.311257,3.84232,0.167878,
0.120546,53.4199,1.13986e+06,1.13986e+06,0.0409694,0.0310978,0.490076,3.20613,0.251585,
0.125955,44.8812,1.13986e+06,1.13986e+06,0.0232544,0.0184971,0.45057,3.21947,0.231222,
0.12531,49.8868,1.13986e+06,1.13986e+06,0.0508978,0.0121517,0.497402,3.21627,0.25629,
0.12531,49.8868,1.13986e+06,1.13986e+06,0.0508978,0.0121517,0.497402,3.21627,0.25629,
0.0835751,135.593,1.13985e+06,1.13985e+06,0.0518267,-0.00315235,0.403045,3.49611,0.215167,
0.0835751,135.593,1.13985e+06,1.13985e+06,0.0518267,-0.00315235,0.403045,3.49611,0.215167,
0.0325206,56.6324,1.13984e+06,1.13984e+06,0.0931058,-0.558118,0.426995,2.85797,0.16324,
0.101686,79.5167,1.13985e+06,1.13985e+06,0.00619134,0.0347721,0.261257,4.27029,0.145046,
0.0453933,76.0823,1.13984e+06,1.13984e+06,0.00669064,0.0742141,0.30306,3.54102,0.159541,
0.0713765,58.2102,1.13985e+06,1.13985e+06,0.00364328,-0.00211771,0.502916,3.23442,0.25725,
0.0665604,62.3326,1.13985e+06,1.13985e+06,0.0382127,0.015322,0.375504,3.49134,0.197452,
0.10309,82.2092,1.13985e+06,1.13985e+06,0.0505868,0.00163097,0.478548,3.24266,0.247011,
0.054934,234.017,1.13985e+06,1.13985e+06,0.00751309,-0.0104879,0.365069,3.38231,0.187759,
0.0587497,188.992,1.13985e+06,1.13985e+06,0.0158737,-0.0196583,0.377361,3.42397,0.200921,
0.0587497,188.992,1.13985e+06,1.13985e+06,0.0158737,-0.0196583,0.377361,3.42397,0.200921,
0.0798164,74.6106,1.13984e+06,1.13984e+06,0.0103234,-0.013893,0.254606,4.15898,0.138391,
0.0379727,110.059,1.13984e+06,1.13984e+06,0.007401,0.00921503,0.445501,3.25817,0.224504,
0.0839267,124.117,1.13984e+06,1.13984e+06,0.0207239,0.0191104,0.346801,3.38,0.180128,
0.102662,55.2744,1.13985e+06,1.13985e+06,0.0102363,0.0239714,0.402857,3.27048,0.206228,
0.105024,60.5377,1.13985e+06,1.13985e+06,0.00487455,-0.00402593,0.344212,3.36697,0.173341,
0.055875,114.763,1.13984e+06,1.13984e+06,0.00915559,-0.0581081,0.339499,3.48175,0.172482,
0.0922912,67.8029,1.13986e+06,1.13986e+06,0.0289953,0.0172291,0.525906,3.24907,0.274071,
0.117254,42.0965,1.13987e+06,1.13987e+06,0.0229364,0.0244001,0.481945,3.27168,0.256903,
0.111784,49.076,1.13986e+06,1.13986e+06,0.0363295,0.0230503,0.477103,3.28999,0.245814,
0.0613614,197.327,1.13985e+06,1.13985e+06,0.012291,-0.0145434,0.358706,3.31626,0.179548,
0.0449449,172.352,1.13985e+06,1.13985e+06,0.0120467,-0.0115888,0.263073,3.76008,0.139909,
0.105196,82.4585,1.13985e+06,1.13985e+06,0.00231791,0.0291081,0.159422,13.834,0.109287,
0.105196,82.4585,1.13985e+06,1.13985e+06,0.00231791,0.0291081,0.159422,13.834,0.109287,
0.0470705,246.839,1.13984e+06,1.13984e+06,0.00353541,-0.100684,0.158639,11.1368,0.103713,
0.0470705,246.839,1.13984e+06,1.13984e+06,0.00353541,-0.100684,0.158639,11.1368,0.103713,
0.0470705,246.839,1.13984e+06,1.13984e+06,0.00353541,-0.100684,0.158639,11.1368,0.103713,
0.071816,229.003,1.13985e+06,1.13985e+06,0.0560334,0.00800291,0.464904,3.32279,0.243152,
0.13003,45.3982,1.13986e+06,1.13986e+06,0.056399,0.0114913,0.480771,3.29877,0.256529,
0.13003,45.3982,1.13986e+06,1.13986e+06,0.056399,0.0114913,0.480771,3.29877,0.256529,
0.0454414,114.347,1.13984e+06,1.13984e+06,0.0296195,0.0122898,0.394834,3.37161,0.201137,
0.0826236,99.4216,1.13985e+06,1.13985e+06,0.0205061,0.00101182,0.500498,3.21337,0.256804,
0.0571638,167.563,1.13984e+06,1.13984e+06,0.0490932,-0.02875,0.418661,3.43777,0.213454,
0.0571638,167.563,1.13984e+06,1.13984e+06,0.0490932,-0.02875,0.418661,3.43777,0.213454,
0.0479085,328.879,1.13984e+06,1.13984e+06,0.0365655,-0.0266881,0.385389,3.41717,0.198084,
0.0949087,71.9655,1.13985e+06,1.13985e+06,0.00904159,0.000218436,0.449407,3.21624,0.230855,
0.0434067,396.555,1.13984e+06,1.13984e+06,0.0142003,0.00232115,0.389724,3.51092,0.207284,
0.0519369,287.806,1.13985e+06,1.13985e+06,0.0114768,-0.0313087,0.463264,3.32046,0.239272,
0.10994,58.0894,1.13985e+06,1.13985e+06,0.00666804,-0.012362,0.480302,3.24694,0.246911,
0.0600768,257.551,1.13985e+06,1.13985e+06,0.00281019,0.0421352,0.305131,3.825,0.160434,
0.0972608,65.4403,1.13984e+06,1.13984e+06,0.0175343,-0.00746935,0.355032,3.49963,0.184945,
0.0591915,78.1612,1.13984e+06,1.13984e+06,0.0160167,0.0061242,0.36014,3.55611,0.189349,
0.0668991,46.8887,1.13984e+06,1.13984e+06,0.048079,-0.0330818,0.388561,3.39713,0.199489,
0.0459323,439.996,1.13984e+06,1.13984e+06,0.0128612,-0.0347079,0.489871,3.15462,0.243504,
0.0603696,131.734,1.13983e+06,1.13983e+06,0.024677,-0.0220486,0.42689,3.42761,0.217647,
0.0603696,131.734,1.13983e+06,1.13983e+06,0.024677,-0.0220486,0.42689,3.42761,0.217647,
0.109071,53.0037,1.13987e+06,1.13987e+06,0.015739,0.0168307,0.51074,3.20717,0.261106,
0.113283,57.2978,1.13987e+06,1.13987e+06,0.00853609,0.039268,0.31746,3.76472,0.170024,
0.0370248,152.634,1.13984e+06,1.13984e+06,0.0123387,-0.017752,0.413988,3.24785,0.212107,
0.064139,179.354,1.13985e+06,1.13985e+06,0.0327151,-0.0203166,0.466802,3.27819,0.240808,
0.0698653,112.245,1.13985e+06,1.13985e+06,0.0125721,-0.0169475,0.406657,3.36877,0.210471,
0.106353,63.5027,1.13984e+06,1.13984e+06,0.0101281,-0.0021361,0.506006,3.31458,0.267753,
0.04486,487.804,1.13984e+06,1.13984e+06,0.0109851,0.0226986,0.266593,3.81194,0.135527,
0.0793195,108.029,1.13985e+06,1.13985e+06,0.0119448,-0.0141874,0.307449,4.20087,0.172225,
0.0940406,67.1009,1.13984e+06,1.13984e+06,0.0338917,-0.00303032,0.43943,3.26246,0.220859,
0.0560067,336.307,1.13984e+06,1.13984e+06,0.00393256,0.0023577,0.284086,3.72003,0.151731,
0.0637305,122.243,1.13984e+06,1.13984e+06,0.0170551,0.0150381,0.304405,3.62541,0.158778,
0.0983111,44.9393,1.13984e+06,1.13984e+06,0.00217447,0.03457,0.138301,20.8676,0.104666,
0.0813736,82.5973,1.13984e+06,1.13984e+06,0.0397396,-0.0102183,0.45185,3.27745,0.227883,
0.0610353,193.018,1.13984e+06,1.13984e+06,0.0223465,0.000568274,0.536868,3.1767,0.274789,
0.0732352,108.933,1.13985e+06,1.13985e+06,0.0115731,0.0140431,0.466752,3.28585,0.238808,
0.107826,50.4203,1.13984e+06,1.13984e+06,0.0110823,0.0199541,0.331783,3.41725,0.173407,
0.107826,50.4203,1.13984e+06,1.13984e+06,0.0110823,0.0199541,0.331783,3.41725,0.173407,
0.0866612,103.926,1.13985e+06,1.13985e+06,0.0305048,0.0376204,0.310097,3.36807,0.159252,
0.0826136,86.6441,1.13985e+06,1.13985e+06,0.0371251,-0.0265833,0.425527,3.39764,0.220501,
0.0948657,74.6205,1.13986e+06,1.13986e+06,0.0370065,-0.00604558,0.516228,3.30503,0.276496,
0.0537725,93.1289,1.13985e+06,1.13985e+06,0.0256894,0.000525918,0.497894,3.33035,0.267563,
0.0804835,118.201,1.13986e+06,1.13986e+06,0.0167823,0.00766516,0.382562,3.34402,0.199235,
0.0653489,244.097,1.13984e+06,1.13984e+06,0.0133565,-0.0201231,0.502632,3.23737,0.263204,
0.0653489,244.097,1.13984e+06,1.13984e+06,0.0133565,-0.0201231,0.502632,3.23737,0.263204,
0.104465,53.8802,1.13986e+06,1.13986e+06,0.0502706,0.00586513,0.457882,3.297,0.235528,
0.0624854,170.697,1.13984e+06,1.13984e+06,0.0116494,0.0158826,0.291328,3.90516,0.155809,
0.064175,178.038,1.13984e+06,1.13984e+06,0.0552134,-0.0175975,0.398818,3.47529,0.213089,
0.064175,178.038,1.13984e+06,1.13984e+06,0.0552134,-0.0175975,0.398818,3.47529,0.213089,
0.0976828,69.2217,1.13986e+06,1.13986e+06,0.00536952,-0.00774835,0.397937,3.27805,0.205852,
0.0537216,195.712,1.13984e+06,1.13984e+06,0.0516709,-0.489746,0.396087,3.29643,0.196244,
0.0456263,213.414,1.13985e+06,1.13985e+06,0.00579509,-0.0140063,0.517602,3.15968,0.262089,
0.0383922,135.621,1.13984e+06,1.13984e+06,0.0467154,0.00670847,0.423748,3.33701,0.218365,
0.0762815,146.312,1.13985e+06,1.13985e+06,0.0209753,-0.00983686,0.470477,3.24827,0.239604,
0.0451525,99.4485,1.13984e+06,1.13984e+06,0.00283405,0.0184055,0.284207,3.97225,0.152578,
0.109087,64.4295,1.13986e+06,1.13986e+06,0.0120846,0.0016351,0.425776,3.32409,0.220811,
0.113172,61.6387,1.13987e+06,1.13987e+06,0.0177256,0.0165526,0.529224,3.18404,0.268147,
0.0600398,244.256,1.13985e+06,1.13985e+06,0.0141407,-0.027628,0.335808,3.61342,0.18155,
0.0600398,244.256,1.13985e+06,1.13985e+06,0.0141407,-0.027628,0.335808,3.61342,0.18155,
0.093683,54.0352,1.13986e+06,1.13986e+06,0.0327614,0.0233256,0.363475,3.58088,0.192441,
0.046907,47.342,1.13984e+06,1.13984e+06,0.0506103,-0.014022,0.370059,3.55648,0.198088,
0.0540047,35.0372,1.13984e+06,1.13984e+06,0.041213,0.0596818,0.355225,3.48406,0.180722,
0.0610526,88.6512,1.13985e+06,1.13985e+06,0.00446444,0.00402621,0.419299,3.38359,0.211022,
0.114319,47.9169,1.13985e+06,1.13985e+06,0.0100298,-0.00847404,0.314128,3.8317,0.167615,
0.0520582,57.9775,1.13985e+06,1.13985e+06,0.0104457,-0.00451434,0.323695,3.62219,0.168391,
0.0861173,78.8673,1.13986e+06,1.13986e+06,0.0331688,0.0193054,0.459895,3.32255,0.23925,
0.0584584,147.106,1.13984e+06,1.13984e+06,0.0337967,0.00722747,0.474679,3.27681,0.241728,
0.0584584,147.106,1.13984e+06,1.13984e+06,0.0337967,0.00722747,0.474679,3.27681,0.241728,
0.0939042,67.2571,1.13984e+06,1.13984e+06,0.00798741,-0.0214668,0.499837,3.21774,0.252903,
0.0800263,79.859,1.13985e+06,1.13985e+06,0.020627,0.00678581,0.514499,3.28607,0.267125,
0.0509905,56.8041,1.13984e+06,1.13984e+06,0.0171452,-0.0173719,0.420583,3.35325,0.214416,
0.0960633,97.176,1.13986e+06,1.13986e+06,0.0106737,0.0208655,0.256534,4.14226,0.139773,
0.0355665,247.634,1.13985e+06,1.13985e+06,0.00748864,-0.00222421,0.499329,3.26172,0.256799,
0.0652308,166.881,1.13984e+06,1.13984e+06,0.0162959,0.00889613,0.426571,3.37178,0.219354,
0.0563828,314.594,1.13984e+06,1.13984e+06,0.0515877,0.0019909,0.501924,3.23818,0.257561,
0.0563828,314.594,1.13984e+06,1.13984e+06,0.0515877,0.0019909,0.501924,3.23818,0.257561,
0.118308,58.2846,1.13985e+06,1.13985e+06,0.024019,0.00910114,0.467926,3.2466,0.236696,
0.076698,65.5082,1.13985e+06,1.13985e+06,0.0433672,-0.000476261,0.482214,3.23378,0.245741,
0.0698919,145.189,1.13986e+06,1.13986e+06,0.00354055,-0.0174892,0.366128,3.31532,0.188061,
0.0698919,145.189,1.13986e+06,1.13986e+06,0.00354055,-0.0174892,0.366128,3.31532,0.188061,
0.0488258,330.361,1.13984e+06,1.13984e+06,0.0144546,-0.036578,0.449007,3.50494,0.245932,
0.047447,47.3733,1.13984e+06,1.13984e+06,0.0083136,0.0191256,0.385957,3.53589,0.203351,
0.047447,47.3733,1.13984e+06,1.13984e+06,0.0083136,0.0191256,0.385957,3.53589,0.203351,
0.0491623,352.159,1.13984e+06,1.13984e+06,0.0122056,-0.048597,0.369279,3.21158,0.191232,
0.0590122,70.8218,1.13985e+06,1.13985e+06,0.00742715,-0.00592551,0.386632,3.46954,0.198557,
0.129032,50.9166,1.13987e+06,1.13987e+06,0.00308506,-0.0231701,0.271376,4.2136,0.148349,
0.0886855,81.5363,1.13986e+06,1.13986e+06,0.0125048,0.0610314,0.364902,3.455,0.183674,
0.0544537,246.114,1.13984e+06,1.13984e+06,0.0512647,0.0394244,0.355646,3.63547,0.189157,
0.132234,51.1176,1.13986e+06,1.13986e+06,0.00900428,-0.000813151,0.252481,4.91249,0.144361,
0.0559125,62.7738,1.13984e+06,1.13984e+06,0.0162281,0.0246212,0.368646,3.33967,0.178613,
0.119756,53.9588,1.13987e+06,1.13987e+06,0.00483564,0.0293545,0.331613,3.52758,0.174167,
0.0691346,60.5896,1.13984e+06,1.13984e+06,0.0103322,-0.026102,0.463993,3.37083,0.245024,
0.0691346,60.5896,1.13984e+06,1.13984e+06,0.0103322,-0.026102,0.463993,3.37083,0.245024,
0.112302,62.1828,1.13986e+06,1.13986e+06,0.0176736,-0.000616017,0.509067,3.28954,0.270595,
0.0741533,53.3562,1.13984e+06,1.13984e+06,0.0503694,-0.00827098,0.37512,3.57485,0.200786,
0.0741533,53.3562,1.13984e+06,1.13984e+06,0.0503694,-0.00827098,0.37512,3.57485,0.200786,
0.050254,201.177,1.13984e+06,1.13984e+06,0.00760881,0.00495482,0.288792,3.84989,0.153803,
0.1064,63.2153,1.13986e+06,1.13986e+06,0.012133,0.00230763,0.466667,3.26721,0.242209,
0.1064,63.2153,1.13986e+06,1.13986e+06,0.012133,0.00230763,0.466667,3.26721,0.242209,
0.0978539,72.6385,1.13985e+06,1.13985e+06,0.015682,0.00495291,0.474185,3.29277,0.243771,
0.0952486,59.0799,1.13986e+06,1.13986e+06,0.042866,0.0303369,0.441296,3.34233,0.230729,
0.0646879,84.478,1.13984e+06,1.13984e+06,0.0350123,-0.0202569,0.417454,3.37091,0.217879,
0.111853,59.7083,1.13985e+06,1.13985e+06,0.0366438,0.00489293,0.459378,3.34895,0.238251,
0.0711526,119.948,1.13984e+06,1.13984e+06,0.00674437,-0.0219501,0.268596,4.08204,0.14673,
0.0678204,195.924,1.13984e+06,1.13984e+06,0.0335093,0.00403305,0.434972,3.28392,0.21786,
0.0664343,148.381,1.13985e+06,1.13985e+06,0.00568829,0.00126024,0.254746,4.4188,0.138931,
0.0286941,204.158,1.13984e+06,1.13984e+06,0.0199038,-0.460521,0.377663,3.37656,0.201074,
0.0286941,204.158,1.13984e+06,1.13984e+06,0.0199038,-0.460521,0.377663,3.37656,0.201074,
0.0912883,71.1358,1.13987e+06,1.13987e+06,0.0143585,0.0375292,0.395229,3.38363,0.203184,
0.0819031,91.4337,1.13985e+06,1.13985e+06,0.00831499,0.0135756,0.413073,3.4038,0.213668,
0.0819031,91.4337,1.13985e+06,1.13985e+06,0.00831499,0.0135756,0.413073,3.4038,0.213668,
0.0490882,259.433,1.13984e+06,1.13984e+06,0.045323,0.00596778,0.475073,3.31678,0.252401,
0.0327763,56.6035,1.13984e+06,1.13984e+06,0.0458344,-0.0480372,0.516173,3.25986,0.270969,
0.084785,85.695,1.13985e+06,1.13985e+06,0.0558548,0.0137497,0.434685,3.32291,0.221797,
0.0440001,105.477,1.13984e+06,1.13984e+06,0.0157207,-0.00153458,0.467286,3.32813,0.243673,
