0.0482833,235.429,950488,950488,0.259321,-0.202545,0.493654,2.56708,0.145738,
0.0655638,203.669,1.08415e+06,1.08415e+06,0.017594,-0.420461,0.663812,2.51402,0.186476,
0.0354987,277.939,1.37747e+06,1.37747e+06,0.022395,0.687827,0.486827,2.74922,0.17242,
0.0602933,360.687,1.2438e+06,1.2438e+06,0.0401672,0.829758,0.60592,3.02237,0.269777,
0.0536881,322.162,1.12499e+06,1.12499e+06,0.0594126,-0.148427,0.671995,2.46572,0.175905,
0.0210132,47.8593,1.25865e+06,1.25865e+06,0.0804488,0.602088,0.58323,3.24577,0.30245,
0.0336537,210.141,1.22153e+06,1.22153e+06,0.0931484,-0.0351238,0.454792,2.61576,0.140188,
0.0433203,353.421,1.52969e+06,1.52969e+06,0.274124,0.721057,0.44828,2.77749,0.161815,
0.056941,327.23,1.42945e+06,1.42945e+06,0.0532696,0.324032,0.598607,2.55321,0.174099,
0.0588163,181.272,1.15098e+06,1.15098e+06,0.483995,0.860645,0.64753,2.62036,0.203873,
0.0573825,379.917,1.05816e+06,1.05816e+06,0.00242546,0.440104,0.446776,3.14804,0.216825,
0.0606692,382.821,1.34034e+06,1.34034e+06,0.0934917,0.523155,0.596322,3.13863,0.288612,
0.0606836,388.321,1.13241e+06,1.13241e+06,0.00258162,-0.966513,0.554288,3.53838,0.316166,
0.0582377,379.461,1.34776e+06,1.34776e+06,0.0699577,0.209999,0.607531,3.00396,0.266467,
0.0470348,299.429,1.18811e+06,1.18811e+06,0.0762496,0.832842,0.600008,3.10246,0.285094,
0.053249,268.101,1.20296e+06,1.20296e+06,0.222763,0.695366,0.462965,2.6216,0.143755,
0.0457871,453.552,1.12871e+06,1.12871e+06,0.22109,0.849837,0.677512,2.43624,0.169329,
0.0588034,354.049,924498,924498,0.17321,0.663468,0.60546,3.10117,0.302152,
0.0513866,481.793,1.4443e+06,1.4443e+06,0.100572,-0.264378,0.542887,2.53935,0.154371,
0.0696346,262.655,1.2438e+06,1.2438e+06,0.0408635,-0.100777,0.573453,2.79062,0.211549,
0.0331629,281.787,1.32177e+06,1.32177e+06,0.0050897,0.73118,0.418936,2.98613,0.18174,
0.046408,353.604,865094,865094,0.0228691,0.785859,0.626397,2.802,0.234467,
0.0527993,106.951,1.40718e+06,1.40718e+06,0.0495474,0.094029,0.532556,2.89753,0.209689,
0.0567477,351.824,1.57796e+06,1.57796e+06,0.170994,0.0823352,0.526101,2.4319,0.129443,
0.0446699,357.49,1.5594e+06,1.5594e+06,0.0674301,0.800464,0.433162,2.95185,0.182008,
0.0531146,467.212,1.08786e+06,1.08786e+06,0.141552,0.899674,0.43498,3.26053,0.227392,
0.0531146,467.212,1.08786e+06,1.08786e+06,0.141552,0.899674,0.43498,3.26053,0.227392,
0.0570589,335.414,1.25865e+06,1.25865e+06,0.126994,0.963415,0.6033,3.08418,0.287855,
0.0817571,297.4,1.26237e+06,1.26237e+06,0.308105,0.959702,0.599176,3.12351,0.290825,
0.0297639,19.5064,1.32549e+06,1.32549e+06,0.138467,0.682681,0.635126,2.71777,0.215476,
0.05495,380.33,1.17697e+06,1.17697e+06,0.0918551,0.799117,0.418875,3.10404,0.210385,
0.0545158,279.493,1.16583e+06,1.16583e+06,0.0225084,0.754776,0.472955,2.96795,0.199817,
0.0650916,373.64,1.45915e+06,1.45915e+06,0.00347034,0.331357,0.496611,3.09701,0.233425,
0.0511934,252.467,898509,898509,0.0369107,0.671276,0.584771,3.24665,0.301781,
0.0454023,439.023,1.05073e+06,1.05073e+06,0.0310425,0.0212116,0.531572,2.9162,0.217379,
0.0533164,186.521,976479,976479,0.0886385,0.857124,0.594396,3.15271,0.291061,
0.0561304,388.893,1.25865e+06,1.25865e+06,0.164233,0.11207,0.540878,2.49542,0.146182,
0.0574829,286.154,1.29578e+06,1.29578e+06,0.220483,0.805646,0.47649,2.85749,0.184425,
0.051741,420.124,1.2141e+06,1.2141e+06,0.200659,0.985252,0.597087,3.1342,0.289929,
0.0604143,282.001,853955,853955,0.00510791,0.75019,0.49262,2.66451,0.161292,
0.0621891,183.352,883658,883658,0.0419194,0.745711,0.57232,2.7107,0.196021,
0.0604277,189.529,1.06559e+06,1.06559e+06,0.0633276,0.884832,0.512765,2.9614,0.215252,
0.0523079,287.355,1.41459e+06,1.41459e+06,0.00483554,0.972421,0.607911,3.00851,0.268524,
0.0464785,186.654,939349,939349,0.200064,-0.204122,0.438787,2.73328,0.153348,
0.0473548,424.749,1.16955e+06,1.16955e+06,0.0973229,0.818539,0.654506,2.56966,0.194427,
0.0582859,215.721,872519,872519,0.482642,0.971318,0.648127,2.61871,0.20387,
0.0612123,389.299,1.16212e+06,1.16212e+06,0.0781322,0.953389,0.412699,3.08381,0.192147,
0.0289703,232.636,1.42202e+06,1.42202e+06,0.245876,0.966525,0.476883,3.07705,0.223422,
0.0582801,306.276,1.56682e+06,1.56682e+06,0.0700134,0.131089,0.468435,2.51818,0.129567,
0.0467003,317.756,1.56682e+06,1.56682e+06,0.0327287,0.905934,0.621479,2.84235,0.238989,
0.0555292,276.668,1.2141e+06,1.2141e+06,0.176803,0.818413,0.607667,2.99938,0.265485,
0.0504235,217.361,913361,913361,0.173246,0.746498,0.434867,3.05272,0.198765,
0.0455962,179.541,913359,913359,0.0365718,-0.392502,0.461685,2.55469,0.133,
0.0567307,490.985,1.39974e+06,1.39974e+06,0.0573321,0.873803,0.409325,3.19741,0.210266,
0.0705586,294.205,1.18811e+06,1.18811e+06,0.193524,0.794118,0.617666,2.88694,0.247012,
0.0602193,406.309,1.60766e+06,1.60766e+06,0.0110261,0.652581,0.466768,2.50119,0.12694,
0.0642006,355.866,1.20296e+06,1.20296e+06,0.136749,0.348465,0.5316,2.66665,0.174039,
0.0598921,266.004,1.16583e+06,1.16583e+06,0.130533,0.714625,0.641902,2.66298,0.210555,
0.0569415,445.525,1.35519e+06,1.35519e+06,0.053392,-0.648434,0.355766,3.52508,0.200483,
0.0479603,338.045,894796,894796,0.00506922,0.957667,0.602998,3.04571,0.273484,
0.0467248,285.794,1.25866e+06,1.25866e+06,0.0354527,0.809081,0.591551,3.18502,0.295996,
0.0543227,301.65,1.46657e+06,1.46657e+06,0.0330957,0.568048,0.447662,2.68273,0.149396,
0.0641764,267.821,1.02846e+06,1.02846e+06,0.187711,0.923041,0.605998,3.0406,0.275922,
0.0599657,374.726,1.15841e+06,1.15841e+06,0.021024,0.976235,0.593494,3.16687,0.297243,
0.0433778,318.983,1.40346e+06,1.40346e+06,0.0558499,0.802609,0.496604,2.52118,0.138338,
0.0437159,624.857,1.29577e+06,1.29577e+06,0.100693,-0.882647,0.540971,3.17731,0.276983,
0.0539084,374.22,1.24752e+06,1.24752e+06,0.0101312,0.943527,0.578638,3.34059,0.316916,
0.0415774,295.349,1.36633e+06,1.36633e+06,0.0986045,0.902913,0.582081,3.32126,0.321866,
0.0382254,179.374,1.22895e+06,1.22895e+06,0.00337518,-0.0268671,0.464335,2.76123,0.166429,
0.0607939,350.65,1.1844e+06,1.1844e+06,0.216271,0.64453,0.67425,2.45362,0.173489,
0.0667917,226.84,1.474e+06,1.474e+06,0.378369,0.283591,0.631205,2.75078,0.225981,
0.0597,359.596,1.44801e+06,1.44801e+06,0.375818,0.296813,0.546058,2.50114,0.147729,
0.0418277,2.5376,1.18811e+06,1.18811e+06,0.264958,0.726464,0.644669,2.64388,0.202321,
0.0825221,246.394,1.02475e+06,1.02475e+06,0.0617751,0.609614,0.630974,2.75119,0.224838,
0.0615365,374.287,1.3292e+06,1.3292e+06,0.0199649,0.355468,0.620341,2.85718,0.241997,
0.055849,392.885,1.33291e+06,1.33291e+06,0.12751,0.425012,0.42419,2.97512,0.181212,
0.080598,229.217,1.19182e+06,1.19182e+06,0.00229189,0.109961,0.608053,3.00608,0.268494,
0.036991,269.358,1.28464e+06,1.28464e+06,0.0960063,-0.420522,0.591731,2.48459,0.157687,
0.0492862,430.231,1.29207e+06,1.29207e+06,0.0999068,0.792179,0.607615,2.99982,0.264846,
0.0315958,249.236,1.20296e+06,1.20296e+06,0.0417226,-0.222747,0.477531,2.54725,0.136517,
0.0762468,382.255,1.47771e+06,1.47771e+06,0.0275972,0.7181,0.674477,2.45211,0.172531,
0.055731,282.871,998756,998756,0.10505,0.760631,0.424926,3.08568,0.199171,
0.0423191,180.246,1.04702e+06,1.04702e+06,0.14635,0.0384768,0.609265,2.97204,0.259817,
0.0351916,272.922,1.12871e+06,1.12871e+06,0.0497775,0.87402,0.419765,3.05954,0.190732,
0.0503063,411.634,1.29207e+06,1.29207e+06,0.0117021,0.797327,0.445941,2.9778,0.189825,
0.0481529,390.998,1.16583e+06,1.16583e+06,0.141129,-0.337386,0.597337,2.61193,0.185007,
0.0329274,7.16147,1.54826e+06,1.54826e+06,0.208946,0.694353,0.634322,2.72003,0.214886,
0.0367708,300.786,1.25494e+06,1.25494e+06,0.0075427,0.237621,0.407053,3.16553,0.199347,
0.0662009,393.274,1.53341e+06,1.53341e+06,0.00861741,0.285189,0.411879,3.07546,0.189567,
0.0386018,576.912,891083,891083,0.204313,-0.123935,0.642264,2.66069,0.20997,
0.0869757,186.518,894797,894797,0.353006,0.738477,0.6332,2.73988,0.224878,
0.0531962,145.309,1.06187e+06,1.06187e+06,0.418006,0.66312,0.630817,2.76233,0.228322,
0.0349421,330.22,1.39603e+06,1.39603e+06,0.0749046,0.602538,0.487676,2.44231,0.122228,
0.0506874,292.428,1.10272e+06,1.10272e+06,0.149142,0.733113,0.494475,2.63103,0.155584,
0.0602055,314.283,1.1547e+06,1.1547e+06,0.212214,0.844147,0.483283,2.6578,0.157215,
0.050613,274.788,1.38489e+06,1.38489e+06,0.0204464,0.817661,0.534448,2.59073,0.161819,
0.0608495,293.427,1.23638e+06,1.23638e+06,0.0275064,0.72904,0.434435,2.88885,0.173089,
0.0321817,2.20624,1.37747e+06,1.37747e+06,0.0334445,0.707407,0.680325,2.41515,0.155454,
0.0527535,258.746,1.43687e+06,1.43687e+06,0.0598717,0.979767,0.596704,3.12097,0.284189,
0.0334252,251.677,943063,943063,0.0781868,0.893549,0.605995,3.01329,0.267226,
0.0651663,221.632,995043,995043,0.0124838,0.82443,0.513077,2.61388,0.158322,
0.0567978,303.833,1.33663e+06,1.33663e+06,0.129144,0.797222,0.613832,2.93175,0.254528,
0.0474726,462.296,1.15098e+06,1.15098e+06,0.0117383,0.913155,0.547557,2.62562,0.172364,
0.0466774,522.209,1.45544e+06,1.45544e+06,0.249697,8.86074e-06,0.456063,2.59693,0.138638,
0.056932,174.213,943064,943064,0.0165849,0.766843,0.614032,2.92499,0.252856,
0.0681291,150.747,894797,894797,0.45452,0.656714,0.666453,2.49546,0.181732,
0.0229905,587.456,827964,827964,0.173084,0.578958,0.601287,3.06154,0.273436,
0.063204,329.25,1.32549e+06,1.32549e+06,0.0251842,0.891914,0.471364,2.95946,0.200175,
0.044736,445.029,1.05445e+06,1.05445e+06,0.0869562,0.731709,0.540767,2.62187,0.16978,
0.0579862,389.854,1.35519e+06,1.35519e+06,0.179806,0.111277,0.419767,3.00728,0.183107,
0.0350011,285.263,1.34034e+06,1.34034e+06,0.263461,0.587995,0.471797,2.46985,0.121441,
0.0653724,345.614,1.474e+06,1.474e+06,0.286197,0.685009,0.653968,2.57861,0.196765,
0.0617188,322.8,1.2995e+06,1.2995e+06,0.116613,0.921111,0.484812,3.05506,0.221179,
0.0673275,321.301,1.31435e+06,1.31435e+06,0.357153,0.828812,0.616711,2.63119,0.194951,
0.0596481,271.506,1.0396e+06,1.0396e+06,0.027649,0.954334,0.603537,3.05288,0.276088,
0.0686482,281.456,1.07301e+06,1.07301e+06,0.0399916,0.96476,0.611264,2.95248,0.257197,
0.0462969,266.307,1.49256e+06,1.49256e+06,0.415502,0.910721,0.64934,2.60369,0.200398,
0.0472808,400.788,865093,865093,0.184727,0.971126,0.596291,3.1397,0.292405,
0.0539864,411.759,1.36633e+06,1.36633e+06,0.00549276,-0.137792,0.513261,2.82149,0.193362,
0.0524345,323.852,1.14727e+06,1.14727e+06,0.113535,0.132711,0.601828,3.07858,0.280615,
0.0485584,376.184,1.40717e+06,1.40717e+06,0.11647,0.878215,0.41193,3.24593,0.216114,
0.0491773,535.719,1.13984e+06,1.13984e+06,0.248525,-0.990718,0.433737,3.11936,0.219838,
0.0522935,187.306,1.08415e+06,1.08415e+06,0.0158013,0.844276,0.605229,3.03153,0.271142,
0.0548468,420.206,1.07301e+06,1.07301e+06,0.0156411,0.524491,0.397988,3.28214,0.211733,
0.0637883,368.988,1.45915e+06,1.45915e+06,0.241597,0.813138,0.602012,3.06155,0.27629,
0.0627244,262.804,1.12871e+06,1.12871e+06,0.208337,0.857887,0.597587,3.1109,0.281807,
0.0695583,278.844,1.16955e+06,1.16955e+06,0.388854,0.825567,0.615612,2.77415,0.223003,
0.075247,335.267,1.16955e+06,1.16955e+06,0.00534755,-0.185783,0.670282,2.47415,0.176655,
0.0645427,334.71,1.08786e+06,1.08786e+06,0.229776,0.67193,0.607074,2.54658,0.174556,
0.0557909,398.943,1.53712e+06,1.53712e+06,0.282449,0.634303,0.459911,2.58463,0.136746,
0.0366301,275.945,1.26237e+06,1.26237e+06,0.00351018,0.173608,0.416491,3.03261,0.185181,
0.0603873,336.956,1.54083e+06,1.54083e+06,0.16881,0.386409,0.653187,2.57995,0.196289,
0.0603978,337.862,1.40346e+06,1.40346e+06,0.0285175,0.680546,0.661328,2.52873,0.188337,
0.0617115,389.694,1.36262e+06,1.36262e+06,0.541908,0.570495,0.671216,2.71682,0.263351,
0.0735842,239.935,905936,905936,0.170003,0.73213,0.650847,2.59659,0.199551,
0.0587928,354.706,1.1584e+06,1.1584e+06,0.0309433,-0.933463,0.581176,3.30284,0.312533,
0.0404482,348.995,1.52598e+06,1.52598e+06,0.0229565,0.773666,0.644533,2.64928,0.208098,
0.0642992,207.066,1.3589e+06,1.3589e+06,0.00300649,0.737369,0.626822,2.79694,0.232976,
0.0638969,225.094,891084,891084,0.293577,0.844094,0.571454,3.05588,0.26104,
0.0469795,350.048,1.40717e+06,1.40717e+06,0.13328,0.976973,0.521624,3.08021,0.247549,
0.0477234,203.788,976478,976478,0.015921,0.238679,0.488995,2.89604,0.195163,
0.0575301,403.119,1.3292e+06,1.3292e+06,0.00220461,-0.188547,0.571456,2.77946,0.208369,
0.0444241,439.248,1.00989e+06,1.00989e+06,0.00569103,0.929511,0.514293,2.84621,0.197796,
0.0589493,178.851,1.14356e+06,1.14356e+06,0.0873961,0.0599331,0.604187,3.05257,0.276269,
0.0390385,250.984,1.2995e+06,1.2995e+06,0.142344,0.603448,0.530845,2.45413,0.13527,
0.062355,336.632,1.17697e+06,1.17697e+06,0.196279,0.928158,0.595542,3.12987,0.285584,
0.0679259,246.386,1.2141e+06,1.2141e+06,0.0336904,-0.0471869,0.657307,2.55179,0.19206,
0.0482708,293.142,1.31435e+06,1.31435e+06,0.234964,0.633462,0.4569,2.6238,0.141852,
0.0482708,293.142,1.31435e+06,1.31435e+06,0.234964,0.633462,0.4569,2.6238,0.141852,
0.0658922,309.929,1.08044e+06,1.08044e+06,0.0218406,0.95133,0.436803,3.01933,0.193962,
0.0453207,221.338,1.15841e+06,1.15841e+06,0.140077,0.00565354,0.426979,2.8655,0.165792,
0.0670788,240.89,853955,853955,0.27335,0.866753,0.420123,2.99787,0.18211,
0.0826377,286.88,1.07301e+06,1.07301e+06,0.0215258,-0.0404863,0.65194,2.58942,0.199114,
0.0520181,156.085,839103,839103,0.00301794,0.265786,0.596799,3.1332,0.288946,
0.0567832,139.591,835390,835390,0.217469,0.273791,0.60908,2.97332,0.261485,
0.0617103,275.751,876232,876232,0.00856372,0.947533,0.418996,2.98077,0.180138,
0.0356154,211.5,1.06187e+06,1.06187e+06,0.192868,0.570088,0.476149,2.9223,0.194281,
0.0641326,254.816,1.48143e+06,1.48143e+06,0.00357303,0.740936,0.629196,2.77775,0.230908,
0.0392598,270.244,1.4443e+06,1.4443e+06,0.11939,0.751365,0.625293,2.80123,0.232295,
0.072902,344.741,1.38118e+06,1.38118e+06,0.0252245,0.717929,0.655408,2.56701,0.194405,
0.0553492,291.266,1.24009e+06,1.24009e+06,0.127176,0.646689,0.460098,2.61082,0.142067,
0.0563384,114.109,887370,887370,0.0137438,-0.162345,0.509097,2.70559,0.172513,
0.0625885,343.793,1.55568e+06,1.55568e+06,0.0164288,-0.0284846,0.61272,2.94508,0.256924,
0.0434025,631.696,1.28836e+06,1.28836e+06,0.179658,0.870341,0.416615,3.21285,0.216531,
0.0522629,162.886,861380,861380,0.049777,0.623248,0.600034,3.07365,0.275777,
0.0552239,277.677,1.06559e+06,1.06559e+06,0.0934081,0.779155,0.46858,3.0248,0.210967,
0.0409859,624.381,1.26237e+06,1.26237e+06,0.00662112,0.687984,0.593292,2.70027,0.201373,
0.054221,404.491,1.54083e+06,1.54083e+06,0.250605,-0.187687,0.670237,2.47452,0.176764,
0.0465356,227.683,935637,935637,0.0882228,-0.228003,0.46755,2.51602,0.129299,
0.0451817,180.431,850242,850242,0.407505,0.856478,0.631154,2.75821,0.226777,
0.05013,352.04,1.03217e+06,1.03217e+06,0.00222726,0.41724,0.596928,3.15412,0.300413,
0.0537953,519.04,1.23266e+06,1.23266e+06,0.0518585,-0.95752,0.65672,2.65009,0.228599,
0.0442102,309.108,1.09899e+06,1.09899e+06,0.0122947,-0.82512,0.409412,3.17317,0.209519,
0.0598161,192.632,1.03588e+06,1.03588e+06,0.114601,0.886097,0.438788,2.78979,0.161516,
0.0604975,278.329,1.11385e+06,1.11385e+06,0.118533,0.282745,0.517664,2.96084,0.218309,
0.0656519,333.948,1.19554e+06,1.19554e+06,0.121559,0.441473,0.595842,2.49013,0.159882,
0.0631622,264.341,1.09158e+06,1.09158e+06,0.109569,0.263084,0.533186,2.43482,0.132173,
0.0386926,486.418,1.28465e+06,1.28465e+06,0.0499324,0.690725,0.696789,2.17576,0.0898429,
0.062758,329.818,1.15841e+06,1.15841e+06,0.011155,0.919578,0.469066,2.85173,0.18099,
0.0473179,506.648,1.30321e+06,1.30321e+06,0.202556,0.728526,0.626367,2.81221,0.235766,
0.0608381,328.45,1.29207e+06,1.29207e+06,0.0681505,0.902742,0.441681,3.08482,0.205863,
0.0556631,399.799,1.35519e+06,1.35519e+06,0.0889653,0.890931,0.597134,3.16574,0.304972,
0.0344611,188.752,1.16212e+06,1.16212e+06,0.252096,0.362237,0.506428,2.86403,0.19733,
0.0643686,334.996,1.43687e+06,1.43687e+06,0.0294767,0.348601,0.63303,2.73885,0.223169,
0.0601204,186.375,954202,954202,0.143491,0.770541,0.541348,2.95705,0.226941,
0.0493011,414.281,1.49628e+06,1.49628e+06,0.105426,0.682888,0.579976,3.31805,0.313014,
0.0626574,159.66,1.12871e+06,1.12871e+06,0.178295,0.975485,0.601531,3.06409,0.276306,
0.0483371,325.977,1.57425e+06,1.57425e+06,0.0442264,0.885428,0.649612,2.60362,0.200261,
0.058861,330.417,972748,972748,0.155324,-0.996624,0.535824,3.11327,0.264139,
0.0438919,457.738,1.05445e+06,1.05445e+06,0.309177,0.382324,0.511004,2.63246,0.161941,
0.0458388,420.235,1.39603e+06,1.39603e+06,0.10871,0.943483,0.414317,3.15268,0.210894,
0.0683541,172.549,887371,887371,0.175723,0.806301,0.626087,2.80481,0.234561,
0.0619875,440.043,1.33662e+06,1.33662e+06,0.116879,-0.769485,0.503743,3.45282,0.280422,
0.0434729,550.952,1.25865e+06,1.25865e+06,0.00677843,-0.0421089,0.626654,2.43788,0.156318,
0.0639628,203.547,1.06187e+06,1.06187e+06,0.0582694,0.703507,0.435597,2.77258,0.156636,
0.0624462,290.799,1.0693e+06,1.0693e+06,0.0194388,0.943698,0.561561,2.59056,0.170379,
0.0357761,175.274,1.15841e+06,1.15841e+06,0.150304,0.262319,0.418392,3.06533,0.191002,
0.0648143,190.024,909648,909648,0.107159,0.936882,0.634179,2.73309,0.222272,
0.0646215,245.257,1.03217e+06,1.03217e+06,0.110505,0.922029,0.604304,3.03426,0.271577,
0.0479611,397.35,946777,946777,0.136489,0.750256,0.653971,2.57628,0.196058,
0.080698,205.722,1.61138e+06,1.61138e+06,0.0850361,0.68111,0.659602,2.53934,0.190879,
0.0494069,507.292,1.49256e+06,1.49256e+06,0.0786017,0.760636,0.645696,2.85705,0.294532,
0.0710691,340.729,1.1844e+06,1.1844e+06,0.0355145,0.820209,0.646439,2.6289,0.204186,
0.046837,240.593,1.12499e+06,1.12499e+06,0.138537,0.772124,0.618183,2.87939,0.245286,
0.0621185,310.327,1.21039e+06,1.21039e+06,0.366346,0.840104,0.622015,2.84829,0.242247,
0.0512686,455.465,1.42945e+06,1.42945e+06,0.158021,-0.293347,0.46663,2.51078,0.127139,
0.0436526,208.267,965341,965341,0.176524,0.706509,0.569888,2.72036,0.197275,
0.0440573,265.752,1.35148e+06,1.35148e+06,0.00725632,0.788598,0.417618,3.10078,0.196403,
0.0643507,375.186,1.34405e+06,1.34405e+06,0.147967,0.68217,0.482275,2.99033,0.209548,
0.0548151,233.073,939350,939350,0.218374,0.289826,0.44879,3.06132,0.202577,
0.0393432,618.764,957914,957914,0.0293085,0.936388,0.497027,3.10046,0.238291,
0.069176,195.108,1.00618e+06,1.00618e+06,0.0823082,0.967783,0.620135,2.86052,0.243854,
0.064182,252.295,865093,865093,0.241934,0.229754,0.623363,2.83393,0.238873,
0.0589507,366.969,1.61509e+06,1.61509e+06,0.241395,-0.0279492,0.490104,2.51057,0.134633,
0.0483185,416.256,1.26608e+06,1.26608e+06,0.17787,0.223261,0.654149,2.57116,0.195165,
0.0445057,294.046,1.35519e+06,1.35519e+06,0.0335803,0.911994,0.620437,2.85751,0.242046,
0.0662619,372.309,1.59652e+06,1.59652e+06,0.118013,0.0990697,0.651377,2.59046,0.197782,
0.0321239,3.03993,1.36633e+06,1.36633e+06,0.0698917,0.914925,0.659428,2.53934,0.182401,
0.0416223,283.044,924491,924491,0.0942878,-0.987239,0.421097,3.13769,0.213418,
0.0287419,17.0301,1.34776e+06,1.34776e+06,0.137485,0.654901,0.639807,2.68247,0.20965,
0.0435028,239.298,1.18069e+06,1.18069e+06,0.0574061,0.717841,0.422245,2.96552,0.177935,
0.04779,170.125,1.06187e+06,1.06187e+06,0.0109461,-0.0214958,0.622559,2.83731,0.239849,
0.0644808,280.006,1.31435e+06,1.31435e+06,0.00906825,0.740362,0.631483,2.75485,0.227064,
0.0647454,385.469,1.49999e+06,1.49999e+06,0.00762689,0.613897,0.522124,3.10286,0.245139,
0.0558682,310.737,1.16212e+06,1.16212e+06,0.184238,0.801356,0.435645,3.12585,0.208801,
0.0411468,628.667,1.31435e+06,1.31435e+06,0.134849,0.729709,0.42898,2.9195,0.175754,
0.0597036,361.475,1.03588e+06,1.03588e+06,0.196256,0.946795,0.426572,3.13628,0.211165,
0.0548427,501.614,1.58167e+06,1.58167e+06,0.522989,0.901028,0.56151,2.56933,0.166274,
0.070154,371.459,1.58167e+06,1.58167e+06,0.284299,0.643244,0.454796,2.62386,0.143037,
0.0660995,325.091,1.23267e+06,1.23267e+06,0.251756,0.941748,0.437922,3.01432,0.193125,
0.0586093,386.989,1.50742e+06,1.50742e+06,0.141638,0.636339,0.537732,2.5089,0.147608,
0.0541856,272.641,1.1844e+06,1.1844e+06,0.033989,0.750715,0.484667,2.88876,0.192428,
0.0500889,283.075,1.10272e+06,1.10272e+06,0.00196979,0.753552,0.427356,3.09473,0.201082,
0.0684691,233.509,954202,954202,0.00864511,0.955598,0.52103,2.91479,0.21193,
0.0626337,242.05,787124,787124,0.00774314,0.810366,0.580208,3.17857,0.291249,
0.0426601,326.64,1.29207e+06,1.29207e+06,0.169841,0.839449,0.630755,2.76338,0.227371,
0.0371666,5.50552,1.11757e+06,1.11757e+06,0.198375,0.719996,0.621219,2.83978,0.235405,
0.055125,324.622,1.19554e+06,1.19554e+06,0.0122359,0.0621707,0.430584,3.09434,0.202505,
0.0565697,284.302,909647,909647,0.0689611,0.892493,0.609664,2.96991,0.259412,
0.0647008,324.614,1.50742e+06,1.50742e+06,0.319786,0.917001,0.60846,2.98913,0.263699,
0.0496427,378.263,1.51113e+06,1.51113e+06,0.157789,0.932004,0.463209,2.87238,0.18219,
0.0488485,454.516,1.34776e+06,1.34776e+06,0.206474,-0.416185,0.550704,2.48533,0.14646,
0.0482344,234.802,1.35148e+06,1.35148e+06,0.0474101,0.719142,0.448954,2.76108,0.160845,
0.0436022,548.903,1.29207e+06,1.29207e+06,0.233757,-0.174513,0.511577,2.56451,0.150197,
0.0401103,395.226,1.51856e+06,1.51856e+06,0.0264163,0.656882,0.396467,3.29049,0.211665,
0.0594095,365.809,1.35519e+06,1.35519e+06,0.19501,0.207596,0.542661,2.69413,0.182826,
0.0366099,327.912,1.35888e+06,1.35888e+06,0.0742162,-0.992698,0.590983,3.19238,0.295633,
0.0516786,413.049,1.53341e+06,1.53341e+06,0.0786712,0.778076,0.619675,2.86997,0.244383,
0.0598359,404.51,1.51855e+06,1.51855e+06,0.141621,0.811256,0.649981,2.60372,0.200675,
0.0443394,159.281,939349,939349,0.151564,-0.427757,0.665292,2.50168,0.181985,
0.059086,422.073,1.4443e+06,1.4443e+06,0.063833,0.305096,0.461706,2.68509,0.154103,
0.0439296,310.638,1.39974e+06,1.39974e+06,0.193332,0.802859,0.418457,2.99821,0.180874,
0.0492041,242.372,987616,987616,0.146632,-0.271425,0.460984,2.61546,0.142036,
0.0455081,417.604,1.0396e+06,1.0396e+06,0.129159,0.843994,0.58683,3.07459,0.268239,
0.0473469,481.068,1.26237e+06,1.26237e+06,0.158305,-0.0935196,0.49142,2.72216,0.169966,
0.0619751,383.948,1.45544e+06,1.45544e+06,0.0631793,0.759892,0.650026,2.60014,0.199543,
0.0509727,489.856,1.37747e+06,1.37747e+06,0.0748386,0.951453,0.589182,3.15826,0.298761,
0.0673033,338.008,1.18811e+06,1.18811e+06,0.10717,0.866361,0.578435,2.91249,0.235505,
0.0638114,280.338,1.099e+06,1.099e+06,0.391636,0.940451,0.613484,2.92675,0.252895,
0.0685034,212.535,1.2995e+06,1.2995e+06,0.00829285,0.69188,0.617646,2.88685,0.247948,
0.0581695,172.716,1.26979e+06,1.26979e+06,0.257985,0.721231,0.657582,2.55345,0.193231,
0.0437734,225.204,1.14356e+06,1.14356e+06,0.051068,-0.137958,0.630991,2.75701,0.226519,
0.0452547,451.086,824253,824253,0.00540478,0.879269,0.589831,3.18381,0.304771,
0.0772588,251.271,1.45172e+06,1.45172e+06,0.299608,0.749509,0.62984,2.771,0.230052,
0.0623305,362.003,943063,943063,0.197013,0.893429,0.404399,3.22876,0.208436,
0.0616619,405.285,1.56311e+06,1.56311e+06,0.221868,-0.195502,0.569325,2.44975,0.143478,
0.0530807,357.997,1.25123e+06,1.25123e+06,0.122197,0.622206,0.533339,2.48963,0.142374,
0.0536222,311.635,1.26608e+06,1.26608e+06,0.060503,0.747612,0.646439,2.62666,0.204736,
0.0547765,172.042,972767,972767,0.0249804,0.700555,0.656674,2.55441,0.191211,
0.0720634,333.14,1.29578e+06,1.29578e+06,0.0718974,-0.0550251,0.62421,2.81896,0.235747,
0.0517506,2.04376,883658,883658,0.0965003,0.936927,0.669914,2.47103,0.167929,
0.0690211,223.982,1.08415e+06,1.08415e+06,0.0606793,0.202246,0.646569,2.61518,0.201066,
0.0516141,406.67,1.20668e+06,1.20668e+06,0.0180231,0.911459,0.55657,2.70406,0.188515,
0.0578259,385.95,1.07301e+06,1.07301e+06,0.0675385,0.9523,0.595885,3.14314,0.292228,
0.0519988,414.236,846521,846521,0.0500737,-0.955143,0.403215,3.29224,0.214681,
0.0830351,331.175,1.60395e+06,1.60395e+06,0.14025,0.540166,0.660079,2.53411,0.189032,
