0.137518,1.49963,1.67834e+06,1.67834e+06,0.114177,0.645931,0.840625,2.12116,0.000228215,
0.221456,1.50216,515932,515932,0.170242,-0.663582,0.839547,2.12122,0.00113406,
0.181426,1.5037,1.21052e+06,1.21052e+06,0.118316,0.692495,0.840138,2.12119,0.000637602,
0.153529,1.50594,1.16568e+06,1.16568e+06,0.182179,-0.774607,0.840109,2.11855,0.000661839,
0.127402,1.52068,1.68206e+06,1.68206e+06,0.176201,0.79628,0.840292,2.12194,0.000508059,
0.231698,1.49458,456515,456515,0.0805238,-0.443264,0.840411,2.12107,0.00040821,
0.21832,1.50075,1.13257e+06,1.13257e+06,0.092193,0.624749,0.839594,2.1213,0.00109481,
0.194527,1.50895,597595,597595,0.0562545,-0.567166,0.839935,2.12114,0.000808002,
0.194527,1.50895,597595,597595,0.0562545,-0.567166,0.839935,2.12114,0.000808002,
0.175217,1.49964,868689,868689,0.193306,-0.601296,0.840016,2.12106,0.000740578,
0.0405312,13.3452,950441,950441,0.0223268,-0.812524,0.839906,2.12117,0.000832141,
0.131102,1.54287,1.50385e+06,1.50385e+06,0.130827,0.751206,0.840259,2.12137,0.000535245,
0.165118,1.5604,898328,898328,0.0306042,-0.773486,0.840683,2.12134,0.00017952,
0.118808,1.53972,1.18796e+06,1.18796e+06,0.117468,-0.709089,0.840377,2.12166,0.000436941,
0.1694,1.49942,1.45557e+06,1.45557e+06,0.115742,0.480074,0.840242,2.12122,0.000550118,
0.120971,1.5129,1.03572e+06,1.03572e+06,0.0660119,-0.891334,0.84034,2.12117,0.000467421,
0.173704,1.49543,898396,898396,0.129181,-0.440058,0.840373,2.1212,0.000439824,
0.118826,1.56519,1.54838e+06,1.54838e+06,0.126495,0.569142,0.840185,2.12098,0.000597645,
0.142645,1.51883,1.26608e+06,1.26608e+06,0.160786,-0.0089441,0.839873,2.12113,0.000859691,
0.137557,1.52846,1.13598e+06,1.13598e+06,0.0544668,-0.748197,0.840139,2.12111,0.000636748,
0.113851,1.54902,1.15087e+06,1.15087e+06,0.197466,-0.700676,0.840225,2.12055,0.000564232,
0.169386,1.50535,1.51871e+06,1.51871e+06,0.105839,0.749034,0.840217,2.12092,0.00057142,
0.116655,1.59966,1.55212e+06,1.55212e+06,0.0967107,0.719709,0.840142,2.12099,0.000634021,
0.175114,1.4906,1.41474e+06,1.41474e+06,0.077957,0.590931,0.840586,2.12132,0.000260799,
0.198001,1.5122,567909,567909,0.0845863,-0.665648,0.840193,2.12127,0.000591255,
0.163125,1.52052,1.67839e+06,1.67839e+06,0.0656408,0.856007,0.840513,2.12107,0.000322585,
0.164318,1.51431,935465,935465,0.0743932,-0.806774,0.840643,2.12116,0.000213014,
0.148811,1.5061,1.10998e+06,1.10998e+06,0.120121,-0.739709,0.840558,2.1183,0.000284322,
0.15123,1.50595,1.14342e+06,1.14342e+06,0.115071,-0.594782,0.840718,2.12161,0.000149742,
0.212195,1.51086,1.15115e+06,1.15115e+06,0.100421,0.821821,0.840134,2.12101,0.000641181,
0.132258,1.54376,1.48528e+06,1.48528e+06,0.0718712,0.585203,0.839861,2.12136,0.000869797,
0.123969,1.61777,879785,879785,0.0442395,-0.745021,0.840335,2.12127,0.000472074,
0.179091,1.50543,1.33306e+06,1.33306e+06,0.0787721,0.74454,0.839835,2.12139,0.000892413,
0.112621,1.60567,928059,928059,0.0909784,-0.81544,0.840102,2.12099,0.000667811,
0.162645,1.49791,991170,991170,0.138816,-0.728756,0.840524,2.12126,0.000313261,
0.194775,1.5065,1.29593e+06,1.29593e+06,0.175617,0.810855,0.840056,2.12139,0.000706283,
0.145056,1.52194,909547,909547,0.123598,-0.436326,0.839633,2.12122,0.00106166,
0.167996,1.49467,1.22524e+06,1.22524e+06,0.144548,-0.000298793,0.840687,2.1214,0.000176317,
0.205878,1.50078,1.26252e+06,1.26252e+06,0.132375,0.778904,0.839605,2.12131,0.0010848,
0.161475,1.51469,957737,957737,0.0614673,-0.821653,0.840486,2.1215,0.000345445,
0.195894,1.50422,787001,787001,0.144829,-0.504407,0.840606,2.12122,0.000244055,
0.155923,1.50697,1.7155e+06,1.7155e+06,0.0502396,0.744206,0.840513,2.12093,0.000321949,
0.218212,1.50221,567887,567887,0.113274,-0.76596,0.840194,2.12125,0.000590141,
0.130769,1.65364,1.27735e+06,1.27735e+06,0.130413,0.635757,0.840088,2.12084,0.000679022,
0.158548,1.54145,1.40364e+06,1.40364e+06,0.0513777,0.774416,0.840272,2.12095,0.000524986,
0.172388,1.49505,1.42584e+06,1.42584e+06,0.192918,0.489159,0.840776,2.12117,0.000101618,
0.152913,1.50818,1.65607e+06,1.65607e+06,0.103337,0.634639,0.840217,2.12118,0.000571024,
0.201204,1.5062,1.19568e+06,1.19568e+06,0.167094,0.806783,0.840702,2.1211,0.000163794,
0.16191,1.57311,545626,545626,0.0810907,-0.476723,0.840061,2.1214,0.000702226,
0.171022,1.49142,1.49646e+06,1.49646e+06,0.0607258,0.84604,0.839804,2.12107,0.00091794,
0.144659,1.50405,1.72659e+06,1.72659e+06,0.200352,0.549213,0.840156,2.11567,0.000622598,
0.192723,1.4994,664426,664426,0.0277181,-0.683176,0.839847,2.12136,0.000881628,
0.183199,1.51027,1.38507e+06,1.38507e+06,0.0599636,0.826379,0.84017,2.12102,0.000610459,
0.161538,1.47474,946570,946570,0.0446228,-0.727236,0.84012,2.1215,0.000652655,
0.180726,1.50766,686744,686744,0.165399,-0.520511,0.839967,2.12133,0.000781122,
0.158734,1.5077,1.5038e+06,1.5038e+06,0.159438,0.369013,0.840006,2.12086,0.000748623,
0.188548,1.50676,1.29594e+06,1.29594e+06,0.126738,0.706617,0.839782,2.12109,0.000936478,
0.146968,1.50817,1.37387e+06,1.37387e+06,0.221929,0.66608,0.84069,2.12114,0.000173697,
0.14355,1.50477,1.20283e+06,1.20283e+06,0.13334,-0.602482,0.840108,2.12119,0.000662658,
0.166369,1.49313,1.61524e+06,1.61524e+06,0.147545,0.722838,0.840705,2.12141,0.000161025,
0.148174,1.51211,846366,846366,0.0822228,-0.752356,0.840092,2.12125,0.000675772,
0.154491,1.49908,1.08029e+06,1.08029e+06,0.0964567,-0.758487,0.840132,2.12092,0.000642949,
0.209482,1.5151,1.20683e+06,1.20683e+06,0.0914432,0.679129,0.84047,2.12126,0.000358132,
0.181004,1.49749,1.44815e+06,1.44815e+06,0.181975,0.609212,0.840696,2.12089,0.00016826,
0.184709,1.50887,764810,764810,0.11284,-0.147776,0.839232,2.12103,0.00139772,
0.192598,1.50383,605066,605066,0.184241,-0.745228,0.84003,2.12115,0.000728089,
0.236886,1.501,493667,493667,0.178768,-0.529897,0.840223,2.12094,0.000565804,
0.145829,1.50639,1.78231e+06,1.78231e+06,0.169424,0.765193,0.840721,2.11854,0.000147644,
0.13216,1.49986,1.65977e+06,1.65977e+06,0.129474,0.57176,0.840578,2.12033,0.000267974,
0.11601,1.53915,1.70806e+06,1.70806e+06,0.141897,0.837421,0.840336,2.12173,0.000470742,
0.172283,1.50182,1.56698e+06,1.56698e+06,0.170409,0.824379,0.840292,2.12119,0.000508034,
0.129245,1.5689,1.26992e+06,1.26992e+06,0.117676,0.704656,0.840066,2.12136,0.000697665,
0.117835,1.67191,727568,727568,0.0729659,-0.759875,0.839834,2.12145,0.000892551,
0.239392,1.50273,1.1103e+06,1.1103e+06,0.150101,0.784528,0.840831,2.12127,5.48685e-05,
0.118235,1.52824,1.1323e+06,1.1323e+06,0.170579,-0.61286,0.840271,2.1215,0.000525772,
0.147725,1.50548,1.45927e+06,1.45927e+06,0.128075,0.596071,0.840189,2.1214,0.00059495,
0.138264,1.49979,1.21027e+06,1.21027e+06,0.128506,-0.518639,0.840144,2.12147,0.00063193,
0.134894,1.50321,1.13228e+06,1.13228e+06,0.146462,-0.811851,0.840285,2.12187,0.000513857,
0.123169,1.66201,742451,742451,0.233641,-0.664244,0.839669,2.12123,0.00103092,
0.191225,1.50501,612443,612443,0.10746,-0.794534,0.839969,2.12128,0.000779611,
0.155336,1.50766,1.5707e+06,1.5707e+06,0.0833316,0.765251,0.840637,2.12103,0.000217898,
0.127577,1.55499,1.0506e+06,1.0506e+06,0.149019,-0.651346,0.84029,2.12087,0.000509556,
0.140255,1.50262,1.1657e+06,1.1657e+06,0.124728,-0.62106,0.840203,2.12154,0.000582585,
0.124406,1.7904,1.09173e+06,1.09173e+06,0.0994586,0.794636,0.83959,2.12149,0.00109782,
0.15218,1.51147,1.00235e+06,1.00235e+06,0.206345,-0.509807,0.840414,2.12072,0.000405573,
0.172896,1.49763,1.38502e+06,1.38502e+06,0.190644,0.753681,0.840816,2.12126,6.72776e-05,
0.136632,1.66695,887370,887370,0.137279,-0.00549326,0.840039,2.12093,0.000720729,
0.184438,1.50575,1.48902e+06,1.48902e+06,0.0741337,0.707253,0.840165,2.12127,0.000614724,
0.214448,1.50164,1.11026e+06,1.11026e+06,0.223917,0.538061,0.840449,2.1212,0.000375744,
0.195407,1.50181,768447,768447,0.193266,-0.529754,0.840258,2.12106,0.000536423,
0.16562,1.49954,916924,916924,0.162637,-0.833539,0.840305,2.12138,0.000497609,
0.138876,1.53357,1.13968e+06,1.13968e+06,0.0495884,-0.725668,0.840758,2.12156,0.000116038,
0.128524,1.56114,1.47042e+06,1.47042e+06,0.139605,0.766746,0.840219,2.12124,0.000569618,
0.210821,1.48717,1.39626e+06,1.39626e+06,0.0462868,0.771806,0.840613,2.12107,0.000238589,
0.139284,1.49673,1.28825e+06,1.28825e+06,0.219376,-0.588174,0.84081,2.1213,7.28243e-05,
0.195624,1.4929,1.33677e+06,1.33677e+06,0.141284,0.667705,0.840796,2.12114,8.42848e-05,
0.162479,1.50499,708977,708977,0.0688667,-0.856833,0.839879,2.1214,0.000855314,
0.160408,1.49319,950331,950331,0.117051,-0.800264,0.840114,2.12086,0.0006575,
0.142222,1.49773,1.63379e+06,1.63379e+06,0.138557,0.680004,0.840675,2.12113,0.000186002,
0.162317,1.50282,998650,998650,0.176914,-0.430405,0.840174,2.12143,0.000606861,
0.196541,1.50275,709037,709037,0.236436,-0.621776,0.840238,2.12135,0.000553916,
0.178969,1.50962,679305,679305,0.132912,-0.659543,0.83955,2.1211,0.00113195,
0.124711,1.64252,824133,824133,0.169962,-0.600095,0.840105,2.1209,0.000665319,
0.127372,1.55404,976351,976351,0.142042,-0.580327,0.839969,2.12097,0.000779452,
0.136347,1.72948,545620,545620,0.053245,-0.796838,0.84002,2.12128,0.000736592,
0.1428,1.52225,545470,545470,0.184153,0.736708,0.840176,2.12139,0.000605486,
0.197418,1.5138,1.26994e+06,1.26994e+06,0.1057,0.650488,0.84073,2.12102,0.000139962,
0.132258,1.62621,1.22907e+06,1.22907e+06,0.171601,0.495043,0.839965,2.12103,0.000783033,
0.224105,1.51806,1.16974e+06,1.16974e+06,0.0307373,0.922286,0.840574,2.12105,0.000270918,
0.196674,1.51574,523376,523376,0.106495,-0.492016,0.840592,2.12105,0.000256317,
0.161335,1.50678,994935,994935,0.140053,-0.470841,0.840417,2.12101,0.000403304,
0.159967,1.49953,1.43325e+06,1.43325e+06,0.163734,0.404662,0.840769,2.12126,0.000107082,
0.145908,1.57717,627330,627330,0.160209,-0.570893,0.839739,2.1212,0.000972442,
0.168759,1.56413,764693,764693,0.0345832,-0.778908,0.840551,2.12115,0.000290548,
0.13269,1.54491,1.55956e+06,1.55956e+06,0.0849161,0.758517,0.840192,2.12126,0.000592029,
0.184052,1.52198,738696,738696,0.0546711,-0.652482,0.840187,2.12128,0.000596861,
0.151777,1.50323,1.63382e+06,1.63382e+06,0.142515,0.897783,0.840106,2.12128,0.000664307,
0.154264,1.49953,1.4147e+06,1.4147e+06,0.227382,0.574621,0.840728,2.1209,0.000141694,
0.123951,1.57216,1.47783e+06,1.47783e+06,0.119005,0.682978,0.840237,2.12093,0.000554396,
0.11416,1.54573,1.16942e+06,1.16942e+06,0.185429,-0.762839,0.840435,2.12087,0.000387929,
0.179656,1.5001,916942,916942,0.181742,-0.583917,0.840287,2.12116,0.000511777,
0.134579,1.62725,1.15853e+06,1.15853e+06,0.133914,0.528267,0.839939,2.12103,0.000804384,
0.198991,1.50175,683041,683041,0.150899,-0.603597,0.840251,2.12117,0.000542735,
0.189,1.51237,1.18828e+06,1.18828e+06,0.096742,0.809845,0.839259,2.12156,0.00137554,
0.191693,1.50856,1.32192e+06,1.32192e+06,0.138348,0.738664,0.840587,2.12109,0.000260046,
0.146853,1.51866,1.44443e+06,1.44443e+06,0.168899,0.539863,0.839912,2.12104,0.000827,
0.177436,1.50854,1.35532e+06,1.35532e+06,0.166124,0.739067,0.840439,2.121,0.000384247,
0.147738,1.50859,1.59297e+06,1.59297e+06,0.106902,0.749809,0.84,2.12125,0.000753468,
0.145891,1.51685,1.12112e+06,1.12112e+06,0.0846322,-0.801362,0.840364,2.12157,0.000447913,
0.1306,1.50855,864934,864934,0.0453708,-0.866902,0.840057,2.12144,0.000705159,
0.190246,1.50385,716472,716472,0.241555,-0.616404,0.840045,2.12107,0.000716016,
0.176319,1.50561,1.27362e+06,1.27362e+06,0.181899,0.64734,0.840492,2.1212,0.000340273,
0.141581,1.5108,1.01347e+06,1.01347e+06,0.124458,-0.797341,0.840136,2.12127,0.000639034,
0.150336,1.5004,1.08032e+06,1.08032e+06,0.233152,-0.62421,0.840383,2.12135,0.000431571,
0.180309,1.50542,1.35159e+06,1.35159e+06,0.193466,0.563971,0.840108,2.12136,0.000662309,
0.191322,1.47711,1.49646e+06,1.49646e+06,0.0509582,0.833503,0.840548,2.12112,0.000293224,
0.121234,1.58649,1.49272e+06,1.49272e+06,0.0757567,0.687942,0.839967,2.12091,0.000781329,
0.154522,1.50142,1.74149e+06,1.74149e+06,0.0854341,0.659901,0.840602,2.12091,0.000247828,
0.138421,1.50912,1.73032e+06,1.73032e+06,0.118296,0.636087,0.84013,2.12236,0.000644329,
0.119845,1.70795,1.36277e+06,1.36277e+06,0.050716,0.814833,0.84014,2.12084,0.00063601,
0.159928,1.51015,1.20681e+06,1.20681e+06,0.0888985,0.700437,0.839504,2.12096,0.00116983,
0.161688,1.51386,1.01715e+06,1.01715e+06,0.109094,-0.818223,0.840545,2.12138,0.000295513,
0.199136,1.50168,1.32564e+06,1.32564e+06,0.176221,0.805816,0.840599,2.12139,0.000249845,
0.180814,1.44729,1.36652e+06,1.36652e+06,0.0384375,0.794714,0.840182,2.12135,0.000600464,
0.14,1.49707,1.7526e+06,1.7526e+06,0.106294,0.567869,0.840803,2.12277,7.84526e-05,
0.157866,1.5099,1.40357e+06,1.40357e+06,0.232328,0.558174,0.840112,2.12117,0.000659088,
0.158335,1.53399,560488,560488,0.0826979,-0.722789,0.839913,2.12139,0.000826481,
0.185323,1.50224,909540,909540,0.179728,-0.43124,0.84015,2.1211,0.000627579,
0.220209,1.50172,564182,564182,0.116895,-0.657407,0.840162,2.12103,0.000617572,
0.122904,1.33811,1.12483e+06,1.12483e+06,0.0302531,-0.83004,0.840326,2.12133,0.000479572,
0.134038,1.51946,1.67093e+06,1.67093e+06,0.134733,0.678463,0.840505,2.12049,0.000328677,
0.160457,1.52859,1.19565e+06,1.19565e+06,0.192914,0.575105,0.83962,2.12096,0.00107258,
0.179941,1.51833,1.1957e+06,1.1957e+06,0.137887,-0.544465,0.840051,2.12116,0.000710305,
0.15458,1.57192,471356,471356,0.038774,-0.713,0.839201,2.121,0.00142483,
0.176711,1.56572,764661,764661,0.0353939,-0.881134,0.840029,2.12124,0.000729248,
0.222425,1.50454,616198,616198,0.164322,-0.483966,0.840459,2.1214,0.000367336,
0.166624,1.51353,1.60783e+06,1.60783e+06,0.0854712,0.753561,0.840653,2.12126,0.000204292,
0.1467,1.49936,1.63376e+06,1.63376e+06,0.223583,0.587362,0.840317,2.12103,0.000487587,
0.158028,1.63625,1.56699e+06,1.56699e+06,0.0415267,0.771636,0.840482,2.1208,0.000348498,
0.191937,1.50737,657063,657063,0.166238,-0.56495,0.839663,2.12108,0.00103691,
0.108269,1.56727,1.63005e+06,1.63005e+06,0.209748,0.642473,0.840172,2.12127,0.000608563,
0.119382,1.54397,1.10257e+06,1.10257e+06,0.135987,-0.768224,0.840242,2.12098,0.000550254,
0.178447,1.51013,712729,712729,0.104525,-0.737452,0.840749,2.12097,0.000123585,
0.174749,1.50546,649649,649649,0.213732,-0.520095,0.839744,2.12125,0.000968258,
0.159293,1.51229,1.38874e+06,1.38874e+06,0.100817,0.655982,0.840497,2.12091,0.000336156,
0.170696,1.51877,1.29594e+06,1.29594e+06,0.171174,0.760877,0.839779,2.12102,0.000938563,
0.21315,1.50047,586513,586513,0.203342,-0.623549,0.840135,2.12078,0.000639941,
0.166116,1.52174,1.67838e+06,1.67838e+06,0.0513921,0.69477,0.840555,2.12108,0.000286968,
0.181344,1.50271,753581,753581,0.145896,-0.473945,0.839745,2.1211,0.000966867,
0.12441,1.6669,668152,668152,0.0545607,-0.596883,0.839756,2.1211,0.000958235,
0.152372,1.52003,1.08769e+06,1.08769e+06,0.0667967,-0.68505,0.840601,2.12112,0.00024843,
0.130939,1.55278,1.53723e+06,1.53723e+06,0.190409,0.456641,0.840369,2.12179,0.000443417,
0.154405,1.49506,1.53717e+06,1.53717e+06,0.179464,0.620781,0.840742,2.12187,0.000129916,
0.154801,1.50504,1.42588e+06,1.42588e+06,0.152771,0.765531,0.84064,2.12112,0.000215362,
0.136716,1.50537,1.68205e+06,1.68205e+06,0.155024,0.708024,0.840296,2.12139,0.000504931,
0.153576,1.53621,1.01361e+06,1.01361e+06,0.134173,0.0144567,0.839944,2.12101,0.000800672,
0.126162,1.60061,831560,831560,0.177511,-0.574755,0.840003,2.1211,0.000750757,
0.222755,1.50972,493651,493651,0.0817226,-0.485122,0.840571,2.12094,0.000273373,
0.138337,1.53988,898351,898351,0.0640632,-0.754877,0.840202,2.12142,0.000583938,
0.162395,1.52427,864942,864942,0.0607344,-0.701341,0.840586,2.12126,0.000261041,
0.150544,1.50309,1.65977e+06,1.65977e+06,0.117433,0.586041,0.840156,2.12101,0.000622208,
0.13806,1.49866,1.7229e+06,1.7229e+06,0.184979,0.721857,0.840735,2.1204,0.000135423,
0.213824,1.48491,530787,530787,0.0831687,-0.58576,0.840784,2.12128,9.44692e-05,
0.123054,1.52501,1.23999e+06,1.23999e+06,0.176218,-0.47963,0.840284,2.12151,0.000515063,
0.159354,1.50635,905797,905797,0.133919,-0.771347,0.84074,2.12088,0.000131139,
0.130383,1.74836,556822,556822,0.22277,-0.545068,0.839758,2.12104,0.000956878,
0.143079,1.56789,1.28114e+06,1.28114e+06,0.0226213,0.744291,0.840094,2.12117,0.000674731,
0.140868,1.50979,1.14712e+06,1.14712e+06,0.144813,-0.82834,0.840143,2.11997,0.000633817,
0.139794,1.53366,946622,946622,0.0805552,-0.660515,0.840544,2.12059,0.000296094,
0.160695,1.51467,998606,998606,0.07425,-0.615946,0.840431,2.12141,0.000391191,
0.219214,1.50264,631078,631078,0.173476,-0.425503,0.8399,2.12112,0.000838231,
0.178885,1.49051,772124,772124,0.104488,-0.752906,0.840011,2.1214,0.000743899,
0.19826,1.53377,1.2848e+06,1.2848e+06,0.0798229,0.688949,0.839654,2.12129,0.00104453,
0.157171,1.50358,1.16573e+06,1.16573e+06,0.198713,-0.46886,0.840647,2.12098,0.000209792,
0.123413,1.74007,991212,991212,0.0223112,-0.841891,0.840327,2.12154,0.000478904,
0.178702,1.51033,645918,645918,0.208062,-0.491524,0.83955,2.12101,0.00113052,
0.112988,1.54107,1.72661e+06,1.72661e+06,0.117136,0.725958,0.840268,2.12165,0.000528085,
0.130511,1.55523,1.16583e+06,1.16583e+06,0.148514,0.00342804,0.840234,2.12137,0.000556265,
0.146633,2.12884,519717,519717,0.0401086,-0.717542,0.839841,2.12102,0.000887347,
0.142171,1.58442,694162,694162,0.191594,-0.698744,0.840239,2.12137,0.00055227,
0.117119,1.53712,1.12115e+06,1.12115e+06,0.185062,-0.716692,0.840293,2.12131,0.000507024,
0.157308,1.49959,1.52237e+06,1.52237e+06,0.189671,0.478033,0.840628,2.12112,0.000225431,
0.122025,1.56388,1.45183e+06,1.45183e+06,0.156227,0.495285,0.840057,2.12104,0.000705547,
0.137235,1.4951,1.73405e+06,1.73405e+06,0.0824457,0.810084,0.840783,2.12175,9.49392e-05,
0.126417,1.58806,957800,957800,0.242241,-0.644336,0.840178,2.12102,0.000604191,
0.159086,1.5044,842708,842708,0.209556,-0.594145,0.840066,2.12104,0.000698291,
0.21284,1.57041,1.22169e+06,1.22169e+06,0.0335421,0.725117,0.840447,2.12129,0.000377515,
0.138575,1.57305,824106,824106,0.148365,-0.633635,0.840292,2.12132,0.000508359,
0.130528,1.47779,1.15454e+06,1.15454e+06,0.0674418,-0.792146,0.840167,2.12126,0.000612912,
0.127801,1.50405,1.24738e+06,1.24738e+06,0.126096,-0.569401,0.840614,2.1215,0.000237408,
0.15762,1.51273,954038,954038,0.0725944,-0.769848,0.84067,2.121,0.000190475,
0.1376,1.5337,942899,942899,0.0705507,-0.709044,0.840549,2.12082,0.00029217,
0.137997,1.69055,556813,556813,0.196809,-0.420492,0.840021,2.12102,0.000735686,
0.221283,1.49946,1.02857e+06,1.02857e+06,0.156417,0.560176,0.83935,2.12126,0.00129965,
0.128103,1.50442,1.73029e+06,1.73029e+06,0.214529,0.57009,0.840665,2.12057,0.000194375,
0.14184,1.5168,994894,994894,0.156916,-0.730159,0.840271,2.12139,0.000525586,
0.111258,1.59231,1.60037e+06,1.60037e+06,0.124972,0.632603,0.840135,2.12111,0.000639496,
0.17542,1.49491,835215,835215,0.031065,-0.779317,0.840405,2.12131,0.000413228,
0.223756,1.50368,467654,467654,0.0731216,-0.712751,0.840214,2.12124,0.000574188,
0.158956,1.50322,991163,991163,0.0982273,-0.825754,0.840015,2.121,0.000741362,
0.176123,1.5109,1.30336e+06,1.30336e+06,0.102746,0.724024,0.839999,2.12136,0.000754398,
0.137384,1.60273,1.09511e+06,1.09511e+06,0.0166142,-0.840365,0.840166,2.12138,0.000614047,
0.19019,1.50373,657060,657060,0.184448,-0.542283,0.840008,2.12124,0.000747335,
0.161236,1.53635,1.39246e+06,1.39246e+06,0.0701541,0.723516,0.839822,2.121,0.000903471,
0.117729,1.55466,1.12118e+06,1.12118e+06,0.209874,-0.505382,0.840346,2.12147,0.000462881,
0.120931,1.55982,1.03203e+06,1.03203e+06,0.112043,-0.673607,0.840202,2.12079,0.000583446,
0.144708,1.61637,512222,512222,0.142454,-0.451188,0.839353,2.12122,0.00129669,
0.177517,1.51182,534503,534503,0.118068,-0.606444,0.840025,2.12123,0.000732534,
0.155011,1.54179,1.69323e+06,1.69323e+06,0.0526291,0.772728,0.840851,2.12141,3.85292e-05,
0.185231,1.50251,1.18823e+06,1.18823e+06,0.120584,0.563429,0.840094,2.12092,0.000674246,
0.134065,1.59792,746110,746110,0.0837922,-0.831118,0.840191,2.121,0.00059311,
0.124573,1.56022,1.16941e+06,1.16941e+06,0.129601,-0.54395,0.840387,2.1232,0.000428294,
0.212525,1.49177,456529,456529,0.110937,-0.671687,0.839557,2.1211,0.00112551,
0.138019,1.57002,515930,515930,0.043319,-0.756758,0.839577,2.12138,0.00110891,
0.112217,2.34942,1.02096e+06,1.02096e+06,0.0492661,-0.808529,0.840291,2.12092,0.00050947,
0.176337,1.49797,1.38874e+06,1.38874e+06,0.181479,0.641041,0.8408,2.12137,8.12529e-05,
0.128927,1.51629,1.64862e+06,1.64862e+06,0.242603,0.62666,0.840243,2.12082,0.000549174,
0.145944,1.51224,1.76374e+06,1.76374e+06,0.110727,0.597895,0.840006,2.12072,0.000748454,
0.170293,1.53496,486243,486243,0.184206,-0.477525,0.838781,2.12094,0.00177599,
0.244544,1.51024,653402,653402,0.0961911,-0.197437,0.839628,2.12132,0.00106585,
0.172953,1.49949,879761,879761,0.049781,-0.804642,0.840322,2.12119,0.000482655,
0.207491,1.52773,1.12144e+06,1.12144e+06,0.089265,0.696163,0.839517,2.12116,0.00115858,
0.118757,1.51573,1.21027e+06,1.21027e+06,0.176719,-0.726947,0.840098,2.12739,0.000671225,
0.117291,1.57317,1.1731e+06,1.1731e+06,0.0525441,-0.66821,0.840507,2.12388,0.000327464,
0.174308,1.4998,1.3256e+06,1.3256e+06,0.177221,0.467873,0.840729,2.12115,0.000140565,
0.12874,1.67161,623623,623623,0.12258,-0.688044,0.839882,2.12127,0.000852184,
0.134661,1.51552,980072,980072,0.118232,-0.563526,0.839973,2.12125,0.000775801,
0.138892,1.5156,1.17314e+06,1.17314e+06,0.130738,-0.548768,0.840383,2.12112,0.000431572,
0.148991,1.51874,916935,916935,0.0974181,-0.612201,0.840113,2.12133,0.000658667,
0.185785,1.48735,757256,757256,0.11008,-0.81344,0.840645,2.1211,0.000211127,
0.169607,1.49074,1.39246e+06,1.39246e+06,0.0974123,0.759516,0.840681,2.12116,0.000181195,
0.196418,1.50016,738729,738729,0.169826,-0.594528,0.840411,2.1211,0.000407855,
0.139322,1.58251,1.27365e+06,1.27365e+06,0.173475,0.700359,0.839898,2.12134,0.000838411,
0.138262,1.5056,1.63377e+06,1.63377e+06,0.169886,0.56892,0.840021,2.12089,0.000735726,
0.153992,1.51113,920639,920639,0.186243,-0.74445,0.840698,2.12122,0.000167131,
0.178688,1.49851,1.48157e+06,1.48157e+06,0.152216,0.612709,0.840263,2.12121,0.000532873,
0.128388,1.62592,712694,712694,0.0856555,-0.739872,0.839767,2.12129,0.000949237,
0.162641,1.50492,980092,980092,0.0560284,-0.329583,0.839692,2.12118,0.00101216,
0.126418,1.56688,1.33303e+06,1.33303e+06,0.176772,0.606068,0.839802,2.1212,0.000919366,
0.115198,1.76388,1.21053e+06,1.21053e+06,0.136755,0.847372,0.839668,2.12118,0.0010317,
0.133102,1.51281,1.14711e+06,1.14711e+06,0.066949,-0.767435,0.840164,2.12474,0.000615433,
0.139298,1.5025,1.2214e+06,1.2214e+06,0.17991,-0.630565,0.840527,2.12129,0.000310953,
0.125002,1.5375,1.69692e+06,1.69692e+06,0.114321,0.716829,0.840413,2.12112,0.000406168,
0.241329,1.49414,463949,463949,0.111205,-0.504852,0.840058,2.1211,0.000705219,
0.152857,1.49555,1.69692e+06,1.69692e+06,0.125649,0.764176,0.84076,2.12128,0.000114588,
0.147759,1.52247,1.75264e+06,1.75264e+06,0.0705599,0.854033,0.840144,2.12175,0.000632499,
0.12145,1.57934,980038,980038,0.132133,-0.831155,0.840224,2.12101,0.000565166,
0.134925,1.54475,1.82689e+06,1.82689e+06,0.0421144,0.880229,0.84024,2.12016,0.000552299,
0.155984,1.53758,679291,679291,0.0821996,-0.743578,0.840532,2.12095,0.000306692,
0.131695,1.51373,1.74519e+06,1.74519e+06,0.0316168,0.781691,0.840295,2.12179,0.000505649,
0.155178,1.53927,586467,586467,0.144237,-0.777296,0.839808,2.12113,0.00091449,
0.202753,1.50421,1.20311e+06,1.20311e+06,0.0792943,0.740829,0.84079,2.12112,8.90986e-05,
0.213769,1.52257,538183,538183,0.0526183,-0.709115,0.840837,2.12121,4.99819e-05,
0.149771,1.49992,1.11367e+06,1.11367e+06,0.0616859,-0.800852,0.840207,2.12115,0.000579827,
0.130851,1.51344,1.71544e+06,1.71544e+06,0.181152,0.447512,0.840672,2.12365,0.000188385,
0.146834,1.90368,679361,679361,0.0553841,-0.784133,0.839939,2.12101,0.000804471,
0.203382,1.50827,1.22537e+06,1.22537e+06,0.143501,0.584056,0.840508,2.12111,0.000326387,
0.183227,1.49068,1.51132e+06,1.51132e+06,0.0228688,0.770089,0.840431,2.12134,0.000391515,
0.137144,1.50515,1.71917e+06,1.71917e+06,0.148438,0.663748,0.840733,2.12163,0.000137427,
