0.0519874,379.803,1.00989e+06,1.00989e+06,0.123158,-0.732935,0.593372,3.15455,0.290583,
0.037497,588.946,753707,753707,0.181101,-0.809267,0.50085,3.17567,0.248232,
0.0877899,191.065,794550,794550,0.132559,-0.558279,0.597993,3.10368,0.281949,
0.0481626,458.653,1.28836e+06,1.28836e+06,0.100346,-0.641543,0.628692,2.7655,0.226362,
0.0477948,493.757,1.14727e+06,1.14727e+06,0.165892,-0.791383,0.566284,3.00082,0.246642,
0.0479509,188.011,1.06187e+06,1.06187e+06,0.0230659,-0.734447,0.677,2.43802,0.171664,
0.0485934,181.888,1.06187e+06,1.06187e+06,0.0230206,-0.738663,0.676219,2.44047,0.173254,
0.0393043,395.294,1.38489e+06,1.38489e+06,0.0679523,0.775571,0.389059,3.5058,0.221818,
0.0708058,246.575,1.13242e+06,1.13242e+06,0.0592079,-0.331583,0.593066,3.16286,0.292702,
0.0633238,347.189,1.26237e+06,1.26237e+06,0.229088,-0.584224,0.595292,3.11185,0.290619,
0.0488247,513.595,1.42573e+06,1.42573e+06,0.00364264,-0.534976,0.448176,3.01898,0.198121,
0.0500057,413.17,764846,764846,0.0645469,-0.72446,0.498486,2.81217,0.186655,
0.057573,306.244,1.099e+06,1.099e+06,0.0904509,-0.953941,0.602095,3.06026,0.27624,
0.0536168,475.955,1.10272e+06,1.10272e+06,0.0429806,-0.891315,0.593518,3.17522,0.299738,
0.0434932,178.225,965340,965340,0.137577,-0.723431,0.630489,2.74941,0.223439,
0.0425748,254.019,1.39603e+06,1.39603e+06,0.300261,-0.895636,0.578154,2.90463,0.234845,
0.0588718,356.197,820539,820539,0.0329138,-0.837856,0.46449,3.13231,0.226176,
0.0604998,267.922,820539,820539,0.0328369,-0.841862,0.464382,3.13688,0.22673,
0.0570486,360.079,1.1844e+06,1.1844e+06,0.0541809,-0.491446,0.455533,3.19145,0.232156,
0.0363874,192.489,742569,742569,0.140116,-0.789613,0.430871,3.1829,0.216015,
0.0429714,586.726,1.17697e+06,1.17697e+06,0.0420953,-0.859182,0.4515,3.08781,0.211588,
0.0360135,375.112,1.33663e+06,1.33663e+06,0.00273026,-0.458716,0.478022,3.09529,0.226111,
0.0961777,150.489,835391,835391,0.0491362,-0.888246,0.665914,2.50156,0.183368,
0.0853881,158.169,835391,835391,0.0490418,-0.889897,0.665093,2.50458,0.184792,
0.074028,382.62,1.46657e+06,1.46657e+06,0.199933,-0.948459,0.586604,3.21054,0.303267,
0.0686756,210.554,965340,965340,0.195794,-0.692251,0.651906,2.59165,0.199697,
0.0406619,304.667,831677,831677,0.0870455,-0.878675,0.47039,3.27857,0.248055,
0.0478892,193.797,905935,905935,0.217534,-0.537897,0.479021,2.44141,0.119115,
0.0795271,263.172,1.3589e+06,1.3589e+06,0.100342,-0.169397,0.64647,2.63231,0.205606,
0.0614332,382.232,1.21039e+06,1.21039e+06,0.158585,-0.763189,0.410799,3.18113,0.209201,
0.0597471,366.361,1.21039e+06,1.21039e+06,0.158067,-0.760387,0.410335,3.18627,0.20948,
0.0433813,125.023,939350,939350,0.405598,-0.951071,0.625173,2.80341,0.232455,
0.0561464,320.062,920787,920787,0.00372135,0.264215,0.663314,2.50759,0.182336,
0.0624985,228.976,928212,928212,0.0482368,-0.0634161,0.637435,2.70246,0.217131,
0.0478255,235.009,1.04702e+06,1.04702e+06,0.218725,-0.415801,0.632813,2.74036,0.223882,
0.0987436,199.019,1.37747e+06,1.37747e+06,0.157637,-0.723701,0.667846,2.48965,0.181502,
0.0999592,118.793,872519,872519,0.0274452,-0.854231,0.632909,2.74142,0.224993,
0.0497753,294.705,1.08045e+06,1.08045e+06,0.0988817,0.966559,0.598335,3.15057,0.301486,
0.0402804,364.657,1.07673e+06,1.07673e+06,0.1092,-0.731795,0.530675,2.50505,0.144808,
0.0726858,324.226,1.10643e+06,1.10643e+06,0.365045,-0.73555,0.678322,2.43234,0.167964,
0.0484323,116.566,898509,898509,0.348809,-0.792423,0.422222,2.9976,0.183577,
0.0554901,331.097,1.10271e+06,1.10271e+06,0.0150947,-0.748571,0.52,3.14083,0.265235,
0.0472801,266.959,972766,972766,0.0391227,-0.977301,0.600724,3.12289,0.295125,
0.0550578,198.925,980191,980191,0.0431814,-0.642432,0.503286,2.52451,0.140788,
0.0550578,198.925,980191,980191,0.0431814,-0.642432,0.503286,2.52451,0.140788,
0.0481372,370.893,813113,813113,0.0469251,-0.671399,0.487987,2.69856,0.16407,
0.05259,249.887,1.06188e+06,1.06188e+06,0.0248591,0.321562,0.559959,2.54367,0.161102,
0.0457381,205.589,727718,727718,0.268227,-0.833225,0.644107,2.64049,0.205712,
0.0457381,205.589,727718,727718,0.268227,-0.833225,0.644107,2.64049,0.205712,
0.0516536,174.139,876232,876232,0.401509,-0.915623,0.47387,2.88573,0.18919,
0.0516536,174.139,876232,876232,0.401509,-0.915623,0.47387,2.88573,0.18919,
0.0405515,85.1048,798263,798263,0.115735,0.248285,0.453765,2.67382,0.148586,
0.0398002,539.998,813114,813114,0.101225,-0.875661,0.601922,3.05017,0.271662,
0.0439129,620.641,1.4443e+06,1.4443e+06,0.185666,-0.996964,0.601362,3.11156,0.299001,
0.0431239,298.716,1.41088e+06,1.41088e+06,0.444504,-0.950314,0.577447,2.79848,0.214395,
0.0638986,311.277,1.22153e+06,1.22153e+06,0.461387,-0.478133,0.668878,2.48269,0.179424,
0.0880623,160.52,902222,902222,0.413619,-0.847973,0.673205,2.45942,0.175439,
0.0412909,296.829,1.28093e+06,1.28093e+06,0.0782252,0.0541635,0.46022,2.57852,0.137154,
0.0374375,400.837,1.41831e+06,1.41831e+06,0.251283,-0.507454,0.414474,3.08521,0.192704,
0.0576422,380.087,1.34405e+06,1.34405e+06,0.0936995,-0.876979,0.59598,3.14128,0.289288,
0.0828989,242.525,931924,931924,0.110546,-0.798701,0.607601,3.00714,0.267552,
0.0853586,197.326,931924,931924,0.110528,-0.799626,0.607385,3.01047,0.268378,
0.046727,511.877,1.47771e+06,1.47771e+06,0.011047,-0.341358,0.561454,3.14729,0.273399,
0.0406971,759.657,1.25494e+06,1.25494e+06,0.0918083,-0.690401,0.40867,3.17135,0.20865,
0.0566652,204.794,898509,898509,0.191252,-0.780415,0.635104,2.72531,0.22162,
0.0306822,392.115,794549,794549,0.0421211,-0.765495,0.413984,3.18897,0.213032,
0.0434758,333.01,1.42573e+06,1.42573e+06,0.106382,-0.805525,0.610036,2.97412,0.261321,
0.0609724,365.849,790836,790836,0.00948441,-0.981285,0.529215,3.10276,0.257439,
0.0553552,350.194,983904,983904,0.19784,-0.671995,0.664296,2.50638,0.182115,
0.0684344,334.879,1.07673e+06,1.07673e+06,0.213261,-0.934886,0.676313,2.44038,0.169748,
0.0400704,324.023,1.32549e+06,1.32549e+06,0.413324,-0.183219,0.485013,2.55228,0.13973,
0.0536061,153.206,954202,954202,0.0798748,-0.947923,0.548024,2.98558,0.236822,
0.0536061,153.206,954202,954202,0.0798748,-0.947923,0.548024,2.98558,0.236822,
0.045663,365.212,1.34034e+06,1.34034e+06,0.0547452,-0.778029,0.475221,3.13302,0.234936,
0.0410508,544.076,1.00989e+06,1.00989e+06,0.057093,-0.673507,0.595623,3.15887,0.296228,
0.0582604,196.844,790837,790837,0.068007,-0.784614,0.605399,3.02079,0.269144,
0.0622769,203.443,742570,742570,0.227226,-0.664391,0.639498,2.67888,0.212886,
0.0380733,97.8171,753709,753709,0.060038,-0.105589,0.447424,2.81238,0.167227,
0.0322684,221.895,720292,720292,0.139498,-0.788884,0.615385,2.90429,0.249285,
0.0471058,315.633,1.28836e+06,1.28836e+06,0.334859,-0.736733,0.560709,2.53633,0.159382,
0.041972,162.027,801976,801976,0.231076,0.212129,0.569747,2.57749,0.169803,
0.0434715,201.017,905935,905935,0.0691321,-0.963447,0.466502,3.15622,0.230341,
0.04495,407.184,883658,883658,0.22137,0.311286,0.471544,2.61195,0.145722,
0.0394625,442.672,1.21781e+06,1.21781e+06,0.00697142,-0.890025,0.472836,3.1496,0.234528,
0.0394213,526.071,764847,764847,0.16152,-0.734433,0.653315,2.57473,0.194857,
0.0540211,339.304,1.31806e+06,1.31806e+06,0.127521,-0.679969,0.440215,2.76228,0.157666,
0.0430494,322.21,1.43316e+06,1.43316e+06,0.0398394,-0.733026,0.628153,2.78184,0.229562,
0.0556384,254.838,1.22153e+06,1.22153e+06,0.112955,-0.843221,0.595191,3.14242,0.289966,
0.0561354,203.258,931925,931925,0.0087979,-0.429092,0.575174,2.42974,0.141592,
0.0348093,125.561,768560,768560,0.222748,-0.151757,0.501997,2.82639,0.190439,
0.0456697,315.404,1.37747e+06,1.37747e+06,0.0273784,-0.681585,0.654761,2.5662,0.193733,
0.114113,19.47,642051,642051,0.015589,-0.257338,0.305867,10.623,0.264342,
0.0410053,263.435,1.18068e+06,1.18068e+06,0.00434281,-0.809343,0.602078,3.04663,0.270609,
0.0544089,223.102,1.07301e+06,1.07301e+06,0.141304,0.0442527,0.482028,2.87105,0.18911,
0.0576795,225.499,1.05816e+06,1.05816e+06,0.0552261,-0.62547,0.587676,3.2252,0.300773,
0.034085,250.664,883658,883658,0.0136798,-0.45897,0.600808,3.09964,0.287216,
0.0447774,537.652,1.41831e+06,1.41831e+06,0.00384361,-0.775199,0.512572,3.0052,0.225414,
0.0463567,504.643,1.26237e+06,1.26237e+06,0.29146,-0.819391,0.450806,2.91043,0.182095,
0.0368649,254.778,1.33291e+06,1.33291e+06,0.086218,-0.939662,0.603444,2.89635,0.241614,
0.0597108,211.821,998756,998756,0.444342,-0.664917,0.496094,2.48992,0.13186,
0.0395125,338.645,1.39974e+06,1.39974e+06,0.235873,-0.654228,0.66832,2.48567,0.178751,
0.077789,299.581,1.16955e+06,1.16955e+06,0.212644,-0.766507,0.615724,2.9071,0.249897,
0.0504713,170.236,969054,969054,0.0938334,0.200667,0.632143,2.73974,0.222634,
0.0251631,485.79,898516,898516,0.189292,0.912147,0.598681,3.13801,0.302789,
0.0623534,185.38,943063,943063,0.262667,-0.866059,0.627491,2.58679,0.189688,
0.0637398,275.926,946776,946776,0.0496152,-0.0290757,0.662627,2.49658,0.18059,
0.0997016,147.161,983904,983904,0.0201286,-0.803209,0.612757,2.94486,0.257606,
0.0375035,321.246,1.14727e+06,1.14727e+06,0.481225,-0.695104,0.640459,2.64451,0.205747,
0.0386194,154.116,794550,794550,0.168185,0.0611233,0.615215,2.85493,0.240271,
0.0437723,238.335,1.17697e+06,1.17697e+06,0.228885,-0.169403,0.649591,2.59911,0.199549,
0.0577813,171.999,1.02846e+06,1.02846e+06,0.046841,-0.658122,0.458402,2.59837,0.139143,
0.04402,572.665,865094,865094,0.0174201,-0.231658,0.475168,3.13928,0.230871,
0.041361,254.549,783411,783411,0.295236,-0.877437,0.411187,3.12575,0.199845,
0.0381131,324.029,1.43316e+06,1.43316e+06,0.0858677,-0.892792,0.456285,2.67722,0.150429,
0.0366086,171.04,742570,742570,0.0495149,-0.0651655,0.446492,3.0926,0.207013,
0.0578156,420.624,1.03588e+06,1.03588e+06,0.024722,-0.965147,0.483768,3.16485,0.242077,
0.0504901,491.902,1.3292e+06,1.3292e+06,0.0687677,0.320905,0.488811,2.43579,0.120518,
0.0397316,174.026,731431,731431,0.00714883,0.208901,0.539879,2.48586,0.144139,
0.0397316,174.026,731431,731431,0.00714883,0.208901,0.539879,2.48586,0.144139,
0.0421137,544.432,865093,865093,0.0660951,-0.340636,0.592494,2.76662,0.209836,
0.0505639,362.82,865093,865093,0.0660377,-0.344127,0.592464,2.76759,0.210592,
0.0474331,401.755,831677,831677,0.144036,-0.931477,0.460602,3.18835,0.234551,
0.0540763,380.285,779697,779697,0.0305354,-0.812622,0.493782,3.11352,0.233162,
0.0532684,352.742,1.07301e+06,1.07301e+06,0.0372647,-0.984065,0.600719,3.13101,0.29981,
0.0598515,300.334,1.07301e+06,1.07301e+06,0.0372165,-0.983536,0.600539,3.13369,0.300457,
0.0568005,388.901,1.27353e+06,1.27353e+06,0.00447691,0.871589,0.586873,3.21842,0.298828,
0.0324499,148.05,705440,705440,0.184638,-0.688534,0.442311,2.70761,0.149348,
0.0221874,144.692,1.44059e+06,1.44059e+06,0.00642209,0.0859356,0.619667,2.86651,0.241363,
0.0855862,213.38,1.25494e+06,1.25494e+06,0.279421,-0.941811,0.635983,2.70811,0.218787,
0.045932,128.829,716579,716579,0.105071,-0.813827,0.633837,2.73242,0.222106,
0.0674218,256.319,1.08044e+06,1.08044e+06,0.0251575,-0.412117,0.594153,3.15463,0.292021,
0.0487187,341.871,1.34405e+06,1.34405e+06,0.0470684,-0.0595712,0.421842,3.07736,0.194423,
0.0568153,510.766,1.34403e+06,1.34403e+06,0.170882,-0.0235318,0.49308,2.64809,0.158865,
0.0541724,4.72658,939350,939350,0.0470484,-0.899213,0.649495,2.60733,0.195589,
0.0575815,219.202,865093,865093,0.0110807,-0.894533,0.420228,2.9727,0.178708,
0.0388299,365.654,909648,909648,0.0796665,-0.752275,0.406386,3.38889,0.224487,
0.0455767,546.428,1.41831e+06,1.41831e+06,0.0564581,-0.696971,0.461616,3.04767,0.20924,
0.079743,229.809,1.05445e+06,1.05445e+06,0.18252,-0.951981,0.597694,3.15075,0.298026,
0.079743,229.809,1.05445e+06,1.05445e+06,0.18252,-0.951981,0.597694,3.15075,0.298026,
0.0490696,319.224,1.35148e+06,1.35148e+06,0.104241,-0.0796809,0.625884,2.80383,0.234202,
0.0619964,296.405,853955,853955,0.42739,-0.776566,0.677173,2.43611,0.168691,
0.0475307,193.113,820540,820540,0.140095,0.220854,0.674403,2.45408,0.17232,
0.0607506,241.436,1.08415e+06,1.08415e+06,0.0770985,-0.77702,0.427177,3.14653,0.207103,
0.0454017,160.006,868806,868806,0.14692,-0.604286,0.572038,2.45686,0.146089,
0.0454017,160.006,868806,868806,0.14692,-0.604286,0.572038,2.45686,0.146089,
0.0751998,291.682,935637,935637,0.0100625,-0.792311,0.543138,2.97638,0.232242,
0.0510716,399.622,935554,935554,0.101153,-0.867265,0.483219,2.67221,0.15854,
0.0497309,333.357,1.34405e+06,1.34405e+06,0.404822,-0.409283,0.59576,2.49795,0.161291,
0.0455399,538.942,1.37375e+06,1.37375e+06,0.0871492,0.122801,0.4398,2.75366,0.155848,
0.0507289,304.685,987617,987617,0.00812177,-0.796399,0.417946,3.24829,0.217988,
0.03894,317.819,1.35148e+06,1.35148e+06,0.102725,-0.832728,0.460558,2.75252,0.162574,
0.0392587,306.913,1.35519e+06,1.35519e+06,0.391749,-0.967139,0.650697,2.6011,0.200151,
0.0479538,442.512,957915,957915,0.0306819,-0.262798,0.416173,3.0402,0.186407,
0.0569728,208.654,976479,976479,0.0530776,-0.922743,0.432159,2.79861,0.160174,
0.0487058,364.144,1.01732e+06,1.01732e+06,0.0369517,-0.833576,0.618035,2.88426,0.247115,
0.0623249,386.552,1.38861e+06,1.38861e+06,0.0303085,-0.493896,0.647509,2.61989,0.203764,
0.0540415,247.097,872519,872519,0.276774,-0.981118,0.601244,3.10554,0.289638,
0.0350949,388.749,1.3255e+06,1.3255e+06,0.0987445,0.880704,0.45114,3.16918,0.228307,
0.0329414,228.297,1.22153e+06,1.22153e+06,0.0593385,0.260447,0.506473,2.49612,0.135969,
0.0562211,244.831,720292,720292,0.0662271,-0.788242,0.457167,2.61715,0.141803,
0.053501,361.743,820539,820539,0.0757497,-0.776666,0.470099,3.09569,0.220033,
0.0532567,375.383,1.06559e+06,1.06559e+06,0.0631937,0.367615,0.654602,2.57365,0.195071,
0.0498271,432.035,1.29207e+06,1.29207e+06,0.0312324,-0.192703,0.6521,2.5903,0.198935,
0.0639749,236.974,976480,976480,0.203768,0.354044,0.489302,2.63093,0.15486,
0.05174,469.299,1.23638e+06,1.23638e+06,0.0746022,-0.284626,0.592655,3.20549,0.305102,
0.0589837,282.185,1.06561e+06,1.06561e+06,0.0634878,0.991203,0.431894,3.16714,0.216152,
0.0561875,408.089,1.27351e+06,1.27351e+06,0.00689894,-0.595241,0.480734,2.4334,0.11826,
0.0539291,547.555,1.45172e+06,1.45172e+06,0.0086656,-0.89504,0.420421,3.1721,0.212266,
0.0462193,172.119,846530,846530,0.147095,0.0376055,0.638606,2.6852,0.214225,
0.0370967,623.598,731432,731432,0.362146,0.306187,0.580742,2.44069,0.145383,
0.0370967,623.598,731432,731432,0.362146,0.306187,0.580742,2.44069,0.145383,
0.0537556,407.824,1.15841e+06,1.15841e+06,0.17963,-0.682111,0.464337,2.56263,0.136034,
0.0672581,302.584,1.41831e+06,1.41831e+06,0.0252135,-0.824428,0.601166,3.06146,0.273517,
0.0514782,413.07,1.15841e+06,1.15841e+06,0.00405896,0.238509,0.452784,2.62345,0.141741,
0.0471047,452.483,1.41832e+06,1.41832e+06,0.00681414,0.811869,0.452021,3.16649,0.232312,
0.0218889,60.5973,1.44058e+06,1.44058e+06,0.209603,-0.78423,0.605435,3.06042,0.281299,
0.0521235,288.187,1.21781e+06,1.21781e+06,0.0395363,-0.753004,0.603143,3.05251,0.274115,
0.049745,170.522,872519,872519,0.454326,-0.277389,0.648978,2.60041,0.198816,
0.0539412,167.156,1.05074e+06,1.05074e+06,0.286929,-0.655275,0.483907,2.58123,0.144919,
0.0540917,357.795,928212,928212,0.10001,-0.335394,0.483561,2.9649,0.204448,
0.0624298,233.944,1.29578e+06,1.29578e+06,0.454223,-0.829011,0.657759,2.54741,0.190161,
0.056917,211.823,842816,842816,0.100873,-0.970775,0.603004,3.05629,0.276336,
0.0435073,407.566,1.28836e+06,1.28836e+06,0.10727,-0.0470248,0.457772,3.0725,0.209089,
0.0440453,556.263,1.2438e+06,1.2438e+06,0.0389903,0.227488,0.657976,2.54642,0.189798,
0.0497792,577.556,1.36262e+06,1.36262e+06,0.0735655,-0.547965,0.417691,3.03356,0.185801,
0.0533276,177.343,824252,824252,0.308626,-0.850696,0.511643,2.76204,0.182562,
0.0767527,255.129,1.26979e+06,1.26979e+06,0.165701,-0.826589,0.598658,3.10801,0.285082,
0.0353954,669.957,742569,742569,0.00895543,-0.737033,0.636212,2.70535,0.217475,
0.0413137,366.283,1.37004e+06,1.37004e+06,0.0419353,-0.554522,0.602319,3.07251,0.279833,
0.0653373,320.44,1.22153e+06,1.22153e+06,0.190374,-0.953899,0.465465,2.98865,0.201157,
0.0595533,435.065,1.23638e+06,1.23638e+06,0.226508,0.979762,0.561314,2.9621,0.269852,
0.0378876,391.044,1.21411e+06,1.21411e+06,0.00686071,0.952845,0.553644,3.50774,0.312115,
0.0705167,231.522,980191,980191,0.0214122,-0.949182,0.620876,2.84959,0.240438,
0.0705167,231.522,980191,980191,0.0214122,-0.949182,0.620876,2.84959,0.240438,
0.0407883,317.496,998756,998756,0.0948427,-0.525712,0.474949,3.15052,0.234664,
0.0649339,344.769,1.38489e+06,1.38489e+06,0.0217927,-0.866892,0.598743,3.11717,0.287609,
0.0360776,273.749,1.2995e+06,1.2995e+06,0.275786,-0.804075,0.475303,2.58076,0.141532,
0.055998,327.153,905934,905934,0.15746,-0.666178,0.656153,2.55716,0.191682,
0.0374027,194.059,683165,683165,0.0985996,0.462537,0.676941,2.43701,0.168956,
0.0695469,278.45,853955,853955,0.19917,-0.755449,0.661603,2.52571,0.186103,
0.0695469,278.45,853955,853955,0.19917,-0.755449,0.661603,2.52571,0.186103,
0.0427753,331.549,1.08786e+06,1.08786e+06,0.267881,-0.921046,0.440912,2.8562,0.171094,
0.0439471,261.013,749995,749995,0.188141,-0.945717,0.406726,3.19157,0.204055,
0.0508167,471.871,1.14356e+06,1.14356e+06,0.0233499,-0.927047,0.510517,2.62007,0.159387,
0.0540906,375.989,998755,998755,0.053011,-0.698127,0.480897,2.44995,0.120711,
0.0646377,362.389,1.06187e+06,1.06187e+06,0.0119278,-0.84647,0.599838,3.1096,0.289102,
0.0478763,253.642,1.14356e+06,1.14356e+06,0.370177,0.205282,0.663957,2.50992,0.183204,
0.0502889,174.905,1.10643e+06,1.10643e+06,0.0903525,-0.743053,0.641297,2.66356,0.210167,
0.0721504,278.763,1.30692e+06,1.30692e+06,0.269473,-0.805678,0.454722,2.97724,0.195354,
0.0614224,227.346,698016,698016,0.0388429,0.376245,0.647652,2.50897,0.177914,
0.0388872,518.548,698016,698016,0.0388026,0.378037,0.647147,2.5112,0.179287,
0.0350683,257.318,749995,749995,0.132485,-0.913017,0.471785,2.83668,0.180781,
0.0625072,386.962,913360,913360,0.0846526,-0.959159,0.602393,3.10099,0.298373,
0.0298348,301.564,749994,749994,0.155429,-0.780313,0.603166,3.06997,0.280726,
0.0549344,407.176,1.37375e+06,1.37375e+06,0.0440401,-0.684958,0.607383,3.00441,0.26664,
0.0402853,482.206,1.28465e+06,1.28465e+06,0.107315,0.815369,0.436918,3.31951,0.234,
0.0341551,288.105,1.2995e+06,1.2995e+06,0.38685,-0.28901,0.572828,2.49403,0.154053,
0.0661128,304.632,1.26979e+06,1.26979e+06,0.0166875,-0.949278,0.526005,3.2163,0.272918,
0.0556636,469.639,1.38861e+06,1.38861e+06,0.0197152,-0.380599,0.441625,2.70458,0.150056,
0.0291679,391.306,1.39604e+06,1.39604e+06,0.16532,0.942436,0.402531,3.32774,0.218195,
0.0674177,261.149,1.04331e+06,1.04331e+06,0.0861607,-0.750282,0.452172,2.62066,0.140846,
0.0352022,713.961,779698,779698,0.0528747,-0.080806,0.615407,2.45436,0.15683,
0.0383108,529.466,683164,683164,0.37583,-0.876161,0.468616,2.51651,0.128631,
0.0387904,487.009,683164,683164,0.375293,-0.879965,0.468464,2.51838,0.129641,
0.0996141,167.331,1.0693e+06,1.0693e+06,0.0196864,-0.115558,0.615129,2.91061,0.25157,
0.0570886,353.898,1.10643e+06,1.10643e+06,0.344466,-0.89531,0.519378,2.97654,0.221747,
0.0507426,430.162,1.12128e+06,1.12128e+06,0.0646308,-0.913434,0.484119,2.81312,0.181214,
0.0901837,152.917,957914,957914,0.263381,-0.660431,0.663664,2.51074,0.185463,
0.0414178,192.181,831678,831678,0.00794457,0.20449,0.656378,2.55502,0.191402,
0.0869286,144.424,753708,753708,0.0456839,-0.400542,0.61199,2.95516,0.258071,
0.0873304,174.264,991331,991331,0.108929,0.237544,0.641572,2.665,0.211545,
0.0669933,243.87,905934,905934,0.106139,-0.848169,0.609629,2.97543,0.261944,
0.0553054,329.262,1.03217e+06,1.03217e+06,0.196879,-0.962633,0.431234,3.14286,0.216078,
0.0512508,181.975,954202,954202,0.127661,-0.838786,0.466276,2.57635,0.139078,
0.062644,242.31,1.0693e+06,1.0693e+06,0.0204074,-0.629928,0.618651,2.87709,0.246179,
0.0551242,235.118,783411,783411,0.281295,-0.919653,0.598531,3.10906,0.286926,
0.0551242,235.118,783411,783411,0.281295,-0.919653,0.598531,3.10906,0.286926,
0.0596585,6.9764,727718,727718,0.127304,-0.988058,0.604156,3.04619,0.274787,
0.0842551,202.197,1.04702e+06,1.04702e+06,0.0484935,-0.965171,0.582749,3.2538,0.308711,
0.0598806,240.863,1.11385e+06,1.11385e+06,0.108556,-0.71904,0.434283,2.84137,0.166203,
0.0385256,156.028,779697,779697,0.15381,-0.826088,0.462299,3.10094,0.219452,
0.0385256,156.028,779697,779697,0.15381,-0.826088,0.462299,3.10094,0.219452,
0.0537148,263.411,705441,705441,0.0152911,-0.670838,0.667122,2.4923,0.180701,
0.0457957,307.949,1.1844e+06,1.1844e+06,0.0388682,-0.774091,0.543289,2.52828,0.152813,
0.05151,283.386,983905,983905,0.0415934,-0.744941,0.60272,3.10231,0.296097,
0.0823282,96.5096,983893,983893,0.0295772,-0.551123,0.545883,3.70383,0.321882,
0.0554804,197.158,865093,865093,0.350835,-0.91468,0.609958,2.53324,0.172712,
0.0486747,519.068,1.05445e+06,1.05445e+06,0.0699366,-0.959175,0.519943,3.2,0.271542,
0.0523581,239.611,809400,809400,0.168614,-0.829367,0.428599,2.95467,0.179869,
0.03334,175.407,831678,831678,0.473508,-0.178762,0.661214,2.52158,0.185048,
0.0381728,225.598,909648,909648,0.23443,-0.181242,0.625772,2.79504,0.231349,
0.0381728,225.598,909648,909648,0.23443,-0.181242,0.625772,2.79504,0.231349,
0.0470778,490.076,1.38118e+06,1.38118e+06,0.0520825,-0.0365483,0.503738,2.78101,0.183564,
0.0694723,198.036,753708,753708,0.137519,-0.828608,0.614015,2.92787,0.25513,
0.0370014,190.026,775985,775985,0.0646168,-0.382399,0.445223,2.67301,0.146604,
0.0496477,506.216,1.25123e+06,1.25123e+06,0.11341,-0.510163,0.40675,3.1545,0.20033,
0.0577043,318.043,1.44059e+06,1.44059e+06,0.133709,-0.0191837,0.615982,2.91456,0.252527,
0.0315142,248.489,701728,701728,0.0924079,-0.714132,0.632415,2.74975,0.225343,
0.0315142,248.489,701728,701728,0.0924079,-0.714132,0.632415,2.74975,0.225343,
0.0390968,156.032,839103,839103,0.280989,-0.897645,0.424196,2.91747,0.171168,
0.048855,462.93,1.17326e+06,1.17326e+06,0.0438997,-0.848325,0.416088,3.06049,0.189824,
0.0505639,294.326,783411,783411,0.0433185,-0.899024,0.450498,3.07989,0.210901,
0.065313,306.848,1.31806e+06,1.31806e+06,0.0537573,-0.953845,0.411264,3.19848,0.212335,
0.049039,571.25,1.20668e+06,1.20668e+06,0.194051,-0.846052,0.620302,3.06288,0.324408,
0.0383345,150.279,720292,720292,0.134992,-0.820441,0.524204,2.9491,0.218364,
0.0537507,3.81499,987617,987617,0.0813701,-0.807081,0.625593,2.81101,0.231982,
0.0597018,304.614,887371,887371,0.119547,0.414319,0.466958,2.51292,0.127703,
0.0376117,168.036,816827,816827,0.230996,0.0122522,0.453374,2.71596,0.154414,
0.0595087,238.853,761134,761134,0.0366232,-0.937188,0.537437,2.8295,0.205043,
0.05131,252.318,1.10643e+06,1.10643e+06,0.150454,-0.70934,0.581997,2.51616,0.160819,
0.0398697,347.744,1.41831e+06,1.41831e+06,0.0440199,-0.363283,0.634918,2.71673,0.218879,
0.0565189,295.291,928212,928212,0.222839,-0.533586,0.607639,2.98387,0.261181,
0.0553703,229.926,735143,735143,0.158255,-0.809539,0.619617,2.84789,0.238431,
0.0553703,229.926,735143,735143,0.158255,-0.809539,0.619617,2.84789,0.238431,
0.0526299,161.28,950489,950489,0.107421,-0.882109,0.454118,2.5925,0.137904,
0.058736,132.319,950489,950489,0.107245,-0.88217,0.453928,2.59514,0.138842,
0.0605,338.513,1.09158e+06,1.09158e+06,0.112763,-0.607675,0.528856,2.4789,0.139022,
0.0655689,269.451,954201,954201,0.0572075,-0.742209,0.424835,3.08006,0.196713,
0.0612694,267.579,720292,720292,0.36997,-0.927141,0.456719,2.68599,0.151679,
0.0708051,245.387,1.31063e+06,1.31063e+06,0.399711,-0.922851,0.639005,2.68731,0.21581,
0.0688742,277.041,1.13613e+06,1.13613e+06,0.064244,-0.790644,0.619895,2.87614,0.246248,
0.0524502,330.634,883657,883657,0.0454642,-0.955883,0.597899,3.14032,0.295237,
0.0532917,171.965,857668,857668,0.47635,-0.213104,0.592614,2.46354,0.153027,
0.0517376,202.858,946776,946776,0.0152528,-0.873248,0.41764,3.11451,0.197243,
0.05472,177.179,920786,920786,0.145616,-0.635623,0.498728,2.93587,0.207983,
0.05472,177.179,920786,920786,0.145616,-0.635623,0.498728,2.93587,0.207983,
0.0528831,189.095,813113,813113,0.0532807,-0.811669,0.593326,2.60099,0.181419,
0.0451254,615.514,1.16955e+06,1.16955e+06,0.140647,-0.727092,0.46567,3.11645,0.233628,
0.0839444,139.478,705442,705442,0.0299595,0.205059,0.632374,2.73534,0.222641,
0.0559797,451.593,1.29578e+06,1.29578e+06,0.16523,-0.965308,0.472096,3.05054,0.233865,
0.0344411,221.065,1.26608e+06,1.26608e+06,0.0412619,-0.345425,0.54756,2.8448,0.210593,
