0.00611668,602.208,1.474e+06,1.474e+06,0.23445,-0.174603,0.743705,2.19479,0.0820818,
0.0138657,178.716,1.31435e+06,1.31435e+06,0.240703,0.522946,0.5855,3.0661,0.247337,
0.0150916,159.814,1.0693e+06,1.0693e+06,0.207085,-0.0883776,0.521445,3.90202,0.314084,
0.0136622,808.947,1.05816e+06,1.05816e+06,0.133866,-0.41415,0.575326,3.15412,0.252515,
0.0214858,75.8893,1.08786e+06,1.08786e+06,0.220206,0.641433,0.572883,3.16353,0.260046,
0.0174925,931.183,1.0693e+06,1.0693e+06,0.233557,0.254729,0.53056,3.62203,0.294181,
0.0716725,36.9718,1.28464e+06,1.28464e+06,0.249756,0.817374,0.541333,3.71494,0.328859,
0.0139113,232.495,1.20296e+06,1.20296e+06,0.21866,0.274248,0.518472,3.95321,0.317661,
0.0139384,642.707,1.31064e+06,1.31064e+06,0.155556,0.406859,0.545891,3.58807,0.299445,
0.0110593,24.4465,1.37747e+06,1.37747e+06,0.230044,0.268768,0.504536,4.17001,0.338046,
0.0076747,78.4609,1.01732e+06,1.01732e+06,0.242351,0.206704,0.612757,2.80269,0.215374,
0.028809,6.17733,983904,983904,0.215592,0.368309,0.571216,3.10362,0.249768,
0.00689684,61.3289,1.46657e+06,1.46657e+06,0.143558,-0.271245,0.59709,2.96844,0.239195,
0.0351311,31.507,909647,909647,0.249714,0.368986,0.519898,4.0251,0.344675,
0.0244889,4.03244,1.38489e+06,1.38489e+06,0.251432,0.821433,0.579173,3.18405,0.266973,
0.0117676,767.702,1.2438e+06,1.2438e+06,0.179642,0.62041,0.653914,2.42966,0.146864,
0.0141468,762.577,1.05074e+06,1.05074e+06,0.172697,0.57147,0.619045,2.74641,0.206991,
0.0857228,66.1176,931924,931924,0.167092,0.390308,0.495098,3.71151,0.299367,
0.0189669,621.674,779697,779697,0.106009,-0.347096,0.55054,3.13521,0.243061,
0.0274423,514.993,779697,779697,0.106005,-0.349091,0.550437,3.13966,0.243814,
0.0120342,771.31,1.10643e+06,1.10643e+06,0.260506,0.514821,0.778856,2.1777,0.0782204,
0.00976712,229.95,995042,995042,0.0460408,0.253032,0.379201,5.53822,0.276014,
0.0139097,655.537,1.13984e+06,1.13984e+06,0.110417,0.660448,0.742925,2.19336,0.0816833,
0.00458294,67.2986,1.22524e+06,1.22524e+06,0.257718,-0.00873998,0.670431,2.46515,0.165858,
0.00908377,119.785,1.12128e+06,1.12128e+06,0.191837,-0.294675,0.698144,2.31359,0.126373,
0.0157445,7.78197,1.05816e+06,1.05816e+06,0.236727,0.388007,0.656784,2.50729,0.171211,
0.0131048,260.403,1.02846e+06,1.02846e+06,0.133126,-0.518159,0.705229,2.26868,0.111465,
0.0289895,5.79981,1.35519e+06,1.35519e+06,0.251617,0.784289,0.516306,3.41775,0.268949,
0.00761004,72.447,1.49628e+06,1.49628e+06,0.127072,-0.435099,0.640003,2.61179,0.188993,
0.00958685,828.001,1.25494e+06,1.25494e+06,0.217216,0.027017,0.613784,2.80997,0.221026,
0.0136402,277.013,813113,813113,0.191118,0.00459202,0.549848,3.54795,0.300467,
0.0136402,277.013,813113,813113,0.191118,0.00459202,0.549848,3.54795,0.300467,
0.0119537,649.155,1.29578e+06,1.29578e+06,0.173351,0.51492,0.644543,2.55767,0.177861,
0.0161273,45.0039,1.25123e+06,1.25123e+06,0.248906,0.484838,0.540568,3.69145,0.316511,
0.0117882,586.487,1.16583e+06,1.16583e+06,0.111567,-0.604368,0.762575,2.17812,0.074928,
0.00962325,75.3023,1.23638e+06,1.23638e+06,0.247403,0.544829,0.633661,2.65482,0.19631,
0.0129505,159.124,775985,775985,0.205361,-0.198748,0.620583,2.77223,0.213879,
0.0122503,495.845,980192,980192,0.21085,0.346144,0.583618,3.04979,0.242044,
0.0277361,92.8949,1.00247e+06,1.00247e+06,0.152115,0.657009,0.556507,3.46229,0.297442,
0.0237275,8.5429,876232,876232,0.221288,0.332589,0.592246,2.99784,0.240807,
0.00773882,100.322,983905,983905,0.316507,0.28221,0.657346,2.60757,0.203986,
0.0140702,7.65367,1.10272e+06,1.10272e+06,0.248433,0.677884,0.613378,2.80657,0.217182,
0.00946806,610.984,1.32549e+06,1.32549e+06,0.228285,0.276679,0.578001,3.19488,0.266272,
0.0178465,72.853,1.16212e+06,1.16212e+06,0.106169,-0.400975,0.62244,2.74737,0.210898,
0.0357989,8.91241,827965,827965,0.221906,0.428386,0.489566,3.70621,0.285431,
0.00945789,192.102,1.02475e+06,1.02475e+06,0.240205,0.500967,0.618792,2.74543,0.207332,
0.00519202,22.045,1.04702e+06,1.04702e+06,0.246793,0.353727,0.678226,2.37594,0.141037,
0.0203406,28.6896,1.5037e+06,1.5037e+06,0.214429,0.331276,0.53134,3.79303,0.317775,
0.0152442,632.739,857668,857668,0.195,0.445485,0.619011,2.7555,0.209786,
0.0117524,44.9508,1.10643e+06,1.10643e+06,0.182814,-0.308088,0.706122,2.29286,0.120801,
0.0127921,876.724,969054,969054,0.193385,0.40263,0.691406,2.33898,0.133481,
0.00761044,198.93,1.16212e+06,1.16212e+06,0.173197,-0.100154,0.490273,3.25672,0.201579,
0.0105473,473.109,1.45172e+06,1.45172e+06,0.125577,0.497628,0.642412,2.6343,0.197992,
0.0116693,23.7038,764847,764847,0.252587,0.342512,0.526873,3.43302,0.272409,
0.0116401,144.413,1.48143e+06,1.48143e+06,0.24201,0.149542,0.471926,3.91336,0.305945,
0.017106,66.6045,768560,768560,0.239373,0.567303,0.600029,2.92656,0.232516,
0.016065,469.628,920785,920785,0.15128,-0.203875,0.557524,3.40345,0.28042,
0.0126903,220.228,1.36633e+06,1.36633e+06,0.120689,0.588821,0.5603,3.40529,0.287967,
0.0183867,122.861,779698,779698,0.230937,0.343151,0.581924,3.11099,0.253058,
0.0219603,209.009,969052,969052,0.103414,-0.237521,0.554833,3.44907,0.287584,
0.0308983,302.125,969052,969052,0.103419,-0.237233,0.554891,3.44954,0.287926,
0.0375967,9.89651,1.22895e+06,1.22895e+06,0.237585,0.744403,0.543296,3.64168,0.311674,
0.0263075,7.61998,1.44801e+06,1.44801e+06,0.239487,0.697488,0.568956,3.30351,0.278847,
0.0160157,56.4835,1.07301e+06,1.07301e+06,0.167486,-0.0378878,0.55413,3.46711,0.289813,
0.00722143,127.537,1.13242e+06,1.13242e+06,0.251424,0.16877,0.559407,2.98202,0.224599,
0.0243618,14.8394,920786,920786,0.222844,0.629506,0.560706,3.37636,0.281935,
0.0111368,652.115,1.21039e+06,1.21039e+06,0.211542,0.102115,0.570254,3.20992,0.264622,
0.00842044,503.168,1.12871e+06,1.12871e+06,0.240786,0.274613,0.617522,2.59339,0.177855,
0.021878,68.6459,1.08044e+06,1.08044e+06,0.213427,0.570741,0.555622,3.46187,0.293003,
0.0215754,29.2872,1.37375e+06,1.37375e+06,0.225815,0.586319,0.560841,3.42073,0.292824,
0.01378,791.266,1.18069e+06,1.18069e+06,0.12845,0.597855,0.553292,3.04377,0.231538,
0.0729558,33.1562,1.34405e+06,1.34405e+06,0.186123,0.472785,0.541611,3.69161,0.325166,
0.00828035,120.729,1.19554e+06,1.19554e+06,0.173313,-0.423821,0.739899,2.2055,0.0880028,
0.0153365,1411.91,1.13984e+06,1.13984e+06,0.17654,0.407716,0.54232,3.68073,0.314357,
0.0169713,603.44,1.10643e+06,1.10643e+06,0.254234,0.379855,0.532416,3.81384,0.326425,
0.0169713,603.44,1.10643e+06,1.10643e+06,0.254234,0.379855,0.532416,3.81384,0.326425,
0.0135792,389.561,1.31064e+06,1.31064e+06,0.188846,0.490175,0.56296,3.17154,0.254182,
0.0104967,265.245,1.22524e+06,1.22524e+06,0.208774,-0.0309504,0.647366,2.56096,0.180536,
0.0166304,108.334,1.48143e+06,1.48143e+06,0.186017,0.573808,0.572517,3.1406,0.256574,
0.0870932,35.8007,801975,801975,0.235256,0.812962,0.53771,3.7318,0.325485,
0.00558959,11.1979,1.26237e+06,1.26237e+06,0.246089,0.618725,0.657561,2.48516,0.165026,
0.00490379,199.744,1.3589e+06,1.3589e+06,0.293261,-0.78051,0.741292,2.22988,0.103395,
0.0144187,22.386,801975,801975,0.246575,0.600038,0.679056,2.39381,0.147236,
0.0107638,692.36,1.43316e+06,1.43316e+06,0.146257,0.551635,0.764585,2.16564,0.0656885,
0.0501293,9.46904,1.14356e+06,1.14356e+06,0.247694,0.80206,0.53595,3.603,0.305549,
0.0152524,825.742,950489,950489,0.147772,0.556014,0.675993,2.34848,0.132827,
0.0260435,11.1019,850242,850242,0.251542,0.5218,0.536438,3.72801,0.316874,
0.0125374,196.37,1.41088e+06,1.41088e+06,0.211708,0.138026,0.573882,3.19354,0.259694,
0.0102231,336.723,1.36261e+06,1.36261e+06,0.116295,-0.493295,0.622882,2.58116,0.177249,
0.0329462,21.6084,939350,939350,0.215905,0.471838,0.556672,3.45058,0.293913,
0.0124221,371.159,928211,928211,0.148027,-0.519551,0.653865,2.47525,0.159926,
0.0122319,459.719,943062,943062,0.145575,-0.473091,0.669049,2.44308,0.158271,
0.0523965,348.091,1.36261e+06,1.36261e+06,0.137411,0.156456,0.541651,3.68968,0.322771,
0.0142555,27.6512,1.16955e+06,1.16955e+06,0.236971,0.422055,0.650315,2.55014,0.17937,
0.017759,38.856,820539,820539,0.245515,0.346171,0.52651,3.90102,0.328094,
0.036205,11.8831,972765,972765,0.212348,0.364693,0.533228,3.78947,0.3239,
0.00732516,220.931,1.43316e+06,1.43316e+06,0.245661,0.346593,0.631772,2.66043,0.196458,
0.0184415,288.547,883657,883657,0.118691,-0.245647,0.579206,3.14868,0.258269,
0.0452548,8.70091,887371,887371,0.240487,0.704318,0.547217,3.59479,0.309102,
0.020538,50.791,1.39603e+06,1.39603e+06,0.241095,0.560905,0.539363,3.68712,0.311294,
0.00974075,335.232,1.27351e+06,1.27351e+06,0.203546,-0.12969,0.626487,2.6409,0.189685,
0.0148918,816.473,995044,995044,0.117259,0.62958,0.737378,2.21168,0.0911232,
0.00910328,38.2713,983905,983905,0.24015,0.434008,0.577866,3.12307,0.249123,
0.0165702,967.019,801976,801976,0.102195,0.65451,0.600337,2.9158,0.229981,
0.0373318,1279.83,894796,894796,0.196041,-0.164916,0.526093,3.87305,0.319647,
0.0237334,11.7108,1.25865e+06,1.25865e+06,0.169524,0.0561601,0.587759,3.08194,0.254784,
0.016792,331.93,917074,917074,0.193344,0.498952,0.571911,3.22381,0.265118,
0.00952716,673.125,1.38118e+06,1.38118e+06,0.180548,-0.195194,0.5807,2.88794,0.218953,
0.00979051,332.74,991330,991330,0.250952,0.264246,0.565173,3.55921,0.337959,
0.0345466,204.247,857670,857670,0.172405,0.225232,0.477232,3.96109,0.3159,
0.0719351,127.132,857678,857678,0.172047,0.228953,0.477048,3.96843,0.316215,
0.024652,92.3845,879945,879945,0.206281,0.603233,0.585358,3.1058,0.257171,
0.015015,351.962,995043,995043,0.215193,0.499658,0.563915,3.32629,0.275416,
0.0431164,9.80986,861380,861380,0.246144,0.665625,0.523329,3.6473,0.302115,
0.0431164,9.80986,861380,861380,0.246144,0.665625,0.523329,3.6473,0.302115,
0.051275,16.7247,1.19554e+06,1.19554e+06,0.179526,0.295911,0.532106,3.80634,0.326347,
0.0145617,170.575,1.51855e+06,1.51855e+06,0.119851,-0.3941,0.515259,3.91587,0.315083,
0.00929556,718.576,1.36633e+06,1.36633e+06,0.203849,-0.164964,0.648586,2.53532,0.174043,
0.0137569,643.928,987616,987616,0.119345,-0.745059,0.597397,2.67437,0.176136,
0.00542402,103.055,1.46657e+06,1.46657e+06,0.24674,0.486046,0.696825,2.31764,0.127519,
0.0128094,598.876,779698,779698,0.213924,0.346698,0.731151,2.22049,0.094308,
0.0124205,776.39,1.06187e+06,1.06187e+06,0.194126,-0.0503337,0.652816,2.47626,0.164412,
0.0134302,745.152,1.15098e+06,1.15098e+06,0.122511,0.625929,0.763292,2.16458,0.0647207,
0.00988563,457.91,939351,939351,0.231302,0.285793,0.754039,2.18086,0.0751759,
0.0237709,14.6221,1.38118e+06,1.38118e+06,0.234305,0.671184,0.577201,3.22041,0.272789,
0.0114555,479.058,1.45915e+06,1.45915e+06,0.186664,0.458674,0.70747,2.28817,0.119323,
0.00378552,8.99254,969053,969053,0.247406,0.173195,0.74228,2.19378,0.0816639,
0.0343606,9.92481,1.10272e+06,1.10272e+06,0.20952,0.395875,0.577268,3.19725,0.26841,
0.0105183,752.268,1.44059e+06,1.44059e+06,0.13935,0.570318,0.709259,2.28163,0.116997,
0.02048,320.51,924500,924500,0.136541,0.54671,0.542522,3.68192,0.318227,
0.0546886,10.6059,1.12499e+06,1.12499e+06,0.212175,0.549248,0.554893,3.51246,0.30695,
0.016252,282.756,1.21039e+06,1.21039e+06,0.168281,0.592795,0.58909,3.0433,0.246842,
0.011021,705.26,1.42202e+06,1.42202e+06,0.193895,0.184331,0.512268,3.47887,0.269584,
0.0161226,903.38,805688,805688,0.151521,0.550785,0.711086,2.26878,0.111984,
0.0189264,122.608,1.05816e+06,1.05816e+06,0.129264,-0.228068,0.584498,3.09011,0.252052,
0.0046614,2.30625,1.15098e+06,1.15098e+06,0.250073,0.288181,0.650523,2.53201,0.174247,
0.00739033,61.2637,1.13613e+06,1.13613e+06,0.246016,0.288868,0.743966,2.19762,0.0841673,
0.006963,214.401,1.3292e+06,1.3292e+06,0.145807,-0.548828,0.759901,2.16962,0.068012,
0.0399418,518.144,1.3886e+06,1.3886e+06,0.173753,0.0882242,0.516481,4.0467,0.34065,
0.0184969,77.0164,1.45544e+06,1.45544e+06,0.1373,-0.0181784,0.547516,3.59514,0.308275,
0.00885444,67.4568,1.3886e+06,1.3886e+06,0.180932,-0.146218,0.605276,2.87055,0.224317,
0.0245423,94.3219,1.099e+06,1.099e+06,0.134004,0.671327,0.562256,3.39029,0.288404,
0.00876704,199.807,902221,902221,0.198338,-0.290822,0.708243,2.28084,0.116525,
0.0114764,853.147,1.27351e+06,1.27351e+06,0.198596,0.405345,0.593995,2.95651,0.233124,
0.0156645,800.486,961628,961628,0.129276,0.58529,0.756003,2.17988,0.0751404,
0.0275152,618.804,961628,961628,0.129193,0.587787,0.755953,2.18204,0.0802061,
0.053139,71.4285,894796,894796,0.218871,0.524548,0.547601,3.58068,0.306679,
0.0196114,6.26106,1.39603e+06,1.39603e+06,0.158721,-0.0720781,0.593159,3.01302,0.244828,
0.0249279,79.7805,1.05445e+06,1.05445e+06,0.181377,0.559326,0.540759,3.68278,0.315426,
0.00909647,802.29,1.45544e+06,1.45544e+06,0.20612,0.315908,0.654422,2.50705,0.170103,
0.0102409,258.831,1.37004e+06,1.37004e+06,0.209862,-0.127873,0.600475,2.87221,0.220883,
0.0134673,527.174,913360,913360,0.14627,-0.527304,0.739822,2.20262,0.0862241,
0.0134673,527.174,913360,913360,0.14627,-0.527304,0.739822,2.20262,0.0862241,
0.058196,165.181,1.31435e+06,1.31435e+06,0.144084,0.688894,0.529625,3.84287,0.331037,
0.0121004,488.486,1.15841e+06,1.15841e+06,0.123449,-0.47321,0.63657,2.61679,0.188343,
0.018754,31.9322,1.04702e+06,1.04702e+06,0.23786,0.516286,0.577984,3.18786,0.264968,
0.018754,31.9322,1.04702e+06,1.04702e+06,0.23786,0.516286,0.577984,3.18786,0.264968,
0.0199552,41.9386,1.05816e+06,1.05816e+06,0.214831,0.100585,0.457571,4.21969,0.313548,
0.00466807,1206.8,1.26237e+06,1.26237e+06,0.417057,-0.355322,0.778703,2.16902,0.0715751,
0.00551441,28.1992,1.28836e+06,1.28836e+06,0.249068,0.63191,0.680024,2.38154,0.143725,
0.00551441,28.1992,1.28836e+06,1.28836e+06,0.249068,0.63191,0.680024,2.38154,0.143725,
0.00786282,454.032,1.36261e+06,1.36261e+06,0.248304,0.121731,0.567385,2.94056,0.223266,
0.0115138,108.835,1.21039e+06,1.21039e+06,0.220227,0.179207,0.601132,2.92397,0.232471,
0.0128019,24.8859,1.01732e+06,1.01732e+06,0.248279,0.55914,0.580246,3.13046,0.255689,
0.0134253,725.445,1.1844e+06,1.1844e+06,0.138589,0.517124,0.586204,3.0446,0.24342,
0.0544472,47.6466,1.04702e+06,1.04702e+06,0.216911,0.428731,0.527292,3.87921,0.331943,
0.0118545,46.8972,783411,783411,0.242603,0.478743,0.59662,2.93006,0.229574,
0.0149863,768.642,983905,983905,0.102,0.621158,0.643976,2.55676,0.178587,
0.0280072,663.235,983905,983905,0.101992,0.623004,0.644001,2.55977,0.180173,
0.0189267,75.5578,1.07673e+06,1.07673e+06,0.232199,0.386078,0.546535,3.56575,0.296553,
0.00762967,4.5206,920786,920786,0.246255,0.586069,0.622894,2.7006,0.199524,
0.013004,187.383,1.47029e+06,1.47029e+06,0.190313,0.569371,0.57334,3.20078,0.261066,
0.0220792,25.2265,961628,961628,0.251622,0.351123,0.531577,3.84375,0.333967,
0.0194724,407.174,883658,883658,0.119922,0.654661,0.598044,2.94908,0.235929,
0.0263469,125.898,931925,931925,0.143746,0.589431,0.534404,3.75734,0.317729,
0.00851609,103.563,1.28836e+06,1.28836e+06,0.161691,-0.244684,0.544883,3.61145,0.296849,
0.015986,1246.79,835390,835390,0.048576,-0.264472,0.442173,4.42166,0.268463,
0.0143296,883.417,846530,846530,0.180892,0.439046,0.656183,2.48276,0.163704,
0.0448632,9.64777,1.00989e+06,1.00989e+06,0.232047,0.632235,0.555256,3.48757,0.300192,
0.00948909,128.551,827965,827965,0.216396,-0.198695,0.593311,2.83909,0.207063,
0.014504,409.273,1.099e+06,1.099e+06,0.129603,-0.213903,0.555188,3.46141,0.289378,
0.00949836,95.5741,1.20296e+06,1.20296e+06,0.243359,0.388734,0.500674,3.55587,0.270459,
0.0122402,154.482,1.00989e+06,1.00989e+06,0.22909,0.247079,0.538238,3.64935,0.295317,
0.0295578,24.8657,1.5037e+06,1.5037e+06,0.192366,0.630388,0.533613,3.79158,0.325017,
0.0471793,12.8219,1.34776e+06,1.34776e+06,0.215906,0.67804,0.543146,3.65589,0.318055,
0.0158391,194.991,835390,835390,0.221706,0.139873,0.629489,2.68259,0.199645,
0.00482045,18.5305,1.22524e+06,1.22524e+06,0.247848,0.310344,0.742101,2.19758,0.0838358,
0.0668695,42.1557,805688,805688,0.222762,0.609525,0.528851,3.86677,0.33413,
0.0668695,42.1557,805688,805688,0.222762,0.609525,0.528851,3.86677,0.33413,
0.0395937,24.4881,850242,850242,0.212066,0.341669,0.523447,3.92173,0.333333,
0.00984328,293.159,965340,965340,0.160382,-0.482642,0.740082,2.2036,0.0868584,
0.00312395,247.865,1.46657e+06,1.46657e+06,0.267592,0.206777,0.621455,2.81945,0.227465,
0.0208149,18.8815,1.04331e+06,1.04331e+06,0.258826,0.385617,0.530761,3.89492,0.339893,
0.0339507,89.424,801975,801975,0.215316,0.376811,0.558806,3.40861,0.285866,
0.00640218,296.685,1.50742e+06,1.50742e+06,0.246624,0.13603,0.656146,2.52738,0.177247,
0.0141343,52.1686,876231,876231,0.19236,-0.00456216,0.592026,3.00277,0.241066,
0.0100657,167.668,1.0396e+06,1.0396e+06,0.223192,-0.0598623,0.702616,2.27589,0.113841,
0.0374448,6.33463,1.41088e+06,1.41088e+06,0.242865,0.825309,0.556908,3.45763,0.295688,
0.015927,216.907,1.4443e+06,1.4443e+06,0.127054,0.608508,0.555449,3.47903,0.296421,
0.00859214,1200.45,1.0693e+06,1.0693e+06,0.23902,0.0862959,0.556788,3.46166,0.289399,
0.0112058,904.218,1.42945e+06,1.42945e+06,0.155582,0.334604,0.572648,3.28201,0.277485,
0.0239391,42.6103,917073,917073,0.239399,0.533641,0.512888,3.47564,0.27023,
0.0413115,9.35349,987618,987618,0.195689,0.689619,0.552587,3.51108,0.299553,
0.0174863,1099.74,839103,839103,0.114497,-0.329218,0.581756,3.10077,0.250832,
0.0310478,7.72315,1.05445e+06,1.05445e+06,0.247803,0.651278,0.543323,3.64854,0.311536,
0.0174426,26.6315,939350,939350,0.236601,0.546156,0.542358,3.23149,0.253056,
0.0112127,68.7985,983904,983904,0.188522,-0.0261475,0.591573,3.02286,0.245259,
0.00876169,35.1675,790837,790837,0.243885,0.386869,0.701923,2.29345,0.119564,
0.00876169,35.1675,790837,790837,0.243885,0.386869,0.701923,2.29345,0.119564,
0.0378901,36.9541,809400,809400,0.228935,0.45717,0.50657,3.77876,0.303902,
0.00840454,488.005,1.11385e+06,1.11385e+06,0.226413,0.254009,0.53181,3.77217,0.309696,
0.00800542,729.755,1.43687e+06,1.43687e+06,0.221079,0.293423,0.749055,2.18816,0.0792455,
0.0206577,227.45,790836,790836,0.124855,-0.162948,0.55037,3.54171,0.299791,
0.0151106,779.209,872520,872520,0.167689,0.50962,0.63537,2.53179,0.166326,
0.0281614,1545.45,995042,995042,0.167675,-0.283998,0.541927,3.58588,0.29043,
0.016469,919.319,772271,772271,0.122433,-0.559173,0.650624,2.54629,0.177676,
0.0123762,569.111,1.29578e+06,1.29578e+06,0.11978,0.636778,0.709889,2.27693,0.115541,
0.00573108,26.0499,1.43316e+06,1.43316e+06,0.254307,0.448766,0.599218,2.94893,0.234387,
0.00273162,464.894,1.21781e+06,1.21781e+06,0.248083,-0.0820842,0.760233,2.17056,0.0689892,
0.0171227,1422.72,961627,961627,0.125433,-0.315585,0.542178,3.61998,0.299137,
0.0146126,999.204,1.03217e+06,1.03217e+06,0.117567,0.514776,0.558696,3.45255,0.292944,
0.0191388,167.509,1.05816e+06,1.05816e+06,0.221356,0.303801,0.558174,3.4154,0.285368,
0.0498233,48.1861,1.3292e+06,1.3292e+06,0.128196,0.659133,0.474538,3.82273,0.296724,
0.00853511,644.085,1.22153e+06,1.22153e+06,0.225996,0.217459,0.748522,2.18469,0.0768445,
0.00604705,75.1088,1.1844e+06,1.1844e+06,0.250184,0.305447,0.65556,2.50755,0.170577,
0.0165597,214.802,1.20296e+06,1.20296e+06,0.22491,0.456863,0.479412,3.9193,0.318397,
0.00869192,71.1248,1.5037e+06,1.5037e+06,0.243481,0.163058,0.518205,4.01776,0.344519,
0.0147917,1468.55,1.3292e+06,1.3292e+06,0.226011,-0.00334053,0.572673,3.26718,0.274504,
0.0165901,538.046,969052,969052,0.108818,-0.556954,0.674663,2.40649,0.149833,
0.0104407,441.507,1.474e+06,1.474e+06,0.113612,0.646335,0.639871,2.5257,0.170396,
0.00465116,94.5792,1.3589e+06,1.3589e+06,0.248252,-0.055204,0.707059,2.28689,0.118551,
0.0406821,29.3889,1.13242e+06,1.13242e+06,0.153921,0.0705818,0.524041,3.94746,0.33795,
0.00896506,672.558,1.25494e+06,1.25494e+06,0.220595,0.299269,0.74611,2.1809,0.0742373,
0.0245715,45.9323,1.15841e+06,1.15841e+06,0.215991,0.560923,0.554448,3.49585,0.299525,
0.0566417,33.1518,980192,980192,0.197607,0.70074,0.536531,3.74899,0.32637,
0.00527474,79.37,1.16955e+06,1.16955e+06,0.247514,0.358177,0.732246,2.22362,0.0961856,
0.0128193,249.912,1.38118e+06,1.38118e+06,0.104796,-0.405303,0.582337,3.0896,0.248931,
0.0613488,18.658,1.31435e+06,1.31435e+06,0.213933,0.594599,0.522819,3.66291,0.309962,
0.00929593,696.619,1.474e+06,1.474e+06,0.203241,0.377954,0.740818,2.20079,0.08566,
0.0361824,6.86646,961627,961627,0.236639,0.614088,0.55108,3.51544,0.297097,
0.00812828,242.571,1.12128e+06,1.12128e+06,0.23173,-0.0267739,0.693606,2.32927,0.130422,
0.0143048,545.757,939349,939349,0.136032,-0.560534,0.739005,2.20398,0.0869393,
0.00990121,218.818,1.39603e+06,1.39603e+06,0.150227,-0.31888,0.561755,3.32224,0.268572,
0.0494678,11.4576,1.13613e+06,1.13613e+06,0.210625,0.699745,0.542858,3.64831,0.314674,
0.0109129,137.125,902221,902221,0.181182,-0.148339,0.604309,2.87092,0.224326,
0.0133347,915.925,1.06187e+06,1.06187e+06,0.174435,0.487178,0.614577,2.79378,0.21516,
0.00558571,32.2482,1.3292e+06,1.3292e+06,0.247007,0.371921,0.571964,3.22396,0.262359,
0.00876513,93.6605,1.34405e+06,1.34405e+06,0.144734,-0.344169,0.509519,3.67003,0.277525,
0.00881004,48.1525,928212,928212,0.249488,0.41548,0.61001,2.82961,0.218673,
0.0179385,1308.88,779699,779699,0.149517,0.452957,0.543293,3.62523,0.304527,
0.0245562,614.094,779699,779699,0.149485,0.453375,0.543361,3.62595,0.30489,
0.0064996,123.694,1.51113e+06,1.51113e+06,0.128212,-0.57511,0.712453,2.2442,0.102651,
0.012325,112.003,761134,761134,0.195341,0.266421,0.493764,4.27117,0.315502,
0.0161342,601.221,1.0099e+06,1.0099e+06,0.12015,0.633739,0.574383,2.92795,0.22324,
0.016089,171.49,1.10272e+06,1.10272e+06,0.22459,0.276563,0.526084,3.87846,0.328075,
0.0162457,915.134,835391,835391,0.136151,0.576884,0.696783,2.31704,0.12709,
0.0119665,663.361,1.31064e+06,1.31064e+06,0.177901,0.46496,0.631512,2.66128,0.195875,
0.0154535,842.858,779698,779698,0.174368,0.409388,0.601152,2.74423,0.200804,
0.0100546,515.723,1.33663e+06,1.33663e+06,0.209881,0.428894,0.675688,2.402,0.148464,
0.0155494,664.5,995044,995044,0.135432,0.504228,0.488867,3.71463,0.279391,
0.034111,70.5102,1.2438e+06,1.2438e+06,0.231039,0.503946,0.524978,3.9226,0.336056,
0.00900631,128.666,1.02103e+06,1.02103e+06,0.245004,0.292227,0.645635,2.56256,0.179917,
0.0126465,520.409,980191,980191,0.131145,-0.53019,0.703815,2.29494,0.120905,
0.00772241,255.699,1.08044e+06,1.08044e+06,0.181836,-0.418355,0.756863,2.17489,0.0716075,
0.0784933,46.313,905935,905935,0.248847,0.799311,0.539095,3.73378,0.328722,
0.0859634,61.3201,905935,905935,0.247992,0.79729,0.538249,3.7401,0.32877,
0.0166383,357.851,1.48514e+06,1.48514e+06,0.154038,0.64678,0.589627,3.05885,0.251501,
0.0108728,297.615,1.51113e+06,1.51113e+06,0.111974,0.64573,0.637839,2.60919,0.187621,
0.0139398,742.57,1.15841e+06,1.15841e+06,0.114483,-0.264088,0.46968,4.04555,0.307749,
0.00964521,62.362,1.00247e+06,1.00247e+06,0.245984,0.49904,0.642312,2.59398,0.186189,
0.0124569,123.252,1.23267e+06,1.23267e+06,0.217627,0.572531,0.593188,3.00015,0.240871,
0.0823338,23.5571,872519,872519,0.226455,0.684982,0.541835,3.68714,0.323778,
0.0186377,18.2779,1.34776e+06,1.34776e+06,0.115651,-0.27386,0.597201,2.97854,0.24182,
0.00599774,225.312,1.13984e+06,1.13984e+06,0.244716,0.316428,0.688172,2.34669,0.13471,
0.0206777,29.8899,1.45544e+06,1.45544e+06,0.115564,-0.148503,0.541331,3.66432,0.31053,
0.00178998,402.739,1.24752e+06,1.24752e+06,0.249068,0.279273,0.651699,2.52367,0.172312,
0.0198195,21.2783,876231,876231,0.178579,0.0785468,0.545428,3.59865,0.30376,
0.0140611,813.355,931925,931925,0.193108,0.336138,0.586558,3.07102,0.250102,
0.0540992,14.7687,1.30692e+06,1.30692e+06,0.122252,0.0981531,0.541993,3.63462,0.315861,
0.0170227,352.318,1.0693e+06,1.0693e+06,0.262554,0.251878,0.528098,3.89397,0.337729,
0.00862656,4.33879,987617,987617,0.248305,0.655151,0.715043,2.26326,0.110947,
0.0109119,548.359,1.0396e+06,1.0396e+06,0.220189,0.331061,0.731492,2.22392,0.0962821,
0.0037175,95.7979,1.41459e+06,1.41459e+06,0.225958,0.23356,0.537255,3.60496,0.283046,
0.0156246,1091.93,831677,831677,0.118788,-0.376698,0.557817,3.37796,0.275934,
0.0115564,421.835,1.3589e+06,1.3589e+06,0.195191,0.476079,0.671365,2.41915,0.152089,
0.011604,204.46,1.13242e+06,1.13242e+06,0.225545,0.38451,0.554438,3.44182,0.283031,
