0.161895,46.031,857746,857746,0.0730012,0.901366,0.594231,3.18421,0.307831,
0.12482,71.8062,1.22157e+06,1.22157e+06,0.0197688,0.985864,0.595474,3.1802,0.308361,
0.0340523,473.534,887368,887368,0.0030244,-0.636415,0.554749,3.48098,0.309625,
0.226355,33.7768,1.15098e+06,1.15098e+06,0.186661,-0.846852,0.593196,3.19005,0.307778,
0.046578,511.066,820547,820547,0.113709,0.816362,0.611742,3.08633,0.307493,
0.181797,37.5649,954296,954296,0.0147466,0.957114,0.593677,3.18885,0.308178,
0.0994028,185.023,1.26239e+06,1.26239e+06,0.00995926,0.893107,0.601889,3.126,0.305493,
0.165153,34.9918,950590,950590,0.0101664,0.927437,0.592812,3.18822,0.30737,
0.118866,119.168,1.2438e+06,1.2438e+06,0.00996656,-0.9387,0.596558,3.16885,0.306934,
0.107427,96.0368,828003,828003,0.00295837,0.994664,0.594432,3.17999,0.307396,
0.107427,96.0368,828003,828003,0.00295837,0.994664,0.594432,3.17999,0.307396,
0.194785,31.2487,1.13242e+06,1.13242e+06,0.00319643,-0.998861,0.595466,3.17754,0.307758,
0.162268,44.9994,1.02111e+06,1.02111e+06,0.0432589,0.897949,0.594364,3.18312,0.307809,
0.147692,58.8801,1.56317e+06,1.56317e+06,0.00833547,0.677014,0.592769,3.19168,0.307417,
0.0428104,1024.67,1.19183e+06,1.19183e+06,0.00959577,0.98554,0.589196,3.24015,0.310082,
0.144348,71.316,943115,943115,0.00320029,0.966603,0.59507,3.17113,0.306748,
0.145946,48.1524,839101,839101,0.129178,-0.96034,0.595603,3.17187,0.307134,
0.17283,42.7557,1.29207e+06,1.29207e+06,0.197948,-0.982403,0.596346,3.16989,0.307462,
0.11085,153.512,1.34407e+06,1.34407e+06,0.00193079,0.594577,0.592528,3.20553,0.309343,
0.145778,45.0279,749994,749994,0.178526,-0.943399,0.593744,3.19017,0.308592,
0.145778,45.0279,749994,749994,0.178526,-0.943399,0.593744,3.19017,0.308592,
0.0542356,442.878,902228,902228,0.0131071,0.971449,0.606095,3.09445,0.305121,
0.0515919,399.083,902228,902228,0.0130715,0.970422,0.605362,3.09875,0.305576,
0.127467,60.4801,1.16955e+06,1.16955e+06,0.1752,-0.904794,0.593126,3.18891,0.307521,
0.0846968,197.459,761134,761134,0.0156397,-0.799764,0.598056,3.14755,0.304847,
0.200697,32.3836,1.36261e+06,1.36261e+06,0.00400424,-0.849412,0.594176,3.18345,0.307532,
0.13422,111.7,1.39978e+06,1.39978e+06,0.192606,0.989861,0.595664,3.16689,0.306668,
0.175843,42.7403,1.3627e+06,1.3627e+06,0.0696263,0.906339,0.594371,3.18175,0.307624,
0.214483,37.4788,1.44811e+06,1.44811e+06,0.139897,0.874345,0.595741,3.17275,0.307344,
0.18231,39.2042,1.37013e+06,1.37013e+06,0.036133,0.855289,0.59541,3.17461,0.307513,
0.0976604,220.753,1.48515e+06,1.48515e+06,0.0187176,0.96615,0.593777,3.20413,0.310786,
0.0417289,838.995,1.27351e+06,1.27351e+06,0.162739,0.89981,0.63173,2.92984,0.308206,
0.131529,57.4194,879945,879945,0.114837,-0.693868,0.594358,3.18258,0.307751,
0.13401,57.4539,879942,879942,0.114515,-0.690359,0.593529,3.18676,0.308049,
0.0797867,185.285,891081,891081,0.0200294,-0.840035,0.600354,3.14021,0.306448,
0.0552344,414.375,1.08415e+06,1.08415e+06,0.139732,-0.999551,0.594124,3.19123,0.308482,
0.0932633,202.806,1.50001e+06,1.50001e+06,0.11176,0.958411,0.585961,3.24288,0.309128,
0.201057,32.7936,1.20678e+06,1.20678e+06,0.00444173,0.509873,0.594687,3.18008,0.307542,
0.0233429,602.141,1.1844e+06,1.1844e+06,0.0573657,0.756393,0.599125,3.11359,0.30292,
0.03698,1020.58,1.04331e+06,1.04331e+06,0.126845,-0.606641,0.539797,3.78377,0.331867,
0.215771,31.9563,1.04331e+06,1.04331e+06,0.0388176,-0.938381,0.595413,3.17337,0.30715,
0.0400914,1021.16,939354,939354,0.0868688,0.986281,0.552818,3.41823,0.303414,
0.208101,32.7373,1.12139e+06,1.12139e+06,0.169579,0.989209,0.593881,3.18365,0.307293,
0.113425,75.4041,779697,779697,0.00796255,-0.909066,0.592423,3.1963,0.308227,
0.11229,93.5104,1.33291e+06,1.33291e+06,0.110296,-0.904682,0.591879,3.19202,0.307208,
0.187348,38.2487,1.35528e+06,1.35528e+06,0.0124397,0.984431,0.59451,3.184,0.308155,
0.175805,33.6225,1.13252e+06,1.13252e+06,0.147147,0.869718,0.594252,3.18006,0.307509,
0.165413,33.7947,1.13252e+06,1.13252e+06,0.14677,0.871441,0.593266,3.18398,0.307723,
0.20026,46.8685,1.53348e+06,1.53348e+06,0.124867,0.899795,0.59333,3.19315,0.30859,
0.0555854,655.467,1.32549e+06,1.32549e+06,0.220462,0.960452,0.59426,3.13562,0.299239,
0.174583,53.3814,1.16955e+06,1.16955e+06,0.0837207,-0.958376,0.595182,3.17367,0.307034,
0.159879,36.5484,1.11395e+06,1.11395e+06,0.0251817,0.943268,0.594566,3.18143,0.307667,
0.150218,56.7806,1.10278e+06,1.10278e+06,0.00892618,0.970126,0.595281,3.17328,0.306958,
0.152522,44.7106,1.1028e+06,1.1028e+06,0.0445615,0.832733,0.596274,3.16838,0.307187,
0.141852,51.1514,1.09907e+06,1.09907e+06,0.106969,0.912447,0.595392,3.17384,0.307154,
0.134733,74.0286,1.2587e+06,1.2587e+06,0.00458535,0.892856,0.596333,3.17024,0.307708,
0.129365,71.2734,1.41088e+06,1.41088e+06,0.173427,-0.933581,0.593978,3.18791,0.308487,
0.118954,77.6124,738856,738856,0.137815,-0.891467,0.594185,3.17535,0.306548,
0.193051,34.6565,909648,909648,0.19664,-0.986372,0.594102,3.18693,0.30799,
0.178215,29.8433,1.64119e+06,1.64119e+06,0.0309653,0.977806,0.593376,3.18938,0.307734,
0.149488,45.441,1.26244e+06,1.26244e+06,0.0302345,0.520308,0.592921,3.18671,0.307385,
0.128489,64.5413,1.25123e+06,1.25123e+06,0.0757613,-0.877402,0.593997,3.17849,0.30672,
0.196559,31.0981,1.06199e+06,1.06199e+06,0.094725,0.861732,0.594119,3.18042,0.306915,
0.218522,31.5923,1.40357e+06,1.40357e+06,0.00289583,0.978179,0.595746,3.17007,0.307174,
0.0373011,981.681,924503,924503,0.0890149,0.947664,0.581187,3.2246,0.299188,
0.162888,39.3564,698015,698015,0.0933889,-0.94134,0.594942,3.17544,0.307172,
0.171026,38.9387,698015,698015,0.0932359,-0.942479,0.594529,3.18028,0.307751,
0.204391,38.8857,1.51122e+06,1.51122e+06,0.00247144,0.892956,0.593823,3.1851,0.307374,
0.134725,57.3129,1.03594e+06,1.03594e+06,0.104806,0.880471,0.594295,3.18444,0.307944,
0.202148,30.6381,1.39243e+06,1.39243e+06,0.0992065,0.997606,0.594442,3.18506,0.307954,
0.166907,43.2144,1.39232e+06,1.39232e+06,0.177894,-0.938673,0.596348,3.16849,0.3073,
0.0654496,266.889,950488,950488,0.095629,-0.973259,0.599318,3.15432,0.307552,
0.127045,64.4447,965338,965338,0.0952292,-0.808929,0.594317,3.18305,0.307856,
0.172011,37.5283,909741,909741,0.0239324,0.996419,0.594558,3.18311,0.307988,
0.0913524,113.45,1.21042e+06,1.21042e+06,0.0137235,0.973605,0.589573,3.22205,0.309308,
0.113645,87.8258,857667,857667,0.182168,-0.984445,0.590543,3.20818,0.308042,
0.0399839,694.142,1.01732e+06,1.01732e+06,0.028425,0.948962,0.557821,3.43055,0.307524,
0.0999493,96.8934,809438,809438,0.00621508,0.835156,0.597387,3.16439,0.307552,
0.100388,93.6167,809435,809435,0.00619382,0.837478,0.597383,3.16861,0.308352,
0.166574,45.897,1.33299e+06,1.33299e+06,0.0114326,0.869309,0.593128,3.1908,0.307835,
0.144162,76.8305,1.16212e+06,1.16212e+06,0.0121397,-0.993568,0.594384,3.18843,0.308687,
0.0844648,168.739,1.05076e+06,1.05076e+06,0.083373,0.717788,0.590181,3.20491,0.307377,
0.236986,30.5832,1.40728e+06,1.40728e+06,0.174702,0.904995,0.595911,3.17447,0.307762,
0.190788,51.8551,1.3664e+06,1.3664e+06,0.182131,0.981278,0.59597,3.16955,0.307316,
0.0886954,186.114,835390,835390,0.00286818,-0.928665,0.588669,3.2402,0.312003,
0.104289,144.662,1.28838e+06,1.28838e+06,0.0885709,0.329715,0.593385,3.18518,0.307392,
0.141907,48.2839,1.07672e+06,1.07672e+06,0.0737393,-0.902291,0.592037,3.20032,0.308288,
0.177206,58.2366,1.41094e+06,1.41094e+06,0.15462,0.774331,0.594178,3.18817,0.308381,
0.214111,30.1059,1.18451e+06,1.18451e+06,0.182372,0.92313,0.593256,3.19221,0.308258,
0.145764,62.5707,828022,828022,0.058334,0.554187,0.594947,3.18426,0.308285,
0.145764,62.5707,828022,828022,0.058334,0.554187,0.594947,3.18426,0.308285,
0.0614542,278.962,1.04703e+06,1.04703e+06,0.00680626,0.981647,0.600443,3.14569,0.306436,
0.12913,80.46,1.53345e+06,1.53345e+06,0.00389384,0.858196,0.594436,3.17537,0.306951,
0.0997127,108.199,872551,872551,0.0700211,0.559442,0.595882,3.17129,0.307907,
0.183452,31.3869,928212,928212,0.12462,-0.986892,0.594527,3.1828,0.308084,
0.162998,38.6961,1.0396e+06,1.0396e+06,0.0444084,-0.991454,0.59556,3.17418,0.307284,
0.0893153,172.524,950506,950506,0.0127391,0.989314,0.595155,3.17444,0.307306,
0.116009,106.076,839104,839104,0.067535,-0.880915,0.598909,3.1481,0.306407,
0.152044,40.4751,1.00998e+06,1.00998e+06,0.0892972,0.922845,0.595776,3.17114,0.307247,
0.0874234,224.074,998756,998756,0.00305717,-0.994939,0.591253,3.20212,0.306781,
0.00911652,792.796,935638,935638,0.249615,0.274523,0.800587,2.1332,0.0353342,
0.00911652,792.796,935638,935638,0.249615,0.274523,0.800587,2.1332,0.0353342,
0.1933,29.7574,1.13242e+06,1.13242e+06,0.0784695,-0.879048,0.594486,3.18233,0.3074,
0.117838,72.0318,746283,746283,0.00606488,-0.659696,0.593658,3.1891,0.307987,
0.18759,30.2622,1.57436e+06,1.57436e+06,0.0352841,0.496127,0.594775,3.18057,0.307877,
0.173737,30.6779,1.31806e+06,1.31806e+06,0.00345334,-0.492639,0.594427,3.18162,0.307695,
0.189627,41.7259,1.34785e+06,1.34785e+06,0.084923,0.913223,0.59601,3.16942,0.307207,
0.0822856,181.456,1.32549e+06,1.32549e+06,0.112663,-0.928347,0.592847,3.1963,0.30908,
0.10529,96.6942,1.22524e+06,1.22524e+06,0.00799133,-0.989477,0.590316,3.21275,0.308703,
0.159036,39.2912,794546,794546,0.0517185,-0.969085,0.594454,3.18349,0.307906,
0.159036,39.2912,794546,794546,0.0517185,-0.969085,0.594454,3.18349,0.307906,
0.125037,99.9643,1.12128e+06,1.12128e+06,0.140011,-0.908923,0.593685,3.18989,0.308182,
0.163928,37.7227,887464,887464,0.16289,0.950977,0.593863,3.18601,0.307904,
0.0826524,169.942,787123,787123,0.0419266,-0.917532,0.588473,3.23427,0.310538,
0.15377,46.418,1.48893e+06,1.48893e+06,0.025153,0.898408,0.594623,3.1804,0.307647,
0.0967584,119.772,1.04334e+06,1.04334e+06,0.0316516,0.864047,0.594199,3.17215,0.306119,
0.180429,62.883,1.41088e+06,1.41088e+06,0.020777,-0.990645,0.593252,3.18874,0.307448,
0.168941,33.737,768559,768559,0.0265986,-0.803583,0.59429,3.18169,0.307721,
0.189768,49.1992,1.099e+06,1.099e+06,0.00847318,-0.974116,0.592873,3.18999,0.307532,
0.112123,87.5371,905977,905977,0.0261016,0.872237,0.593925,3.18091,0.307078,
0.16608,34.9988,1.04341e+06,1.04341e+06,0.0662192,0.80315,0.593465,3.1851,0.307491,
0.175748,30.6717,790834,790834,0.158473,-0.862712,0.594298,3.17903,0.307234,
0.121497,111.695,1.18068e+06,1.18068e+06,0.0642522,-0.885958,0.592122,3.19333,0.307147,
0.0528518,515.805,824259,824259,0.229591,0.884511,0.598563,3.15816,0.309528,
0.149616,44.7946,1.00989e+06,1.00989e+06,0.140309,-0.992351,0.59438,3.18291,0.307686,
0.0402658,749.833,868810,868810,0.182479,0.931254,0.558078,3.41196,0.305997,
0.0402658,749.833,868810,868810,0.182479,0.931254,0.558078,3.41196,0.305997,
0.101435,168.621,1.24754e+06,1.24754e+06,0.187144,0.949299,0.593697,3.17892,0.30612,
0.220566,31.0565,983904,983904,0.159964,-0.977404,0.593261,3.18866,0.3076,
0.186077,50.5704,1.45179e+06,1.45179e+06,0.0142489,0.984196,0.595451,3.17359,0.307407,
0.117499,83.7463,1.15103e+06,1.15103e+06,0.0251412,0.873315,0.594923,3.17072,0.306613,
0.0123556,1030.97,1.3886e+06,1.3886e+06,0.362961,-0.890183,0.683991,2.49869,0.19689,
0.125763,111.887,1.39606e+06,1.39606e+06,0.245868,0.998571,0.595138,3.18035,0.308257,
0.175086,36.3782,1.3589e+06,1.3589e+06,0.107058,-0.851852,0.595067,3.17592,0.307493,
0.0856318,251.657,1.29207e+06,1.29207e+06,0.134271,-0.895428,0.582002,3.2809,0.310462,
0.13843,66.4178,853955,853955,0.0364877,-0.981814,0.591181,3.2074,0.308578,
0.158284,49.136,1.02475e+06,1.02475e+06,0.00272115,-0.993291,0.593952,3.18803,0.308244,
0.171187,36.2068,1.06197e+06,1.06197e+06,0.0294921,0.989675,0.593681,3.18674,0.30766,
0.173605,46.7865,1.13992e+06,1.13992e+06,0.218899,0.862642,0.596698,3.16543,0.307217,
0.173367,31.928,1.385e+06,1.385e+06,0.094167,0.905925,0.594043,3.18304,0.30738,
0.136226,72.2579,1.45544e+06,1.45544e+06,0.0395402,-0.796439,0.593946,3.18755,0.307941,
0.136226,72.2579,1.45544e+06,1.45544e+06,0.0395402,-0.796439,0.593946,3.18755,0.307941,
0.0984791,126.97,1.1547e+06,1.1547e+06,0.0027607,-0.948749,0.595382,3.17235,0.3072,
0.167189,42.8453,724002,724002,0.113638,-0.998056,0.593499,3.19058,0.307994,
0.153589,42.8334,1.26988e+06,1.26988e+06,0.08274,0.961544,0.593349,3.18959,0.307995,
0.123973,88.4507,1.00989e+06,1.00989e+06,0.0199403,-0.896174,0.594071,3.18548,0.307809,
0.181372,34.6139,861380,861380,0.185114,-0.998277,0.593855,3.18708,0.307933,
0.159132,48.2193,1.17697e+06,1.17697e+06,0.0753079,-0.856786,0.595208,3.17317,0.307182,
0.172591,48.0053,946850,946850,0.0262844,0.999865,0.594531,3.18278,0.307785,
0.0656756,263.094,1.099e+06,1.099e+06,0.00814202,-0.719776,0.583794,3.25696,0.309674,
0.133585,56.9675,1.34776e+06,1.34776e+06,0.115503,-0.687809,0.594636,3.18062,0.307695,
0.050672,548.66,1.11014e+06,1.11014e+06,0.018483,-0.935733,0.60556,3.11353,0.304038,
0.174646,37.7205,909648,909648,0.0518728,-0.995902,0.594642,3.18258,0.307969,
0.147249,46.0139,876310,876310,0.166097,0.990703,0.595256,3.1783,0.30766,
0.147249,46.0139,876310,876310,0.166097,0.990703,0.595256,3.1783,0.30766,
0.162893,35.97,1.30702e+06,1.30702e+06,0.0684928,0.9967,0.593185,3.19163,0.308061,
0.123124,95.8394,991368,991368,0.121876,0.840154,0.594551,3.18108,0.307687,
0.114797,80.348,1.21781e+06,1.21781e+06,0.0235011,-0.946519,0.595626,3.1734,0.307736,
0.164887,46.2043,995043,995043,0.0841538,-0.979233,0.594407,3.18097,0.307453,
0.176806,63.725,1.44807e+06,1.44807e+06,0.0622969,0.843562,0.594391,3.18056,0.307489,
0.199941,38.4257,1.2438e+06,1.2438e+06,0.10993,-0.958409,0.595034,3.17968,0.307876,
0.183723,34.1296,1.55207e+06,1.55207e+06,0.183816,0.964632,0.595258,3.17589,0.307362,
0.15298,41.7833,1.22533e+06,1.22533e+06,0.00674001,0.872697,0.594567,3.18197,0.307646,
0.0557683,342.909,798261,798261,0.00180753,-0.640806,0.599489,3.13609,0.305621,
0.0565906,311.012,798261,798261,0.00180631,-0.64008,0.599439,3.13634,0.305865,
0.115075,78.4505,1.40346e+06,1.40346e+06,0.0822508,-0.991042,0.591763,3.19784,0.30774,
0.102327,168.753,1.05447e+06,1.05447e+06,0.148631,0.886003,0.601944,3.13489,0.307171,
0.208664,42.4121,1.47408e+06,1.47408e+06,0.0108398,0.960614,0.593645,3.18894,0.307897,
0.155232,45.248,920785,920785,0.0155879,-0.855719,0.594588,3.17911,0.307413,
0.145569,45.0972,891082,891082,0.207281,-0.986516,0.592206,3.19807,0.307989,
0.188685,44.8444,1.50378e+06,1.50378e+06,0.197076,0.998644,0.595027,3.1761,0.307373,
0.118015,96.2359,1.5223e+06,1.5223e+06,0.00351662,0.730875,0.593602,3.19299,0.308316,
0.108725,93.2494,1.28093e+06,1.28093e+06,0.0550583,-0.971142,0.594248,3.18648,0.308553,
0.15828,66.3229,1.32177e+06,1.32177e+06,0.0340816,-0.903675,0.595178,3.17678,0.307228,
0.156175,42.9111,1.42573e+06,1.42573e+06,0.0652359,-0.71385,0.593993,3.18442,0.307547,
0.190146,55.0468,1.25123e+06,1.25123e+06,0.00571103,-0.94449,0.592292,3.19655,0.307874,
0.0628903,509.566,1.25124e+06,1.25124e+06,0.0369725,-0.994324,0.601975,3.12209,0.305869,
0.13366,83.3858,1.16959e+06,1.16959e+06,0.0211204,0.991522,0.593665,3.18345,0.306899,
0.0537631,499.248,887370,887370,0.0230784,-0.929586,0.593992,3.18448,0.307546,
0.169158,32.9343,965448,965448,0.104208,0.883062,0.594129,3.17913,0.307071,
0.139063,64.5858,1.40346e+06,1.40346e+06,0.119617,-0.643928,0.593755,3.18625,0.307556,
0.119099,155.556,1.37006e+06,1.37006e+06,0.0051391,0.983528,0.58868,3.21087,0.307111,
0.055724,296.282,876231,876231,0.0811356,-0.983865,0.582581,3.24704,0.306871,
0.055724,296.282,876231,876231,0.0811356,-0.983865,0.582581,3.24704,0.306871,
0.137836,66.1715,1.11385e+06,1.11385e+06,0.00409358,-0.875001,0.591874,3.19809,0.308088,
0.210134,30.3341,1.27351e+06,1.27351e+06,0.0563815,-0.964158,0.594106,3.18086,0.307359,
0.188696,31.1597,1.13613e+06,1.13613e+06,0.178699,-0.99256,0.593374,3.1893,0.3079,
0.17186,36.7999,1.08796e+06,1.08796e+06,0.237861,0.999229,0.593737,3.18566,0.307581,
0.17186,36.7999,1.08796e+06,1.08796e+06,0.237861,0.999229,0.593737,3.18566,0.307581,
0.12217,96.4367,1.02478e+06,1.02478e+06,0.205187,0.992398,0.598528,3.15441,0.307286,
0.031274,1439.42,898509,898509,0.411758,-0.741064,0.684119,2.61914,0.236984,
0.0711685,412.863,1.39974e+06,1.39974e+06,0.0334796,-0.986915,0.599658,3.16479,0.311479,
0.174997,40.8619,1.42211e+06,1.42211e+06,0.0993242,0.891165,0.592925,3.19527,0.308406,
0.141884,46.8479,1.09536e+06,1.09536e+06,0.0129915,0.942667,0.593138,3.19031,0.308018,
0.175967,38.4457,980188,980188,0.00749795,-0.963098,0.594719,3.18141,0.307821,
0.115299,95.8234,1.28836e+06,1.28836e+06,0.0576361,-0.945451,0.593662,3.18945,0.307935,
0.202962,29.739,1.00258e+06,1.00258e+06,0.00419873,0.869472,0.594277,3.17927,0.307263,
0.162442,42.6006,879945,879945,0.0513857,-0.787884,0.596475,3.16633,0.307061,
0.155285,42.3466,879945,879945,0.0514123,-0.788579,0.596332,3.16695,0.307379,
0.118464,81.7728,813158,813158,0.16415,0.871857,0.594411,3.18638,0.308453,
0.119814,81.3231,1.39974e+06,1.39974e+06,0.0675527,-0.888159,0.594724,3.18044,0.307838,
0.208804,38.1445,1.50379e+06,1.50379e+06,0.00312816,0.404199,0.594347,3.1822,0.307709,
0.18596,30.9231,1.54837e+06,1.54837e+06,0.138229,0.862731,0.594348,3.1785,0.307276,
0.154867,68.7274,1.56316e+06,1.56316e+06,0.125645,0.961783,0.594748,3.17564,0.307107,
0.0074396,167.896,1.28464e+06,1.28464e+06,0.0981159,-0.639047,0.784227,2.1682,0.0723652,
0.0600122,337.397,943074,943074,0.194317,0.906264,0.594692,3.17037,0.306464,
0.233966,32.7447,1.12871e+06,1.12871e+06,0.00445346,-0.827354,0.595869,3.17301,0.307436,
0.199623,34.0184,846529,846529,0.0034985,-0.960338,0.592854,3.19325,0.307854,
0.0271128,970.493,1.26237e+06,1.26237e+06,0.0298463,0.928706,0.589499,3.19085,0.302393,
0.234676,33.4079,1.19182e+06,1.19182e+06,0.0788018,-0.97294,0.592985,3.19499,0.307854,
0.134052,86.9463,943064,943064,0.0112084,-0.651617,0.596887,3.15966,0.305925,
0.176081,31.4194,998865,998865,0.0343725,0.73555,0.59434,3.18196,0.307728,
0.123598,76.9174,1.32925e+06,1.32925e+06,0.0033123,0.965738,0.591851,3.20494,0.309021,
0.101644,98.8065,1.23266e+06,1.23266e+06,0.0761945,-0.863096,0.594279,3.17637,0.306785,
0.145057,47.8339,1.49264e+06,1.49264e+06,0.108324,0.71224,0.594371,3.18591,0.308279,
0.163533,62.1502,1.14362e+06,1.14362e+06,0.223604,0.99022,0.59418,3.18538,0.307842,
0.087402,185.511,839103,839103,0.0250122,-0.989047,0.593034,3.18799,0.306682,
0.188401,32.2455,1.26979e+06,1.26979e+06,0.248687,-0.995882,0.595096,3.17628,0.307309,
0.154664,41.2834,902308,902308,0.129599,0.884129,0.593429,3.1894,0.307862,
0.214144,32.7836,1.50752e+06,1.50752e+06,0.038433,0.992201,0.594027,3.18726,0.308077,
0.0705951,267.691,846529,846529,0.0827965,-0.981458,0.594523,3.20004,0.311061,
0.0834267,281.372,1.5e+06,1.5e+06,0.0418551,0.745538,0.581943,3.26376,0.308414,
0.175074,31.9305,905933,905933,0.0534061,-0.947355,0.594923,3.17641,0.307259,
0.0965375,168.143,1.37749e+06,1.37749e+06,0.174845,0.953353,0.593882,3.17997,0.306624,
0.188388,50.8164,1.25873e+06,1.25873e+06,0.124907,0.960167,0.592124,3.19806,0.307975,
0.179069,58.2467,1.25129e+06,1.25129e+06,0.0644607,0.691255,0.596741,3.16232,0.306625,
0.128675,106.835,1.552e+06,1.552e+06,0.0443665,0.993867,0.597502,3.16796,0.307942,
0.140385,60.3392,943063,943063,0.0777353,-0.985702,0.593558,3.18548,0.307379,
0.033794,639.885,1.02475e+06,1.02475e+06,0.0623634,-0.791371,0.54309,3.71133,0.328006,
0.0926094,202.743,1.15843e+06,1.15843e+06,0.0754093,0.974971,0.595336,3.16042,0.305062,
0.114953,126.065,1.14727e+06,1.14727e+06,0.0486636,-0.994359,0.595475,3.16899,0.30691,
0.112425,132.845,1.2921e+06,1.2921e+06,0.00158211,0.902731,0.593632,3.18835,0.307656,
0.089702,158.835,1.1844e+06,1.1844e+06,0.100866,-0.900197,0.596631,3.15948,0.305893,
0.0805123,138.483,1.15472e+06,1.15472e+06,0.0395192,0.969742,0.590902,3.20832,0.308515,
0.193497,30.7757,1.63377e+06,1.63377e+06,0.0158658,0.928399,0.593809,3.18627,0.307722,
0.0560878,507.456,931932,931932,0.0128347,0.990371,0.589816,3.24669,0.311829,
0.13653,73.9785,905984,905984,0.0142615,0.556478,0.595891,3.16806,0.306512,
0.0729949,204.501,1.05446e+06,1.05446e+06,0.0113719,0.686207,0.594748,3.18813,0.309027,
0.0729949,204.501,1.05446e+06,1.05446e+06,0.0113719,0.686207,0.594748,3.18813,0.309027,
0.158991,40.8177,1.61147e+06,1.61147e+06,0.00225996,0.853296,0.59491,3.17523,0.307373,
0.177413,46.802,1.27358e+06,1.27358e+06,0.235983,0.99968,0.594194,3.18564,0.308229,
0.13947,52.0001,1.18446e+06,1.18446e+06,0.00491046,0.992046,0.594194,3.18578,0.308277,
0.159116,66.1333,1.1844e+06,1.1844e+06,0.0444102,-0.984507,0.594066,3.1787,0.306736,
0.081312,173.881,1.30694e+06,1.30694e+06,0.0816153,0.844338,0.593558,3.19285,0.308471,
0.228875,31.3845,1.37375e+06,1.37375e+06,0.0270038,-0.998717,0.593604,3.1919,0.308121,
0.121064,105.221,1.31438e+06,1.31438e+06,0.00495342,0.926998,0.59288,3.19149,0.307242,
0.205354,44.6151,1.36261e+06,1.36261e+06,0.0563252,-0.905108,0.595668,3.17305,0.307448,
0.178931,41.9526,876232,876232,0.188216,-0.97891,0.59329,3.18822,0.30784,
0.15615,51.5772,727718,727718,0.102437,-0.866697,0.595084,3.17643,0.307634,
0.15615,51.5772,727718,727718,0.102437,-0.866697,0.595084,3.17643,0.307634,
0.115051,182.497,1.51115e+06,1.51115e+06,0.244125,0.920012,0.60185,3.12014,0.304748,
0.148872,56.8546,980256,980256,0.020238,0.964091,0.595764,3.17121,0.30707,
0.141736,60.3497,1.19188e+06,1.19188e+06,0.0722069,0.748822,0.595295,3.17833,0.307946,
0.129559,60.6712,1.19188e+06,1.19188e+06,0.0720021,0.744817,0.594463,3.18197,0.30825,
0.156894,49.5469,1.12507e+06,1.12507e+06,0.17682,0.996142,0.59351,3.18636,0.307343,
0.0803294,159.559,954202,954202,0.0790123,-0.420931,0.594143,3.18719,0.308161,
0.0783445,179.47,954220,954220,0.0733018,0.959931,0.599823,3.13108,0.303813,
0.0544424,499.372,1.09158e+06,1.09158e+06,0.27117,-0.936405,0.608459,3.11011,0.30787,
0.207691,48.0046,1.44808e+06,1.44808e+06,0.0832934,0.986465,0.594178,3.18443,0.307772,
0.154813,66.5384,924498,924498,0.169665,-0.898355,0.593245,3.19286,0.308133,
0.182952,44.2824,1.22532e+06,1.22532e+06,0.0882101,0.750611,0.595028,3.17659,0.307517,
0.0848972,290.522,1.42945e+06,1.42945e+06,0.0218,-0.857522,0.595563,3.16331,0.306356,
0.122187,67.5183,1.25123e+06,1.25123e+06,0.0535415,-0.88754,0.594934,3.17676,0.307483,
0.139929,58.9619,1.06559e+06,1.06559e+06,0.0301509,-0.890701,0.5935,3.19073,0.308099,
0.162294,36.2162,1.33672e+06,1.33672e+06,0.166291,0.993787,0.595975,3.16881,0.30714,
0.211101,42.5516,1.29207e+06,1.29207e+06,0.193898,-0.987729,0.595329,3.17377,0.306841,
0.12458,88.0823,749995,749995,0.0250402,-0.991429,0.591434,3.20242,0.308436,
0.12458,88.0823,749995,749995,0.0250402,-0.991429,0.591434,3.20242,0.308436,
0.170611,31.3934,1.09911e+06,1.09911e+06,0.0451974,0.539889,0.594034,3.18294,0.307612,
0.144743,57.104,861442,861442,0.0640873,0.94698,0.592739,3.19462,0.308106,
0.0334128,1858.97,1.02103e+06,1.02103e+06,0.0178992,-0.729536,0.505292,3.56551,0.28499,
0.0334128,1858.97,1.02103e+06,1.02103e+06,0.0178992,-0.729536,0.505292,3.56551,0.28499,
0.0755245,393.664,1.52228e+06,1.52228e+06,0.19144,0.802042,0.596709,3.16739,0.308517,
0.123279,66.7145,950541,950541,0.124079,0.862477,0.594293,3.17519,0.306757,
0.18678,30.7645,1.13253e+06,1.13253e+06,0.152006,0.991516,0.595206,3.17439,0.306974,
0.10588,152.201,1.38863e+06,1.38863e+06,0.090797,0.884344,0.59837,3.15194,0.306099,
0.159248,68.7246,1.21044e+06,1.21044e+06,0.163021,0.649922,0.595376,3.17788,0.308241,
0.138522,62.6791,1.21416e+06,1.21416e+06,0.155705,0.987176,0.59346,3.19203,0.308409,
0.176844,33.6192,961732,961732,0.0069802,0.91572,0.594217,3.18137,0.307457,
0.176844,33.6192,961732,961732,0.0069802,0.91572,0.594217,3.18137,0.307457,
0.256612,29.1233,1.50011e+06,1.50011e+06,0.145935,0.883453,0.59372,3.19069,0.308457,
0.101322,118.898,1.16583e+06,1.16583e+06,0.135515,-0.895642,0.599465,3.14039,0.305995,
0.172489,36.8121,1.1547e+06,1.1547e+06,0.0817486,-0.940097,0.593516,3.19009,0.308003,
