0.112748,76.2659,712855,712855,0.0119432,-0.704423,0.355121,7.00117,0.257864,
0.112748,76.2659,712855,712855,0.0119432,-0.704423,0.355121,7.00117,0.257864,
0.0642093,280.603,1.51113e+06,1.51113e+06,0.0419793,0.0441274,0.429425,6.27053,0.263392,
0.0796195,133.272,1.099e+06,1.099e+06,0.027749,-0.55761,0.39386,6.55003,0.265169,
0.137701,55.135,1.25123e+06,1.25123e+06,0.0173619,-0.397362,0.387966,5.39548,0.260502,
0.110328,74.8652,1.01359e+06,1.01359e+06,0.0142966,-0.644104,0.393386,5.13597,0.252794,
0.0999467,96.7756,1.02474e+06,1.02474e+06,0.0159557,-0.792203,0.33476,7.15052,0.239869,
0.0972141,126.984,1.15841e+06,1.15841e+06,0.00955518,-0.469725,0.409335,5.08517,0.255435,
0.140447,47.476,1.22156e+06,1.22156e+06,0.0129278,0.502501,0.38916,5.27602,0.254742,
0.119201,54.0152,983943,983943,0.0104745,0.628422,0.370311,5.14697,0.239454,
0.0788531,146.928,1.32549e+06,1.32549e+06,0.0204326,0.416867,0.36357,7.67956,0.264371,
0.123918,66.3145,1.46659e+06,1.46659e+06,0.00985307,-0.242036,0.373387,5.27501,0.24421,
0.14596,50.4986,1.49632e+06,1.49632e+06,0.00802097,0.697651,0.365496,5.38591,0.237161,
0.162009,29.4459,965369,965369,0.0107718,0.301484,0.359857,5.24872,0.237887,
0.123185,59.2986,813102,813102,0.0103114,-0.438673,0.383995,5.30355,0.250497,
0.0816374,101.476,816826,816826,0.0318727,0.460956,0.407548,6.60009,0.275214,
0.118882,56.5698,820516,820516,0.00897514,-0.857013,0.369713,5.59743,0.238641,
0.118882,56.5698,820516,820516,0.00897514,-0.857013,0.369713,5.59743,0.238641,
0.154361,40.7478,1.30322e+06,1.30322e+06,0.0103209,-0.567227,0.38417,5.30757,0.25157,
0.100181,87.5719,1.45917e+06,1.45917e+06,0.0118061,0.707548,0.381488,5.45365,0.245642,
0.100181,87.5719,1.45917e+06,1.45917e+06,0.0118061,0.707548,0.381488,5.45365,0.245642,
0.157459,33.7641,865100,865100,0.00681565,0.10305,0.384169,5.39758,0.254981,
0.131026,52.7424,1.21413e+06,1.21413e+06,0.013306,-0.024516,0.387434,4.75748,0.241698,
0.131026,52.7424,1.21413e+06,1.21413e+06,0.013306,-0.024516,0.387434,4.75748,0.241698,
0.0528117,305.036,1.41831e+06,1.41831e+06,0.0657653,-0.0859891,0.388675,6.58706,0.264325,
0.113101,71.4835,1.07306e+06,1.07306e+06,0.00903533,0.714942,0.390014,5.08627,0.247934,
0.0518347,273.923,764849,764849,0.0595384,-0.800802,0.417309,6.4248,0.266249,
0.141566,55.3777,1.35524e+06,1.35524e+06,0.0112045,0.462042,0.40814,4.46358,0.249453,
0.13784,47.4717,1.14362e+06,1.14362e+06,0.00954957,0.544133,0.404101,5.08784,0.255868,
0.0695471,185.284,1.10272e+06,1.10272e+06,0.0161346,0.315529,0.399754,4.85239,0.248926,
0.0706236,163.55,835401,835401,0.0203767,0.406547,0.409303,5.19562,0.26263,
0.0706236,163.55,835401,835401,0.0203767,0.406547,0.409303,5.19562,0.26263,
0.107321,67.3676,1.17697e+06,1.17697e+06,0.00814508,-0.575955,0.361105,5.43332,0.233472,
0.11827,74.6817,1.26611e+06,1.26611e+06,0.0135038,0.236351,0.338029,5.50123,0.21798,
0.111274,71.0824,898531,898531,0.018561,0.779671,0.346108,5.38571,0.229246,
0.0577343,227.044,850239,850239,0.0550534,0.404661,0.399173,5.47554,0.257447,
0.125232,60.3808,1.4703e+06,1.4703e+06,0.020409,-0.309834,0.381259,5.11263,0.247059,
0.0540528,351.337,1.19183e+06,1.19183e+06,0.0385963,0.194596,0.418329,5.26544,0.265257,
0.117247,63.2644,961626,961626,0.0108844,-0.157903,0.400421,4.99588,0.255313,
0.141268,43.8168,790824,790824,0.00543107,-0.385827,0.379833,5.02528,0.246302,
0.0819046,130.797,1.17698e+06,1.17698e+06,0.0289583,0.602553,0.358749,6.84571,0.248465,
0.113162,71.979,1.26236e+06,1.26236e+06,0.0189935,-0.725067,0.367579,5.09581,0.235253,
0.148509,34.4869,946757,946757,0.0079706,-0.460825,0.380089,5.46255,0.253155,
0.15109,35.1755,946759,946759,0.0078171,-0.458922,0.379514,5.47387,0.253402,
0.0590048,212.607,1.03589e+06,1.03589e+06,0.0307328,0.840002,0.411307,5.20861,0.250697,
0.0800469,92.3297,1.43317e+06,1.43317e+06,0.0194062,0.537493,0.350877,5.73088,0.231464,
0.154956,45.4594,1.31805e+06,1.31805e+06,0.0114724,-0.723079,0.378289,4.75546,0.239205,
0.0989745,91.802,891103,891103,0.0124023,0.172705,0.342714,7.18659,0.250418,
0.156472,39.5498,1.35155e+06,1.35155e+06,0.0057652,0.414767,0.39645,5.02037,0.244995,
0.0666388,123.714,775985,775985,0.0189721,0.0955413,0.416618,5.08734,0.261293,
0.137739,53.0192,1.50373e+06,1.50373e+06,0.0146805,0.432074,0.378734,5.43307,0.252194,
0.147439,51.9262,1.50373e+06,1.50373e+06,0.014645,0.43218,0.378598,5.44,0.252446,
0.177602,26.6537,1.25124e+06,1.25124e+06,0.00743632,-0.237148,0.371877,5.14089,0.247706,
0.143798,47.5855,1.17326e+06,1.17326e+06,0.0160348,-0.612066,0.383542,5.09991,0.245479,
0.156715,40.6433,1.30692e+06,1.30692e+06,0.0105764,-0.577795,0.373551,5.61365,0.248654,
0.073324,200.43,887377,887377,0.0389429,-0.26154,0.403786,4.81057,0.262346,
0.1545,39.9673,1.40349e+06,1.40349e+06,0.00583264,-0.0322346,0.383372,5.44858,0.247634,
0.13997,51.5072,1.11763e+06,1.11763e+06,0.00951745,0.979988,0.387895,5.17155,0.248891,
0.13997,51.5072,1.11763e+06,1.11763e+06,0.00951745,0.979988,0.387895,5.17155,0.248891,
0.0531626,225.468,768562,768562,0.030611,0.577662,0.382648,5.36675,0.24589,
0.133995,52.6586,1.29952e+06,1.29952e+06,0.00887087,-0.0378595,0.383302,5.33828,0.246067,
0.0719566,182.43,1.13985e+06,1.13985e+06,0.0345513,-0.0115988,0.396156,5.69639,0.255419,
0.0719566,182.43,1.13985e+06,1.13985e+06,0.0345513,-0.0115988,0.396156,5.69639,0.255419,
0.142733,42.0566,768534,768534,0.0107852,-0.647874,0.361017,5.19932,0.233306,
0.161365,43.0576,1.45543e+06,1.45543e+06,0.00840283,-0.201181,0.372585,7.01513,0.265634,
0.11115,56.689,1.45577e+06,1.45577e+06,0.00766272,-0.0501851,0.36525,4.77447,0.224849,
0.11115,56.689,775987,775987,0.00766272,-0.0501851,0.36525,4.77447,0.224849,
0.148276,43.441,1.4295e+06,1.4295e+06,0.0185818,0.593944,0.390906,5.2006,0.253082,
0.161749,37.3812,1.05823e+06,1.05823e+06,0.00959585,0.322333,0.378717,5.50772,0.24647,
0.0448515,571.559,924503,924503,0.0349825,0.345369,0.439211,4.40082,0.268112,
0.133533,48.8615,694283,694283,0.00589184,-0.888497,0.327179,6.10758,0.224903,
0.133533,48.8615,694283,694283,0.00589184,-0.888497,0.327179,6.10758,0.224903,
0.0764092,139.787,865108,865108,0.0210295,0.811191,0.368279,5.75368,0.254361,
0.132276,39.997,761123,761123,0.0132916,-0.370845,0.34411,5.45087,0.229797,
0.0834302,96.2093,879945,879945,0.0156908,0.172444,0.356862,6.73595,0.249031,
0.0781023,156.066,1.39977e+06,1.39977e+06,0.0160552,0.928517,0.378535,4.33105,0.236076,
0.0638826,294.025,1.04702e+06,1.04702e+06,0.0183875,0.12981,0.397715,16.4506,0.260177,
0.145696,48.2124,1.28095e+06,1.28095e+06,0.00909413,0.246189,0.35599,5.43364,0.237908,
0.116744,77.0478,1.43686e+06,1.43686e+06,0.01708,-0.936764,0.382813,6.46216,0.261356,
0.110486,72.2968,1.43686e+06,1.43686e+06,0.0171645,-0.935902,0.382614,6.47388,0.261536,
0.0757412,227.419,1.46658e+06,1.46658e+06,0.0119926,-0.146041,0.412452,5.1677,0.267074,
0.157481,36.8339,1.31807e+06,1.31807e+06,0.00744522,0.0984351,0.364839,5.1202,0.238359,
0.0825782,138.538,1.15099e+06,1.15099e+06,0.016452,0.27613,0.361648,5.17922,0.229338,
0.101356,75.0166,1.43688e+06,1.43688e+06,0.014569,-0.303289,0.376801,5.52046,0.242977,
0.0825095,160.666,1.00619e+06,1.00619e+06,0.0317469,-0.118832,0.362694,5.38619,0.239994,
0.0825095,160.666,1.00619e+06,1.00619e+06,0.0317469,-0.118832,0.362694,5.38619,0.239994,
0.0825095,160.666,1.00619e+06,1.00619e+06,0.0317469,-0.118832,0.362694,5.38619,0.239994,
0.110426,47.2268,772268,772268,0.0120678,-0.0646242,0.358932,5.32326,0.233423,
0.110426,47.2268,772268,772268,0.0120678,-0.0646242,0.358932,5.32326,0.233423,
0.059388,161.061,1.26979e+06,1.26979e+06,0.0137157,-0.757301,0.388685,5.44811,0.269534,
0.156365,44.0714,1.22529e+06,1.22529e+06,0.0109024,0.157524,0.364334,6.97019,0.263433,
0.159972,40.6991,1.22529e+06,1.22529e+06,0.0109421,0.156394,0.363642,6.99467,0.263455,
0.126226,63.7803,1.21784e+06,1.21784e+06,0.0122847,-0.0544612,0.371243,6.66649,0.260373,
0.12822,60.1967,1.21784e+06,1.21784e+06,0.012145,-0.0515239,0.370821,6.67944,0.260569,
0.10726,96.794,1.27725e+06,1.27725e+06,0.0267468,0.708986,0.405424,5.54961,0.252883,
0.0621968,321.665,1.29208e+06,1.29208e+06,0.0644408,0.9242,0.416677,4.96319,0.267031,
0.0852455,129.66,1.35519e+06,1.35519e+06,0.0368124,0.178033,0.361216,6.05155,0.237669,
0.126964,45.4122,983922,983922,0.0125346,0.427023,0.362806,5.42633,0.240582,
0.0959528,111.605,1.21784e+06,1.21784e+06,0.0140242,0.818009,0.377138,6.81901,0.26757,
0.13684,39.56,798242,798242,0.00602623,-0.67115,0.381357,5.47733,0.245316,
0.11861,82.2626,1.30696e+06,1.30696e+06,0.010948,0.700605,0.398235,5.37118,0.25504,
0.0751838,109.962,957926,957926,0.0181689,0.687282,0.367089,5.33405,0.238746,
0.0751838,109.962,957926,957926,0.0181689,0.687282,0.367089,5.33405,0.238746,
0.0480885,331.674,1.15469e+06,1.15469e+06,0.0412912,-0.938133,0.403374,7.16535,0.260055,
0.162841,36.0702,1.29212e+06,1.29212e+06,0.0040887,0.0174627,0.368455,5.44472,0.246536,
0.170859,35.8666,1.46667e+06,1.46667e+06,0.00636808,0.838723,0.371681,5.35385,0.245072,
0.167797,33.3632,1.46666e+06,1.46666e+06,0.00629116,0.836456,0.370978,5.36531,0.245258,
0.0655467,251.86,905939,905939,0.0253896,0.298455,0.371951,7.28305,0.253549,
0.16743,41.977,1.31438e+06,1.31438e+06,0.00747045,-0.127548,0.34951,7.02554,0.247712,
0.139607,45.6759,980191,980191,0.0110629,-0.433189,0.374652,5.40428,0.248989,
0.0906923,126.655,1.28465e+06,1.28465e+06,0.0203677,0.0222238,0.401634,5.63012,0.259925,
0.0976089,116.156,1.47401e+06,1.47401e+06,0.0182377,0.0584601,0.370104,6.82698,0.257133,
0.109864,47.2755,1.47432e+06,1.47432e+06,0.00823261,-0.747988,0.385692,5.56814,0.259319,
0.117667,51.5699,969081,969081,0.0138093,0.791564,0.376652,5.1094,0.245462,
0.100358,92.6929,1.51858e+06,1.51858e+06,0.0111818,0.443946,0.343804,5.37053,0.223837,
0.14352,46.6786,1.34412e+06,1.34412e+06,0.00806908,0.766725,0.370811,5.63108,0.247667,
0.0427397,366.292,902222,902222,0.0579378,0.05128,0.391644,6.70938,0.272198,
0.0427397,366.292,902222,902222,0.0579378,0.05128,0.391644,6.70938,0.272198,
0.0636954,315.165,1.32548e+06,1.32548e+06,0.114441,-0.84764,0.397252,5.24881,0.24863,
0.138916,51.0901,1.37376e+06,1.37376e+06,0.00772033,-0.160924,0.402607,5.2077,0.260933,
0.0893075,118.399,1.04333e+06,1.04333e+06,0.0181426,0.434729,0.40099,5.32357,0.258763,
0.0955023,96.2759,1.03217e+06,1.03217e+06,0.0141859,-0.602126,0.383956,5.54108,0.241616,
0.0974557,90.3904,1.07301e+06,1.07301e+06,0.0230605,-0.653964,0.376927,6.97124,0.258423,
0.128846,42.9522,894811,894811,0.0092049,0.159517,0.372533,5.21705,0.246306,
0.136874,52.4547,1.16952e+06,1.16952e+06,0.00501522,-0.9064,0.375472,6.75278,0.260951,
0.0719965,220.391,1.31436e+06,1.31436e+06,0.0314546,0.852188,0.372632,5.45241,0.253741,
0.0719965,220.391,1.31436e+06,1.31436e+06,0.0314546,0.852188,0.372632,5.45241,0.253741,
0.0823056,134.838,1.41831e+06,1.41831e+06,0.013345,-0.800056,0.41242,5.12262,0.263482,
0.149066,34.563,913326,913326,0.0136807,-0.756403,0.374888,5.55143,0.24991,
0.1463,44.5765,1.12874e+06,1.12874e+06,0.00489446,0.103652,0.348739,5.52244,0.231428,
0.0663247,173.735,827975,827975,0.0294036,0.401948,0.402434,4.93294,0.251778,
0.135612,60.8366,1.51487e+06,1.51487e+06,0.00963265,-0.0538806,0.38504,5.14591,0.252124,
0.146287,51.5504,1.32553e+06,1.32553e+06,0.00883437,0.215739,0.379328,5.2132,0.247426,
0.136421,41.6332,839145,839145,0.01265,0.632849,0.374168,5.2593,0.246213,
0.136421,41.6332,839145,839145,0.01265,0.632849,0.374168,5.2593,0.246213,
0.145599,33.9452,1.10644e+06,1.10644e+06,0.0113802,0.553771,0.355305,5.62392,0.237497,
0.114367,70.0222,1.22156e+06,1.22156e+06,0.0106815,0.491927,0.361357,5.65752,0.24023,
0.115703,62.8605,1.12502e+06,1.12502e+06,0.0166941,0.639196,0.369495,6.81217,0.263498,
0.115703,62.8605,1.12502e+06,1.12502e+06,0.0166941,0.639196,0.369495,6.81217,0.263498,
0.170093,33.1706,946775,946775,0.00470147,-0.585725,0.375916,5.31368,0.248728,
0.135699,44.9714,824247,824247,0.0144558,-0.179902,0.346523,6.84706,0.243889,
0.0847716,116.693,1.32919e+06,1.32919e+06,0.0253464,-0.271861,0.386777,4.90819,0.247619,
0.0847716,116.693,1.32919e+06,1.32919e+06,0.0253464,-0.271861,0.386777,4.90819,0.247619,
0.136463,52.8551,1.2624e+06,1.2624e+06,0.0136923,0.0872007,0.369068,5.37997,0.245816,
0.099088,88.0966,1.03959e+06,1.03959e+06,0.0128144,-0.485058,0.349206,5.46386,0.232369,
0.167481,29.9456,976461,976461,0.0137408,-0.686656,0.359062,5.63272,0.243882,
0.165322,30.4288,972790,972790,0.0091038,0.182306,0.374021,5.33509,0.250794,
0.130259,66.459,1.50005e+06,1.50005e+06,0.0057779,0.73663,0.347911,5.6198,0.229701,
0.125957,51.46,816804,816804,0.0174228,-0.547189,0.391399,5.0842,0.252358,
0.0827575,161.501,1.42203e+06,1.42203e+06,0.0181954,0.0873944,0.395119,5.12141,0.254162,
0.0965727,69.4136,798275,798275,0.0155607,0.385928,0.374842,5.53166,0.239076,
0.0965727,69.4136,798275,798275,0.0155607,0.385928,0.374842,5.53166,0.239076,
0.143841,37.8685,905957,905957,0.0129254,0.392735,0.362365,5.4625,0.241039,
0.143841,37.8685,905957,905957,0.0129254,0.392735,0.362365,5.4625,0.241039,
0.0883982,82.5024,861378,861378,0.011077,0.43815,0.367472,7.57806,0.263453,
0.0883982,82.5024,861378,861378,0.011077,0.43815,0.367472,7.57806,0.263453,
0.144595,41.7144,1.16212e+06,1.16212e+06,0.00820926,-0.625258,0.391132,6.84593,0.26982,
0.130971,47.3707,969080,969080,0.0154596,0.310065,0.363468,5.50562,0.240348,
0.127405,38.9014,969076,969076,0.0152517,0.30885,0.363111,5.52245,0.240774,
0.169452,35.3476,1.47032e+06,1.47032e+06,0.010886,-0.419813,0.328721,6.00522,0.223982,
0.121312,51.292,898524,898524,0.0145447,0.428981,0.37359,5.08439,0.239607,
0.107327,74.5096,1.12872e+06,1.12872e+06,0.0120544,0.327848,0.384313,5.32815,0.249957,
0.104044,65.1902,1.12872e+06,1.12872e+06,0.0121452,0.328275,0.384071,5.3387,0.250184,
0.129853,50.3611,1.45544e+06,1.45544e+06,0.0102828,-0.50841,0.366289,5.41147,0.23659,
0.144029,55.7738,1.26242e+06,1.26242e+06,0.0117568,0.371936,0.377784,6.82622,0.26258,
0.0706978,216.216,1.44059e+06,1.44059e+06,0.0375623,-0.15902,0.394815,6.52326,0.272648,
0.125096,43.5024,1.49634e+06,1.49634e+06,0.0146498,0.864476,0.387362,4.61553,0.249268,
0.109051,59.2014,1.04701e+06,1.04701e+06,0.0121547,-0.646922,0.370809,6.5109,0.253559,
0.0599717,179.523,1.06559e+06,1.06559e+06,0.0104997,-0.414345,0.416394,4.52992,0.245079,
0.113681,48.993,1.00618e+06,1.00618e+06,0.0374531,-0.0798119,0.404041,4.99825,0.258622,
0.133655,38.8067,1.06189e+06,1.06189e+06,0.00994208,-0.231967,0.398987,4.34492,0.246879,
0.131476,51.9521,1.0099e+06,1.0099e+06,0.0145271,-0.261004,0.398658,5.08718,0.254806,
0.15082,45.6437,1.3812e+06,1.3812e+06,0.0130443,-0.511104,0.365042,5.46008,0.242809,
0.0963517,89.2858,850251,850251,0.0176824,-0.0353784,0.35447,5.09738,0.227016,
0.118118,72.665,961681,961681,0.00537129,0.707533,0.348178,7.17327,0.247794,
0.0942307,92.7192,898496,898496,0.013038,-0.354371,0.377068,14.4338,0.246381,
0.149781,35.4555,928235,928235,0.0106079,0.0891642,0.387764,5.47293,0.255834,
0.0792091,170.596,1.51857e+06,1.51857e+06,0.0215075,0.29064,0.368873,7.00862,0.266124,
0.131457,55.1639,1.13614e+06,1.13614e+06,0.00984135,0.32589,0.38212,4.81211,0.241767,
0.0744948,206.507,1.39975e+06,1.39975e+06,0.0243967,0.242886,0.369233,5.59962,0.244715,
0.134639,54.5094,1.41834e+06,1.41834e+06,0.0151398,0.296194,0.382316,5.56447,0.24376,
0.122273,53.1588,876227,876227,0.0189649,-0.472388,0.373834,5.31505,0.243363,
0.123004,50.605,876226,876226,0.0189475,-0.471602,0.373253,5.32737,0.243367,
0.0955341,90.7503,1.03589e+06,1.03589e+06,0.0145479,0.15841,0.396254,5.23437,0.257265,
0.0829238,156.511,1.50742e+06,1.50742e+06,0.0187432,-0.382482,0.378817,7.29849,0.272898,
0.0762276,120.697,950505,950505,0.0154753,0.871382,0.409954,5.38518,0.257524,
0.0639291,201.709,801970,801970,0.0328321,-0.664809,0.3802,5.52581,0.250615,
0.0661616,187.032,801970,801970,0.0328408,-0.663846,0.380129,5.52662,0.250742,
0.0891331,76.2996,976462,976462,0.0425631,-0.458692,0.419532,5.19618,0.260754,
0.0791027,109.242,898504,898504,0.0215446,-0.496687,0.389525,5.39095,0.254989,
0.103119,85.9872,1.49258e+06,1.49258e+06,0.0144948,0.198506,0.382984,5.13949,0.240307,
0.154197,34.5932,1.51118e+06,1.51118e+06,0.00863719,0.156125,0.367915,5.62166,0.241378,
0.100919,75.6011,872557,872557,0.015276,0.742153,0.325661,5.71323,0.215464,
0.106383,82.9305,920805,920805,0.0165296,0.040987,0.357219,5.31244,0.234599,
0.148995,42.2134,1.31438e+06,1.31438e+06,0.00835661,0.106545,0.414038,4.751,0.259344,
0.131047,56.5811,1.38117e+06,1.38117e+06,0.0103385,-0.42279,0.375016,5.56439,0.250024,
0.172478,33.6791,1.44805e+06,1.44805e+06,0.0108509,-0.354777,0.36166,5.32146,0.234338,
0.12761,60.9032,1.55943e+06,1.55943e+06,0.013644,0.482495,0.379842,5.29985,0.244753,
0.062255,266.19,850245,850245,0.0495725,0.71465,0.422172,5.51094,0.255532,
0.125853,53.6625,1.08787e+06,1.08787e+06,0.0123046,-0.173695,0.385051,5.20622,0.249227,
0.133023,56.225,1.16214e+06,1.16214e+06,0.00639689,-0.0559155,0.36464,6.55888,0.249939,
0.0782618,209.731,1.1807e+06,1.1807e+06,0.0231784,0.734644,0.420077,14.4838,0.27151,
0.11765,58.0239,969057,969057,0.0130198,-0.146294,0.395514,4.88579,0.246641,
0.0655889,271.941,1.17697e+06,1.17697e+06,0.059268,-0.452041,0.382495,4.32101,0.228867,
0.103197,97.6612,1.3849e+06,1.3849e+06,0.0126966,-0.0478649,0.398788,5.0583,0.255075,
0.0953597,118.72,1.21411e+06,1.21411e+06,0.0128516,-0.186608,0.363719,5.69691,0.247092,
0.0665074,155.905,954204,954204,0.0461367,-0.681421,0.402085,4.25196,0.249878,
0.0745773,128.587,946765,946765,0.0209662,-0.176371,0.379633,6.61991,0.267931,
0.144712,52.3638,1.33662e+06,1.33662e+06,0.00887335,-0.600303,0.387136,5.06987,0.253683,
0.097868,108.481,1.03588e+06,1.03588e+06,0.0130775,-0.809862,0.390244,4.92067,0.240187,
0.165863,36.992,1.08045e+06,1.08045e+06,0.00558875,-0.0546078,0.38935,5.10495,0.254421,
0.117122,77.8447,1.19556e+06,1.19556e+06,0.0127694,0.139394,0.358922,6.67341,0.24651,
0.117122,77.8447,1.19556e+06,1.19556e+06,0.0127694,0.139394,0.358922,6.67341,0.24651,
0.122602,55.9104,1.28095e+06,1.28095e+06,0.0163941,0.64732,0.352539,6.08791,0.24186,
0.127119,48.4125,876266,876266,0.0109146,0.52707,0.35659,5.13879,0.23253,
0.144546,40.2749,1.41462e+06,1.41462e+06,0.00886578,0.0916937,0.349324,5.23242,0.225333,
0.124789,59.1559,1.28464e+06,1.28464e+06,0.0199487,-0.836885,0.379867,5.27392,0.248395,
0.0971166,80.233,883644,883644,0.0179849,-0.247785,0.371271,6.70716,0.258659,
0.0971166,80.233,883644,883644,0.0179849,-0.247785,0.371271,6.70716,0.258659,
0.0974595,88.4448,1.06559e+06,1.06559e+06,0.0145076,-0.0783111,0.394434,5.60343,0.25136,
0.0974595,88.4448,1.06559e+06,1.06559e+06,0.0145076,-0.0783111,0.394434,5.60343,0.25136,
0.107148,81.2735,1.18068e+06,1.18068e+06,0.0159528,0.0179064,0.394484,5.27499,0.255555,
0.107148,81.2735,1.18068e+06,1.18068e+06,0.0159528,0.0179064,0.394484,5.27499,0.255555,
0.144513,54.6595,1.47031e+06,1.47031e+06,0.0116664,-0.471059,0.348006,6.92185,0.242851,
0.108874,69.576,790841,790841,0.0114349,-0.316831,0.372006,5.22543,0.24055,
0.0893321,107.572,839127,839127,0.00974868,0.487626,0.377562,6.77458,0.264364,
0.143085,47.6147,1.30694e+06,1.30694e+06,0.0116805,0.27924,0.38064,5.43206,0.252313,
0.143085,47.6147,1.30694e+06,1.30694e+06,0.0116805,0.27924,0.38064,5.43206,0.252313,
0.109733,76.8226,891104,891104,0.0106002,-0.00314759,0.396214,5.0621,0.24873,
0.119727,72.7739,891110,891110,0.0104874,-0.00546345,0.395988,5.07287,0.249016,
0.121327,61.2443,1.14729e+06,1.14729e+06,0.0145616,0.46866,0.358695,7.50083,0.247016,
0.118762,71.6323,1.49631e+06,1.49631e+06,0.0181658,0.240715,0.379975,5.20012,0.25793,
0.118762,71.6323,1.49631e+06,1.49631e+06,0.0181658,0.240715,0.379975,5.20012,0.25793,
0.111519,77.8758,1.19925e+06,1.19925e+06,0.00797194,-0.2657,0.39712,5.4028,0.254291,
0.133841,54.0464,1.01732e+06,1.01732e+06,0.0103435,-0.667244,0.373269,4.98862,0.238581,
0.112979,72.0511,1.24009e+06,1.24009e+06,0.0188682,0.0616189,0.39253,5.25781,0.256228,
0.146,47.1401,1.35527e+06,1.35527e+06,0.00976624,0.859707,0.341075,5.60344,0.228937,
0.119242,64.4698,943063,943063,0.0100365,-0.319619,0.383114,5.1804,0.246464,
0.081263,135.429,1.30692e+06,1.30692e+06,0.048977,0.152433,0.426728,5.92177,0.265503,
0.10559,79.6649,1.13613e+06,1.13613e+06,0.00864052,-0.595913,0.392372,5.16593,0.250686,
0.143281,44.7139,1.22525e+06,1.22525e+06,0.0118274,-0.207095,0.372591,4.93463,0.23403,
0.145946,50.5668,1.33666e+06,1.33666e+06,0.0122747,-0.035275,0.41133,5.49026,0.264197,
0.140085,39.3583,894778,894778,0.00637333,-0.651054,0.392244,5.33374,0.252899,
0.117252,76.2977,1.41833e+06,1.41833e+06,0.00706122,0.0428297,0.38533,5.06132,0.244993,
0.0932966,119.384,1.18069e+06,1.18069e+06,0.0119906,0.296703,0.395068,5.50694,0.25892,
0.119604,79.0947,1.50374e+06,1.50374e+06,0.0120497,0.312895,0.387056,6.07452,0.256527,
0.119604,79.0947,1.50374e+06,1.50374e+06,0.0120497,0.312895,0.387056,6.07452,0.256527,
0.0647999,200.686,1.01732e+06,1.01732e+06,0.0440425,0.160422,0.430721,4.93493,0.254474,
0.0652711,198.485,1.01732e+06,1.01732e+06,0.0440196,0.160423,0.43074,4.93504,0.254575,
0.113995,48.9011,798270,798270,0.0119711,0.0320182,0.390264,5.46269,0.253609,
0.113995,48.9011,798270,798270,0.0119711,0.0320182,0.390264,5.46269,0.253609,
0.109029,50.6677,995084,995084,0.00936126,0.82579,0.338013,6.86843,0.242878,
0.139693,40.5973,1.22895e+06,1.22895e+06,0.00903109,-0.364634,0.376516,5.37245,0.241354,
0.0735448,208.593,1.16212e+06,1.16212e+06,0.054032,-0.471081,0.361005,6.01396,0.245446,
0.138906,52.264,1.39604e+06,1.39604e+06,0.0130324,-0.0706809,0.382915,5.04574,0.23948,
0.150406,40.324,1.17702e+06,1.17702e+06,0.00745433,0.310376,0.375756,5.45309,0.245715,
0.0766214,152.002,924508,924508,0.0160461,0.0648182,0.399342,8.67564,0.265242,
0.1644,36.2308,1.26239e+06,1.26239e+06,0.00463111,-0.0709949,0.375112,5.20423,0.245696,
0.114081,59.7126,813116,813116,0.0151289,0.415575,0.410026,5.11764,0.257409,
0.0872644,135.327,1.06931e+06,1.06931e+06,0.0131372,-0.0136542,0.349557,6.82955,0.249024,
0.152207,47.6851,1.4963e+06,1.4963e+06,0.00930799,0.0341054,0.381345,5.72369,0.259073,
0.0751023,133.808,917074,917074,0.0238549,-0.371265,0.417109,4.86891,0.2587,
0.138445,45.6348,1.08784e+06,1.08784e+06,0.00934443,-0.658293,0.377044,5.14611,0.241443,
0.114476,72.209,1.34406e+06,1.34406e+06,0.0164578,-0.698674,0.395203,5.24697,0.256678,
0.115142,69.7495,1.06934e+06,1.06934e+06,0.0122856,0.934388,0.370293,5.52557,0.244736,
0.115142,69.7495,1.06934e+06,1.06934e+06,0.0122856,0.934388,0.370293,5.52557,0.244736,
0.162402,31.7034,1.17695e+06,1.17695e+06,0.00878876,-0.594631,0.376321,4.9125,0.240414,
0.0906536,104.59,1.11387e+06,1.11387e+06,0.0118613,0.182219,0.369027,4.88531,0.23661,
0.101894,80.0987,954220,954220,0.00852454,0.235157,0.401501,5.45787,0.258049,
0.0943734,110.764,1.23267e+06,1.23267e+06,0.0425057,0.605382,0.412832,4.76455,0.261589,
0.133347,48.1986,1.12872e+06,1.12872e+06,0.00996064,-0.0393676,0.393263,5.02051,0.248293,
0.110176,85.4586,939342,939342,0.0119049,-0.748544,0.39307,5.26892,0.252554,
0.0659172,124.484,943057,943057,0.0241909,-0.899521,0.373151,5.25395,0.243059,
0.132718,68.7067,1.32924e+06,1.32924e+06,0.0164107,0.545258,0.374527,6.3459,0.251943,
0.0668204,159.587,1.06187e+06,1.06187e+06,0.0277492,-0.331862,0.38025,6.52673,0.258417,
0.0872851,102.257,995035,995035,0.0226222,-0.261344,0.408964,5.10623,0.256687,
0.139973,37.9423,1.05446e+06,1.05446e+06,0.00938664,-0.373769,0.32806,6.0354,0.222356,
0.139476,44.1709,1.01363e+06,1.01363e+06,0.00943698,0.149385,0.394642,5.36008,0.255045,
0.139582,46.0715,1.27355e+06,1.27355e+06,0.00719359,0.352027,0.381523,5.28517,0.242619,
