0.0132647,904.49,1.12499e+06,1.12499e+06,0.115715,0.591668,0.61512,2.7225,0.198893,
0.0132894,863.53,879945,879945,0.196998,0.379078,0.718606,2.25162,0.10653,
0.0157074,113.892,801975,801975,0.237647,0.0296462,0.512544,4.12058,0.343858,
0.0157074,113.892,801975,801975,0.237647,0.0296462,0.512544,4.12058,0.343858,
0.0113382,482.403,1.20667e+06,1.20667e+06,0.112493,-0.572201,0.63177,2.65162,0.193664,
0.0130741,828.902,1.12871e+06,1.12871e+06,0.169615,0.467332,0.748971,2.18825,0.079057,
0.00838834,165.43,976478,976478,0.213521,-0.182954,0.552822,3.4859,0.289219,
0.00349023,39.9333,1.05816e+06,1.05816e+06,0.248594,0.00191341,0.690737,2.33699,0.132366,
0.00839056,761.431,1.2438e+06,1.2438e+06,0.229176,-0.186446,0.711554,2.27815,0.116005,
0.00629159,722.142,965340,965340,0.242417,-0.00475518,0.677996,2.40031,0.148933,
0.00629159,722.142,965340,965340,0.242417,-0.00475518,0.677996,2.40031,0.148933,
0.00842538,249.706,1.0396e+06,1.0396e+06,0.247829,0.00443752,0.5275,3.90648,0.33065,
0.0143947,1036.08,954202,954202,0.153386,0.48668,0.689019,2.34975,0.136119,
0.0156939,1718.98,1.11757e+06,1.11757e+06,0.103868,0.486445,0.550431,3.50325,0.288602,
0.0102365,384.669,1.47771e+06,1.47771e+06,0.111065,0.471337,0.555589,3.42944,0.282577,
0.0121443,693.485,1.30321e+06,1.30321e+06,0.161983,0.467543,0.683775,2.36532,0.139374,
0.00545777,251.316,1.51113e+06,1.51113e+06,0.24386,0.105001,0.732933,2.21973,0.0941789,
0.00323878,656.46,1.17326e+06,1.17326e+06,0.245113,0.0245329,0.606196,2.84413,0.21827,
0.0124717,549.342,824252,824252,0.249189,-0.00141445,0.522673,3.96589,0.334786,
0.0123669,919.409,920786,920786,0.1977,0.352639,0.653973,2.49482,0.165488,
0.0123669,919.409,920786,920786,0.1977,0.352639,0.653973,2.49482,0.165488,
0.0111105,230.707,775985,775985,0.206135,-0.324891,0.720703,2.24667,0.104928,
0.0180304,1331.43,1.03588e+06,1.03588e+06,0.20173,-0.188747,0.589163,3.04302,0.24559,
0.0142132,863.453,928212,928212,0.176218,0.377092,0.620601,2.74153,0.207293,
0.0125313,1081.44,980192,980192,0.0327056,0.149982,0.475803,3.36084,0.19672,
0.0125313,1081.44,980192,980192,0.0327056,0.149982,0.475803,3.36084,0.19672,
0.00640087,484.347,1.50742e+06,1.50742e+06,0.240719,0.0529098,0.605887,2.89587,0.229982,
0.0351525,1771.33,935637,935637,0.160711,-0.22151,0.523064,3.98385,0.341023,
0.0279168,1908.75,879944,879944,0.108431,-0.426127,0.528728,3.85257,0.320253,
0.0116401,723.74,972766,972766,0.222101,-0.0285282,0.548746,3.62624,0.315338,
0.016127,608.341,1.13242e+06,1.13242e+06,0.172582,0.210172,0.523564,3.96406,0.334732,
0.00632765,589.941,1.14356e+06,1.14356e+06,0.233121,-0.163742,0.735943,2.21454,0.0921361,
0.0374439,1076,1.06187e+06,1.06187e+06,0.172774,0.191496,0.521817,4.01145,0.343401,
0.00265993,655.746,1.30692e+06,1.30692e+06,0.251494,-0.0402659,0.617864,2.77573,0.212828,
0.0141233,775.011,1.07673e+06,1.07673e+06,0.114158,0.633659,0.738177,2.20728,0.0887644,
0.00716681,895.06,1.13984e+06,1.13984e+06,0.252886,0.017311,0.590384,3.03418,0.245155,
0.0311074,1958.03,1.42202e+06,1.42202e+06,0.106743,0.44992,0.542735,3.63069,0.302309,
0.0103419,754.241,1.45544e+06,1.45544e+06,0.184584,0.462046,0.783028,2.13782,0.0406032,
0.013545,562.746,998756,998756,0.247378,-0.00631464,0.536258,3.75907,0.315888,
0.030269,917.213,998756,998756,0.246831,-0.00770235,0.535982,3.76432,0.31634,
0.0106189,757.714,1.13613e+06,1.13613e+06,0.210878,0.293029,0.738131,2.20851,0.0893913,
0.0104446,283.404,1.10643e+06,1.10643e+06,0.159436,-0.210905,0.553093,3.56557,0.308641,
0.00749365,230.393,1.25123e+06,1.25123e+06,0.241845,0.0341784,0.574253,3.23016,0.268532,
0.00749365,230.393,1.25123e+06,1.25123e+06,0.241845,0.0341784,0.574253,3.23016,0.268532,
0.00770917,345.483,1.01361e+06,1.01361e+06,0.239924,0.0702722,0.686182,2.36026,0.138627,
0.00958809,806.168,935638,935638,0.225707,0.117977,0.616582,2.7741,0.211414,
0.012214,861.435,1.01361e+06,1.01361e+06,0.224682,0.0699406,0.533019,3.78837,0.317649,
0.0161617,381.375,1.51484e+06,1.51484e+06,0.16156,0.194995,0.519444,4.05568,0.348834,
0.0134571,536.867,898508,898508,0.142844,-0.495311,0.646932,2.54947,0.176728,
0.00922883,397.212,1.04331e+06,1.04331e+06,0.202477,-0.285719,0.584384,3.07022,0.245137,
0.011884,931.998,976478,976478,0.239009,0.0500083,0.602174,2.95706,0.241354,
0.0164043,906.478,1.40346e+06,1.40346e+06,0.200712,0.160223,0.520731,3.98002,0.333234,
0.0142352,1620.26,1.32549e+06,1.32549e+06,0.118232,0.477209,0.576319,3.19011,0.260658,
0.0108269,342.17,1.08044e+06,1.08044e+06,0.214239,0.232263,0.541744,3.56092,0.284589,
0.015585,1016.76,879946,879946,0.117796,0.608808,0.689669,2.33715,0.132186,
0.00767581,1116.6,1.15841e+06,1.15841e+06,0.231907,-0.128226,0.674379,2.41166,0.150891,
0.0104647,683.259,839103,839103,0.247298,-0.00643413,0.645913,2.56424,0.180121,
0.0104647,683.259,839103,839103,0.247298,-0.00643413,0.645913,2.56424,0.180121,
0.00981781,732.546,1.10272e+06,1.10272e+06,0.222462,0.0514116,0.564798,3.33587,0.276518,
0.00227016,3.65058,1.5037e+06,1.5037e+06,0.253887,-0.00897884,0.571289,3.2784,0.271737,
0.00647161,419.685,1.37375e+06,1.37375e+06,0.239342,0.0669366,0.622629,2.72079,0.203471,
0.01182,746.213,1.31064e+06,1.31064e+06,0.163695,0.499158,0.734122,2.21462,0.0917346,
0.0125179,71.2302,1.05445e+06,1.05445e+06,0.173419,-0.142958,0.526263,3.96044,0.340778,
0.00271099,651.376,1.41088e+06,1.41088e+06,0.247201,0.0820575,0.739551,2.20486,0.0874258,
0.00856714,213.432,861380,861380,0.212501,-0.228705,0.641428,2.57904,0.181662,
0.00787519,208.007,813113,813113,0.218778,-0.226766,0.73662,2.21229,0.0910751,
0.0123269,1048.66,1.18068e+06,1.18068e+06,0.199914,-0.248069,0.603038,2.90609,0.228857,
0.0213281,1089.67,850242,850242,0.268187,0.0548737,0.54938,3.53035,0.303937,
0.0213281,1089.67,850242,850242,0.268187,0.0548737,0.54938,3.53035,0.303937,
0.00793666,457.988,1.46657e+06,1.46657e+06,0.207826,-0.128316,0.583131,3.11113,0.252366,
0.0036789,474.085,1.4443e+06,1.4443e+06,0.247986,-0.0447581,0.727717,2.23001,0.0984275,
0.0101569,211.034,1.19554e+06,1.19554e+06,0.241125,0.00773265,0.508629,4.1869,0.351088,
0.0193778,49.9439,1.46286e+06,1.46286e+06,0.139562,-0.261083,0.520414,4.04061,0.347172,
0.0158309,1681.19,1.12128e+06,1.12128e+06,0.119394,0.43091,0.557325,3.41904,0.283797,
0.0133956,829.169,1.37375e+06,1.37375e+06,0.264593,0.00400536,0.527432,3.92924,0.34351,
0.0129467,784.056,1.00247e+06,1.00247e+06,0.193431,0.401265,0.74582,2.18692,0.0779811,
0.00773338,1565.37,1.47029e+06,1.47029e+06,0.237604,-0.0240844,0.60428,2.88737,0.226493,
0.0143575,1259.88,995044,995044,0.152117,0.457925,0.622583,2.71113,0.201312,
0.0195589,313.937,1.0099e+06,1.0099e+06,0.133157,0.300845,0.520828,4.00226,0.339745,
0.0161322,1120.9,1.34776e+06,1.34776e+06,0.149905,-0.218359,0.52841,3.92843,0.342194,
0.0108873,686.613,1.4146e+06,1.4146e+06,0.137685,0.551652,0.752581,2.18619,0.0785691,
0.00667523,351.667,1.22153e+06,1.22153e+06,0.24269,-0.0348069,0.586079,3.07681,0.248369,
0.013804,1255.02,1.35519e+06,1.35519e+06,0.208196,0.146996,0.528294,3.79247,0.313658,
0.011687,918.701,1.29207e+06,1.29207e+06,0.171986,0.321816,0.58346,3.09179,0.248796,
0.00874368,492.035,1.03588e+06,1.03588e+06,0.235135,0.00217361,0.560575,3.39678,0.282874,
0.0141531,914.38,983904,983904,0.103933,-0.638828,0.682005,2.37657,0.142647,
0.0123692,1334.31,1.29207e+06,1.29207e+06,0.144687,0.287223,0.547281,3.61354,0.307784,
0.0257612,1119.81,1.28836e+06,1.28836e+06,0.193117,-0.160036,0.523873,3.94558,0.332892,
0.00833974,873.003,1.51113e+06,1.51113e+06,0.23053,0.0936493,0.586326,3.0642,0.246098,
0.0316598,1626.89,1.26237e+06,1.26237e+06,0.189933,0.175348,0.530578,3.87609,0.32935,
0.0112537,1052.11,1.4146e+06,1.4146e+06,0.161869,0.383263,0.599379,2.92572,0.229803,
0.0149915,962.629,827965,827965,0.16944,0.442367,0.670242,2.41817,0.151187,
0.0130371,1493.77,1.36633e+06,1.36633e+06,0.147626,0.43426,0.6021,2.89495,0.22614,
0.00718906,173.177,809401,809401,0.24727,-0.0464586,0.653233,2.52624,0.173995,
0.0143767,940.666,931925,931925,0.166479,0.402231,0.551486,3.47997,0.283761,
0.0143767,940.666,931925,931925,0.166479,0.402231,0.551486,3.47997,0.283761,
0.0085166,420.728,1.12499e+06,1.12499e+06,0.239515,0.027923,0.604927,2.88816,0.227991,
0.0126853,859.887,995043,995043,0.194758,0.336437,0.621165,2.72228,0.202708,
0.0136277,439.501,943063,943063,0.236899,0.0363144,0.531334,3.75529,0.305557,
0.0067653,553.37,1.17697e+06,1.17697e+06,0.239423,0.00825583,0.570001,3.25412,0.266774,
0.00757256,495.518,1.38489e+06,1.38489e+06,0.209218,-0.298916,0.689797,2.33699,0.131985,
0.0212782,329.967,950488,950488,0.109513,-0.376896,0.517334,4.05092,0.341378,
0.0115211,86.0264,1.24752e+06,1.24752e+06,0.148249,-0.312783,0.52554,3.88125,0.321334,
0.010448,841.178,1.26237e+06,1.26237e+06,0.200376,0.291702,0.690545,2.34063,0.133713,
0.0128958,479.269,961628,961628,0.211448,0.117637,0.537133,3.71638,0.309419,
0.0284253,794.753,1.08786e+06,1.08786e+06,0.190933,-0.12797,0.52142,4.03114,0.347104,
0.00768503,466.747,1.44801e+06,1.44801e+06,0.218862,-0.110898,0.59785,2.93893,0.231571,
0.0114813,727.846,1.38489e+06,1.38489e+06,0.161284,0.412541,0.607654,2.83151,0.217095,
0.0151734,1345.48,902222,902222,0.155297,0.31405,0.556663,3.43086,0.284677,
0.0141791,788.74,909648,909648,0.188886,0.144208,0.547138,3.5889,0.300644,
0.0144047,740.078,1.06188e+06,1.06188e+06,0.113962,0.589128,0.6243,2.68937,0.197036,
0.0107091,762.341,831678,831678,0.219613,0.0646601,0.644946,2.55546,0.175885,
0.0107091,762.341,831678,831678,0.219613,0.0646601,0.644946,2.55546,0.175885,
0.00612686,293.288,1.2141e+06,1.2141e+06,0.246135,0.0445637,0.73935,2.20994,0.0903203,
0.0147181,1038.96,827965,827965,0.177456,0.224829,0.533565,3.77223,0.315371,
0.0156671,1008.44,1.42573e+06,1.42573e+06,0.238371,0.015353,0.520523,4.03836,0.351107,
0.0208801,1497.04,1.47029e+06,1.47029e+06,0.156881,-0.338357,0.536289,3.70117,0.30387,
0.0147973,1487.23,1.11757e+06,1.11757e+06,0.131431,0.395902,0.556684,3.47968,0.294643,
0.0167215,833.128,842817,842817,0.139927,0.456168,0.587373,3.03302,0.240912,
0.00904464,1111.37,1.42573e+06,1.42573e+06,0.235086,-0.00574656,0.525728,3.95743,0.340956,
0.0102067,89.0476,1.34034e+06,1.34034e+06,0.190977,-0.0910943,0.531712,3.82529,0.322659,
0.00954564,248.772,1.04331e+06,1.04331e+06,0.153521,-0.39215,0.583884,3.0821,0.247646,
0.00954564,248.772,1.04331e+06,1.04331e+06,0.153521,-0.39215,0.583884,3.0821,0.247646,
0.00211988,502.238,1.42573e+06,1.42573e+06,0.252011,-0.0315151,0.628227,2.68864,0.200361,
0.0137674,896.511,1.02103e+06,1.02103e+06,0.169764,0.360894,0.606009,2.86138,0.222368,
0.0342486,1807.79,1.38489e+06,1.38489e+06,0.113626,0.343012,0.521259,4.02599,0.346023,
0.0316953,1558.03,801974,801974,0.203087,-0.100765,0.534203,3.78873,0.320788,
0.0117407,791.188,1.44801e+06,1.44801e+06,0.117111,0.443623,0.526001,3.86789,0.314528,
0.016201,566.807,1.02103e+06,1.02103e+06,0.133982,0.317687,0.525862,3.9188,0.331563,
0.0132835,825.294,1.099e+06,1.099e+06,0.173259,0.381799,0.658332,2.49028,0.166577,
0.010399,661.216,1.07673e+06,1.07673e+06,0.223528,-0.00163158,0.587862,3.11282,0.261481,
0.010399,661.216,1.07673e+06,1.07673e+06,0.223528,-0.00163158,0.587862,3.11282,0.261481,
0.00757618,284.281,1.1287e+06,1.1287e+06,0.157943,-0.399932,0.611698,2.82114,0.218778,
0.0170882,935.199,775986,775986,0.115878,0.605787,0.684215,2.36769,0.140639,
0.0170882,935.199,775986,775986,0.115878,0.605787,0.684215,2.36769,0.140639,
0.0214502,1162.2,1.05074e+06,1.05074e+06,0.187775,-0.191535,0.532971,3.82648,0.326156,
0.00844055,666.526,1.44801e+06,1.44801e+06,0.221311,0.239141,0.732093,2.22568,0.0973942,
0.0174845,721.667,846529,846529,0.241562,-0.0243461,0.530658,3.82867,0.320383,
0.0174845,721.667,846529,846529,0.241562,-0.0243461,0.530658,3.82867,0.320383,
0.0131253,1072.98,1.20296e+06,1.20296e+06,0.11794,0.531225,0.599469,2.9093,0.227103,
0.0108946,721.668,987618,987618,0.217658,0.26559,0.761833,2.16966,0.0685435,
0.0121691,182.304,1.32549e+06,1.32549e+06,0.241382,0.0176455,0.520279,4.0384,0.343894,
0.0138912,837.641,1.07301e+06,1.07301e+06,0.153504,0.516935,0.751771,2.18381,0.0771343,
0.0124786,1078.34,876232,876232,0.22166,-0.203004,0.675466,2.40279,0.1486,
0.0124786,1078.34,876232,876232,0.22166,-0.203004,0.675466,2.40279,0.1486,
0.00773321,291.08,954202,954202,0.241249,0.0366212,0.656298,2.50223,0.168891,
0.00855886,619.287,924499,924499,0.250655,0.000753409,0.604326,2.88174,0.225418,
0.0085241,802.816,1.20296e+06,1.20296e+06,0.202009,-0.326657,0.681828,2.37085,0.140823,
0.0111095,402.956,1.10271e+06,1.10271e+06,0.138336,-0.383412,0.54554,3.58928,0.297525,
0.0129992,804.457,976479,976479,0.191939,0.381304,0.643191,2.55468,0.175809,
0.0118353,815.057,1.28836e+06,1.28836e+06,0.175202,-0.288657,0.569946,3.25788,0.266833,
0.0144528,1305.73,1.0099e+06,1.0099e+06,0.135525,0.343176,0.548865,3.56567,0.300166,
0.0144728,461.499,887371,887371,0.216848,0.116478,0.511776,3.96595,0.307827,
0.0118652,945.967,1.31806e+06,1.31806e+06,0.139035,0.54374,0.683545,2.36807,0.140105,
0.0230362,1627.98,980191,980191,0.203481,-0.132139,0.545719,3.60462,0.302625,
0.00926024,592.852,1.01361e+06,1.01361e+06,0.230438,0.103638,0.672664,2.41971,0.152606,
0.00589643,618.171,1.05074e+06,1.05074e+06,0.241864,-0.168815,0.721385,2.24384,0.103525,
0.00910532,811.278,1.51484e+06,1.51484e+06,0.198254,0.265439,0.613908,2.79195,0.2135,
0.00833721,276.741,1.27722e+06,1.27722e+06,0.132365,-0.557502,0.69616,2.32432,0.129427,
0.00758976,353.43,1.01732e+06,1.01732e+06,0.254659,0.00427009,0.521083,4.02187,0.346105,
0.0330104,593.468,1.01732e+06,1.01732e+06,0.253694,0.00340022,0.519998,4.02793,0.345859,
0.0126275,418.71,853954,853954,0.158583,-0.30961,0.575788,3.16741,0.25912,
0.0126275,418.71,853954,853954,0.158583,-0.30961,0.575788,3.16741,0.25912,
0.00675005,332.191,1.36261e+06,1.36261e+06,0.239589,0.107828,0.669457,2.43018,0.15411,
0.0117081,999.757,1.16955e+06,1.16955e+06,0.189991,0.147054,0.53726,3.74868,0.319337,
0.00941569,674.923,1.3292e+06,1.3292e+06,0.214781,0.255766,0.665955,2.44077,0.15597,
0.00804819,536.05,987617,987617,0.248159,0.0335448,0.647172,2.55903,0.179483,
0.00699439,179.587,1.10272e+06,1.10272e+06,0.242594,-0.0391167,0.546904,3.56427,0.294341,
0.0160204,1220.71,1.08415e+06,1.08415e+06,0.191398,-0.188845,0.534603,3.72672,0.310071,
0.0129441,955.559,1.10643e+06,1.10643e+06,0.20673,-0.173025,0.547809,3.55878,0.295347,
0.0129441,955.559,1.10643e+06,1.10643e+06,0.20673,-0.173025,0.547809,3.55878,0.295347,
0.0115596,890.245,995043,995043,0.205805,0.196725,0.632295,2.65935,0.196118,
0.0106662,454.349,1.01732e+06,1.01732e+06,0.222904,0.109358,0.558318,3.40693,0.280029,
0.011908,832,1.06559e+06,1.06559e+06,0.213317,-0.181458,0.597078,2.95226,0.233344,
0.011908,832,1.06559e+06,1.06559e+06,0.213317,-0.181458,0.597078,2.95226,0.233344,
0.012052,771.85,1.1547e+06,1.1547e+06,0.10248,0.58006,0.618885,2.75975,0.210353,
0.0170129,214.44,865093,865093,0.254818,-0.00357022,0.521023,4.03211,0.347689,
0.0133399,999.367,950489,950489,0.181822,0.402851,0.687876,2.34961,0.13567,
0.0112903,769.642,1.25494e+06,1.25494e+06,0.191814,0.376133,0.722711,2.24441,0.104095,
0.0128121,503.602,928211,928211,0.148021,-0.371463,0.555766,3.50125,0.293423,
0.00248829,239.786,1.14356e+06,1.14356e+06,0.241511,-0.0157207,0.523574,3.93431,0.326011,
0.0119109,758.585,1.29578e+06,1.29578e+06,0.177717,0.21907,0.538194,3.71574,0.310804,
0.0089893,434.704,1.37004e+06,1.37004e+06,0.117955,-0.576922,0.639416,2.59412,0.183717,
0.0114486,914.37,1.37004e+06,1.37004e+06,0.161412,0.375247,0.58023,3.10206,0.247175,
0.015502,315.221,1.19182e+06,1.19182e+06,0.10471,0.422829,0.525229,3.90379,0.325203,
0.0253849,299.041,987618,987618,0.141253,0.296675,0.514251,4.12366,0.35196,
0.0153518,1116.18,902223,902223,0.107747,0.557668,0.606932,2.85473,0.22194,
0.0106014,1072.52,1.49257e+06,1.49257e+06,0.173268,0.324423,0.588973,3.03747,0.243878,
0.0170643,1610.32,1.02103e+06,1.02103e+06,0.147468,0.301023,0.528125,3.83785,0.321112,
0.00642845,455.174,1.12871e+06,1.12871e+06,0.232636,-0.17761,0.734079,2.21331,0.0909394,
0.00055889,297.917,1.32177e+06,1.32177e+06,0.249911,-0.00149729,0.550907,3.51875,0.292608,
0.0108916,459.655,872519,872519,0.227905,0.103825,0.566808,3.29012,0.269573,
0.0137821,766.781,857667,857667,0.140285,-0.547946,0.72961,2.22729,0.0977317,
0.00579454,483.869,1.0396e+06,1.0396e+06,0.239211,-0.0339912,0.594307,2.97742,0.236123,
0.0272519,1107.83,1.0396e+06,1.0396e+06,0.238864,-0.0390777,0.593923,2.97998,0.236903,
0.00269615,405.461,1.38118e+06,1.38118e+06,0.252452,-0.0227187,0.64965,2.55208,0.178928,
0.00732361,161.948,1.37747e+06,1.37747e+06,0.242963,0.0221977,0.532544,3.79336,0.316472,
0.0234054,194.114,995042,995042,0.130799,-0.319746,0.513948,4.10234,0.344588,
0.0103603,221.319,883657,883657,0.184049,-0.406467,0.67275,2.40608,0.148378,
0.00788252,197.947,1.02103e+06,1.02103e+06,0.244816,-0.0116108,0.621655,2.74139,0.20796,
0.00452664,54.5858,1.25494e+06,1.25494e+06,0.247918,0.0330002,0.655738,2.49547,0.166821,
0.0183856,1118.34,894796,894796,0.296459,-0.008067,0.576108,3.35948,0.306948,
0.00980472,600.083,1.51855e+06,1.51855e+06,0.249213,0.00834825,0.521623,3.98764,0.340184,
0.014426,444.787,946776,946776,0.214729,0.112254,0.554117,3.50451,0.294095,
0.0134945,449.24,898509,898509,0.234912,0.00902855,0.526117,3.93503,0.336049,
0.0084168,730.08,1.25494e+06,1.25494e+06,0.228063,0.137714,0.636993,2.61588,0.188041,
0.0131087,1493.68,1.47771e+06,1.47771e+06,0.161412,0.356923,0.562342,3.3177,0.269588,
0.013193,795.107,976479,976479,0.185002,-0.0792085,0.541696,3.58422,0.29366,
0.0110063,329.823,1.12499e+06,1.12499e+06,0.223661,0.0581269,0.530206,3.80992,0.317291,
0.0124113,1109.04,1.47029e+06,1.47029e+06,0.249237,-0.0013132,0.520934,4.01837,0.343045,
0.0173106,1632.7,1.31435e+06,1.31435e+06,0.227892,-0.0411479,0.5518,3.5223,0.294452,
0.0105256,147.187,1.36261e+06,1.36261e+06,0.117882,-0.360468,0.527045,3.90208,0.330157,
0.00829407,374.079,913361,913361,0.239438,0.0522157,0.662277,2.47101,0.163101,
0.00996855,821.263,1.11757e+06,1.11757e+06,0.18536,0.240902,0.50362,3.97405,0.294364,
0.00954123,78.3287,820539,820539,0.237168,-0.10518,0.572414,3.18482,0.253483,
0.00922454,42.6788,813113,813113,0.24307,-0.15273,0.64057,2.58436,0.181822,
0.00922454,42.6788,813113,813113,0.24307,-0.15273,0.64057,2.58436,0.181822,
0.00768096,1243.71,1.17697e+06,1.17697e+06,0.243529,-0.0504191,0.602904,2.90804,0.230587,
0.00867111,196.564,1.16212e+06,1.16212e+06,0.164023,-0.36565,0.593778,2.98243,0.236578,
0.012742,842.01,976479,976479,0.194878,0.296569,0.669364,2.43759,0.156721,
0.0108816,844.41,1.24752e+06,1.24752e+06,0.194818,0.383632,0.713462,2.26385,0.110553,
0.0133159,817.498,1.15841e+06,1.15841e+06,0.152001,0.315128,0.519451,4.0415,0.344177,
0.0130334,749.21,1.20668e+06,1.20668e+06,0.131461,0.425663,0.560094,3.38314,0.279152,
0.00517099,754.671,1.05445e+06,1.05445e+06,0.242452,0.13547,0.679076,2.38617,0.14448,
0.00985107,234.157,1.17697e+06,1.17697e+06,0.137537,-0.449734,0.589378,3.01894,0.240398,
0.00719156,738.781,1.43687e+06,1.43687e+06,0.229051,0.21992,0.756946,2.17605,0.0724005,
0.013151,694.729,872519,872519,0.204157,0.325604,0.687237,2.34844,0.135202,
0.0111166,987.864,1.28836e+06,1.28836e+06,0.178328,0.250545,0.564136,3.33812,0.276373,
0.0122485,865.821,1.21781e+06,1.21781e+06,0.159021,0.474971,0.693604,2.33176,0.131403,
0.0127995,654.626,1.04331e+06,1.04331e+06,0.119917,-0.610506,0.736337,2.21296,0.0914487,
0.0111271,964.448,1.33291e+06,1.33291e+06,0.229457,-0.0910489,0.533076,3.78351,0.31415,
0.0237809,1407.37,813113,813113,0.23134,-0.0455323,0.553175,3.49238,0.291342,
0.0237809,1407.37,813113,813113,0.23134,-0.0455323,0.553175,3.49238,0.291342,
0.012123,1046.49,1.25494e+06,1.25494e+06,0.122119,0.459394,0.576836,3.16623,0.258192,
0.00761572,522.054,1.14727e+06,1.14727e+06,0.221554,-0.239831,0.718329,2.25284,0.106682,
0.0096379,472.305,1.34405e+06,1.34405e+06,0.108151,-0.652657,0.747341,2.19004,0.0803094,
0.00708293,164.6,1.09529e+06,1.09529e+06,0.23975,-0.126694,0.725721,2.23639,0.10105,
0.022898,357.385,790836,790836,0.202923,-0.126967,0.525812,3.92005,0.330317,
0.022898,357.385,790836,790836,0.202923,-0.126967,0.525812,3.92005,0.330317,
0.0119199,785.506,1.20296e+06,1.20296e+06,0.107342,0.669265,0.741368,2.19405,0.0815705,
0.0115689,511.898,1.20667e+06,1.20667e+06,0.213917,-0.0341642,0.532854,3.83572,0.328496,
0.00365042,621.382,1.27722e+06,1.27722e+06,0.244947,0.0545589,0.61342,2.78855,0.211957,
0.00640807,231.858,1.23266e+06,1.23266e+06,0.177118,-0.43914,0.762631,2.16803,0.0675097,
0.00529691,10.0041,1.22153e+06,1.22153e+06,0.248167,-0.000401308,0.519063,4.03574,0.342202,
0.00968512,546.015,969053,969053,0.248712,0.00416433,0.574975,3.16626,0.255616,
0.0108178,258.358,761134,761134,0.235904,0.0609253,0.60398,2.8763,0.224043,
0.0108178,258.358,761134,761134,0.235904,0.0609253,0.60398,2.8763,0.224043,
0.0120702,1496.78,1.32177e+06,1.32177e+06,0.181712,0.241691,0.563397,3.34858,0.277163,
0.00890043,488.675,1.41088e+06,1.41088e+06,0.208616,-0.0657832,0.532695,3.82703,0.325348,
0.0160357,129.2,1.03217e+06,1.03217e+06,0.146784,-0.234381,0.520279,4.03977,0.349271,
0.015549,881.297,898508,898508,0.111579,-0.388343,0.526292,3.89088,0.328403,
0.0105218,265.248,1.04702e+06,1.04702e+06,0.243185,0.021441,0.523291,3.95723,0.331919,
0.0287524,855.408,1.04702e+06,1.04702e+06,0.242869,0.0221314,0.523117,3.95952,0.332223,
0.0138764,1166.27,1.45544e+06,1.45544e+06,0.178902,0.226566,0.530781,3.82094,0.319216,
0.00765866,171.046,1.41459e+06,1.41459e+06,0.14114,-0.329089,0.53584,3.75204,0.314964,
0.00960687,130.653,1.05816e+06,1.05816e+06,0.184454,-0.411774,0.72776,2.23073,0.0986813,
0.0115401,417.351,883657,883657,0.158042,-0.448154,0.652861,2.51911,0.172004,
0.0321679,985.045,883657,883657,0.157843,-0.452444,0.652051,2.52191,0.173465,
0.00762064,266.462,1.0396e+06,1.0396e+06,0.204222,-0.342378,0.758163,2.17362,0.0710809,
0.0126203,1140.79,1.22524e+06,1.22524e+06,0.127155,0.426383,0.55917,3.38868,0.279084,
0.0064834,672.996,1.22895e+06,1.22895e+06,0.237745,0.0892339,0.732543,2.21942,0.094024,
0.00931752,134.221,1.02846e+06,1.02846e+06,0.180498,-0.411485,0.736754,2.21264,0.0913549,
0.00931752,134.221,1.02846e+06,1.02846e+06,0.180498,-0.411485,0.736754,2.21264,0.0913549,
0.0105255,887.481,1.08786e+06,1.08786e+06,0.21168,0.107171,0.566161,3.31431,0.27441,
0.0301228,1368.99,853954,853954,0.211429,-0.15612,0.55388,3.45397,0.284731,
0.0301228,1368.99,853954,853954,0.211429,-0.15612,0.55388,3.45397,0.284731,
0.00705921,192.944,1.34776e+06,1.34776e+06,0.138154,-0.550652,0.695397,2.32169,0.12824,
0.00651434,77.4084,983905,983905,0.245796,0.0503923,0.670725,2.41936,0.151303,
0.00613608,489.412,1.11385e+06,1.11385e+06,0.235942,0.0812745,0.552989,3.45307,0.281559,
0.0131563,706.996,779698,779698,0.210048,0.325036,0.730978,2.2218,0.095006,
0.0145204,845.004,969054,969054,0.162507,0.263884,0.545148,3.59806,0.301019,
0.0137619,1208.42,1.07673e+06,1.07673e+06,0.144805,0.506808,0.663718,2.4572,0.159778,
0.0137619,1208.42,1.07673e+06,1.07673e+06,0.144805,0.506808,0.663718,2.4572,0.159778,
0.00770451,1051.28,1.39603e+06,1.39603e+06,0.22573,-0.181982,0.661813,2.46853,0.161954,
0.0143626,894.565,924499,924499,0.170751,0.405164,0.647081,2.55234,0.17759,
0.0276619,692.59,924499,924499,0.170612,0.407728,0.646728,2.55408,0.178891,
0.00415632,4.23881,1.42202e+06,1.42202e+06,0.248893,-0.0120723,0.74096,2.20085,0.0856498,
0.0284222,1829.29,950490,950490,0.128366,0.344633,0.532787,3.83428,0.326833,
0.00476021,100.722,1.51855e+06,1.51855e+06,0.25012,0.00969888,0.586761,3.06358,0.247324,
0.0061308,136.616,1.1547e+06,1.1547e+06,0.250594,-0.0272275,0.590401,3.03128,0.244787,
0.0175512,1735.26,790836,790836,0.288028,-0.629883,0.643938,2.56246,0.185539,
0.0175512,1735.26,790836,790836,0.288028,-0.629883,0.643938,2.56246,0.185539,
0.00501566,170.065,1.22895e+06,1.22895e+06,0.247521,0.00564645,0.550607,3.51703,0.29123,
