0.120722,68.5158,1.3478e+06,1.3478e+06,0.0110511,0.716241,0.342788,3.76974,0.235079,
0.0896214,91.4287,753710,753710,0.0130801,-0.324319,0.32462,4.15819,0.228764,
0.0925558,86.5663,753708,753708,0.0130435,-0.324395,0.324567,4.1651,0.228926,
0.0817505,94.5388,1.1844e+06,1.1844e+06,0.022078,0.694097,0.297057,4.83217,0.219547,
0.14004,62.4516,1.32179e+06,1.32179e+06,0.013145,-0.121123,0.355534,3.72881,0.253358,
0.123863,72.7689,1.22899e+06,1.22899e+06,0.0106966,0.819463,0.317157,3.59499,0.217537,
0.126352,71.5286,1.19557e+06,1.19557e+06,0.0106753,0.315246,0.316735,3.60356,0.217406,
0.0877671,143.012,1.23638e+06,1.23638e+06,0.0127548,-0.291726,0.272194,4.66583,0.199379,
0.0705298,196.101,1.11386e+06,1.11386e+06,0.0189223,0.498833,0.282199,4.28144,0.203942,
0.0828387,113.384,1.13984e+06,1.13984e+06,0.00711365,-0.211744,0.208435,6.13599,0.155871,
0.162616,37.3408,1.31439e+06,1.31439e+06,0.00688551,-0.0951331,0.271795,4.47845,0.198019,
0.0720378,217.637,1.48514e+06,1.48514e+06,0.065609,0.556315,0.392773,2.76615,0.25315,
0.0935117,141.094,1.36633e+06,1.36633e+06,0.013835,-0.366468,0.27633,4.27638,0.194659,
0.120646,65.0893,902239,902239,0.0129219,0.180516,0.312938,4.19719,0.225099,
0.120646,65.0893,902239,902239,0.0129219,0.180516,0.312938,4.19719,0.225099,
0.0724351,173.47,1.03218e+06,1.03218e+06,0.0609105,0.549905,0.339352,3.34661,0.229528,
0.108786,73.0818,987643,987643,0.0111475,0.338632,0.296895,4.67019,0.218181,
0.0466718,462.921,1.42202e+06,1.42202e+06,0.0907786,0.409485,0.374559,3.25522,0.261293,
0.0646289,245.33,1.50742e+06,1.50742e+06,0.0647185,-0.944933,0.400402,3.47932,0.294548,
0.137391,44.2978,879926,879926,0.00889002,-0.617663,0.272834,4.31017,0.197826,
0.0891283,84.9874,824253,824253,0.011825,0.124514,0.291138,4.12488,0.211397,
0.0766975,175.51,1.38861e+06,1.38861e+06,0.0231012,0.0634337,0.355307,3.22814,0.239691,
0.0998035,97.3685,1.16957e+06,1.16957e+06,0.0116498,0.540386,0.349257,3.45502,0.240819,
0.0865401,111.533,928213,928213,0.0241939,-0.354277,0.270626,5.14296,0.205069,
0.102642,91.8039,972776,972776,0.0108904,-0.0503221,0.247728,5.40214,0.187835,
0.0949668,106.098,1.31806e+06,1.31806e+06,0.0189952,-0.802693,0.335312,3.70029,0.235623,
0.0713833,232.614,1.3255e+06,1.3255e+06,0.0204118,0.716827,0.302728,4.60876,0.21972,
0.156922,42.1403,1.18072e+06,1.18072e+06,0.00535673,0.121807,0.282016,4.84684,0.208304,
0.0942668,104.02,1.26979e+06,1.26979e+06,0.0121145,-0.478643,0.257288,5.75778,0.195957,
0.104133,62.8219,1.2401e+06,1.2401e+06,0.0142813,-0.0251781,0.298873,3.83761,0.211632,
0.135791,53.3389,1.25126e+06,1.25126e+06,0.0067375,0.175945,0.30965,3.90651,0.218665,
0.0997562,75.5344,1.125e+06,1.125e+06,0.0210431,0.408082,0.319734,3.51694,0.220584,
0.105579,72.1382,1.00991e+06,1.00991e+06,0.0142784,0.503946,0.3269,3.91172,0.233926,
0.105579,72.1382,1.00991e+06,1.00991e+06,0.0142784,0.503946,0.3269,3.91172,0.233926,
0.0606076,281.297,1.09529e+06,1.09529e+06,0.0151531,0.157499,0.272704,4.8731,0.199613,
0.0707865,286.658,1.31807e+06,1.31807e+06,0.0273591,-0.0329732,0.349997,3.59111,0.238544,
0.0860984,166.586,1.37376e+06,1.37376e+06,0.0266761,0.717875,0.334221,3.97143,0.235685,
0.13816,61.6362,1.3775e+06,1.3775e+06,0.0104064,0.548412,0.27649,4.16825,0.195956,
0.0836533,134.233,998765,998765,0.0260431,0.20163,0.294156,4.37283,0.212126,
0.132192,53.7613,998546,998546,0.0189684,-0.438329,0.320977,3.90939,0.228731,
0.0917502,104.986,1.32549e+06,1.32549e+06,0.0142746,-0.165877,0.288689,4.27295,0.208276,
0.0995035,94.218,1.35891e+06,1.35891e+06,0.0145332,-0.239056,0.322823,3.91647,0.225772,
0.112255,65.1165,1.0136e+06,1.0136e+06,0.0121302,-0.739106,0.299016,4.22686,0.217308,
0.0816049,144.612,1.26609e+06,1.26609e+06,0.0136289,0.0916439,0.272048,4.57258,0.194758,
0.140853,53.9141,1.18813e+06,1.18813e+06,0.0106532,0.00255141,0.298409,4.50318,0.219374,
0.0642558,174.5,1.35148e+06,1.35148e+06,0.0465415,-0.0474816,0.299912,4.0141,0.2125,
0.0524759,187.577,1.49999e+06,1.49999e+06,0.0524425,0.362695,0.42222,2.92086,0.275286,
0.128373,50.0944,723991,723991,0.0129539,-0.819769,0.330254,3.84804,0.23432,
0.108414,74.5525,1.38489e+06,1.38489e+06,0.0104422,-0.637553,0.276147,4.47949,0.202827,
0.11213,102.887,1.51486e+06,1.51486e+06,0.0196991,0.0216409,0.314305,4.38228,0.228839,
0.0847298,82.8921,857657,857657,0.0237653,-0.678791,0.315169,4.24345,0.228467,
0.166463,38.7479,1.34033e+06,1.34033e+06,0.00686797,-0.700127,0.297301,4.44434,0.219432,
0.0911038,101.238,905935,905935,0.00878588,-0.418221,0.261319,4.55898,0.188496,
0.0882059,145.129,1.24009e+06,1.24009e+06,0.017391,-0.536301,0.306118,4.8005,0.227793,
0.109128,76.4172,1.08047e+06,1.08047e+06,0.0167746,0.884384,0.272248,4.64554,0.197054,
0.109128,76.4172,1.08047e+06,1.08047e+06,0.0167746,0.884384,0.272248,4.64554,0.197054,
0.117633,63.3931,1.13244e+06,1.13244e+06,0.00898864,0.162359,0.261282,4.66487,0.1901,
0.120274,55.0119,891078,891078,0.0122144,-0.349149,0.30413,4.46389,0.224318,
0.104371,58.2655,805704,805704,0.010517,-0.0255647,0.284952,4.41596,0.207161,
0.143303,47.7182,1.04701e+06,1.04701e+06,0.0107594,-0.807576,0.324921,3.77148,0.231073,
0.134919,46.9735,1.04701e+06,1.04701e+06,0.0108987,-0.808469,0.324457,3.7794,0.230892,
0.111201,88.124,1.33293e+06,1.33293e+06,0.00997705,-0.0921432,0.255699,4.57201,0.185351,
0.121943,53.7984,995036,995036,0.00894758,-0.5118,0.284521,4.54052,0.20831,
0.117126,79.6397,1.34407e+06,1.34407e+06,0.0109345,0.292081,0.273864,4.61651,0.202923,
0.063031,200.565,1.34413e+06,1.34413e+06,0.0161032,0.35601,0.249875,6.11272,0.185403,
0.150738,39.551,1.12868e+06,1.12868e+06,0.0126274,-0.724592,0.287231,4.12095,0.208312,
0.150738,39.551,1.12868e+06,1.12868e+06,0.0126274,-0.724592,0.287231,4.12095,0.208312,
0.0587417,395.335,1.20297e+06,1.20297e+06,0.058068,0.58089,0.343671,3.66422,0.234714,
0.102013,87.7134,742561,742561,0.0109041,-0.929532,0.295983,3.93938,0.209006,
0.0990806,89.2675,742466,742466,0.0148243,-0.586536,0.293812,4.51151,0.214461,
0.064003,156.861,794552,794552,0.0225759,0.303032,0.309211,4.05152,0.222508,
0.0719827,206.268,1.44431e+06,1.44431e+06,0.0198559,0.718508,0.231283,7.43111,0.187678,
0.105212,67.1102,987616,987616,0.0155793,-0.365673,0.292056,3.99902,0.20767,
0.0904936,92.1098,1.04333e+06,1.04333e+06,0.0113176,0.895909,0.292056,4.82491,0.215706,
0.107112,100.388,865112,865112,0.0150424,0.182752,0.306244,3.77074,0.214833,
0.107112,100.388,865112,865112,0.0150424,0.182752,0.306244,3.77074,0.214833,
0.11964,68.0064,1.47031e+06,1.47031e+06,0.0108055,0.0874951,0.285505,4.26097,0.202269,
0.0520086,392.218,924499,924499,0.0610484,-0.178331,0.364033,3.48884,0.257555,
0.120684,54.7044,757429,757429,0.00695943,-0.483652,0.234472,5.57658,0.174365,
0.0683115,211.713,1.19183e+06,1.19183e+06,0.0183216,-0.113932,0.320517,3.97927,0.225516,
0.0346036,328.572,801973,801973,0.0297597,0.118472,0.278368,5.34697,0.202662,
0.111159,68.0464,813137,813137,0.0114834,0.315126,0.301365,3.67936,0.210547,
0.0765178,159.87,1.00618e+06,1.00618e+06,0.0191273,-0.589446,0.307964,4.01347,0.220551,
0.05612,265.565,1.18441e+06,1.18441e+06,0.0648513,0.915343,0.358443,3.19736,0.242959,
0.156814,36.0747,1.04702e+06,1.04702e+06,0.00968352,-0.674835,0.319083,3.60496,0.224861,
0.17944,34.5408,1.12126e+06,1.12126e+06,0.00450291,-0.863103,0.249778,5.31483,0.18646,
0.111654,58.8406,1.02474e+06,1.02474e+06,0.0215693,-0.405451,0.305097,3.95226,0.216187,
0.076884,136.451,943061,943061,0.018394,-0.8878,0.341545,3.48807,0.234911,
0.0786259,181.634,1.07674e+06,1.07674e+06,0.0212296,0.30502,0.287614,4.24341,0.204121,
0.108045,74.9284,946792,946792,0.00885035,0.393616,0.339445,3.87896,0.238708,
0.0917225,111.95,775996,775996,0.0188643,0.126893,0.312073,4.05432,0.224994,
0.124873,72.7614,1.56316e+06,1.56316e+06,0.0186531,0.960095,0.283799,4.43864,0.208442,
0.0759806,188.005,1.48515e+06,1.48515e+06,0.00577428,0.751483,0.293492,3.04379,0.189144,
0.1161,56.5573,735123,735123,0.00774925,-0.916402,0.245144,5.32918,0.181972,
0.106813,82.4569,1.1844e+06,1.1844e+06,0.0205379,-0.296295,0.302911,4.09086,0.219926,
0.0785304,114.599,805703,805703,0.0310049,0.775064,0.384655,3.1173,0.261885,
0.125712,57.6416,1.16954e+06,1.16954e+06,0.00753885,-0.668414,0.29231,4.32134,0.212781,
0.135281,51.4315,980232,980232,0.00728056,0.761155,0.283932,4.87756,0.212576,
0.0832152,125.289,1.09159e+06,1.09159e+06,0.0238663,0.615305,0.300585,3.85192,0.211608,
0.0926749,94.2268,1.13986e+06,1.13986e+06,0.0171768,0.479444,0.339319,3.71761,0.237641,
0.100935,88.262,1.4703e+06,1.4703e+06,0.0216829,0.0156086,0.317519,4.53621,0.230549,
0.126869,52.6867,1.22895e+06,1.22895e+06,0.00663667,-0.160245,0.283266,4.55724,0.210114,
0.126869,52.6867,1.22895e+06,1.22895e+06,0.00663667,-0.160245,0.283266,4.55724,0.210114,
0.0730668,130.918,1.11386e+06,1.11386e+06,0.0327548,0.767291,0.32145,3.58121,0.222752,
0.107118,82.3607,1.3552e+06,1.3552e+06,0.0118984,-0.0412805,0.349057,3.62122,0.242271,
0.149146,50.3989,1.0582e+06,1.0582e+06,0.00578087,0.00764711,0.317097,4.14183,0.22732,
0.0944266,87.7777,746268,746268,0.0117589,-0.530636,0.289777,4.37992,0.209538,
0.116711,62.8927,946821,946821,0.00875791,0.645495,0.271304,5.14101,0.205153,
0.109773,87.5386,1.51857e+06,1.51857e+06,0.0143188,0.375523,0.26699,5.04523,0.197943,
0.120275,55.1253,1.35148e+06,1.35148e+06,0.00959925,-0.690306,0.31982,3.89189,0.229224,
0.0825709,109.677,853969,853969,0.0162796,0.617237,0.315343,4.1057,0.228331,
0.0825709,109.677,853969,853969,0.0162796,0.617237,0.315343,4.1057,0.228331,
0.110517,62.7771,1.26609e+06,1.26609e+06,0.014016,0.148227,0.310702,3.77294,0.217692,
0.0894944,122.381,920789,920789,0.0159175,-0.148227,0.30227,4.10585,0.214362,
0.0801083,156.847,824261,824261,0.0126421,-0.105365,0.308798,4.0604,0.221597,
0.119674,56.801,961631,961631,0.0185027,-0.354319,0.287534,4.44987,0.214226,
0.135291,50.6027,935645,935645,0.00778185,0.0809218,0.233088,5.31418,0.174641,
0.112721,68.1902,1.32922e+06,1.32922e+06,0.00615643,0.181324,0.254231,5.82764,0.193424,
0.0789901,188.327,1.02104e+06,1.02104e+06,0.0144615,0.0132382,0.27745,6.09456,0.222305,
0.137804,55.4506,1.24014e+06,1.24014e+06,0.0112257,0.703476,0.295699,4.05602,0.211277,
0.0931238,114.853,1.22154e+06,1.22154e+06,0.0191182,0.113261,0.33155,3.55889,0.227286,
0.0844217,191.824,1.42203e+06,1.42203e+06,0.0299111,-0.111649,0.284618,4.8247,0.214548,
0.0501725,443.387,1.28465e+06,1.28465e+06,0.0209469,0.46528,0.335175,4.18087,0.23707,
0.13717,47.4816,1.29947e+06,1.29947e+06,0.00670107,-0.709068,0.303074,4.40147,0.220467,
0.0783046,199.544,1.44801e+06,1.44801e+06,0.0378139,-0.187491,0.402945,3.09339,0.272992,
0.0534581,212.938,764847,764847,0.0221762,-0.244556,0.27152,4.33177,0.195667,
0.118,76.1111,1.26609e+06,1.26609e+06,0.00954735,-0.137625,0.284207,4.304,0.197141,
0.115306,75.1302,1.39974e+06,1.39974e+06,0.0187392,-0.407358,0.32088,3.91838,0.228604,
0.100919,106.789,1.49629e+06,1.49629e+06,0.0127212,0.360956,0.299882,3.9484,0.213208,
0.0598881,210.784,983908,983908,0.0581523,0.498316,0.382581,3.56001,0.271962,
0.119936,73.8704,1.05816e+06,1.05816e+06,0.0121035,-0.512101,0.301882,4.27194,0.21283,
0.0922824,93.6279,805694,805694,0.0130211,0.0222174,0.273289,4.62232,0.200328,
0.0965851,81.0892,1.23637e+06,1.23637e+06,0.0177025,-0.42275,0.330949,4.02507,0.236268,
0.0778752,155.384,1.22524e+06,1.22524e+06,0.012685,0.0325657,0.277948,4.67058,0.201558,
0.110519,85.5524,1.43688e+06,1.43688e+06,0.0167718,-0.145225,0.289029,4.71284,0.214377,
0.0731331,127.24,1.18811e+06,1.18811e+06,0.0330795,-0.599896,0.32753,3.49835,0.226216,
0.0729675,152.627,920795,920795,0.0168324,0.209502,0.291671,4.17858,0.208388,
0.108504,81.5192,779689,779689,0.00988832,-0.505847,0.254667,5.32211,0.189489,
0.133036,67.5296,1.49258e+06,1.49258e+06,0.00874563,0.121733,0.323781,4.30411,0.232047,
0.0923218,104.598,1.03218e+06,1.03218e+06,0.0270836,0.579552,0.292064,4.52594,0.216021,
0.158442,37.8938,1.29209e+06,1.29209e+06,0.00432799,-0.42692,0.281082,4.21623,0.201042,
0.130661,51.2027,775985,775985,0.00801793,-0.734384,0.276034,4.84936,0.204116,
0.202116,40.3899,1.33663e+06,1.33663e+06,0.00563118,-0.683302,0.291442,4.07167,0.208258,
0.0599908,231.979,1.07301e+06,1.07301e+06,0.0200068,-0.295491,0.3838,2.98563,0.254012,
0.0419275,517.235,779701,779701,0.0217614,0.2741,0.383878,2.99553,0.259776,
0.105777,73.9465,1.18067e+06,1.18067e+06,0.0191765,-0.570661,0.341682,3.58286,0.238146,
0.130573,51.0186,891092,891092,0.010912,-0.070266,0.26942,4.77706,0.200006,
0.0957323,73.1953,809396,809396,0.00618972,-0.575572,0.25017,5.02813,0.186494,
0.0892763,94.6118,976490,976490,0.0142654,0.0956452,0.331582,3.73898,0.23299,
0.146304,58.8611,1.3255e+06,1.3255e+06,0.0091338,-0.226983,0.262944,4.8691,0.194945,
0.0970416,106.05,1.00989e+06,1.00989e+06,0.0156047,-0.650576,0.316653,3.99505,0.226757,
0.105289,71.1804,749988,749988,0.0135336,-0.689252,0.27056,4.38974,0.195484,
0.0849932,159.542,1.21782e+06,1.21782e+06,0.0557448,0.526771,0.382256,2.87138,0.242047,
0.159645,46.0376,1.4183e+06,1.4183e+06,0.00632408,-0.640321,0.311368,4.27644,0.226314,
0.135415,47.0561,1.20671e+06,1.20671e+06,0.0120159,0.363659,0.295304,3.84401,0.210968,
0.0836649,116.268,1.09529e+06,1.09529e+06,0.0168642,-0.120395,0.279943,4.90389,0.206259,
0.0896977,118.616,1.32921e+06,1.32921e+06,0.0104574,-0.207599,0.24292,5.33373,0.184154,
0.113107,92.2258,1.4666e+06,1.4666e+06,0.00895714,0.0607945,0.288867,4.30388,0.205469,
0.0800877,135.663,1.14357e+06,1.14357e+06,0.0147707,0.51669,0.260959,6.2134,0.203526,
0.0521782,308.194,961628,961628,0.0097891,-0.753828,0.380805,3.18364,0.249606,
0.148309,50.2899,1.39238e+06,1.39238e+06,0.0071197,0.393908,0.296309,4.77366,0.22141,
0.107577,76.0826,846565,846565,0.00995483,0.814646,0.263789,4.9425,0.197537,
0.107703,75.1712,846565,846565,0.00995299,0.814785,0.263792,4.94284,0.197572,
0.118292,78.1831,1.39604e+06,1.39604e+06,0.0193415,-0.123052,0.2904,4.5055,0.2139,
0.0648922,226.826,787130,787130,0.0151338,-0.0367856,0.309856,4.5205,0.219678,
0.0949723,81.3726,861382,861382,0.0133902,0.00934532,0.296062,4.14747,0.214457,
0.114556,58.0799,1.16216e+06,1.16216e+06,0.00894896,0.979819,0.244176,4.41601,0.176057,
0.101725,89.8108,1.14355e+06,1.14355e+06,0.0133951,-0.636067,0.255759,6.06224,0.194734,
0.117787,87.4934,1.3218e+06,1.3218e+06,0.0198562,0.801521,0.302712,3.92263,0.213513,
0.0743779,131.532,1.28093e+06,1.28093e+06,0.0265242,-0.703834,0.307732,3.84289,0.217116,
0.132283,55.499,1.12873e+06,1.12873e+06,0.0051179,0.432496,0.276194,4.50742,0.200465,
0.151147,45.9957,1.23642e+06,1.23642e+06,0.00726386,0.212257,0.291406,4.04746,0.205947,
0.150097,50.1763,1.08791e+06,1.08791e+06,0.0056478,0.279028,0.250671,4.68284,0.183437,
0.114872,58.9277,820517,820517,0.0113282,-0.707294,0.293746,3.80044,0.207755,
0.0949194,115.302,1.28835e+06,1.28835e+06,0.0112543,-0.633826,0.279411,4.42552,0.201401,
0.100452,77.0759,891076,891076,0.0115862,-0.49966,0.260919,5.18463,0.197085,
0.11184,73.5346,898522,898522,0.0114634,0.0436243,0.321266,4.44985,0.232105,
0.088136,149.39,1.17327e+06,1.17327e+06,0.0176515,-0.178005,0.29379,4.11291,0.206334,
0.132434,45.2282,1.43319e+06,1.43319e+06,0.0138088,0.787963,0.292496,4.05856,0.210613,
0.0945572,128.985,1.22524e+06,1.22524e+06,0.0215854,-0.704212,0.264741,4.93854,0.198037,
0.103734,60.6788,705429,705429,0.0150249,-0.90409,0.30542,3.82644,0.216232,
0.152716,50.6467,1.47404e+06,1.47404e+06,0.0149083,-0.0815288,0.290713,3.98104,0.207065,
0.0541283,290.1,1.01732e+06,1.01732e+06,0.0328532,0.780329,0.340638,3.14704,0.223114,
0.0925035,109.282,1.0693e+06,1.0693e+06,0.0179186,-0.372318,0.317431,4.06878,0.225463,
0.106071,91.3432,898493,898493,0.0104829,-0.909635,0.28138,4.3727,0.207117,
0.128897,68.0833,1.12128e+06,1.12128e+06,0.0134368,-0.853753,0.30082,4.129,0.220956,
0.0536105,320.31,1.11386e+06,1.11386e+06,0.0410592,0.0819065,0.334899,3.67955,0.234555,
0.112473,97.2409,1.41459e+06,1.41459e+06,0.0144568,-0.846416,0.312702,4.36283,0.225883,
0.131282,51.8014,1.43688e+06,1.43688e+06,0.00998004,-0.147575,0.261547,5.04987,0.197571,
0.0904261,117.963,1.13613e+06,1.13613e+06,0.0234522,-0.109296,0.29681,4.48442,0.219709,
0.162445,44.1559,1.27729e+06,1.27729e+06,0.00523118,0.627819,0.277741,4.66047,0.203819,
0.116982,89.1299,1.28097e+06,1.28097e+06,0.00959927,0.824948,0.284685,4.48499,0.210134,
0.104252,91.9133,1.30323e+06,1.30323e+06,0.0105749,0.321278,0.32647,3.64231,0.227119,
0.161969,42.5223,1.48887e+06,1.48887e+06,0.0103651,-0.170194,0.285621,4.38564,0.210236,
0.104331,104.611,1.10644e+06,1.10644e+06,0.00549992,-0.310885,0.236083,7.02713,0.186151,
0.149311,43.8016,1.06557e+06,1.06557e+06,0.00709697,-0.813305,0.293428,4.40643,0.215081,
0.104253,71.9707,790857,790857,0.00888179,0.0988824,0.288341,4.70014,0.218678,
0.109933,72.8766,787112,787112,0.0047619,-0.674828,0.292574,4.82244,0.214528,
0.0551951,290.367,1.04702e+06,1.04702e+06,0.0309355,-0.544443,0.344273,3.136,0.228555,
0.0885948,138.729,1.42574e+06,1.42574e+06,0.0233787,0.309028,0.284288,5.68953,0.219735,
0.170124,32.4031,1.35889e+06,1.35889e+06,0.00906192,-0.709135,0.301299,4.64676,0.224045,
0.142569,54.6116,1.15097e+06,1.15097e+06,0.0134019,-0.83584,0.320749,3.92646,0.229691,
0.108386,74.9328,1.099e+06,1.099e+06,0.0166712,-0.728308,0.328115,3.70316,0.230864,
0.0674822,194.654,876241,876241,0.00999383,0.306435,0.286761,4.24224,0.206861,
0.12428,53.777,1.09534e+06,1.09534e+06,0.0073234,0.870786,0.294674,4.43974,0.218185,
0.164256,40.5431,1.24008e+06,1.24008e+06,0.0085724,-0.812842,0.336225,3.4757,0.233053,
0.110174,118.453,1.2995e+06,1.2995e+06,0.0168283,-0.232144,0.291333,5.11299,0.223099,
0.0745841,198.388,1.13614e+06,1.13614e+06,0.0213183,0.64635,0.277357,4.57075,0.202904,
0.133224,53.3074,1.33291e+06,1.33291e+06,0.010424,-0.679433,0.317131,3.57687,0.220778,
0.142684,66.0649,1.51117e+06,1.51117e+06,0.0152983,0.394533,0.268878,4.07185,0.19222,
0.115177,69.8584,1.07672e+06,1.07672e+06,0.0114776,-0.28049,0.272002,4.79648,0.203294,
0.0953593,127.126,913356,913356,0.0241765,-0.928588,0.301794,3.92369,0.216517,
0.0976558,105.134,1.1547e+06,1.1547e+06,0.0172432,-0.200617,0.262314,4.13933,0.185145,
0.080947,147.934,1.03588e+06,1.03588e+06,0.024116,-0.271071,0.327946,3.87997,0.233735,
0.0632391,241.833,827976,827976,0.0187121,0.877998,0.318037,4.50799,0.231265,
0.0949974,146.215,1.1176e+06,1.1176e+06,0.0183911,0.988539,0.28339,3.97308,0.197432,
0.1374,55.8349,928265,928265,0.00627192,0.681034,0.273546,4.45501,0.200564,
0.125944,61.1815,1.35147e+06,1.35147e+06,0.00718434,-0.218847,0.265716,5.10033,0.196945,
0.116042,65.1573,846570,846570,0.00667054,0.622626,0.327948,3.95116,0.231455,
0.148412,36.6826,1.36263e+06,1.36263e+06,0.00868738,0.0129941,0.323839,3.77457,0.229078,
0.103315,106.783,1.51857e+06,1.51857e+06,0.00950611,0.0926067,0.28126,4.81584,0.209494,
0.16357,59.0698,1.44061e+06,1.44061e+06,0.0109665,0.429107,0.28917,3.9973,0.205789,
0.12809,59.5126,1.29579e+06,1.29579e+06,0.0109607,-0.446408,0.285254,4.57233,0.209225,
0.0597793,234.335,813110,813110,0.0144827,-0.724793,0.281309,5.36897,0.209099,
0.160944,47.9088,1.39983e+06,1.39983e+06,0.00797269,0.876293,0.285283,4.22511,0.207463,
0.0825472,96.1299,1.05075e+06,1.05075e+06,0.0110844,0.327714,0.290682,4.20007,0.211766,
0.0825472,96.1299,1.05075e+06,1.05075e+06,0.0110844,0.327714,0.290682,4.20007,0.211766,
0.112287,50.6147,980206,980206,0.00912675,0.202905,0.30156,4.33435,0.229417,
0.0569826,374.488,790836,790836,0.0286248,-0.530923,0.313502,3.98002,0.227748,
0.0569826,374.488,790836,790836,0.0286248,-0.530923,0.313502,3.98002,0.227748,
0.120177,96.0923,1.32922e+06,1.32922e+06,0.0100987,-0.014615,0.290291,4.7065,0.210519,
0.107438,76.8205,820552,820552,0.00855545,-0.3153,0.279944,4.53614,0.205005,
0.109656,63.8818,1.17699e+06,1.17699e+06,0.00780768,-0.192954,0.286467,5.12821,0.211654,
0.120502,61.3666,1.50371e+06,1.50371e+06,0.0169907,-0.0553593,0.292399,4.22654,0.211603,
0.076115,102.423,1.07302e+06,1.07302e+06,0.0333776,0.382432,0.317935,3.893,0.228446,
0.168822,46.093,1.13616e+06,1.13616e+06,0.0210247,0.397224,0.26411,5.12744,0.19977,
0.0707996,182.063,1.13603e+06,1.13603e+06,0.0306056,-0.434796,0.31917,4.20096,0.226495,
0.0724742,166.754,1.03217e+06,1.03217e+06,0.0223821,-0.411606,0.278026,4.30117,0.199984,
0.130267,68.0422,1.45172e+06,1.45172e+06,0.00660154,-0.534266,0.291037,4.22404,0.20613,
0.146826,43.2695,1.49629e+06,1.49629e+06,0.0127832,0.0487141,0.311556,4.36184,0.229134,
0.158883,42.0005,1.35894e+06,1.35894e+06,0.00887639,0.427353,0.255211,5.11785,0.188895,
0.0844734,180.109,961648,961648,0.0249764,0.813819,0.301497,4.06253,0.214644,
0.0906235,126.443,1.19554e+06,1.19554e+06,0.0300372,0.22394,0.344241,3.99671,0.248827,
0.0968039,87.831,939348,939348,0.0130782,-0.873199,0.255371,5.1871,0.186913,
0.0968039,87.831,939348,939348,0.0130782,-0.873199,0.255371,5.1871,0.186913,
0.0989031,65.7618,842825,842825,0.0144609,0.483285,0.3224,4.02087,0.229112,
0.0989031,65.7618,842825,842825,0.0144609,0.483285,0.3224,4.02087,0.229112,
0.114018,88.2126,1.45175e+06,1.45175e+06,0.017723,0.0472182,0.339253,3.55483,0.238798,
0.157268,39.1907,1.52605e+06,1.52605e+06,0.00901242,0.733814,0.248521,4.66315,0.182223,
0.120874,58.2221,1.39229e+06,1.39229e+06,0.0179497,-0.623633,0.317592,3.87733,0.226186,
0.115306,81.6015,1.4703e+06,1.4703e+06,0.0112756,0.459059,0.252731,5.8098,0.193195,
0.0930302,94.4267,1.1547e+06,1.1547e+06,0.0156644,-0.221307,0.282115,4.13052,0.205377,
0.153876,34.66,1.28094e+06,1.28094e+06,0.014159,0.203873,0.295567,4.01675,0.19882,
0.0932301,127.131,1.32178e+06,1.32178e+06,0.0148727,0.349258,0.391738,2.98443,0.26489,
0.145957,41.1712,1.14355e+06,1.14355e+06,0.00821289,-0.63521,0.283501,4.06189,0.204127,
0.163773,40.5088,1.29949e+06,1.29949e+06,0.00883129,-0.889999,0.257013,4.98785,0.189853,
0.0896353,119.035,1.35519e+06,1.35519e+06,0.0170556,-0.387625,0.284067,4.56684,0.210597,
0.0970164,75.8121,742562,742562,0.00707613,-0.727904,0.260694,4.58806,0.190594,
0.145634,59.2712,1.35152e+06,1.35152e+06,0.0113929,0.533588,0.319526,3.81041,0.226543,
0.128053,46.2866,928246,928246,0.00502235,0.0180993,0.259078,4.59044,0.188732,
0.11366,73.3867,902212,902212,0.00794909,-0.588306,0.285102,4.55938,0.213455,
0.112006,61.5801,1.03222e+06,1.03222e+06,0.00614914,0.840348,0.296925,4.12259,0.220071,
0.101807,126.094,1.50744e+06,1.50744e+06,0.0131835,0.365599,0.294017,3.87476,0.20944,
0.133403,41.6575,1.08419e+06,1.08419e+06,0.0112642,0.781191,0.283353,4.58272,0.207407,
0.114006,56.899,842816,842816,0.0115319,-0.284124,0.306295,4.31851,0.221927,
0.0778429,121.488,891090,891090,0.0238107,0.326652,0.293995,4.2067,0.212053,
0.0895331,85.2215,891101,891101,0.0120284,0.492881,0.306838,3.65549,0.214824,
0.121122,61.5516,939368,939368,0.0122876,0.330472,0.265501,4.67472,0.197126,
0.0772589,125.844,1.00247e+06,1.00247e+06,0.0341403,-0.253267,0.316831,3.76845,0.220997,
0.129011,47.4509,995056,995056,0.0106699,0.0338073,0.274292,4.6264,0.199657,
0.11186,85.2756,1.5e+06,1.5e+06,0.0148423,-0.165045,0.304702,4.15561,0.221689,
0.100113,113.551,1.12873e+06,1.12873e+06,0.0121225,0.559078,0.329559,3.98223,0.239331,
0.0714398,141.805,824249,824249,0.0158387,-0.780377,0.284444,5.02478,0.211779,
0.054692,233.892,1.0099e+06,1.0099e+06,0.0305343,0.847083,0.327146,3.91823,0.233705,
0.0446879,197.84,1.16212e+06,1.16212e+06,0.0327975,-0.279555,0.347135,3.62857,0.23898,
0.117154,53.287,917110,917110,0.00782658,0.664765,0.259284,5.16755,0.192266,
0.145031,45.9761,1.3515e+06,1.3515e+06,0.0066882,0.533054,0.314248,4.18345,0.226671,
0.0546644,296.892,1.26237e+06,1.26237e+06,0.0323458,0.32388,0.334465,4.86106,0.259063,
