0.0211399,194.993,1.25123e+06,1.25123e+06,0.129972,0.12637,0.472715,4.03273,0.314922,
0.0172274,149.394,1.05073e+06,1.05073e+06,0.141201,-0.604433,0.571579,2.91306,0.220408,
0.00930311,88.3297,1.14727e+06,1.14727e+06,0.185223,-0.431213,0.681419,2.37005,0.140551,
0.0272365,54.8565,1.1844e+06,1.1844e+06,0.115135,-0.72567,0.547109,3.38624,0.281826,
0.0100413,117.447,902222,902222,0.240684,-0.285925,0.573849,3.13689,0.248043,
0.0104452,405.443,1.38861e+06,1.38861e+06,0.224951,-0.179474,0.568882,2.91068,0.216505,
0.0227449,4.64383,1.2995e+06,1.2995e+06,0.246952,-0.825129,0.583286,3.11365,0.256096,
0.0139119,801.322,1.09158e+06,1.09158e+06,0.150394,0.400412,0.659524,2.49056,0.16732,
0.0126648,699.849,950489,950489,0.202954,0.23904,0.69789,2.31945,0.128454,
0.0178905,916.623,831678,831678,0.132162,0.285372,0.608162,2.86673,0.226297,
0.0176139,751.043,779697,779697,0.125607,-0.524767,0.588335,2.9903,0.234849,
0.0116148,383.438,1.08786e+06,1.08786e+06,0.128706,-0.539142,0.550108,3.38474,0.266193,
0.0138818,742.52,872518,872518,0.130418,-0.552977,0.541682,3.52297,0.275863,
0.0120028,345.752,1.10272e+06,1.10272e+06,0.210388,-0.165847,0.593542,2.95041,0.233807,
0.00973864,45.4219,1.36261e+06,1.36261e+06,0.166341,-0.510189,0.70536,2.29509,0.121522,
0.0128308,729.021,820540,820540,0.211461,0.0672649,0.627308,2.6852,0.199765,
0.00645899,411.515,1.474e+06,1.474e+06,0.340204,-0.742193,0.738848,2.24168,0.108914,
0.0237491,128.397,1.1547e+06,1.1547e+06,0.135777,-0.00185403,0.53511,3.73936,0.317955,
0.121728,57.6415,1.34776e+06,1.34776e+06,0.23817,-0.669519,0.532228,3.83285,0.333604,
0.00578458,814.71,1.37747e+06,1.37747e+06,0.24731,-0.057338,0.62963,2.67954,0.200053,
0.0107941,359.178,831678,831678,0.248386,-0.210412,0.633074,2.65608,0.196516,
0.0057931,316.885,1.12871e+06,1.12871e+06,0.246752,-0.454485,0.647362,2.55166,0.177624,
0.00997206,194.367,961627,961627,0.189911,-0.354937,0.662277,2.47755,0.164856,
0.0248295,120.554,1.09158e+06,1.09158e+06,0.238602,-0.51395,0.549573,3.57022,0.305351,
0.0597884,131.114,1.09156e+06,1.09156e+06,0.157191,-0.708186,0.531855,3.48857,0.277207,
0.0966789,25.0346,972766,972766,0.210353,-0.573272,0.541966,3.6872,0.324645,
0.0116388,238.413,764846,764846,0.171456,-0.512585,0.648188,2.53546,0.173633,
0.0139073,826.891,969054,969054,0.178786,0.335331,0.609489,2.85001,0.220111,
0.0185913,64.4678,1.13613e+06,1.13613e+06,0.236799,-0.636415,0.610247,2.83593,0.221841,
0.0125874,645.825,798262,798262,0.231968,-0.284473,0.564181,3.31097,0.269696,
0.0166451,178.809,1.13613e+06,1.13613e+06,0.207699,-0.180334,0.567434,3.29443,0.273582,
0.0218043,135.849,853955,853955,0.213684,-0.238663,0.539167,3.66969,0.30534,
0.017241,146.854,1.21039e+06,1.21039e+06,0.249845,-0.431025,0.53774,3.73247,0.319687,
0.0109904,762.866,1.07673e+06,1.07673e+06,0.21378,0.264026,0.732904,2.22698,0.0984633,
0.0162938,47.2572,842816,842816,0.246325,-0.522243,0.574356,3.20027,0.262173,
0.00646985,163.478,1.39232e+06,1.39232e+06,0.142067,-0.549208,0.713759,2.26478,0.111094,
0.0430283,11.0042,1.13242e+06,1.13242e+06,0.244224,-0.674811,0.488033,3.72303,0.290656,
0.00907062,142.214,987617,987617,0.25054,-0.388495,0.589997,3.03602,0.246265,
0.0491085,10.1177,1.42573e+06,1.42573e+06,0.252104,-0.770437,0.549628,3.58616,0.313334,
0.0204984,292.595,850243,850243,0.159387,-0.0187989,0.530449,3.8319,0.324613,
0.0784204,41.8815,1.45544e+06,1.45544e+06,0.243181,-0.654766,0.523301,3.93998,0.335834,
0.0117332,815.983,969053,969053,0.207506,0.297995,0.736794,2.21083,0.0904298,
0.0154788,879.502,813113,813113,0.157631,-0.60393,0.667212,2.3636,0.132582,
0.0108643,719.784,1.39603e+06,1.39603e+06,0.181108,0.400402,0.742823,2.20203,0.0866103,
0.0152931,676.567,1.0396e+06,1.0396e+06,0.104399,0.435079,0.586553,2.89297,0.221719,
0.0307405,1654.89,1.08786e+06,1.08786e+06,0.10352,-0.595755,0.543279,3.62786,0.304989,
0.00786351,707.324,1.40717e+06,1.40717e+06,0.226184,0.192146,0.760201,2.17102,0.0693015,
0.0211843,482.626,827965,827965,0.2363,-0.197423,0.514009,4.07631,0.335566,
0.00574213,548.907,1.48514e+06,1.48514e+06,0.237536,0.117885,0.713517,2.25895,0.108417,
0.0420401,7.32419,1.05074e+06,1.05074e+06,0.229865,-0.631162,0.559616,3.4445,0.298121,
0.00838213,400.413,1.08044e+06,1.08044e+06,0.236651,-0.0282599,0.724057,2.23876,0.101765,
0.00912025,321.981,1.00989e+06,1.00989e+06,0.277782,-0.470184,0.623622,2.82001,0.237075,
0.0180255,283.021,1.17697e+06,1.17697e+06,0.133477,-0.667302,0.575385,3.20254,0.265521,
0.0135891,573.852,1.23638e+06,1.23638e+06,0.157811,0.355629,0.601356,2.87142,0.221051,
0.00808818,295.196,1.20667e+06,1.20667e+06,0.207726,-0.32383,0.645965,2.55957,0.178589,
0.00869156,108.065,775985,775985,0.234457,-0.292393,0.752953,2.18073,0.0751359,
0.0668998,17.5341,1.1547e+06,1.1547e+06,0.219375,-0.652007,0.528678,3.85204,0.32848,
0.0128087,192.005,1.38118e+06,1.38118e+06,0.221892,-0.255457,0.606529,2.85412,0.222025,
0.015907,21.3888,1.06559e+06,1.06559e+06,0.197589,-0.54623,0.594917,2.95925,0.234213,
0.0105754,119.42,976478,976478,0.166275,-0.511824,0.694212,2.32341,0.128555,
0.102019,45.1136,1.3589e+06,1.3589e+06,0.224156,-0.71625,0.532179,3.81859,0.330954,
0.00865134,112.209,865093,865093,0.237503,-0.287334,0.720853,2.24889,0.105784,
0.0151332,755.566,983905,983905,0.154003,0.246481,0.614244,2.80406,0.217379,
0.00816097,14.6275,1.27722e+06,1.27722e+06,0.246893,-0.616335,0.61488,2.77963,0.211962,
0.0110572,706.563,1.40346e+06,1.40346e+06,0.173457,0.332182,0.631794,2.65359,0.193638,
0.0100632,230.717,801974,801974,0.409079,-0.659161,0.750532,2.24871,0.117819,
0.00795446,235.056,1.49628e+06,1.49628e+06,0.183996,-0.440163,0.735852,2.21519,0.0927459,
0.0505635,20.3546,1.36633e+06,1.36633e+06,0.23115,-0.57523,0.531075,3.82325,0.329406,
0.0177731,272.384,1.05816e+06,1.05816e+06,0.199243,-0.0433778,0.537232,3.69925,0.307746,
0.0438187,68.3033,846530,846530,0.180212,-0.311821,0.506782,3.83365,0.317229,
0.011785,456.696,1.11014e+06,1.11014e+06,0.22915,0.00927694,0.59533,3.00423,0.247122,
0.0156438,550.164,1.03588e+06,1.03588e+06,0.102893,-0.687228,0.675683,2.35552,0.135757,
0.0154203,514.205,1.09529e+06,1.09529e+06,0.111158,0.429527,0.587197,2.78089,0.203376,
0.0198469,24.0296,913360,913360,0.243959,-0.622503,0.624395,2.72899,0.208166,
0.0306674,18.3194,1.17326e+06,1.17326e+06,0.25023,-0.771411,0.560419,3.41085,0.290591,
0.0420516,10.5061,1.40346e+06,1.40346e+06,0.249411,-0.759445,0.516527,3.66697,0.301749,
0.0252875,69.02,998755,998755,0.217359,-0.573993,0.548638,3.55276,0.299261,
0.0202565,316.439,768559,768559,0.207252,-0.273606,0.505044,4.20798,0.331408,
0.0206869,32.6424,1.19554e+06,1.19554e+06,0.105146,-0.698526,0.550615,3.22522,0.256594,
0.00778605,357.481,1.30692e+06,1.30692e+06,0.234742,-0.333463,0.700207,2.31136,0.126024,
0.0144446,594.041,1.20296e+06,1.20296e+06,0.19209,-0.450083,0.583968,3.106,0.254523,
0.00931333,308.454,1.11385e+06,1.11385e+06,0.177641,-0.380048,0.572917,3.20717,0.259643,
0.0271932,90.7168,894797,894797,0.162664,-0.113618,0.560803,3.39785,0.287741,
0.0104724,129.252,1.17326e+06,1.17326e+06,0.147452,-0.588506,0.639425,2.597,0.185093,
0.0155472,280.877,1.22895e+06,1.22895e+06,0.192665,-0.183171,0.504727,3.67247,0.291125,
0.0218984,29.1522,1.31063e+06,1.31063e+06,0.248711,-0.579634,0.51579,3.75935,0.308702,
0.0117645,114.373,1.38118e+06,1.38118e+06,0.181991,-0.497462,0.637052,2.62276,0.190388,
0.0161636,844.064,835390,835390,0.110913,-0.659379,0.668141,2.43172,0.15432,
0.0187283,147.491,946775,946775,0.12945,-0.565257,0.536803,3.69826,0.305508,
0.0357145,26.1304,816826,816826,0.135576,-0.621453,0.528739,3.8387,0.323834,
0.00745244,516.447,1.40717e+06,1.40717e+06,0.228508,0.0871604,0.621098,2.58814,0.17639,
0.0274106,179.095,876232,876232,0.2486,-0.244962,0.526755,3.95054,0.346055,
0.0379936,12.4357,1.05074e+06,1.05074e+06,0.24494,-0.710395,0.54233,3.65514,0.312996,
0.0157778,828.137,850243,850243,0.172987,0.398096,0.688015,2.34444,0.133944,
0.0100374,215.76,972766,972766,0.225123,-0.210052,0.604105,2.63876,0.181095,
0.0122561,601.771,1.33663e+06,1.33663e+06,0.170807,0.278978,0.644269,2.57473,0.182066,
0.0117394,578.45,1.2141e+06,1.2141e+06,0.196709,0.164823,0.64578,2.56391,0.180141,
0.0110538,620.067,1.36633e+06,1.36633e+06,0.200383,-0.0308066,0.574267,3.1797,0.257712,
0.0163125,163.576,1.41831e+06,1.41831e+06,0.164491,0.18978,0.628754,2.68924,0.201083,
0.0129852,67.6157,1.47771e+06,1.47771e+06,0.2433,-0.618287,0.58998,3.04074,0.247218,
0.0156724,262.703,1.01732e+06,1.01732e+06,0.205595,-0.178061,0.537135,3.19404,0.245312,
0.0123869,705.422,1.33291e+06,1.33291e+06,0.117764,0.282986,0.507222,3.48123,0.268239,
0.0320917,62.0718,1.48143e+06,1.48143e+06,0.155472,-0.495508,0.520079,3.98337,0.33756,
0.0319724,14.9946,1.41831e+06,1.41831e+06,0.197231,-0.561506,0.524212,3.91903,0.329998,
0.0220925,28.6164,1.0693e+06,1.0693e+06,0.234162,-0.678895,0.613801,2.81452,0.219585,
0.0178084,20.7211,1.31806e+06,1.31806e+06,0.238062,-0.589648,0.593756,3.01164,0.244654,
0.0137684,233.231,783410,783410,0.190241,-0.377466,0.597702,2.94844,0.235468,
0.00560291,93.657,1.34034e+06,1.34034e+06,0.265064,-0.00133449,0.593093,3.05702,0.256497,
0.00920015,723.001,1.41088e+06,1.41088e+06,0.212324,0.283552,0.752658,2.18113,0.0753995,
0.0147057,28.5551,1.03217e+06,1.03217e+06,0.250527,-0.757043,0.621974,2.74278,0.209304,
0.0213199,18.7373,1.22153e+06,1.22153e+06,0.235941,-0.60389,0.582109,3.13569,0.259794,
0.0323772,31.5197,1.36633e+06,1.36633e+06,0.148171,-0.0224303,0.523534,3.95737,0.339053,
0.020523,133.906,1.11014e+06,1.11014e+06,0.240563,-0.436097,0.510775,3.83744,0.313716,
0.0604433,30.4604,1.44058e+06,1.44058e+06,0.144024,-0.684792,0.540049,3.70092,0.322384,
0.0292192,534.79,1.15098e+06,1.15098e+06,0.233636,-0.598765,0.597541,2.96965,0.240774,
0.0517224,34.6058,1.31806e+06,1.31806e+06,0.238057,-0.467472,0.51597,3.9443,0.333696,
0.0178757,381.381,1.31818e+06,1.31818e+06,0.143463,0.0784971,0.51626,3.93037,0.327169,
0.0513393,10.8865,1.50742e+06,1.50742e+06,0.16117,-0.673932,0.550202,3.57345,0.312162,
0.0110851,388.211,1.31806e+06,1.31806e+06,0.20554,-0.302271,0.535943,3.32889,0.262978,
0.0238011,12.7972,1.33291e+06,1.33291e+06,0.22449,-0.614317,0.567086,3.31741,0.278748,
0.0121431,55.4948,1.2141e+06,1.2141e+06,0.247396,-0.643201,0.596814,2.95584,0.235328,
0.014609,86.8356,1.26237e+06,1.26237e+06,0.217819,-0.253739,0.503596,3.79149,0.303451,
0.00677834,185.529,1.12871e+06,1.12871e+06,0.24405,-0.402106,0.696608,2.31463,0.126421,
0.0179063,22.3674,1.51855e+06,1.51855e+06,0.234533,-0.528812,0.546659,3.58556,0.303044,
0.0190824,50.0424,1.03217e+06,1.03217e+06,0.224229,-0.556907,0.608402,2.85051,0.223088,
0.0138799,804.562,1.05445e+06,1.05445e+06,0.166278,0.394429,0.68421,2.36694,0.140458,
0.0126192,965.164,1.20296e+06,1.20296e+06,0.10681,0.398083,0.567797,3.28049,0.271674,
0.00215257,393.308,905935,905935,0.251267,-0.154947,0.767375,2.16503,0.0656329,
0.0133642,358.168,1.08786e+06,1.08786e+06,0.131639,-0.579476,0.614545,2.80805,0.218226,
0.00895839,220.552,924498,924498,0.212657,-0.195807,0.619252,2.69525,0.199056,
0.0168168,1578.38,983904,983904,0.104656,-0.608185,0.561161,3.39312,0.283523,
0.00983027,698.128,1.5037e+06,1.5037e+06,0.189413,0.0505645,0.585504,3.07522,0.248128,
0.0181423,92.296,1.1547e+06,1.1547e+06,0.218122,-0.487839,0.561049,3.37747,0.282906,
0.0162995,856.506,846530,846530,0.140196,0.351392,0.623389,2.73162,0.207928,
0.00744524,162.79,1.2995e+06,1.2995e+06,0.169129,-0.44464,0.628087,2.67058,0.196316,
0.0171022,352.881,1.08044e+06,1.08044e+06,0.176694,0.122836,0.613593,2.79253,0.214234,
0.0247124,192.814,1.4443e+06,1.4443e+06,0.190634,-0.342429,0.528427,3.74856,0.319268,
0.0212003,56.6648,764846,764846,0.152881,-0.49954,0.533328,3.79395,0.321938,
0.0127769,480.12,1.42202e+06,1.42202e+06,0.225629,-0.339498,0.574874,3.1708,0.255317,
0.0142878,133.501,1.38489e+06,1.38489e+06,0.207716,-0.245649,0.50157,3.75871,0.300463,
0.00774122,845.223,1.5037e+06,1.5037e+06,0.213822,-0.326063,0.719901,2.25212,0.107229,
0.0148306,27.75,839104,839104,0.242541,-0.515178,0.61505,2.79938,0.217197,
0.00646436,122.433,1.30321e+06,1.30321e+06,0.247466,-0.120465,0.706292,2.29669,0.122174,
0.0137994,359.097,1.41831e+06,1.41831e+06,0.228085,-0.511042,0.614018,2.80684,0.218041,
0.00754803,198.923,1.3589e+06,1.3589e+06,0.180645,-0.426891,0.720592,2.22105,0.0928674,
0.0179739,283.993,1.11014e+06,1.11014e+06,0.132886,0.0688708,0.544212,3.65155,0.314711,
0.00848804,71.0971,1.02846e+06,1.02846e+06,0.244825,-0.411276,0.704532,2.28002,0.115616,
0.0108237,576.278,1.35148e+06,1.35148e+06,0.113389,0.628521,0.750578,2.18442,0.0772978,
0.0126741,395.888,902222,902222,0.21977,0.104781,0.687946,2.32991,0.129846,
0.0163054,790.778,868807,868807,0.143771,0.481305,0.703329,2.29813,0.12192,
0.0256511,59.2637,1.45544e+06,1.45544e+06,0.233692,-0.441992,0.531443,3.84748,0.331372,
0.0101675,446.24,861380,861380,0.248518,-0.2794,0.600018,2.90587,0.226762,
0.0598192,12.7428,1.28464e+06,1.28464e+06,0.163978,-0.699861,0.539926,3.69673,0.318667,
0.0163939,728.574,827964,827964,0.123302,-0.618851,0.692714,2.29892,0.120049,
0.0107559,798.789,1.40717e+06,1.40717e+06,0.207608,-0.323723,0.574247,3.21811,0.266279,
0.0136852,693.88,1.11385e+06,1.11385e+06,0.167664,0.271143,0.544991,3.66257,0.299977,
0.0811649,99.7364,775985,775985,0.236653,-0.6736,0.492798,3.77272,0.299964,
0.0188706,315.237,961628,961628,0.135398,0.0870026,0.55804,3.44809,0.292859,
0.0114308,252.323,1.12128e+06,1.12128e+06,0.237704,-0.226109,0.508475,3.63326,0.289882,
0.0182291,292.473,995043,995043,0.191602,-0.0847224,0.58894,3.05491,0.24765,
0.0120278,113.569,768559,768559,0.24356,-0.443121,0.619436,2.74022,0.206445,
0.00815686,173.205,1.06559e+06,1.06559e+06,0.237343,-0.246966,0.749943,2.18737,0.0788498,
0.0134534,200.154,998755,998755,0.201587,-0.191211,0.546782,3.18002,0.247688,
0.0158956,1297.56,879946,879946,0.118479,0.318947,0.575216,3.2122,0.266001,
0.012002,615.404,1.25494e+06,1.25494e+06,0.104883,0.445498,0.601473,2.93665,0.235707,
0.0332764,6.8518,775985,775985,0.242683,-0.666556,0.600217,2.95704,0.239771,
0.0124996,182.107,1.10271e+06,1.10271e+06,0.175911,-0.186003,0.523257,3.95516,0.335618,
0.018432,43.0642,1.00247e+06,1.00247e+06,0.178493,-0.504777,0.503125,3.57937,0.27547,
0.0395315,5.25708,928212,928212,0.24663,-0.81675,0.566109,3.32205,0.280044,
0.0139579,359.679,943063,943063,0.245672,-0.241577,0.568409,3.2923,0.2752,
0.0128864,362.413,779698,779698,0.22788,-0.123571,0.614479,2.81981,0.220914,
0.022104,32.6696,1.38118e+06,1.38118e+06,0.130075,-0.576471,0.524316,3.92389,0.329639,
0.00765825,487.745,1.47771e+06,1.47771e+06,0.230436,-0.0284891,0.630184,2.64177,0.190209,
0.00963202,250.708,1.34776e+06,1.34776e+06,0.250723,-0.410727,0.593516,2.98709,0.238942,
0.0157006,264.966,1.34405e+06,1.34405e+06,0.170642,-0.0494463,0.490196,3.74128,0.288613,
0.0145907,711.273,1.05445e+06,1.05445e+06,0.14647,0.417733,0.657923,2.4919,0.167344,
0.0111779,1047.53,1.5037e+06,1.5037e+06,0.143124,0.00329449,0.54496,3.68119,0.33719,
0.0322958,704.889,1.38489e+06,1.38489e+06,0.170389,-0.46131,0.523533,3.93321,0.334396,
0.0165305,142.362,1.35148e+06,1.35148e+06,0.217005,-0.199546,0.525128,3.91566,0.330738,
0.0400408,10.601,1.22153e+06,1.22153e+06,0.240715,-0.655369,0.549445,3.57594,0.308832,
0.00597042,209.588,1.30692e+06,1.30692e+06,0.245989,-0.466427,0.636138,2.50935,0.165263,
0.00775188,322.681,1.06187e+06,1.06187e+06,0.246972,-0.18974,0.690327,2.37086,0.144319,
0.0136127,210.794,1.37747e+06,1.37747e+06,0.24853,-0.390324,0.544059,3.62025,0.304777,
0.023202,33.8057,865093,865093,0.239477,-0.66871,0.616014,2.78886,0.215596,
0.0126541,200.327,1.38118e+06,1.38118e+06,0.227706,-0.501529,0.649502,2.54621,0.177953,
0.00993847,171.292,1.09158e+06,1.09158e+06,0.181648,-0.4529,0.653847,2.5061,0.169253,
0.0143436,802.299,1.02475e+06,1.02475e+06,0.102926,0.478922,0.608694,2.86892,0.226941,
0.00928218,188.727,1.39603e+06,1.39603e+06,0.110415,-0.663875,0.72234,2.24211,0.103057,
0.0939123,197.666,1.48143e+06,1.48143e+06,0.186889,-0.349298,0.484629,4.0205,0.322896,
0.0225269,11.3047,798262,798262,0.234152,-0.490796,0.56723,3.29769,0.27408,
0.019769,370.881,946777,946777,0.163201,0.154708,0.516106,3.99597,0.332523,
0.0127375,434.83,1.27722e+06,1.27722e+06,0.101747,-0.492426,0.540528,3.72817,0.326187,
0.0164205,792.249,998757,998757,0.114076,0.227823,0.501977,3.66094,0.286283,
0.0088504,104.618,946776,946776,0.247126,-0.311802,0.562025,3.35435,0.275082,
0.0155558,856.332,894797,894797,0.157044,0.474105,0.746876,2.18799,0.0792023,
0.0836367,24.1698,764847,764847,0.24835,-0.778468,0.537809,3.72985,0.324464,
0.0211967,33.6925,1.39603e+06,1.39603e+06,0.215399,-0.60976,0.575691,3.20328,0.266323,
0.0523775,13.7242,1.39232e+06,1.39232e+06,0.16039,-0.703645,0.544494,3.63471,0.315283,
0.0127453,769.009,1.48885e+06,1.48885e+06,0.190897,0.425392,0.564558,3.30195,0.269101,
0.0142479,807.329,887371,887371,0.184908,0.422903,0.745585,2.18933,0.0794777,
0.0132452,413.516,898508,898508,0.15089,-0.362443,0.512261,4.37288,0.34841,
0.00905166,266.631,1.27722e+06,1.27722e+06,0.247944,-0.343808,0.584783,3.0607,0.245898,
0.00999291,222.069,1.16212e+06,1.16212e+06,0.237895,-0.268781,0.671982,2.42232,0.153371,
0.0156915,227.919,1.26608e+06,1.26608e+06,0.120183,0.304918,0.571231,3.22742,0.264027,
0.0341937,1446.79,809400,809400,0.199896,-0.323702,0.520418,3.96593,0.32953,
0.0222382,256.871,872520,872520,0.147079,0.13783,0.596379,2.97214,0.239287,
0.0152859,660.573,987618,987618,0.106132,0.427949,0.582906,3.09722,0.250325,
0.0354316,130.541,887370,887370,0.135629,-0.536671,0.522606,3.97268,0.341291,
0.0315079,7.55514,1.29578e+06,1.29578e+06,0.250145,-0.717792,0.55682,3.48747,0.300491,
0.0222877,271.207,839103,839103,0.240321,-0.505808,0.508035,3.4687,0.265664,
0.0453788,39.4446,1.51861e+06,1.51861e+06,0.120793,0.975551,0.541543,3.69061,0.323807,
0.0177655,203.002,1.2995e+06,1.2995e+06,0.191775,-0.125074,0.589168,3.05149,0.248795,
0.0146773,395.897,820540,820540,0.214357,-0.0334952,0.622307,2.70587,0.201012,
0.0444755,4.45877,928212,928212,0.243069,-0.77555,0.57277,3.2592,0.274983,
0.0616232,42.4898,1.33662e+06,1.33662e+06,0.174167,-0.647654,0.529735,3.85682,0.333274,
0.0121131,538.133,961628,961628,0.213917,0.168683,0.705836,2.28957,0.119302,
0.00731481,655.352,1.5037e+06,1.5037e+06,0.218386,-0.350111,0.735976,2.20998,0.0895583,
0.0116844,1235.11,1.36633e+06,1.36633e+06,0.10863,-0.554356,0.543442,3.60317,0.298312,
0.00815082,35.4716,1.39232e+06,1.39232e+06,0.248704,-0.541833,0.605659,2.87165,0.225547,
0.00557587,63.631,939350,939350,0.248618,-0.418582,0.750233,2.18631,0.0783269,
0.00739471,118.356,1.3292e+06,1.3292e+06,0.249492,-0.547415,0.654455,2.50926,0.17051,
0.0123772,356.171,928211,928211,0.148565,-0.465777,0.591029,3.0091,0.239763,
0.0203336,806.583,931924,931924,0.23438,-0.204337,0.529475,3.93558,0.339837,
0.0580479,323.772,1.41088e+06,1.41088e+06,0.234025,-0.227828,0.521333,4.00609,0.34643,
0.00536179,163.568,1.51855e+06,1.51855e+06,0.246112,-0.20704,0.744533,2.19704,0.0840494,
0.0215268,47.8739,813113,813113,0.224205,-0.517735,0.591983,3.00777,0.242702,
0.00986731,264.547,1.42573e+06,1.42573e+06,0.190249,-0.346445,0.539564,3.68486,0.307069,
0.0204377,25.7028,1.51484e+06,1.51484e+06,0.217961,-0.465075,0.582349,3.15346,0.264255,
0.0352221,1330.22,1.51484e+06,1.51484e+06,0.12835,-0.474826,0.512938,4.10984,0.342174,
0.00742445,584.625,1.3589e+06,1.3589e+06,0.240075,-0.288957,0.668956,2.44103,0.157635,
0.0199752,132.979,1.37747e+06,1.37747e+06,0.171116,-0.0732824,0.483458,4.04823,0.327103,
0.0369013,21.4897,1.03588e+06,1.03588e+06,0.230934,-0.618235,0.56396,3.35536,0.284846,
0.0194445,14.3364,943063,943063,0.213142,-0.513323,0.585366,2.83556,0.21311,
0.0106346,116.473,1.42202e+06,1.42202e+06,0.187094,-0.4598,0.690559,2.34617,0.135687,
0.0126085,633.028,1.25123e+06,1.25123e+06,0.122107,0.551873,0.604064,2.62747,0.178502,
0.0114898,5.5341,1.43316e+06,1.43316e+06,0.244854,-0.562269,0.567688,3.28683,0.272276,
0.0101994,285.513,1.27722e+06,1.27722e+06,0.278772,0.0369111,0.606246,3.02846,0.265313,
0.0451632,7.7711,1.29578e+06,1.29578e+06,0.135345,-0.685231,0.554004,3.50127,0.302126,
0.0158129,661.24,865094,865094,0.182527,0.201026,0.604348,2.66982,0.188675,
0.0280894,26.6149,928212,928212,0.208151,-0.351213,0.563811,3.36374,0.284815,
0.0128983,63.8683,1.41831e+06,1.41831e+06,0.205847,-0.461811,0.563091,3.35711,0.279464,
0.00875193,41.8966,1.31435e+06,1.31435e+06,0.248918,-0.573519,0.661911,2.47911,0.165711,
0.0346073,1382.21,816826,816826,0.179651,-0.348108,0.481244,3.89776,0.303844,
0.0314499,1239.98,920785,920785,0.152547,-0.675663,0.538131,3.377,0.275923,
0.00972654,109.107,842816,842816,0.248719,-0.194719,0.690454,2.34877,0.136718,
0.018542,89.6773,943063,943063,0.229556,-0.236665,0.51328,4.07465,0.337866,
0.0261946,832.82,842816,842816,0.188146,-0.312083,0.531743,3.87257,0.331193,
0.0166743,860.62,846530,846530,0.106805,0.617769,0.584006,2.9444,0.221812,
0.0092479,142.336,1.27722e+06,1.27722e+06,0.13965,-0.536076,0.564732,3.097,0.239389,
0.0233178,49.3672,950488,950488,0.154702,-0.617319,0.580571,3.15221,0.260935,
0.00586333,164.989,1.45172e+06,1.45172e+06,0.223202,-0.124316,0.511475,4.04881,0.320472,
0.00559956,81.5838,1.28464e+06,1.28464e+06,0.248427,-0.30443,0.736938,2.21371,0.0921278,
0.0075819,215.433,1.37375e+06,1.37375e+06,0.238755,-0.270363,0.615124,2.78227,0.213129,
0.0173147,551.826,1.20296e+06,1.20296e+06,0.225338,-0.389669,0.557135,3.42079,0.283854,
0.0237685,16.4155,1.20317e+06,1.20317e+06,0.201833,-0.560621,0.587995,2.87765,0.22023,
0.0204245,523.539,809401,809401,0.242353,0.641097,0.572787,3.40102,0.303489,
0.0257721,17.2511,1.08044e+06,1.08044e+06,0.14207,-0.626129,0.542113,3.64352,0.306613,
0.00880643,316.82,1.28836e+06,1.28836e+06,0.123761,-0.610885,0.712977,2.26728,0.112031,
0.00741414,731.16,1.34776e+06,1.34776e+06,0.237405,-0.0205101,0.659377,2.50481,0.172636,
0.0204911,598.759,1.47029e+06,1.47029e+06,0.26599,-0.0494515,0.53137,3.85206,0.337427,
0.033608,23.7935,1.28093e+06,1.28093e+06,0.207507,-0.543717,0.544504,3.64624,0.314416,
0.00491677,689.324,1.24752e+06,1.24752e+06,0.239728,-0.277792,0.739044,2.19106,0.0794672,
0.02296,5.06041,1.48143e+06,1.48143e+06,0.249366,-0.789806,0.566619,3.32358,0.280153,
0.0109997,234.547,879944,879944,0.369139,-0.40501,0.807806,2.13875,0.0449168,
0.0553712,54.5622,1.15469e+06,1.15469e+06,0.135786,-0.513255,0.518806,4.0368,0.343862,
0.00922982,440.227,1.47029e+06,1.47029e+06,0.220546,-0.161139,0.629061,2.68791,0.201222,
0.19667,45.4861,820539,820539,0.189971,-0.709083,0.538363,3.73833,0.328281,
0.0160203,859.898,861380,861380,0.106155,-0.655495,0.662303,2.46346,0.161267,
0.0231006,293.156,772273,772273,0.127621,0.177683,0.589579,3.05987,0.252109,
0.00894284,267.711,1.26237e+06,1.26237e+06,0.131759,-0.598784,0.719583,2.24992,0.106121,
0.0113133,343.744,1.32549e+06,1.32549e+06,0.217356,-0.0858778,0.603274,2.90194,0.229362,
0.0777728,103.271,787123,787123,0.115814,-0.586407,0.476698,3.93083,0.309002,
0.0151495,9.01825,1.32549e+06,1.32549e+06,0.24851,-0.557018,0.546032,3.59589,0.30506,
0.0173882,883.592,794548,794548,0.102096,-0.641493,0.575241,3.18674,0.261995,
0.048969,5.30581,768559,768559,0.157552,-0.66535,0.570722,3.28275,0.278024,
0.0515434,35.561,1.12499e+06,1.12499e+06,0.214428,-0.296357,0.49157,4.05942,0.325678,
0.0371767,25.9509,1.47771e+06,1.47771e+06,0.20679,-0.701815,0.560677,3.42065,0.294262,
0.0365811,15.6859,1.06187e+06,1.06187e+06,0.199338,-0.385228,0.542676,3.6667,0.31585,
0.0069781,62.8995,1.34034e+06,1.34034e+06,0.243783,-0.441984,0.575587,3.14578,0.251685,
0.0143012,530.597,1.43687e+06,1.43687e+06,0.188488,-0.249936,0.502397,4.19189,0.339627,
0.0162168,732.476,1.00618e+06,1.00618e+06,0.138498,0.282295,0.530019,3.79493,0.309724,
