0.133313,67.476,987658,987658,0.0095456,0.269366,0.400766,2.70916,0.261596,
0.0730114,261.709,1.15099e+06,1.15099e+06,0.0504286,0.848771,0.447588,2.59538,0.28395,
0.0457143,422.239,917074,917074,0.0237346,-0.50463,0.412764,2.61545,0.264004,
0.0685029,181.38,980193,980193,0.0352665,-0.71009,0.415091,2.55483,0.261159,
0.169369,39.5935,1.36261e+06,1.36261e+06,0.010054,-0.585129,0.400158,2.73705,0.262416,
0.0816831,149.378,1.28464e+06,1.28464e+06,0.0186637,-0.920526,0.376359,2.94467,0.251626,
0.0764481,156.554,1.47772e+06,1.47772e+06,0.0294731,0.637398,0.390397,2.83047,0.257809,
0.0756941,168.558,1.07673e+06,1.07673e+06,0.0247067,-0.737685,0.4191,2.49032,0.259657,
0.0778176,141.022,946780,946780,0.023984,0.921328,0.416146,2.80154,0.275952,
0.114361,78.603,1.08786e+06,1.08786e+06,0.00687787,-0.509861,0.413939,2.67874,0.268046,
0.114873,69.4124,1.55943e+06,1.55943e+06,0.0134036,0.6756,0.386629,2.65836,0.246871,
0.0968404,129.552,1.05816e+06,1.05816e+06,0.0411692,-0.922992,0.374085,3.09532,0.254375,
0.147691,48.259,1.50378e+06,1.50378e+06,0.00943696,0.967312,0.382127,2.79418,0.251704,
0.141807,46.288,1.09899e+06,1.09899e+06,0.0120432,-0.661147,0.37587,2.82892,0.250657,
0.110895,95.5764,1.46288e+06,1.46288e+06,0.0173206,0.00574275,0.406896,2.69767,0.264184,
0.059931,318.435,1.3886e+06,1.3886e+06,0.0517359,0.146586,0.453406,2.53411,0.286224,
0.111212,76.588,1.25124e+06,1.25124e+06,0.0107452,-0.047476,0.395907,2.68325,0.24285,
0.0870862,103.401,957923,957923,0.00950634,0.0921497,0.391424,2.64733,0.262318,
0.071674,83.4409,861383,861383,0.0173418,0.724247,0.401524,2.49335,0.249535,
0.134802,39.5945,679391,679391,0.00716815,-0.905502,0.366724,2.86305,0.242271,
0.0429344,546.319,794549,794549,0.0351518,-0.979011,0.422818,2.80383,0.279976,
0.0832658,123.965,1.27351e+06,1.27351e+06,0.0351536,0.812175,0.404383,2.83066,0.269138,
0.0730292,188.341,972763,972763,0.0228424,-0.678171,0.402918,2.74728,0.26443,
0.163943,35.1542,1.13615e+06,1.13615e+06,0.00937087,-0.103075,0.382602,2.75669,0.250283,
0.118807,69.1718,1.21041e+06,1.21041e+06,0.0132004,0.475145,0.414199,2.70354,0.267975,
0.118043,70.6716,924535,924535,0.00986126,0.399143,0.398064,2.66464,0.256256,
0.123057,53.0808,1.32548e+06,1.32548e+06,0.0204104,-0.287804,0.400126,2.61719,0.254989,
0.157506,52.9205,1.49634e+06,1.49634e+06,0.00568933,0.0930423,0.391276,2.68131,0.252489,
0.115239,70.7308,1.41464e+06,1.41464e+06,0.0106507,0.801859,0.366968,2.79284,0.240508,
0.0942266,99.8277,1.18813e+06,1.18813e+06,0.0117549,0.131065,0.401256,2.69393,0.258747,
0.143465,43.0463,1.47775e+06,1.47775e+06,0.0102545,0.166937,0.399458,2.78767,0.26282,
0.0783438,186.483,1.18069e+06,1.18069e+06,0.0347725,0.0873381,0.417156,2.59483,0.26597,
0.152432,50.0122,1.21039e+06,1.21039e+06,0.00570476,-0.202041,0.407915,2.65739,0.256922,
0.117157,58.7669,1.09158e+06,1.09158e+06,0.0187141,0.222593,0.397199,2.7205,0.254891,
0.08273,113.589,820539,820539,0.0149591,-0.254478,0.401724,2.63066,0.257932,
0.10499,89.1281,1.24755e+06,1.24755e+06,0.00940786,0.650572,0.418596,2.62805,0.267308,
0.12038,65.0857,1.18812e+06,1.18812e+06,0.0209205,0.30737,0.357977,2.59178,0.226186,
0.158189,41.1247,1.099e+06,1.099e+06,0.00669353,-0.666088,0.428858,2.62937,0.27482,
0.138424,49.4187,1.23636e+06,1.23636e+06,0.00484975,-0.763972,0.429301,2.70427,0.276661,
0.100609,105.621,1.14356e+06,1.14356e+06,0.0154857,-0.385824,0.42516,2.64021,0.273505,
0.125653,62.497,1.203e+06,1.203e+06,0.0110875,0.350696,0.358302,2.78709,0.233513,
0.128455,57.6996,1.22526e+06,1.22526e+06,0.0148154,0.287865,0.42945,2.6571,0.275082,
0.127967,52.2663,1.11754e+06,1.11754e+06,0.0106112,-0.880839,0.384173,2.83234,0.250963,
0.0947983,114.737,1.50371e+06,1.50371e+06,0.0226428,0.425399,0.375908,2.9057,0.249626,
0.0643856,220.29,1.27723e+06,1.27723e+06,0.0175283,0.456275,0.37124,2.89741,0.23164,
0.0951373,76.8482,865088,865088,0.0107744,-0.188516,0.3849,2.79831,0.252695,
0.0667211,118.505,865090,865090,0.0191292,0.0599646,0.406803,2.67846,0.263005,
0.12049,60.859,1.35152e+06,1.35152e+06,0.0175909,0.85404,0.356063,2.95401,0.223151,
0.110371,90.3423,1.2438e+06,1.2438e+06,0.0115021,-0.500667,0.404501,2.57299,0.238299,
0.070458,195.506,1.20668e+06,1.20668e+06,0.0401315,0.021888,0.425786,2.56935,0.270049,
0.114033,65.5804,1.17327e+06,1.17327e+06,0.00852158,-0.168506,0.417902,2.81151,0.276547,
0.0768151,117.816,1.03217e+06,1.03217e+06,0.0120875,-0.281867,0.390166,2.62174,0.249125,
0.0978245,75.0021,798241,798241,0.0113369,-0.507388,0.36398,2.72386,0.233484,
0.044008,407.898,790836,790836,0.0541195,-0.245188,0.431471,2.68277,0.279259,
0.0467406,421.217,961634,961634,0.0317096,0.671503,0.42403,2.48824,0.275041,
0.130061,69.3295,1.24754e+06,1.24754e+06,0.0148489,0.250889,0.434874,2.60232,0.278079,
0.126189,72.9347,1.3218e+06,1.3218e+06,0.00925167,0.563324,0.40407,2.64429,0.252757,
0.09856,112.122,1.4703e+06,1.4703e+06,0.0163588,0.691816,0.405095,2.66706,0.26147,
0.113058,77.9442,1.41833e+06,1.41833e+06,0.013232,0.225942,0.390227,2.6332,0.249844,
0.108626,70.8027,846512,846512,0.00775041,-0.904567,0.359562,2.7759,0.234663,
0.104464,104.273,1.20301e+06,1.20301e+06,0.00890958,0.935806,0.386505,2.80828,0.255733,
0.134086,51.46,1.18066e+06,1.18066e+06,0.0112826,-0.858868,0.355509,2.92175,0.224702,
0.0895756,225.254,1.30692e+06,1.30692e+06,0.0438408,-0.774592,0.491571,2.29285,0.29089,
0.11734,61.0257,1.00989e+06,1.00989e+06,0.0151873,-0.742446,0.375538,2.76089,0.244792,
0.0739196,126.864,1.00247e+06,1.00247e+06,0.0309584,0.273154,0.434062,2.56998,0.275145,
0.107597,77.2767,943058,943058,0.0143073,-0.399694,0.402439,2.70396,0.267168,
0.0780285,105.358,1.0136e+06,1.0136e+06,0.0215484,-0.373377,0.407656,2.68902,0.2661,
0.11527,75.7541,1.13987e+06,1.13987e+06,0.00947469,0.304083,0.4062,2.69848,0.263958,
0.117644,71.9034,1.34778e+06,1.34778e+06,0.00918736,0.352568,0.409506,2.68137,0.26405,
0.0563669,279.024,969058,969058,0.038082,0.815992,0.393359,2.99186,0.267333,
0.107643,80.1426,1.26609e+06,1.26609e+06,0.0126605,0.0677204,0.376313,2.67292,0.224889,
0.147974,49.6619,1.48145e+06,1.48145e+06,0.0102716,0.382563,0.358626,2.81922,0.234601,
0.126692,56.1754,976474,976474,0.0111484,-0.793142,0.37752,2.83954,0.249633,
0.124703,65.3388,1.04328e+06,1.04328e+06,0.00838938,-0.507452,0.407509,2.72288,0.265525,
0.089784,117.49,1.07673e+06,1.07673e+06,0.0199838,0.613715,0.404862,2.76018,0.265131,
0.089784,117.49,1.07673e+06,1.07673e+06,0.0199838,0.613715,0.404862,2.76018,0.265131,
0.0807321,234.764,1.23638e+06,1.23638e+06,0.03861,-0.814739,0.45535,2.56108,0.287449,
0.104703,81.827,809401,809401,0.00780259,-0.653745,0.376037,2.74443,0.245216,
0.103053,115.062,1.49629e+06,1.49629e+06,0.0225679,-0.284923,0.404675,2.72592,0.264489,
0.0714007,221.693,1.47402e+06,1.47402e+06,0.0159748,0.850119,0.412834,2.70446,0.26972,
0.135558,50.6334,917078,917078,0.00575768,-0.432399,0.360076,2.77864,0.237899,
0.086017,113.389,813139,813139,0.0116137,0.676948,0.355827,2.89807,0.235898,
0.101894,61.5865,787131,787131,0.0112902,0.330596,0.397755,2.65279,0.253584,
0.127224,57.8682,1.45917e+06,1.45917e+06,0.0102115,0.19756,0.361398,2.88432,0.239903,
0.0971514,137.06,1.07301e+06,1.07301e+06,0.0225095,-0.587137,0.417266,2.57837,0.264482,
0.0889802,129.509,1.39604e+06,1.39604e+06,0.0436779,0.379581,0.394439,2.6418,0.253426,
0.152657,45.418,1.42206e+06,1.42206e+06,0.0112402,-0.043315,0.368809,2.80394,0.24571,
0.109997,88.7218,1.25495e+06,1.25495e+06,0.00505747,-0.0760868,0.369358,2.69998,0.225438,
0.0607783,312.438,1.0396e+06,1.0396e+06,0.039462,0.608313,0.4272,2.42703,0.260232,
0.0911505,99.5226,1.30321e+06,1.30321e+06,0.00909319,0.0602885,0.4359,2.60242,0.279723,
0.093692,136.36,1.24754e+06,1.24754e+06,0.0095892,0.591502,0.446008,2.5046,0.278762,
0.064667,152.131,831681,831681,0.0256168,-0.243202,0.444028,2.44804,0.273184,
0.0523542,361.143,1.21781e+06,1.21781e+06,0.0433191,-0.493848,0.479361,2.33675,0.287591,
0.0503907,120.467,883657,883657,0.0388479,0.125005,0.428033,2.54743,0.269986,
0.130997,52.9511,1.17328e+06,1.17328e+06,0.00628133,-0.148657,0.398917,2.67102,0.255764,
0.0678617,305.885,1.51113e+06,1.51113e+06,0.040891,-0.936648,0.4568,2.55582,0.289509,
0.0776889,148.561,1.43317e+06,1.43317e+06,0.0171982,0.0288002,0.433503,2.58613,0.275759,
0.0689034,97.7977,801980,801980,0.0147159,0.0729312,0.397128,2.5489,0.250886,
0.103544,64.1808,750008,750008,0.0121506,-0.124031,0.394917,2.60832,0.249193,
0.155669,44.243,1.40721e+06,1.40721e+06,0.0106694,0.094156,0.352502,2.92225,0.236548,
0.117423,78.7807,1.25495e+06,1.25495e+06,0.0166652,0.167849,0.417001,2.52093,0.243494,
0.114367,84.0536,1.09902e+06,1.09902e+06,0.0087176,-0.0360034,0.353834,2.8985,0.234494,
0.0687162,185.243,779703,779703,0.0314756,0.161849,0.449675,2.47729,0.280782,
0.112632,84.7329,1.51486e+06,1.51486e+06,0.0239307,0.269139,0.361697,2.98665,0.243471,
0.116972,64.6334,1.36262e+06,1.36262e+06,0.0154328,0.0939307,0.403334,2.66516,0.260272,
0.0707445,126.292,939351,939351,0.0252942,-0.718288,0.426531,2.61577,0.273239,
0.111123,76.1449,1.4703e+06,1.4703e+06,0.0127523,0.116582,0.432876,2.51334,0.271418,
0.120243,55.7014,879933,879933,0.010817,-0.46767,0.421861,2.75523,0.276849,
0.0908194,89.0334,1.42201e+06,1.42201e+06,0.0163604,-0.157146,0.388268,2.63811,0.248422,
0.0600827,156.881,1.10272e+06,1.10272e+06,0.0217553,0.174177,0.405251,2.63693,0.259163,
0.140497,66.9097,1.31439e+06,1.31439e+06,0.010199,0.162526,0.410322,2.54275,0.255892,
0.13572,50.9843,1.41831e+06,1.41831e+06,0.00758799,-0.33433,0.395698,2.68963,0.255327,
0.0881426,155.053,1.46657e+06,1.46657e+06,0.0266631,-0.892323,0.416704,2.82969,0.278196,
0.127991,51.2582,1.06931e+06,1.06931e+06,0.0132753,0.409566,0.3553,2.72971,0.231188,
0.13595,44.5606,1.10645e+06,1.10645e+06,0.00744522,0.397266,0.384004,2.73901,0.251011,
0.0552399,214.442,1.47771e+06,1.47771e+06,0.0332375,-0.0636907,0.444338,2.4697,0.276518,
0.128956,51.2969,1.06557e+06,1.06557e+06,0.008532,-0.685527,0.36036,2.90279,0.239075,
0.155058,48.241,1.19182e+06,1.19182e+06,0.0110076,-0.958179,0.350952,2.91013,0.218836,
0.0922102,126.474,1.44059e+06,1.44059e+06,0.0214675,0.0540403,0.394149,2.71949,0.257568,
0.0627193,226.391,1.44068e+06,1.44068e+06,0.0568022,0.326625,0.4541,2.68283,0.293082,
0.0651404,210.712,831680,831680,0.0412631,0.430401,0.441303,2.59033,0.279352,
0.0478047,453.904,779695,779695,0.0236757,-0.403208,0.386844,2.80304,0.253754,
0.0717703,233.379,1.49257e+06,1.49257e+06,0.0265002,0.152319,0.424163,2.46775,0.26277,
0.0784563,129.007,857684,857684,0.0146535,0.730355,0.415756,2.69337,0.270448,
0.0678625,207.087,991339,991339,0.0130033,0.592275,0.432432,2.61105,0.276643,
0.0999299,111.072,1.14727e+06,1.14727e+06,0.0107693,-0.595859,0.385428,2.71224,0.249501,
0.0487859,418.798,876232,876232,0.0991053,-0.3878,0.502358,2.20003,0.290212,
0.0931637,75.8778,712838,712838,0.0131028,-0.817224,0.367271,2.86372,0.241117,
0.0912444,156.222,1.36261e+06,1.36261e+06,0.028689,-0.477208,0.372277,2.75784,0.243484,
0.110152,60.9788,920787,920787,0.0138109,-0.222416,0.365327,2.86493,0.250373,
0.119947,76.181,1.45172e+06,1.45172e+06,0.0205167,-0.548042,0.396662,2.61541,0.253033,
0.144057,65.1705,1.37749e+06,1.37749e+06,0.00535656,-0.102769,0.368857,2.75238,0.238647,
0.102354,86.9106,831672,831672,0.00837623,-0.706683,0.429881,2.53264,0.27019,
0.145121,49.3593,1.45544e+06,1.45544e+06,0.030314,-0.340252,0.374801,2.6751,0.241561,
0.120189,55.6791,935644,935644,0.0104188,-0.214841,0.389943,2.74385,0.263097,
0.0674817,185.421,965346,965346,0.0157192,0.0411392,0.429752,2.57191,0.276382,
0.107396,90.8123,1.11757e+06,1.11757e+06,0.0125108,-0.205574,0.389531,2.65824,0.250755,
0.0822124,143.209,1.22525e+06,1.22525e+06,0.0209936,-0.234645,0.373276,2.86612,0.248131,
0.0711255,172.722,1.39603e+06,1.39603e+06,0.0400526,-0.718185,0.450524,2.50373,0.2833,
0.135345,50.2066,1.29207e+06,1.29207e+06,0.0244628,-0.764552,0.354187,3.00179,0.23895,
0.0633784,296.129,1.01733e+06,1.01733e+06,0.0224089,0.419246,0.422236,2.50649,0.264112,
0.156002,40.8957,816854,816854,0.00886048,-0.0493605,0.355248,2.91227,0.236628,
0.118402,73.0974,983922,983922,0.00903781,0.215423,0.396816,2.66021,0.259917,
0.0827956,138.301,1.16214e+06,1.16214e+06,0.0115001,0.494886,0.352345,2.77933,0.229536,
0.0695012,135.844,950493,950493,0.0146989,-0.0340953,0.417193,2.62963,0.272699,
0.0568698,255.037,1.28094e+06,1.28094e+06,0.0468931,0.13172,0.448108,2.6933,0.289745,
0.170195,42.712,1.07677e+06,1.07677e+06,0.00642103,0.111864,0.398107,2.70038,0.259305,
0.0719866,176.938,1.41089e+06,1.41089e+06,0.0319071,0.404713,0.423343,2.47485,0.262054,
0.102396,73.2284,969078,969078,0.00798255,0.761691,0.409991,2.70368,0.265721,
0.070307,168.013,1.04703e+06,1.04703e+06,0.0170174,0.917615,0.405755,2.58643,0.258456,
0.119805,70.6371,1.0025e+06,1.0025e+06,0.0119797,0.205479,0.403274,2.62822,0.261534,
0.129654,66.7577,1.28463e+06,1.28463e+06,0.012145,-0.771864,0.38611,2.72629,0.250524,
0.133558,51.5769,1.23637e+06,1.23637e+06,0.0103291,-0.567266,0.387797,2.68788,0.247986,
0.118624,53.9356,917064,917064,0.010203,-0.342576,0.373049,2.782,0.255966,
0.153132,40.2215,787117,787117,0.00884651,-0.762723,0.407215,2.6739,0.262652,
0.0876776,134.298,1.45546e+06,1.45546e+06,0.0221731,0.89246,0.400995,2.67691,0.262049,
0.0643001,216.859,995043,995043,0.0228709,-0.18313,0.432676,2.51471,0.271383,
0.0425863,154.904,887373,887373,0.0389246,0.769438,0.458173,2.39266,0.277409,
0.0860254,162.326,1.30321e+06,1.30321e+06,0.0278261,-0.152071,0.416744,2.76985,0.273498,
0.155413,45.2457,1.25496e+06,1.25496e+06,0.0106512,-0.149026,0.388328,2.69155,0.238381,
0.115159,66.4558,1.28465e+06,1.28465e+06,0.0128121,-0.508903,0.40917,2.72788,0.266225,
0.0678985,220.399,1.04702e+06,1.04702e+06,0.0255714,-0.621436,0.377837,2.9236,0.250869,
0.127411,63.7521,1.49261e+06,1.49261e+06,0.00744896,0.672616,0.395576,2.70994,0.259234,
0.094259,112.706,1.05818e+06,1.05818e+06,0.0154019,0.670662,0.409142,2.52415,0.25612,
0.132277,55.2324,1.52231e+06,1.52231e+06,0.00836131,0.340349,0.406791,2.77299,0.268234,
0.0664634,163.444,790842,790842,0.0153423,0.306387,0.414817,2.52819,0.260071,
0.10326,52.8678,1.13244e+06,1.13244e+06,0.00867495,0.36176,0.390049,2.71961,0.250908,
0.142531,44.1154,1.45918e+06,1.45918e+06,0.012703,-0.286351,0.375689,2.7064,0.244127,
0.0763004,222.302,1.37748e+06,1.37748e+06,0.0293195,0.290191,0.428119,2.63518,0.276186,
0.0620642,295.345,1.17698e+06,1.17698e+06,0.0309714,0.0826943,0.403958,2.66972,0.262066,
0.0803837,154.211,1.06189e+06,1.06189e+06,0.0154595,0.551751,0.398486,2.70646,0.258408,
0.127669,75.4829,1.29953e+06,1.29953e+06,0.00857958,0.45385,0.373126,2.71163,0.226341,
0.146474,63.9244,1.34034e+06,1.34034e+06,0.027691,-0.731096,0.375154,3.05618,0.256231,
0.0825446,117.731,1.12498e+06,1.12498e+06,0.0140049,-0.832529,0.405984,2.69602,0.263055,
0.112566,73.5657,1.0099e+06,1.0099e+06,0.00777445,0.0296563,0.416058,2.59862,0.265121,
0.102417,98.8643,1.30693e+06,1.30693e+06,0.0265552,-0.101679,0.402992,2.66498,0.25979,
0.0968365,114.473,1.28837e+06,1.28837e+06,0.0278819,0.00238968,0.400841,2.95483,0.268713,
0.0968968,153.45,1.39232e+06,1.39232e+06,0.0136319,0.0211317,0.422679,2.57694,0.268916,
0.0773584,174.932,980195,980195,0.0183103,0.0841451,0.401877,2.65417,0.25923,
0.0806919,137.457,1.00991e+06,1.00991e+06,0.0414828,0.794171,0.412515,2.79527,0.27333,
0.0556759,293.377,794545,794545,0.0596132,-0.748761,0.438215,2.34419,0.261384,
0.114507,72.4414,1.05818e+06,1.05818e+06,0.0133557,0.517908,0.350229,2.94139,0.233534,
0.132552,45.381,1.15472e+06,1.15472e+06,0.0101578,0.713298,0.376001,2.8013,0.246559,
0.128566,66.2281,954189,954189,0.0135386,-0.637285,0.405325,2.64275,0.260372,
0.178709,37.8561,1.24383e+06,1.24383e+06,0.00621103,-0.229327,0.364828,2.76413,0.223473,
0.0960445,86.8027,1.05075e+06,1.05075e+06,0.0124156,0.205656,0.355415,2.75203,0.229041,
0.0744528,162.646,783407,783407,0.0278973,-0.704129,0.404535,2.61932,0.259313,
0.126339,58.7057,1.07672e+06,1.07672e+06,0.0152342,-0.635617,0.368727,2.77781,0.241277,
0.120959,71.1558,1.22528e+06,1.22528e+06,0.00867259,0.616817,0.385286,2.78118,0.253316,
0.0812253,136.59,1.46286e+06,1.46286e+06,0.0262628,-0.162572,0.461305,2.39884,0.281487,
0.128376,56.1724,1.25122e+06,1.25122e+06,0.00781627,-0.652621,0.431673,2.58121,0.272606,
0.0813313,112.801,876257,876257,0.00974326,0.78067,0.392914,2.74289,0.256528,
0.0964351,97.204,1.35149e+06,1.35149e+06,0.0151597,0.54339,0.427167,2.62242,0.274279,
0.110365,99.442,1.37006e+06,1.37006e+06,0.0121983,0.00843205,0.40155,2.68506,0.260032,
0.0924172,119.301,1.10644e+06,1.10644e+06,0.0201003,0.269569,0.417857,2.65152,0.268438,
0.0924172,119.301,1.10644e+06,1.10644e+06,0.0201003,0.269569,0.417857,2.65152,0.268438,
0.0650287,192.342,1.39233e+06,1.39233e+06,0.0211845,0.559142,0.395437,2.83423,0.261543,
0.0960291,95.7836,931938,931938,0.0134589,0.213998,0.394493,2.78033,0.25838,
0.077074,143.076,794543,794543,0.0241281,-0.861635,0.378319,2.9393,0.253158,
0.0872431,160.338,1.20297e+06,1.20297e+06,0.0196449,0.243389,0.397422,2.68614,0.256361,
0.0565595,306.931,1.00247e+06,1.00247e+06,0.0245101,0.926437,0.391371,3.06645,0.266954,
0.126397,60.5253,1.07303e+06,1.07303e+06,0.0104904,-0.116227,0.394994,2.75642,0.255193,
0.13603,52.4716,1.09902e+06,1.09902e+06,0.0127097,0.353044,0.399333,2.72529,0.257638,
0.0620027,211.337,1.06559e+06,1.06559e+06,0.0212547,0.576082,0.413318,2.69417,0.267743,
0.115218,73.1073,1.31805e+06,1.31805e+06,0.0189342,-0.871416,0.357962,3.1033,0.243995,
0.107679,114.923,1.2438e+06,1.2438e+06,0.0118509,-0.580701,0.390154,2.81243,0.241461,
0.148704,50.2244,1.32553e+06,1.32553e+06,0.00478535,0.348352,0.404158,2.72394,0.249716,
0.0962567,71.2768,805705,805705,0.0109074,0.701351,0.411478,2.63292,0.258549,
0.126065,53.7429,1.23272e+06,1.23272e+06,0.0137999,0.864224,0.353929,2.99702,0.239593,
0.124972,73.1796,1.29578e+06,1.29578e+06,0.0135825,-0.813568,0.37022,2.75547,0.240939,
0.162144,52.7626,1.57432e+06,1.57432e+06,0.0105077,0.953515,0.384951,2.80185,0.252986,
0.111049,89.804,1.13984e+06,1.13984e+06,0.00931408,-0.17029,0.37725,2.75695,0.245963,
0.120445,75.5225,1.34779e+06,1.34779e+06,0.0117257,0.112428,0.382364,2.76236,0.249896,
0.0735896,193.794,1.49628e+06,1.49628e+06,0.0325269,-0.697041,0.422034,2.71671,0.274964,
0.137381,53.1546,1.45546e+06,1.45546e+06,0.00684387,0.164419,0.431479,2.57818,0.272416,
0.0646899,256.892,1.36261e+06,1.36261e+06,0.042364,-0.729879,0.406099,2.86299,0.271453,
0.106136,73.0157,1.17327e+06,1.17327e+06,0.0128571,-0.231049,0.39601,2.60794,0.250463,
0.127109,64.462,1.31809e+06,1.31809e+06,0.0126597,0.110634,0.428229,2.7952,0.282204,
0.0856924,106.347,1.16955e+06,1.16955e+06,0.021674,0.832391,0.381127,2.98582,0.257022,
0.104452,88.4267,1.03219e+06,1.03219e+06,0.0207424,0.443064,0.448286,2.58307,0.284103,
0.0797767,151.052,995050,995050,0.0369203,0.200298,0.418671,2.63284,0.269641,
0.0988864,92.054,787113,787113,0.0212049,-0.719835,0.384821,2.83072,0.253451,
0.103752,68.0186,1.02476e+06,1.02476e+06,0.0101671,0.21356,0.394012,2.62268,0.250544,
0.137087,48.6522,1.49259e+06,1.49259e+06,0.00562667,-0.0630297,0.358745,2.81063,0.23437,
0.058878,201.035,1.06187e+06,1.06187e+06,0.0231977,-0.340657,0.430758,2.6483,0.277468,
0.124725,78.4166,1.19556e+06,1.19556e+06,0.00986744,0.16253,0.357182,2.90937,0.236522,
0.116221,103.004,1.22895e+06,1.22895e+06,0.0332619,-0.310621,0.421927,2.68698,0.272022,
0.0884706,80.778,1.01732e+06,1.01732e+06,0.0138319,0.292775,0.345918,2.85854,0.22745,
0.124402,63.4862,1.31068e+06,1.31068e+06,0.0116623,0.805873,0.378782,2.75537,0.246265,
0.0886793,137.078,1.44801e+06,1.44801e+06,0.0318871,-0.759068,0.418129,2.74121,0.275614,
0.113667,65.9501,1.18073e+06,1.18073e+06,0.00482912,0.88041,0.394678,2.69815,0.253601,
0.102581,111.453,1.51116e+06,1.51116e+06,0.0136523,0.460245,0.411088,2.6258,0.263202,
0.129695,56.0296,1.16214e+06,1.16214e+06,0.0136481,0.0795791,0.396479,2.78496,0.261407,
0.0568732,155.61,1.39604e+06,1.39604e+06,0.0499417,0.371546,0.435622,2.76684,0.284711,
0.0638271,211.73,868817,868817,0.0139047,0.571975,0.418882,2.52692,0.262757,
0.0588706,131.23,868812,868812,0.0138499,0.572061,0.41883,2.5313,0.263029,
0.0546607,347.239,1.06187e+06,1.06187e+06,0.0230256,-0.748769,0.416237,2.58665,0.263271,
0.135088,49.6755,1.20295e+06,1.20295e+06,0.00721165,-0.46196,0.382219,2.67611,0.231444,
0.113398,61.7341,946770,946770,0.00864121,-0.124776,0.374676,2.67909,0.247179,
0.0579103,230.191,1.3589e+06,1.3589e+06,0.0216309,-0.410724,0.408213,2.70913,0.265218,
0.137564,50.2943,1.3255e+06,1.3255e+06,0.0109687,0.190899,0.387077,2.80334,0.255429,
0.0514678,298.248,775994,775994,0.0311576,0.992322,0.425493,2.72331,0.276867,
0.0514678,298.248,775994,775994,0.0311576,0.992322,0.425493,2.72331,0.276867,
0.0411836,326.692,839101,839101,0.0500106,-0.884181,0.416219,2.74696,0.274376,
0.0411836,326.692,839101,839101,0.0500106,-0.884181,0.416219,2.74696,0.274376,
0.0642552,232.009,943061,943061,0.0427137,-0.707513,0.423715,2.6418,0.2869,
0.0693287,137.585,1.39975e+06,1.39975e+06,0.0469936,0.677042,0.366281,3.05016,0.248338,
0.100442,65.9201,775980,775980,0.00655081,0.0144905,0.404646,2.58569,0.25041,
0.162457,46.9442,1.54091e+06,1.54091e+06,0.00597147,0.741169,0.394094,2.7052,0.256306,
0.100329,68.0979,809420,809420,0.01433,0.308736,0.364749,2.95472,0.24557,
0.122196,54.004,761141,761141,0.00750761,-0.128806,0.378842,2.87652,0.24941,
0.103812,60.6273,1.125e+06,1.125e+06,0.0127302,0.150238,0.407283,2.59555,0.259911,
0.0966798,121.501,1.43316e+06,1.43316e+06,0.0264074,-0.116223,0.424709,2.68483,0.275406,
0.094257,84.2163,1.21411e+06,1.21411e+06,0.0130154,0.107341,0.429724,2.55948,0.270101,
0.111049,69.3599,1.11756e+06,1.11756e+06,0.0258491,-0.319959,0.397447,2.73157,0.259968,
0.120635,74.4818,1.41088e+06,1.41088e+06,0.01213,-0.546919,0.380553,2.76251,0.247862,
0.0902925,87.398,1.07673e+06,1.07673e+06,0.00788895,-0.135353,0.384117,2.623,0.243975,
0.091462,138.806,1.13614e+06,1.13614e+06,0.0213041,-0.196516,0.408287,2.66177,0.264057,
0.103071,88.4345,1.28464e+06,1.28464e+06,0.0134763,-0.387078,0.383262,2.99052,0.259563,
0.131839,53.1078,1.09156e+06,1.09156e+06,0.00769569,-0.701412,0.396484,2.78694,0.261387,
0.0833282,170.227,1.42574e+06,1.42574e+06,0.0323101,-0.198789,0.384076,2.87928,0.256234,
0.0772402,171.193,801988,801988,0.0187821,0.194737,0.380298,2.78108,0.250075,
0.114161,69.9634,801960,801960,0.00742233,-0.9269,0.371322,2.75835,0.241612,
0.143272,54.6214,991350,991350,0.00673159,-0.18885,0.42171,2.63954,0.270635,
0.13176,44.9531,891074,891074,0.00423165,-0.847601,0.389085,2.72238,0.252343,
0.100165,80.2754,913371,913371,0.0179611,0.184528,0.346852,3.02141,0.233755,
0.0969316,103.002,983937,983937,0.00861188,0.835957,0.386441,2.71011,0.250097,
0.0894272,85.992,1.28467e+06,1.28467e+06,0.0124721,0.771038,0.39898,2.59975,0.254107,
0.0652966,212.769,1.04702e+06,1.04702e+06,0.0240968,-0.1949,0.430745,2.60264,0.275754,
0.142884,47.5203,972772,972772,0.0100153,-0.107109,0.387876,2.70947,0.250868,
0.100625,81.5929,1.53714e+06,1.53714e+06,0.0114305,0.436416,0.4081,2.6249,0.260811,
0.118597,83.6591,1.35893e+06,1.35893e+06,0.0165655,0.244712,0.372859,2.78617,0.245178,
0.113415,68.9156,1.26981e+06,1.26981e+06,0.0149287,0.359046,0.359002,2.97221,0.237588,
0.0948578,83.125,943065,943065,0.01149,-0.496707,0.372187,2.8196,0.245132,
0.0528063,272.3,850245,850245,0.0189722,0.516469,0.400917,2.64142,0.256603,
0.145006,52.0961,1.05818e+06,1.05818e+06,0.00817744,-0.040149,0.390529,2.76957,0.255615,
0.105859,86.3309,820545,820545,0.0130289,-0.245075,0.421208,2.6883,0.270698,
