0.0807048,216.194,1.51113e+06,1.51113e+06,0.0131885,-0.306895,0.304487,5.85648,0.204582,
0.0807048,216.194,1.51113e+06,1.51113e+06,0.0131885,-0.306895,0.304487,5.85648,0.204582,
0.134801,48.5797,1.24011e+06,1.24011e+06,0.00954169,0.407236,0.281234,5.50917,0.187062,
0.134801,48.5797,1.24011e+06,1.24011e+06,0.00954169,0.407236,0.281234,5.50917,0.187062,
0.0638088,217.122,842816,842816,0.033318,-0.369427,0.297092,6.56639,0.209556,
0.104055,163.555,1.526e+06,1.526e+06,0.00954164,0.319767,0.259743,7.90184,0.201045,
0.104055,163.555,1.526e+06,1.526e+06,0.00954164,0.319767,0.259743,7.90184,0.201045,
0.127516,59.4933,1.52616e+06,1.52616e+06,0.0198811,0.342097,0.359083,4.40599,0.235437,
0.122223,75.9678,1.20657e+06,1.20657e+06,0.0197675,-0.347385,0.422698,5.14073,0.29094,
0.122223,75.9678,1.43317e+06,1.43317e+06,0.0197675,-0.347385,0.422698,5.14073,0.29094,
0.141525,53.737,1.21783e+06,1.21783e+06,0.00652854,-0.221504,0.363517,6.44492,0.255047,
0.0863948,191.011,998761,998761,0.0214373,-0.18604,0.294909,5.68058,0.210718,
0.149231,38.6284,1.32924e+06,1.32924e+06,0.00993839,0.15023,0.308798,6.13983,0.216249,
0.078865,129.526,1.11758e+06,1.11758e+06,0.0123793,0.41886,0.338347,5.77534,0.236532,
0.0844167,132.612,1.11758e+06,1.11758e+06,0.0123785,0.418986,0.33834,5.77561,0.236565,
0.0898045,89.2552,1.08045e+06,1.08045e+06,0.0110061,0.177699,0.358466,4.56909,0.231201,
0.0898045,89.2552,1.08045e+06,1.08045e+06,0.0110061,0.177699,0.358466,4.56909,0.231201,
0.0837697,146.623,1.01361e+06,1.01361e+06,0.0121604,-0.462041,0.287969,5.49114,0.197587,
0.150319,45.332,1.0062e+06,1.0062e+06,0.0109428,-0.0948201,0.355456,5.62912,0.248114,
0.178267,31.5917,1.307e+06,1.307e+06,0.00591669,0.739763,0.335164,6.4613,0.239063,
0.121901,61.3227,987636,987636,0.011441,-0.0171854,0.365525,5.84211,0.2575,
0.165208,35.703,1.48147e+06,1.48147e+06,0.00801985,0.617974,0.308121,4.90454,0.206875,
0.111071,82.1329,1.26237e+06,1.26237e+06,0.0250486,-0.698389,0.326711,6.65588,0.231572,
0.141456,45.5058,1.17699e+06,1.17699e+06,0.00888592,-0.320365,0.363029,4.60831,0.235247,
0.122388,53.0076,1.04334e+06,1.04334e+06,0.014006,0.535913,0.294443,6.4311,0.217889,
0.0966313,107.303,1.00248e+06,1.00248e+06,0.00817864,-0.0790687,0.333289,5.46519,0.224615,
0.0966313,107.303,1.00248e+06,1.00248e+06,0.00817864,-0.0790687,0.333289,5.46519,0.224615,
0.107538,63.6492,801985,801985,0.0130018,-0.103531,0.307036,5.52808,0.20913,
0.111926,84.6816,1.25867e+06,1.25867e+06,0.0266783,0.394279,0.379484,4.35383,0.246627,
0.0872451,121.373,1.33665e+06,1.33665e+06,0.00585478,0.675245,0.400316,5.54322,0.269658,
0.107465,69.7902,868811,868811,0.0106598,-0.226806,0.372414,5.9277,0.260171,
0.109076,89.4724,1.23641e+06,1.23641e+06,0.00825708,0.578409,0.326631,6.33957,0.224972,
0.108503,82.3578,1.2104e+06,1.2104e+06,0.00827888,-0.0374326,0.326608,6.34295,0.225153,
0.0860443,101.312,1.02846e+06,1.02846e+06,0.0218676,-0.416362,0.337339,6.27334,0.233771,
0.170735,30.6469,1.50748e+06,1.50748e+06,0.00963089,0.519752,0.371607,5.94479,0.261125,
0.0445358,476.443,831678,831678,0.0711815,-0.00200032,0.406508,4.14055,0.258959,
0.0590031,192.529,794551,794551,0.0264843,0.105536,0.41008,5.42249,0.275115,
0.0711395,173.065,909660,909660,0.0170711,0.321207,0.271924,8.12488,0.198755,
0.128966,46.0128,987629,987629,0.0054434,0.193291,0.473483,3.76634,0.289554,
0.137241,42.6136,987632,987632,0.00541739,0.193984,0.472708,3.77293,0.289708,
0.110517,66.1607,1.1213e+06,1.1213e+06,0.0171662,0.50895,0.359216,5.37821,0.241823,
0.0935425,72.2346,801981,801981,0.0126292,-0.0847933,0.382292,5.47821,0.256326,
0.0935425,72.2346,801981,801981,0.0126292,-0.0847933,0.382292,5.47821,0.256326,
0.0935425,72.2346,801981,801981,0.0126292,-0.0847933,0.382292,5.47821,0.256326,
0.142208,44.8095,1.07303e+06,1.07303e+06,0.0142535,-0.300091,0.357521,6.14399,0.249928,
0.128032,49.5907,1.07296e+06,1.07296e+06,0.0103897,-0.43606,0.321675,5.13235,0.217993,
0.13502,59.6322,1.35523e+06,1.35523e+06,0.0126237,0.306433,0.46174,3.79737,0.279824,
0.0585279,244.621,835398,835398,0.0379516,0.755591,0.34438,5.56966,0.223985,
0.124768,60.1779,1.19187e+06,1.19187e+06,0.0121405,0.633706,0.354987,6.64895,0.25475,
0.124768,60.1779,1.19187e+06,1.19187e+06,0.0121405,0.633706,0.354987,6.64895,0.25475,
0.147076,44.7281,1.2178e+06,1.2178e+06,0.0118568,-0.426257,0.312892,5.33662,0.209755,
0.159261,39.2689,1.41462e+06,1.41462e+06,0.00974517,0.421964,0.320279,5.41783,0.216323,
0.0865922,115.886,983916,983916,0.0142239,-0.0443291,0.326844,7.70876,0.23773,
0.125483,49.6595,764827,764827,0.0073571,-0.933361,0.306267,6.06115,0.210193,
0.175963,30.7268,1.4332e+06,1.4332e+06,0.0112047,0.102315,0.446602,3.80881,0.268616,
0.107052,63.6567,738851,738851,0.0208924,-0.602951,0.309721,5.95185,0.211194,
0.076673,69.2437,902227,902227,0.00969068,0.394411,0.250427,7.94079,0.190674,
0.16625,35.9602,1.30322e+06,1.30322e+06,0.012158,-0.492343,0.357287,4.54248,0.234029,
0.109565,87.2398,1.33293e+06,1.33293e+06,0.0168453,0.237118,0.327056,5.4849,0.22186,
0.109565,87.2398,1.33293e+06,1.33293e+06,0.0168453,0.237118,0.327056,5.4849,0.22186,
0.109565,87.2398,1.33293e+06,1.33293e+06,0.0168453,0.237118,0.327056,5.4849,0.22186,
0.115901,70.6895,1.06929e+06,1.06929e+06,0.010177,-0.747567,0.3925,5.64419,0.269837,
0.147045,39.1365,1.03964e+06,1.03964e+06,0.00971753,0.362802,0.473177,3.79666,0.284179,
0.100088,101.797,1.05816e+06,1.05816e+06,0.0248951,-0.782425,0.346962,4.8439,0.231381,
0.129198,66.2421,1.47773e+06,1.47773e+06,0.0182472,-0.259195,0.295645,6.13526,0.20253,
0.0747037,118.48,831684,831684,0.0214274,0.716682,0.353445,4.87526,0.232399,
0.112656,97.458,1.47774e+06,1.47774e+06,0.012181,0.357915,0.474627,3.92909,0.30039,
0.193976,27.8337,1.3701e+06,1.3701e+06,0.0142083,-0.30166,0.46939,3.77641,0.284817,
0.093448,99.853,842824,842824,0.0159965,-0.220119,0.412298,4.07492,0.260729,
0.0939009,112.097,1.29208e+06,1.29208e+06,0.0114999,0.0841977,0.364504,4.47878,0.234067,
0.0700249,140.574,1.24752e+06,1.24752e+06,0.0334532,-0.766586,0.444089,4.61693,0.290102,
0.134574,55.2345,1.41459e+06,1.41459e+06,0.0123804,-0.691929,0.44412,3.79144,0.26421,
0.144535,44.0581,1.18442e+06,1.18442e+06,0.00650601,-0.487635,0.331932,4.98329,0.224133,
0.144535,44.0581,1.18442e+06,1.18442e+06,0.00650601,-0.487635,0.331932,4.98329,0.224133,
0.144535,44.0581,1.18442e+06,1.18442e+06,0.00650601,-0.487635,0.331932,4.98329,0.224133,
0.167356,40.5426,1.41833e+06,1.41833e+06,0.0189879,0.179243,0.312178,5.53343,0.210732,
0.105849,60.5866,861394,861394,0.0162526,0.307992,0.300965,4.98061,0.203762,
0.105849,60.5866,861394,861394,0.0162526,0.307992,0.300965,4.98061,0.203762,
0.105849,60.5866,861394,861394,0.0162526,0.307992,0.300965,4.98061,0.203762,
0.106334,85.0101,798254,798254,0.0127935,-0.949632,0.331067,4.52084,0.218228,
0.140249,47.4669,1.0916e+06,1.0916e+06,0.00462645,0.0188942,0.298605,7.11201,0.224708,
0.140249,47.4669,1.0916e+06,1.0916e+06,0.00462645,0.0188942,0.298605,7.11201,0.224708,
0.140249,47.4669,1.0916e+06,1.0916e+06,0.00462645,0.0188942,0.298605,7.11201,0.224708,
0.171428,39.3779,1.48146e+06,1.48146e+06,0.0047434,0.0157596,0.351125,5.95548,0.242591,
0.138529,53.4759,1.39605e+06,1.39605e+06,0.00994357,0.0416573,0.344555,6.38206,0.245261,
0.138529,53.4759,1.39605e+06,1.39605e+06,0.00994357,0.0416573,0.344555,6.38206,0.245261,
0.145175,55.0632,1.37753e+06,1.37753e+06,0.0104997,0.760846,0.326618,5.8122,0.216123,
0.150624,43.8218,1.05076e+06,1.05076e+06,0.00607416,-0.0446585,0.420435,4.03919,0.264097,
0.0731735,190.53,987623,987623,0.0218783,0.550115,0.374064,5.69256,0.258388,
0.0731735,190.53,987623,987623,0.0218783,0.550115,0.374064,5.69256,0.258388,
0.0731735,190.53,987623,987623,0.0218783,0.550115,0.374064,5.69256,0.258388,
0.137718,47.6251,991336,991336,0.00645747,-0.382773,0.325168,6.09227,0.232768,
0.137706,45.0447,991336,991336,0.00649394,-0.381597,0.325093,6.10313,0.233015,
0.139173,61.5466,1.47773e+06,1.47773e+06,0.00995539,-0.179881,0.342353,5.92356,0.238272,
0.139173,61.5466,1.47773e+06,1.47773e+06,0.00995539,-0.179881,0.342353,5.92356,0.238272,
0.103154,88.214,1.34407e+06,1.34407e+06,0.018063,0.57094,0.45155,4.06222,0.274296,
0.148777,50.2192,1.37749e+06,1.37749e+06,0.00665552,0.19341,0.30144,6.14609,0.207518,
0.108302,63.6396,995063,995063,0.0130022,0.196859,0.45631,3.9324,0.283225,
0.151837,52.7804,1.43688e+06,1.43688e+06,0.00815845,-0.051618,0.277921,5.76839,0.193706,
0.083083,134.598,1.01732e+06,1.01732e+06,0.0207381,-0.0404358,0.350513,5.40464,0.241109,
0.132223,54.5833,1.28835e+06,1.28835e+06,0.00832439,-0.911201,0.433394,3.99082,0.272185,
0.118337,74.5738,1.22527e+06,1.22527e+06,0.00829639,0.225927,0.473814,3.73375,0.286263,
0.150302,40.3915,1.26983e+06,1.26983e+06,0.00830574,0.637894,0.311047,5.69409,0.21408,
0.0915455,129.91,1.31806e+06,1.31806e+06,0.0259401,0.0819279,0.303669,6.59323,0.220393,
0.125459,56.5286,1.39974e+06,1.39974e+06,0.0342408,0.128778,0.47237,3.66954,0.275886,
0.0909774,150.287,1.36633e+06,1.36633e+06,0.028929,0.374978,0.348055,6.74877,0.228113,
0.101022,118.92,1.51485e+06,1.51485e+06,0.022678,-0.274914,0.394433,5.23703,0.266824,
0.0712002,212.115,1.13615e+06,1.13615e+06,0.0175173,0.967168,0.412305,5.66089,0.269762,
0.185144,25.8238,1.42585e+06,1.42585e+06,0.00667869,0.951772,0.424689,3.86363,0.256538,
0.0798722,140.437,1.18441e+06,1.18441e+06,0.011655,0.0953901,0.366794,5.22737,0.244617,
0.142149,46.1307,1.38118e+06,1.38118e+06,0.00562996,-0.525198,0.284665,6.40644,0.203204,
0.140221,42.831,1.03962e+06,1.03962e+06,0.00963508,-0.247785,0.431312,4.07974,0.269992,
0.132356,61.4035,1.41463e+06,1.41463e+06,0.0111657,0.0908128,0.412076,5.38034,0.277712,
0.130702,54.5517,1.10645e+06,1.10645e+06,0.00846239,0.0810852,0.324489,4.97814,0.216668,
0.189729,23.5197,1.27355e+06,1.27355e+06,0.00671234,-0.32898,0.425026,4.01781,0.262632,
0.189729,23.5197,1.27355e+06,1.27355e+06,0.00671234,-0.32898,0.425026,4.01781,0.262632,
0.196415,20.7066,1.27355e+06,1.27355e+06,0.00666074,-0.327159,0.424295,4.02544,0.262802,
0.170557,34.9111,1.38869e+06,1.38869e+06,0.00575065,0.64153,0.352863,6.23983,0.253385,
0.0859076,134.815,1.48143e+06,1.48143e+06,0.0143423,-0.562035,0.34794,6.15415,0.253967,
0.0804921,114.527,805694,805694,0.0103413,0.425897,0.348039,4.8488,0.227971,
0.13883,42.09,1.02108e+06,1.02108e+06,0.00873828,0.670627,0.284761,5.78773,0.19748,
0.0795956,144.062,839112,839112,0.0226324,0.0712445,0.326695,4.95442,0.211454,
0.0641469,182.851,865093,865093,0.0212462,0.410558,0.339505,4.82778,0.220684,
0.0704228,220.766,1.52599e+06,1.52599e+06,0.0525838,0.889817,0.36811,6.261,0.285019,
0.152983,37.2826,1.16589e+06,1.16589e+06,0.00873472,0.774119,0.443468,3.79178,0.266731,
0.157335,33.7954,1.16589e+06,1.16589e+06,0.00861808,0.773093,0.442546,3.79854,0.267038,
0.0893927,114.107,1.099e+06,1.099e+06,0.0194439,-0.249649,0.454035,3.98717,0.285179,
0.0605833,183.735,816831,816831,0.013221,0.12469,0.358681,5.61166,0.245925,
0.127992,65.5264,1.34781e+06,1.34781e+06,0.0121094,0.748677,0.303759,5.67846,0.210775,
0.0773031,133.043,1.39232e+06,1.39232e+06,0.00684275,0.557891,0.424635,5.1154,0.2825,
0.0977829,130.508,1.3292e+06,1.3292e+06,0.0134629,-0.465714,0.399009,6.30589,0.273421,
0.0593432,255.244,1.14355e+06,1.14355e+06,0.0347188,-0.81672,0.434961,5.50646,0.269113,
0.143426,43.6032,1.06931e+06,1.06931e+06,0.0100224,-0.377388,0.328877,4.83879,0.222353,
0.137445,51.0384,1.36639e+06,1.36639e+06,0.00940805,0.961649,0.434004,3.86125,0.26062,
0.1137,60.796,905960,905960,0.0108718,0.322346,0.338789,5.58071,0.233631,
0.133643,50.8973,1.02844e+06,1.02844e+06,0.0148377,-0.7851,0.334225,6.10081,0.235858,
0.085187,120.607,1.34033e+06,1.34033e+06,0.0273644,-0.924997,0.314178,6.4843,0.230056,
0.085187,120.607,1.34033e+06,1.34033e+06,0.0273644,-0.924997,0.314178,6.4843,0.230056,
0.0559055,389.423,1.37747e+06,1.37747e+06,0.0788318,0.168142,0.320966,6.2087,0.235596,
0.131961,59.9774,1.34408e+06,1.34408e+06,0.0089052,0.0177599,0.338406,5.71809,0.233766,
0.133159,41.406,827969,827969,0.0109591,-0.12188,0.299956,4.72104,0.200581,
0.127469,50.3403,827957,827957,0.00488713,-0.61628,0.323676,6.40041,0.234242,
0.0839676,104.082,772278,772278,0.0124665,0.151395,0.306391,5.12567,0.208636,
0.14088,51.2898,1.36636e+06,1.36636e+06,0.0110772,-0.0133079,0.363047,5.78533,0.253926,
0.107609,96.2405,1.39976e+06,1.39976e+06,0.012228,0.416522,0.368934,4.504,0.239955,
0.107609,96.2405,1.39976e+06,1.39976e+06,0.012228,0.416522,0.368934,4.504,0.239955,
0.0250162,597.723,809399,809399,0.0333348,-0.717191,0.29035,5.7936,0.199181,
0.030277,354.503,809399,809399,0.0331353,-0.711475,0.289763,5.81417,0.199062,
0.0609321,198.657,894796,894796,0.0377218,-0.754739,0.29925,8.27423,0.213295,
0.0609321,198.657,894796,894796,0.0377218,-0.754739,0.29925,8.27423,0.213295,
0.0840053,152.903,1.19183e+06,1.19183e+06,0.053797,0.193046,0.487446,3.56289,0.281619,
0.10994,83.0917,1.50743e+06,1.50743e+06,0.0264973,0.0720073,0.416021,5.22827,0.274765,
0.12126,65.5857,1.16955e+06,1.16955e+06,0.0153582,-0.445459,0.349087,5.78366,0.240422,
0.12126,65.5857,1.16955e+06,1.16955e+06,0.0153582,-0.445459,0.349087,5.78366,0.240422,
0.112771,75.5237,1.35891e+06,1.35891e+06,0.0172248,0.307727,0.382815,5.92725,0.26549,
0.0608125,147.618,813111,813111,0.0384412,-0.282113,0.504231,3.73142,0.301089,
0.056933,95.9224,813110,813110,0.0384252,-0.28262,0.504207,3.73165,0.301234,
0.133583,47.0328,1.46658e+06,1.46658e+06,0.0104761,-0.619401,0.333923,4.68734,0.218827,
0.133583,47.0328,1.46658e+06,1.46658e+06,0.0104761,-0.619401,0.333923,4.68734,0.218827,
0.123984,78.551,1.44803e+06,1.44803e+06,0.0111881,-0.309969,0.298937,5.25932,0.201323,
0.131147,38.4776,827951,827951,0.00720743,-0.367578,0.318297,5.75441,0.222257,
0.128675,53.648,1.13986e+06,1.13986e+06,0.0103295,0.0304635,0.27623,6.63561,0.19406,
0.109776,74.9043,950499,950499,0.0200308,0.230971,0.396614,4.94506,0.257101,
0.13938,51.8963,1.19931e+06,1.19931e+06,0.00683342,0.869849,0.260109,6.51624,0.190225,
0.0798443,131.763,957912,957912,0.0140152,-0.92478,0.352969,7.58756,0.239501,
0.0712356,226.866,1.47772e+06,1.47772e+06,0.0377424,-0.365887,0.388439,5.73505,0.269493,
0.0575701,233.961,790836,790836,0.0687344,-0.178632,0.355566,4.7363,0.237198,
0.0878974,123.316,1.01362e+06,1.01362e+06,0.0210901,0.348852,0.332125,6.78871,0.228084,
0.0878974,123.316,1.01362e+06,1.01362e+06,0.0210901,0.348852,0.332125,6.78871,0.228084,
0.134502,56.1376,924564,924564,0.0176857,0.810828,0.356349,5.94252,0.256433,
0.108077,74.3302,920791,920791,0.0171244,-0.394266,0.331474,6.68206,0.242837,
0.108077,74.3302,920791,920791,0.0171244,-0.394266,0.331474,6.68206,0.242837,
0.119786,55.765,920777,920777,0.0108759,-0.436605,0.334891,4.63327,0.220469,
0.0937604,138.085,1.39603e+06,1.39603e+06,0.0257614,-0.971332,0.344263,4.57281,0.22818,
0.0937604,138.085,1.39603e+06,1.39603e+06,0.0257614,-0.971332,0.344263,4.57281,0.22818,
0.109134,59.698,1.10644e+06,1.10644e+06,0.00929406,0.0304944,0.303838,5.62847,0.202595,
0.119811,83.2447,1.41459e+06,1.41459e+06,0.0220236,-0.974357,0.341577,5.64032,0.224175,
0.136619,53.0139,1.40344e+06,1.40344e+06,0.0171053,-0.945937,0.319195,5.32294,0.214648,
0.0626666,201.232,924496,924496,0.0308549,-0.706359,0.482005,3.72737,0.283281,
0.126781,67.9964,1.25498e+06,1.25498e+06,0.0139331,0.684015,0.504693,3.68315,0.30422,
0.079429,140.018,1.11387e+06,1.11387e+06,0.0330437,0.599372,0.425667,3.96317,0.260497,
0.0754045,253.222,1.36262e+06,1.36262e+06,0.028085,0.0951854,0.334148,5.05935,0.220497,
0.133469,39.6154,787152,787152,0.0100517,0.0925374,0.299194,5.16003,0.200877,
0.133469,39.6154,787152,787152,0.0100517,0.0925374,0.299194,5.16003,0.200877,
0.133469,39.6154,787152,787152,0.0100517,0.0925374,0.299194,5.16003,0.200877,
0.154669,28.9995,816813,816813,0.00761069,0.0404634,0.337565,6.46943,0.249621,
0.154669,28.9995,816813,816813,0.00761069,0.0404634,0.337565,6.46943,0.249621,
0.154669,28.9995,816813,816813,0.00761069,0.0404634,0.337565,6.46943,0.249621,
0.0934144,97.631,943059,943059,0.0177885,-0.456587,0.372151,5.7146,0.260279,
0.0980403,77.8226,957913,957913,0.0164182,0.0482669,0.3636,5.83901,0.259851,
0.121308,62.8686,1.25125e+06,1.25125e+06,0.0103802,-0.0547119,0.480303,3.79038,0.289788,
0.147373,44.0008,1.31064e+06,1.31064e+06,0.00587749,-0.237072,0.341209,6.70936,0.246144,
0.101863,105.035,1.39974e+06,1.39974e+06,0.0143756,-0.906012,0.265852,6.32476,0.183764,
0.118785,71.8089,1.45172e+06,1.45172e+06,0.0270114,-0.879028,0.312499,5.44754,0.21413,
0.119827,47.0688,768564,768564,0.00857523,-0.234291,0.321041,4.95695,0.212913,
0.108167,66.1392,946807,946807,0.010636,0.738216,0.32669,5.48197,0.221089,
0.13175,57.701,1.13245e+06,1.13245e+06,0.00662311,0.0684122,0.384856,5.85297,0.260702,
0.0548735,531.658,813113,813113,0.0464048,-0.521994,0.376736,3.96717,0.232467,
0.109344,67.0252,831676,831676,0.0150538,-0.217645,0.399467,5.56103,0.273024,
0.120266,54.6045,1.26609e+06,1.26609e+06,0.0320579,-0.361447,0.312631,7.05568,0.217615,
0.129467,50.2873,1.10646e+06,1.10646e+06,0.0206505,0.318901,0.330252,4.56929,0.216656,
0.119284,47.8325,1.0693e+06,1.0693e+06,0.0138166,-0.343922,0.272643,5.75044,0.183332,
0.119284,47.8325,1.0693e+06,1.0693e+06,0.0138166,-0.343922,0.272643,5.75044,0.183332,
0.171188,36.5654,1.09538e+06,1.09538e+06,0.00909992,0.695223,0.343851,4.69915,0.223741,
0.146834,38.8813,749998,749998,0.00581487,-0.662319,0.2851,5.52748,0.196145,
0.119987,75.124,1.38122e+06,1.38122e+06,0.00835656,0.727873,0.377785,5.72618,0.253103,
0.161944,35.8377,1.19185e+06,1.19185e+06,0.0112603,-0.175734,0.27283,6.25031,0.193129,
0.0822533,137.986,783418,783418,0.025177,0.52043,0.324494,7.52747,0.245068,
0.0822533,137.986,783418,783418,0.025177,0.52043,0.324494,7.52747,0.245068,
0.0822533,137.986,783418,783418,0.025177,0.52043,0.324494,7.52747,0.245068,
0.0908758,91.1294,831690,831690,0.00933997,0.354923,0.279177,5.89529,0.201039,
0.0908758,91.1294,831690,831690,0.00933997,0.354923,0.279177,5.89529,0.201039,
0.166586,35.5888,1.26612e+06,1.26612e+06,0.0103945,-0.435141,0.358443,5.85405,0.250984,
0.166586,35.5888,1.26612e+06,1.26612e+06,0.0103945,-0.435141,0.358443,5.85405,0.250984,
0.106663,91.5571,980209,980209,0.0215603,0.31461,0.315583,5.79117,0.216142,
0.0443937,396.203,1.33291e+06,1.33291e+06,0.0442837,0.82062,0.357543,6.1801,0.245503,
0.125525,41.3186,865095,865095,0.0128634,-0.371885,0.308321,5.79529,0.211634,
0.103847,79.4913,1.3589e+06,1.3589e+06,0.0134463,-0.586485,0.36348,6.4295,0.261667,
0.0989398,93.5375,1.04703e+06,1.04703e+06,0.0146751,0.184697,0.328385,6.63801,0.237819,
0.136962,34.9195,790848,790848,0.00633183,0.0233706,0.333895,5.88765,0.232304,
0.145731,47.4738,1.26614e+06,1.26614e+06,0.00845537,0.819914,0.328204,5.73174,0.222127,
0.145731,47.4738,1.26614e+06,1.26614e+06,0.00845537,0.819914,0.328204,5.73174,0.222127,
0.165711,28.4976,1.30698e+06,1.30698e+06,0.00599158,0.740987,0.343195,5.45134,0.239302,
0.165711,28.4976,1.30698e+06,1.30698e+06,0.00599158,0.740987,0.343195,5.45134,0.239302,
0.165711,28.4976,1.30698e+06,1.30698e+06,0.00599158,0.740987,0.343195,5.45134,0.239302,
0.0772859,156.678,1.16212e+06,1.16212e+06,0.0223181,-0.419525,0.335746,4.74542,0.227145,
0.126752,52.5189,846572,846572,0.00654789,0.592004,0.322044,6.31995,0.228454,
0.0992598,156.739,1.48886e+06,1.48886e+06,0.0378153,0.211458,0.355995,5.93336,0.241472,
0.146872,47.3123,1.2401e+06,1.2401e+06,0.00778166,-0.287804,0.464836,3.62094,0.270587,
0.148807,36.1107,1.17698e+06,1.17698e+06,0.00563158,-0.318308,0.352525,5.77045,0.246357,
0.0895643,121.153,1.28094e+06,1.28094e+06,0.038985,-0.209667,0.307412,6.25996,0.214195,
0.111822,64.9076,957894,957894,0.00939721,-0.790392,0.326995,5.62876,0.219089,
0.112691,66.2961,1.09528e+06,1.09528e+06,0.0249061,-0.623836,0.349479,5.45447,0.236501,
0.112691,66.2961,1.09528e+06,1.09528e+06,0.0249061,-0.623836,0.349479,5.45447,0.236501,
0.0836965,102.015,768564,768564,0.0195857,-0.370736,0.33481,6.4261,0.243636,
0.083881,99.2095,768564,768564,0.0195621,-0.370735,0.334787,6.42812,0.243777,
0.111892,52.4506,816843,816843,0.00937274,0.259821,0.352813,5.66731,0.244181,
0.111892,52.4506,816843,816843,0.00937274,0.259821,0.352813,5.66731,0.244181,
0.0656955,231.964,1.33291e+06,1.33291e+06,0.0585651,-0.883292,0.371024,6.16718,0.248774,
0.114525,64.2108,1.2698e+06,1.2698e+06,0.0146829,-0.0692428,0.478254,3.65629,0.281185,
0.144237,39.9613,1.41835e+06,1.41835e+06,0.00789667,0.673552,0.29366,6.00455,0.201867,
0.144237,39.9613,1.41835e+06,1.41835e+06,0.00789667,0.673552,0.29366,6.00455,0.201867,
0.110957,80.6295,1.13241e+06,1.13241e+06,0.0120017,-0.615488,0.47289,3.76349,0.283481,
0.145836,44.1647,1.27353e+06,1.27353e+06,0.00686784,-0.0110681,0.328172,4.79576,0.214764,
0.145836,44.1647,1.27353e+06,1.27353e+06,0.00686784,-0.0110681,0.328172,4.79576,0.214764,
0.088182,159.156,1.29207e+06,1.29207e+06,0.0425648,-0.928927,0.345634,5.26661,0.227899,
0.088182,159.156,1.29207e+06,1.29207e+06,0.0425648,-0.928927,0.345634,5.26661,0.227899,
0.141335,61.6759,1.55203e+06,1.55203e+06,0.0106533,0.878647,0.325971,6.70704,0.237751,
0.0661511,383.414,1.32549e+06,1.32549e+06,0.0721175,0.891264,0.347591,5.33761,0.217939,
0.121261,65.0362,1.20299e+06,1.20299e+06,0.00839011,0.36988,0.403492,5.38206,0.273054,
0.131567,45.9048,846533,846533,0.00610303,-0.51138,0.346182,6.37039,0.24738,
0.131567,45.9048,846533,846533,0.00610303,-0.51138,0.346182,6.37039,0.24738,
0.163849,37.8095,1.21038e+06,1.21038e+06,0.0110022,-0.730643,0.483388,3.76649,0.291239,
0.163849,37.8095,1.21038e+06,1.21038e+06,0.0110022,-0.730643,0.483388,3.76649,0.291239,
0.114949,66.3714,1.22898e+06,1.22898e+06,0.0108632,0.459585,0.297322,4.84763,0.198179,
0.149331,47.7325,1.27353e+06,1.27353e+06,0.00520603,0.036995,0.260475,6.40559,0.186679,
0.131756,47.8576,1.38489e+06,1.38489e+06,0.00887283,-0.510537,0.422679,3.97699,0.257173,
0.13387,40.1807,1.25125e+06,1.25125e+06,0.010531,-0.0994191,0.4939,3.73726,0.300731,
0.102992,95.485,1.29952e+06,1.29952e+06,0.00831504,0.379174,0.298508,5.67127,0.2041,
0.102992,95.485,1.29952e+06,1.29952e+06,0.00831504,0.379174,0.298508,5.67127,0.2041,
0.0985365,78.1756,779697,779697,0.0175753,-0.336456,0.312306,5.2068,0.209835,
0.0741375,162.172,879950,879950,0.0277633,-0.198443,0.503276,3.70649,0.297466,
0.125379,63.4007,1.38862e+06,1.38862e+06,0.0164904,0.283378,0.298532,5.32603,0.201827,
0.125379,63.4007,1.38862e+06,1.38862e+06,0.0164904,0.283378,0.298532,5.32603,0.201827,
0.103735,74.0756,1.50744e+06,1.50744e+06,0.015718,0.867448,0.295543,7.69258,0.205925,
0.110674,63.8549,972779,972779,0.00903406,0.0780254,0.359855,5.51771,0.259069,
0.110674,63.8549,972779,972779,0.00903406,0.0780254,0.359855,5.51771,0.259069,
0.124913,61.1541,1.19555e+06,1.19555e+06,0.00802242,-0.302482,0.309663,7.49479,0.233874,
0.092678,81.6086,887373,887373,0.0259829,-0.0264276,0.327176,4.92925,0.207047,
0.115053,77.4959,1.04705e+06,1.04705e+06,0.0084607,0.511055,0.360933,5.46804,0.243687,
0.115053,77.4959,1.04705e+06,1.04705e+06,0.0084607,0.511055,0.360933,5.46804,0.243687,
0.151521,43.4294,1.17326e+06,1.17326e+06,0.0120437,-0.389267,0.442721,4.03148,0.274144,
0.0485773,260.008,1.02104e+06,1.02104e+06,0.0238112,0.111864,0.4063,4.1976,0.258846,
0.0485773,260.008,1.02104e+06,1.02104e+06,0.0238112,0.111864,0.4063,4.1976,0.258846,
0.0485773,260.008,1.02104e+06,1.02104e+06,0.0238112,0.111864,0.4063,4.1976,0.258846,
0.0965306,107.109,902223,902223,0.0308559,-0.715745,0.419609,3.99772,0.258159,
0.0884547,108.539,1.02105e+06,1.02105e+06,0.013162,0.949305,0.322861,5.31537,0.216147,
0.130235,52.7682,1.19926e+06,1.19926e+06,0.00563587,0.103266,0.288085,6.38811,0.210221,
