0.0688507,188.637,1.51113e+06,1.51113e+06,0.0583149,-0.124638,0.416599,5.97608,0.261362,
0.0626044,219.586,1.32548e+06,1.32548e+06,0.0323221,-0.568042,0.413281,5.95925,0.264894,
0.106541,75.1382,1.21042e+06,1.21042e+06,0.0071795,0.618161,0.378963,6.74272,0.247112,
0.136316,53.4548,1.4629e+06,1.4629e+06,0.0093188,0.150782,0.365899,4.93493,0.244574,
0.10726,76.4229,943066,943066,0.00621534,-0.180028,0.385592,6.77694,0.264232,
0.0846198,96.891,983900,983900,0.0149605,-0.16596,0.355416,5.52659,0.227857,
0.0665327,426.883,1.37004e+06,1.37004e+06,0.0297916,-0.245758,0.41296,5.80955,0.271781,
0.139353,50.7434,1.45917e+06,1.45917e+06,0.00619548,0.0523683,0.405482,5.43115,0.25946,
0.122864,51.4369,768587,768587,0.00807229,-0.0147509,0.39664,4.84703,0.257934,
0.126598,48.157,1.08044e+06,1.08044e+06,0.014571,0.127145,0.371822,5.60355,0.237652,
0.097232,93.4724,1.31809e+06,1.31809e+06,0.0120596,0.602858,0.397143,5.5922,0.246429,
0.0636935,212.269,1.04702e+06,1.04702e+06,0.019936,-0.391078,0.397316,4.42483,0.258716,
0.0821794,130.628,1.10271e+06,1.10271e+06,0.0187754,-0.706424,0.401007,6.04167,0.253955,
0.0839265,158.223,1.37748e+06,1.37748e+06,0.0377431,0.943294,0.3872,4.76766,0.259924,
0.0743778,157.654,753708,753708,0.0281841,-0.410851,0.473354,5.74848,0.283777,
0.082301,153.846,1.38119e+06,1.38119e+06,0.01273,0.445067,0.415504,5.0355,0.266146,
0.0557926,210.018,1.08045e+06,1.08045e+06,0.0218132,0.892199,0.429903,4.41841,0.279907,
0.0318408,212.153,868807,868807,0.063055,0.875162,0.453057,5.73205,0.295517,
0.0739021,170.89,1.36633e+06,1.36633e+06,0.0305651,-0.631968,0.402629,7.75881,0.265769,
0.0739021,170.89,1.36633e+06,1.36633e+06,0.0305651,-0.631968,0.402629,7.75881,0.265769,
0.108059,74.5792,961634,961634,0.0190444,-0.406727,0.438919,5.74912,0.274989,
0.133004,68.2227,1.39608e+06,1.39608e+06,0.0193295,0.58043,0.427057,5.44953,0.265229,
0.110396,66.2656,1.29207e+06,1.29207e+06,0.0102899,-0.651281,0.453641,5.47316,0.281535,
0.0547761,265.604,909653,909653,0.0318821,0.446047,0.437239,5.02347,0.289304,
0.104394,121.878,1.2698e+06,1.2698e+06,0.0171491,-0.24419,0.395383,7.24665,0.251821,
0.0984755,114.971,883654,883654,0.0193589,-0.753217,0.430527,5.82387,0.267977,
0.0831488,148.645,1.06559e+06,1.06559e+06,0.0198171,-0.302402,0.391506,5.68681,0.257094,
0.0955193,129.55,1.3849e+06,1.3849e+06,0.03224,0.0307816,0.412722,5.76902,0.266638,
0.0508752,203.102,1.17697e+06,1.17697e+06,0.0378889,-0.568122,0.416576,4.12464,0.275162,
0.0518832,347.398,1.21039e+06,1.21039e+06,0.0439867,0.104068,0.434597,4.61917,0.281472,
0.109118,111.87,1.47402e+06,1.47402e+06,0.018161,0.154593,0.432528,5.70367,0.277607,
0.131768,67.1222,917078,917078,0.00726986,-0.449299,0.395031,5.35604,0.263168,
0.108209,66.9142,768548,768548,0.00995933,-0.627906,0.395828,5.96843,0.250874,
0.0741849,161.551,790830,790830,0.0250554,-0.828474,0.405138,6.12805,0.258571,
0.0776443,144.082,1.42946e+06,1.42946e+06,0.0225564,0.548627,0.419218,7.63616,0.266099,
0.137302,53.7426,1.08415e+06,1.08415e+06,0.00672752,-0.359767,0.377265,5.84447,0.243509,
0.0732595,175.217,1.38119e+06,1.38119e+06,0.0254683,0.689673,0.433485,5.59092,0.271198,
0.0850793,92.7828,865092,865092,0.0125587,-0.504109,0.39377,5.40889,0.250628,
0.0956964,93.6967,1.49257e+06,1.49257e+06,0.0147485,-0.0914747,0.407297,5.70781,0.263116,
0.0957561,108.729,1.17699e+06,1.17699e+06,0.0176067,0.202454,0.37203,10.1325,0.24878,
0.0947552,93.9732,965354,965354,0.0111697,0.102388,0.364406,5.63319,0.237651,
0.110067,77.8673,1.28838e+06,1.28838e+06,0.0111215,0.208616,0.354539,5.7243,0.226704,
0.134844,57.7431,1.51119e+06,1.51119e+06,0.00647232,0.611437,0.380513,6.5541,0.246787,
0.116965,62.5014,969061,969061,0.0117091,0.0137509,0.422749,6.12481,0.272681,
0.12549,51.0698,1.36261e+06,1.36261e+06,0.0154621,-0.41533,0.397532,5.42398,0.256892,
0.130107,68.6419,1.4406e+06,1.4406e+06,0.0122349,-0.037051,0.411993,6.29973,0.266159,
0.0714517,144.35,1.38489e+06,1.38489e+06,0.0329794,-0.159348,0.426154,4.75202,0.258964,
0.0595362,215.951,1.00247e+06,1.00247e+06,0.0402504,-0.668575,0.39211,4.90966,0.243593,
0.0699472,196.841,1.02476e+06,1.02476e+06,0.0204924,0.606662,0.410471,7.78474,0.268281,
0.169133,32.1019,1.00988e+06,1.00988e+06,0.00754933,-0.91575,0.372109,6.02909,0.246914,
0.0931599,78.0348,1.10645e+06,1.10645e+06,0.0113518,0.595529,0.394944,5.13937,0.258096,
0.0678649,193.041,868823,868823,0.0189396,0.697325,0.441839,5.35811,0.278804,
0.0701113,207.223,1.00248e+06,1.00248e+06,0.0186482,0.0841211,0.422551,4.29416,0.268996,
0.12371,73.2113,905942,905942,0.0122868,-0.168261,0.401021,6.58899,0.255048,
0.119711,72.9462,905940,905940,0.0121582,-0.167007,0.400458,6.59177,0.254975,
0.141469,55.5991,1.25869e+06,1.25869e+06,0.00830811,0.37795,0.405765,6.71987,0.25984,
0.0465412,405.564,1.25495e+06,1.25495e+06,0.0291847,0.806698,0.455572,4.3114,0.284893,
0.0528109,352.185,1.25495e+06,1.25495e+06,0.0291769,0.80649,0.455536,4.31247,0.284947,
0.131475,68.2814,935650,935650,0.00576372,-0.234632,0.401086,6.78122,0.261602,
0.0514591,253.645,839104,839104,0.0407878,-0.272315,0.377783,5.64141,0.256443,
0.101444,116.746,1.27352e+06,1.27352e+06,0.014594,-0.311021,0.369469,5.43215,0.24705,
0.170288,37.7159,983897,983897,0.0089783,-0.569166,0.394691,5.70984,0.254911,
0.0989666,87.3502,983833,983833,0.0207787,0.321935,0.400524,5.80666,0.258968,
0.118082,76.8171,1.29582e+06,1.29582e+06,0.00979101,0.47106,0.436898,5.35217,0.261227,
0.100202,107.321,1.03959e+06,1.03959e+06,0.0166111,-0.879503,0.442335,5.44632,0.279888,
0.117237,63.0333,1.28465e+06,1.28465e+06,0.00663897,0.025699,0.372647,5.24172,0.226021,
0.100527,85.0531,865094,865094,0.0172485,0.0373029,0.361763,6.88066,0.244017,
0.0694651,122.034,1.03962e+06,1.03962e+06,0.0061532,0.698035,0.428324,4.75659,0.276585,
0.151626,43.3277,1.41463e+06,1.41463e+06,0.0103827,0.502448,0.395206,5.09294,0.25779,
0.0841645,104.753,1.07674e+06,1.07674e+06,0.0118992,0.279966,0.392569,5.2119,0.253457,
0.10887,73.6478,1.10275e+06,1.10275e+06,0.0101983,0.702091,0.38711,4.94749,0.253161,
0.10077,90.6136,972772,972772,0.0215741,-0.00610758,0.402524,6.26983,0.260707,
0.0783047,174.789,1.19555e+06,1.19555e+06,0.0384973,0.938207,0.448112,5.8637,0.288852,
0.110907,51.3709,1.02107e+06,1.02107e+06,0.0060578,0.850165,0.360585,5.51992,0.235396,
0.0885874,127.116,1.10643e+06,1.10643e+06,0.0248929,-0.659274,0.435306,6.8728,0.280286,
0.0784692,112.688,1.01732e+06,1.01732e+06,0.0152127,-0.355561,0.431443,5.6329,0.274869,
0.0772876,140.345,1.13984e+06,1.13984e+06,0.0138369,-0.566303,0.405075,10.6498,0.26305,
0.104613,96.4783,939373,939373,0.00902315,0.122986,0.422509,6.63894,0.269305,
0.0573165,411.198,928218,928218,0.0293919,0.306516,0.439523,5.43474,0.275,
0.0948509,119.963,1.26981e+06,1.26981e+06,0.0217514,0.935401,0.414503,7.49659,0.275405,
0.0952938,81.4994,1.03962e+06,1.03962e+06,0.0109456,0.615422,0.396605,5.43202,0.258033,
0.109191,95.2772,1.21785e+06,1.21785e+06,0.00952861,0.536022,0.401711,4.89908,0.256464,
0.129151,70.8757,1.35522e+06,1.35522e+06,0.0304011,0.616051,0.425386,5.39617,0.274433,
0.097231,85.0301,1.25866e+06,1.25866e+06,0.0174289,-0.074511,0.407029,5.25438,0.245322,
0.0836563,162.856,1.20297e+06,1.20297e+06,0.0125602,0.492701,0.396325,5.75782,0.254648,
0.109122,94.5399,1.2104e+06,1.2104e+06,0.0100969,-0.0156878,0.387559,6.92198,0.252396,
0.13372,59.148,1.05075e+06,1.05075e+06,0.0082074,-0.150669,0.354667,5.79169,0.232685,
0.0830107,119.922,1.09899e+06,1.09899e+06,0.0144518,-0.86799,0.393073,5.48973,0.252553,
0.0450786,290.94,943062,943062,0.0179237,0.132939,0.423314,7.16611,0.273997,
0.0885971,105.066,1.16584e+06,1.16584e+06,0.0148658,0.299388,0.423471,8.87427,0.272814,
0.0908464,91.4994,813112,813112,0.0224191,-0.702906,0.407273,5.48577,0.2638,
0.0859695,79.95,935653,935653,0.00744968,0.273267,0.394005,5.15718,0.250545,
0.0877002,123.447,824263,824263,0.01352,-0.142674,0.390672,5.24071,0.25167,
0.162131,38.3874,1.00988e+06,1.00988e+06,0.00907901,-0.838242,0.376787,7.80051,0.247653,
0.0753342,150.146,894799,894799,0.0146822,-0.0757232,0.376123,4.94853,0.239207,
0.11554,56.2725,957910,957910,0.00990357,-0.28827,0.409282,5.11865,0.262457,
0.0901645,94.4021,1.02104e+06,1.02104e+06,0.0114342,0.170414,0.40921,6.45403,0.26239,
0.127608,63.4525,1.41464e+06,1.41464e+06,0.0128689,0.58248,0.380261,5.98905,0.249449,
0.104875,63.5587,939355,939355,0.00904292,0.158039,0.398512,7.05192,0.256847,
0.142173,51.7078,976499,976499,0.010672,-0.0175609,0.359989,5.30979,0.235557,
0.0570274,259.168,1.11385e+06,1.11385e+06,0.0335028,0.0682556,0.438968,8.83337,0.275674,
0.0937169,104.316,1.50372e+06,1.50372e+06,0.0194522,0.315697,0.420315,5.56474,0.268111,
0.0668845,254.486,1.33291e+06,1.33291e+06,0.0361848,-0.899785,0.420781,5.12994,0.282071,
0.112635,66.9646,917087,917087,0.0104839,0.0792919,0.396056,5.84449,0.250961,
0.111342,61.218,1.19181e+06,1.19181e+06,0.00672317,-0.716731,0.390146,5.34217,0.235401,
0.170448,41.5725,1.31815e+06,1.31815e+06,0.00720856,0.927803,0.390384,6.21741,0.255974,
0.0933494,113.918,1.37004e+06,1.37004e+06,0.0220799,-0.533324,0.368499,6.06358,0.242587,
0.133703,52.9821,983897,983897,0.00416157,-0.61983,0.385034,5.49473,0.249799,
0.0510987,243.381,824255,824255,0.0190591,0.677863,0.413226,4.46501,0.262448,
0.108175,114.224,1.29582e+06,1.29582e+06,0.0130007,0.645161,0.381265,5.39563,0.227815,
0.061357,411.337,1.10643e+06,1.10643e+06,0.0376518,0.255993,0.392001,5.27494,0.261708,
0.0894864,82.7867,868814,868814,0.013338,0.513529,0.423877,5.72175,0.26808,
0.0554132,281.668,928217,928217,0.033632,-0.237044,0.416626,7.12622,0.274783,
0.110917,76.5701,1.28836e+06,1.28836e+06,0.0242227,-0.293259,0.454176,5.5048,0.285856,
0.069585,179.09,846531,846531,0.0191357,0.144468,0.380571,4.64102,0.248638,
0.0757449,214.027,809400,809400,0.0346467,-0.298288,0.384746,6.04193,0.260036,
0.100751,108.088,1.20298e+06,1.20298e+06,0.0391401,0.701935,0.362036,5.9859,0.244794,
0.112237,84.3543,987598,987598,0.00918291,-0.896796,0.421166,4.92429,0.269327,
0.0533422,370.712,1.3849e+06,1.3849e+06,0.0803284,0.864493,0.483997,5.73564,0.287889,
0.120875,80.9797,1.13616e+06,1.13616e+06,0.0105365,0.173963,0.422058,5.43688,0.268424,
0.0983003,94.4124,1.48144e+06,1.48144e+06,0.0137601,0.0825864,0.42249,5.41883,0.26267,
0.142894,51.9915,1.03965e+06,1.03965e+06,0.00545982,0.620524,0.385268,4.90896,0.255305,
0.0726902,262.452,1.46658e+06,1.46658e+06,0.0511652,-0.380645,0.4342,3.92114,0.284282,
0.0982543,114.541,1.39232e+06,1.39232e+06,0.0135613,-0.144567,0.381956,6.99868,0.244018,
0.133941,68.673,1.20296e+06,1.20296e+06,0.00963084,-0.548166,0.404898,5.56628,0.250829,
0.102825,88.3638,920778,920778,0.00984272,-0.8356,0.40241,5.32957,0.255735,
0.067888,309.243,1.26237e+06,1.26237e+06,0.0170638,-0.535081,0.442993,9.73789,0.267702,
0.118954,61.1633,1.45172e+06,1.45172e+06,0.0110768,-0.684755,0.383458,6.35612,0.244942,
0.0645759,198.58,879950,879950,0.0245117,0.200756,0.394868,5.88542,0.249734,
0.0737302,217.609,1.11758e+06,1.11758e+06,0.0423594,0.892546,0.380886,5.84641,0.256697,
0.0742188,177.74,1.09531e+06,1.09531e+06,0.0134036,0.902713,0.393741,4.62856,0.255915,
0.0650319,265.782,1.18068e+06,1.18068e+06,0.0560636,-0.67842,0.445834,5.60094,0.285874,
0.0989579,102.917,824252,824252,0.0137131,-0.136904,0.376245,4.81205,0.244694,
0.115204,69.7993,1.35894e+06,1.35894e+06,0.0104726,0.913144,0.360933,5.6687,0.226861,
0.144493,53.4353,1.31064e+06,1.31064e+06,0.0138002,-0.418292,0.412436,5.68201,0.273274,
0.0936894,101.129,998751,998751,0.0142339,-0.376137,0.359146,5.52986,0.234556,
0.0602208,301.939,998627,998627,0.0238881,0.700385,0.463486,4.63174,0.288429,
0.164098,35.2101,1.09529e+06,1.09529e+06,0.00775102,-0.394041,0.379726,6.16449,0.252055,
0.164098,35.2101,1.09529e+06,1.09529e+06,0.00775102,-0.394041,0.379726,6.16449,0.252055,
0.111088,70.8714,920770,920770,0.0067522,-0.785937,0.376125,7.17964,0.24606,
0.0876741,114.598,1.2401e+06,1.2401e+06,0.0216161,0.37321,0.410467,5.48212,0.264661,
0.0670995,269.556,1.17697e+06,1.17697e+06,0.0310876,-0.383293,0.429277,5.50946,0.267981,
0.112597,68.7327,1.35892e+06,1.35892e+06,0.0190213,0.494375,0.383114,5.44269,0.25515,
0.100332,114.785,1.14357e+06,1.14357e+06,0.0187304,-0.106763,0.390851,10.5398,0.260017,
0.163111,44.8681,1.5892e+06,1.5892e+06,0.00599558,0.986373,0.385613,5.41824,0.254015,
0.0721095,155.797,1.08045e+06,1.08045e+06,0.0154377,0.209694,0.429544,6.40644,0.273493,
0.0801305,96.0002,1.14355e+06,1.14355e+06,0.00928094,-0.335894,0.381669,9.10449,0.256102,
0.0715973,161.554,1.17699e+06,1.17699e+06,0.0144756,0.757521,0.42069,8.44898,0.269595,
0.104334,78.4601,775986,775986,0.0103253,-0.0104579,0.371961,8.50058,0.24519,
0.0811396,117.103,928220,928220,0.0226562,0.432992,0.416409,4.29447,0.269837,
0.105662,64.1742,1.01359e+06,1.01359e+06,0.0136689,-0.463641,0.367422,5.7023,0.240345,
0.0270231,234.804,1.34777e+06,1.34777e+06,0.0501065,0.941704,0.464737,5.30391,0.286409,
0.0964728,91.1782,761140,761140,0.0144913,-0.118724,0.415396,5.31538,0.263446,
0.122043,73.8095,998757,998757,0.00754067,-0.364196,0.383739,8.05827,0.245292,
0.0764808,66.2396,857668,857668,0.00859643,-0.0144703,0.403843,5.02666,0.260903,
0.093794,59.6796,898533,898533,0.010893,0.660502,0.404642,5.25818,0.263759,
0.109208,102.988,1.54087e+06,1.54087e+06,0.0105623,0.745492,0.39189,7.02755,0.256077,
0.0842236,105.611,742565,742565,0.0163597,-0.878656,0.382934,4.93865,0.25644,
0.107731,54.7777,995064,995064,0.00926174,0.617456,0.341718,5.46598,0.240188,
0.0786991,117.282,1.0062e+06,1.0062e+06,0.0201487,0.742348,0.413162,5.50061,0.27069,
0.0643649,199.106,1.09901e+06,1.09901e+06,0.0296617,0.319362,0.439992,4.94015,0.276978,
0.102823,88.1614,1.2735e+06,1.2735e+06,0.0160863,-0.77813,0.442093,4.88185,0.281881,
0.105654,68.4767,850261,850261,0.0112666,0.449087,0.387059,5.11864,0.255872,
0.0865806,138.367,850084,850084,0.0149207,-0.548397,0.412238,4.75054,0.272015,
0.124043,67.5801,1.2401e+06,1.2401e+06,0.0082508,-0.0957127,0.400426,8.03381,0.248473,
0.0638563,260.9,798264,798264,0.0254266,-0.111161,0.40495,5.04618,0.261089,
0.126169,60.104,1.08045e+06,1.08045e+06,0.00925038,-0.350452,0.404999,5.74792,0.261708,
0.132735,52.3641,1.13245e+06,1.13245e+06,0.0137632,0.132588,0.380208,6.1038,0.252292,
0.133801,63.0126,1.45544e+06,1.45544e+06,0.0090599,-0.378926,0.392471,5.48597,0.252363,
0.102429,87.5948,805706,805706,0.0101874,0.539999,0.403239,5.75968,0.260708,
0.0948799,104.527,987641,987641,0.00663499,0.487142,0.384721,5.3595,0.257458,
0.141681,55.5886,1.4109e+06,1.4109e+06,0.0133683,0.0853375,0.402188,4.87891,0.263382,
0.135301,59.0118,1.36632e+06,1.36632e+06,0.017824,-0.952386,0.374893,5.98542,0.247996,
0.0968321,96.3287,1.39975e+06,1.39975e+06,0.0325186,-0.288327,0.437224,4.77882,0.280088,
0.0888836,97.2518,1.08046e+06,1.08046e+06,0.0080635,0.282718,0.381494,4.85171,0.243417,
0.129991,71.121,1.29954e+06,1.29954e+06,0.0100763,0.317704,0.374294,6.71496,0.223454,
0.0586492,461.854,1.40346e+06,1.40346e+06,0.0672616,0.375939,0.424969,3.82457,0.287119,
0.0900612,141.51,1.37376e+06,1.37376e+06,0.0176165,0.367078,0.424721,4.97653,0.270752,
0.130267,69.5978,1.255e+06,1.255e+06,0.00810077,0.64393,0.404999,5.0677,0.263559,
0.0592428,154.944,1.41831e+06,1.41831e+06,0.0229795,-0.243962,0.426971,5.11066,0.267289,
0.124312,68.0225,1.43315e+06,1.43315e+06,0.010456,-0.514092,0.394176,6.03461,0.255607,
0.114091,70.0944,1.34035e+06,1.34035e+06,0.00954603,-0.316036,0.395243,5.97667,0.258767,
0.0832586,111.339,1.44431e+06,1.44431e+06,0.0183059,0.605311,0.381802,6.8731,0.248846,
0.0600667,166.423,820545,820545,0.0133206,0.481665,0.414326,5.3538,0.263888,
0.0579016,170.804,850244,850244,0.0341375,0.0387623,0.436305,8.76455,0.276475,
0.107125,96.4707,1.04331e+06,1.04331e+06,0.0197697,-0.58802,0.428261,5.20576,0.27032,
0.101763,115.78,1.37006e+06,1.37006e+06,0.0138033,0.216068,0.387073,6.53411,0.248703,
0.128129,48.4257,1.18067e+06,1.18067e+06,0.0156974,-0.922033,0.355978,6.03499,0.219929,
0.134912,68.6336,1.39234e+06,1.39234e+06,0.0101453,0.257531,0.395141,5.23775,0.257867,
0.0941958,81.2557,954233,954233,0.00987255,0.886493,0.390422,5.69405,0.256763,
0.0941958,81.2557,954233,954233,0.00987255,0.886493,0.390422,5.69405,0.256763,
0.0797954,126.685,1.41457e+06,1.41457e+06,0.0260096,-0.834715,0.397322,16.6346,0.258747,
0.0975245,84.8242,879934,879934,0.0104969,-0.502668,0.370054,5.23965,0.236397,
0.0893765,107.939,1.05818e+06,1.05818e+06,0.00855828,0.202757,0.405897,5.30535,0.256882,
0.110766,72.9383,1.16588e+06,1.16588e+06,0.0119771,0.706936,0.382106,5.81466,0.246484,
0.0658459,171.284,1.0099e+06,1.0099e+06,0.0157451,0.484244,0.436047,4.81972,0.277422,
0.0710577,187.755,1.32179e+06,1.32179e+06,0.0180927,0.555836,0.410738,4.47289,0.267725,
0.0848055,136.588,1.34777e+06,1.34777e+06,0.0248085,-0.288387,0.391246,6.96959,0.261284,
0.0911968,119.376,1.41831e+06,1.41831e+06,0.0270097,-0.136118,0.40949,5.133,0.2522,
0.0736636,173.645,935640,935640,0.0408767,0.459403,0.447247,4.68328,0.290121,
0.109419,84.851,853948,853948,0.0200052,-0.893678,0.374764,5.27315,0.250688,
0.10354,75.9036,1.00617e+06,1.00617e+06,0.0124378,-0.946354,0.35643,5.27489,0.233735,
0.131519,52.3505,783421,783421,0.00974361,-0.103933,0.381588,6.0926,0.245031,
0.0674646,206.227,894799,894799,0.0272642,-0.00989365,0.419977,5.37356,0.268787,
0.11908,77.6935,1.52972e+06,1.52972e+06,0.00951228,0.6905,0.382773,5.77866,0.251424,
0.0901087,98.1912,1.40719e+06,1.40719e+06,0.0195553,0.917023,0.405115,6.17318,0.266284,
0.139698,49.4381,1.17699e+06,1.17699e+06,0.0225091,0.61954,0.388618,6.86623,0.256381,
0.0978184,76.9982,1.02105e+06,1.02105e+06,0.00787083,-0.117305,0.410724,5.73523,0.262231,
0.0835657,118.391,879954,879954,0.00858377,-0.0945712,0.442106,4.34411,0.28342,
0.0871291,128.274,846548,846548,0.0106366,0.323801,0.381394,6.10916,0.242847,
0.0871291,128.274,846548,846548,0.0106366,0.323801,0.381394,6.10916,0.242847,
0.0871291,128.274,846548,846548,0.0106366,0.323801,0.381394,6.10916,0.242847,
0.172368,41.0685,1.27731e+06,1.27731e+06,0.00585135,0.891917,0.381719,6.01281,0.251879,
0.0749775,147.212,887371,887371,0.0293478,-0.157146,0.413554,5.58174,0.269164,
0.135061,68.5036,1.38863e+06,1.38863e+06,0.00868219,-0.0462145,0.38,5.15091,0.243889,
0.0686123,258.05,1.38861e+06,1.38861e+06,0.0269194,0.266232,0.443739,10.3737,0.2806,
0.0530441,368.888,1.38118e+06,1.38118e+06,0.045742,0.0651176,0.458689,8.1639,0.29088,
0.171587,38.4273,1.5335e+06,1.5335e+06,0.00718434,0.884262,0.365266,5.66008,0.240275,
0.0918746,104.388,969063,969063,0.019391,0.547711,0.382885,4.9588,0.267295,
0.0918746,104.388,969063,969063,0.019391,0.547711,0.382885,4.9588,0.267295,
0.0621435,179.748,883655,883655,0.0157011,-0.0425741,0.40649,5.18059,0.259114,
0.0585402,311.046,976478,976478,0.0385768,-0.793702,0.488124,5.82185,0.289358,
0.0999145,97.944,1.15842e+06,1.15842e+06,0.0107343,0.228186,0.397639,6.63783,0.257729,
0.0504167,473.124,1.47771e+06,1.47771e+06,0.0503043,-0.842965,0.410158,5.90675,0.282009,
0.0627977,272.693,957926,957926,0.0177958,0.768668,0.436887,5.44018,0.276465,
0.0997587,65.9874,857710,857710,0.00811806,0.832458,0.364163,7.08175,0.238762,
0.104968,66.6911,1.474e+06,1.474e+06,0.0119694,-0.140733,0.418891,5.93277,0.264423,
0.134234,52.2969,1.18812e+06,1.18812e+06,0.0115057,-0.316946,0.4153,5.60696,0.269195,
0.0370354,700.93,1.09901e+06,1.09901e+06,0.0278075,0.404902,0.417948,5.77064,0.277421,
0.0571359,315.659,835395,835395,0.0325738,0.950092,0.40691,7.54303,0.276718,
0.135713,49.8763,917048,917048,0.0106297,-0.72624,0.382568,6.12886,0.251116,
0.119276,65.6626,1.20296e+06,1.20296e+06,0.0106275,-0.16166,0.391119,5.4566,0.253586,
0.0827628,84.9436,764830,764830,0.00581467,-0.318261,0.384541,6.18785,0.24612,
0.126534,60.9888,1.34777e+06,1.34777e+06,0.0147013,0.602483,0.460737,5.775,0.291176,
0.0887288,91.1649,1.06189e+06,1.06189e+06,0.00881642,0.605334,0.419056,5.25663,0.269422,
0.113875,75.0742,1.48518e+06,1.48518e+06,0.0142057,0.931781,0.346587,5.04696,0.23755,
0.0942735,129.893,1.14727e+06,1.14727e+06,0.0226541,-0.72392,0.404253,5.94796,0.262946,
0.125773,78.8703,1.20296e+06,1.20296e+06,0.00864032,-0.355161,0.401584,6.322,0.251054,
0.153294,56.8387,1.33666e+06,1.33666e+06,0.00505856,0.0302875,0.400369,5.19834,0.259681,
0.0435302,157.859,1.02103e+06,1.02103e+06,0.0373804,-0.0865325,0.459581,6.61926,0.282727,
0.0855322,119.643,842811,842811,0.0187791,-0.529585,0.417278,6.52131,0.270538,
0.0548364,534.717,1.38489e+06,1.38489e+06,0.0400059,-0.962834,0.424657,4.63341,0.280638,
0.0818309,211.542,1.37375e+06,1.37375e+06,0.0426804,-0.706462,0.4325,6.09564,0.26937,
0.107749,64.6964,1.06191e+06,1.06191e+06,0.00634653,0.740863,0.407277,6.09728,0.258678,
0.100115,122.782,1.35147e+06,1.35147e+06,0.0180063,-0.559829,0.37738,5.83789,0.239384,
0.108376,80.8531,1.16584e+06,1.16584e+06,0.0129508,-0.0611066,0.371486,5.23406,0.246357,
0.114677,81.6605,1.33293e+06,1.33293e+06,0.0109712,-0.0661033,0.4263,4.98149,0.274359,
0.0824868,163.392,1.3552e+06,1.3552e+06,0.0196749,0.631656,0.414304,7.9566,0.268058,
0.0863853,124.734,753716,753716,0.0248365,-0.168291,0.414731,5.39049,0.262819,
0.0492405,397.127,757421,757421,0.0448826,-0.895789,0.391445,7.0104,0.265643,
0.0812828,84.4699,883657,883657,0.00847283,0.197359,0.408418,6.11758,0.262982,
0.0721473,145.966,1.00247e+06,1.00247e+06,0.0416981,-0.643696,0.4418,5.83517,0.282509,
0.097754,84.2783,1.02106e+06,1.02106e+06,0.00838409,0.509897,0.381502,6.56395,0.249787,
0.113097,86.3148,1.21039e+06,1.21039e+06,0.0162479,-0.194569,0.40451,8.9705,0.261589,
0.125405,57.3203,1.33663e+06,1.33663e+06,0.00942227,-0.015329,0.352343,5.89205,0.229109,
0.11263,56.5177,1.05073e+06,1.05073e+06,0.00856233,-0.383768,0.383712,5.41163,0.243388,
0.144957,53.1119,1.22895e+06,1.22895e+06,0.00979011,-0.364201,0.42292,4.88076,0.250388,
0.0690999,262.001,976478,976478,0.0255567,0.0617184,0.422037,5.60844,0.27258,
0.0592877,228.567,879941,879941,0.0343571,-0.805126,0.430558,6.35068,0.273958,
0.116814,50.2338,1.17697e+06,1.17697e+06,0.0075394,-0.303533,0.39492,6.83706,0.255498,
0.0741494,130.058,1.49628e+06,1.49628e+06,0.0240141,-0.715454,0.44038,5.04175,0.27163,
0.0745245,180.304,831680,831680,0.0164261,-0.064598,0.417973,4.43832,0.271828,
0.138016,54.0981,1.41834e+06,1.41834e+06,0.0158977,0.0361751,0.420835,5.53424,0.269226,
0.0688506,149.429,1.25495e+06,1.25495e+06,0.0254667,0.206924,0.441203,6.99556,0.289695,
0.104049,77.1401,969080,969080,0.00861731,0.71864,0.403725,4.99684,0.261369,
0.0784392,147.331,1.52599e+06,1.52599e+06,0.0295714,0.749483,0.404582,4.24201,0.268394,
0.0847314,156.59,1.28465e+06,1.28465e+06,0.0162285,0.19785,0.430768,7.31064,0.265477,
0.0746801,147.076,1.11758e+06,1.11758e+06,0.0185993,0.946504,0.403597,5.3499,0.267637,
0.110698,74.7501,1.10645e+06,1.10645e+06,0.0270208,0.509833,0.404525,6.3253,0.25997,
0.0662195,108.603,931924,931924,0.0316106,-0.745934,0.457013,5.51746,0.289398,
0.150176,45.4068,1.45545e+06,1.45545e+06,0.013332,-0.4948,0.395007,6.81698,0.258886,
0.106665,77.9028,935638,935638,0.0107415,-0.0887032,0.348195,5.37106,0.239193,
0.0966992,131.856,1.49257e+06,1.49257e+06,0.0157493,0.150692,0.369555,5.33958,0.242048,
0.11474,57.0451,894824,894824,0.0171431,0.268115,0.375534,5.74438,0.246583,
0.153222,43.955,1.25868e+06,1.25868e+06,0.0134036,0.526475,0.391628,5.83417,0.253475,
0.0516525,217.186,1.41831e+06,1.41831e+06,0.0392882,-0.00852092,0.410416,5.28231,0.276047,
0.083143,126.883,1.29208e+06,1.29208e+06,0.0240948,-0.168016,0.426272,5.66557,0.275141,
0.132366,64.6305,1.52228e+06,1.52228e+06,0.013228,0.235982,0.39931,5.60419,0.251621,
0.0867027,136.591,1.40346e+06,1.40346e+06,0.0152452,0.368226,0.391667,4.72225,0.252057,
