0.0670206,101.82,3.04528e+06,3.04528e+06,0.1785,-0.0231522,0.523426,3.25039,0.274415,
0.0349504,223.297,3.04528e+06,3.04528e+06,0.125973,0.00837971,0.536745,3.25418,0.284453,
0.0741858,85.4292,3.04529e+06,3.04529e+06,0.194921,0.0285027,0.539536,3.20639,0.277036,
0.0627744,108.348,3.04529e+06,3.04529e+06,0.165965,0.0105322,0.551537,3.2896,0.301296,
0.0516839,148.591,3.04527e+06,3.04527e+06,0.185944,0.00314072,0.553654,3.24404,0.29404,
0.0616613,161.182,3.04529e+06,3.04529e+06,0.110763,0.018618,0.513488,3.24093,0.267159,
0.0549706,258.144,3.04528e+06,3.04528e+06,0.163547,-0.00726558,0.546403,3.22667,0.287394,
0.0357103,167.036,3.04528e+06,3.04528e+06,0.117433,0.532949,0.436413,3.31762,0.229108,
0.080408,93.1532,3.04527e+06,3.04527e+06,0.112744,-0.0250441,0.524659,3.18846,0.268284,
0.080408,93.1532,3.04527e+06,3.04527e+06,0.112744,-0.0250441,0.524659,3.18846,0.268284,
0.0621569,105.263,3.04527e+06,3.04527e+06,0.177805,-0.0350116,0.508342,3.24709,0.265145,
0.0844418,85.4871,3.04529e+06,3.04529e+06,0.209976,-0.00381491,0.557214,3.23759,0.29464,
0.0681313,86.6145,3.04529e+06,3.04529e+06,0.181129,0.0199106,0.538071,3.24639,0.28354,
0.0771533,107.606,3.04528e+06,3.04528e+06,0.193794,-0.0113464,0.530068,3.23612,0.279309,
0.0525849,229.771,3.04528e+06,3.04528e+06,0.134983,0.0219027,0.451203,3.31272,0.235721,
0.0622696,159.359,3.04529e+06,3.04529e+06,0.194397,0.0130478,0.557393,3.23057,0.295502,
0.0445635,298.948,3.04529e+06,3.04529e+06,0.173101,0.00946832,0.536384,3.30024,0.289049,
0.0950337,77.9522,3.04527e+06,3.04527e+06,0.210053,-0.0194527,0.55947,3.23675,0.296387,
0.0418197,207.192,3.04529e+06,3.04529e+06,0.194054,0.012139,0.537796,3.21738,0.280718,
0.0656098,97.2153,3.04527e+06,3.04527e+06,0.16909,0.00636703,0.502354,3.2616,0.262157,
0.0685811,111.854,3.04528e+06,3.04528e+06,0.202746,-0.00408671,0.54234,3.25583,0.290165,
0.0381426,340.633,3.04528e+06,3.04528e+06,0.183129,0.00530687,0.522639,3.2122,0.270662,
0.0354582,472.693,3.04528e+06,3.04528e+06,0.205697,0.00852243,0.549971,3.21782,0.287512,
0.0351898,527.221,3.04528e+06,3.04528e+06,0.128764,0.026131,0.499466,3.26254,0.259924,
0.0492918,250.686,3.04529e+06,3.04529e+06,0.176037,-0.00268636,0.511985,3.23418,0.269149,
0.0536088,141.81,3.04529e+06,3.04529e+06,0.106405,0.0282353,0.507473,3.20844,0.258563,
0.0536088,141.81,3.04529e+06,3.04529e+06,0.106405,0.0282353,0.507473,3.20844,0.258563,
0.0536088,141.81,3.04529e+06,3.04529e+06,0.106405,0.0282353,0.507473,3.20844,0.258563,
0.0668618,127.8,3.04529e+06,3.04529e+06,0.147449,0.0424512,0.481547,3.3488,0.251861,
0.0478875,232.336,3.04528e+06,3.04528e+06,0.167919,0.00973592,0.553586,3.23485,0.294461,
0.0714928,107.467,3.04528e+06,3.04528e+06,0.16833,-0.00408032,0.494285,3.22464,0.253832,
0.064085,134.203,3.04528e+06,3.04528e+06,0.13163,-0.00285985,0.46557,3.33941,0.250995,
0.0788139,83.2797,3.04528e+06,3.04528e+06,0.182991,0.000949191,0.51882,3.26494,0.275276,
0.0604484,183.245,3.04528e+06,3.04528e+06,0.151066,-0.00869026,0.506477,3.18505,0.258127,
0.0393074,191.421,3.04528e+06,3.04528e+06,0.113678,0.0125883,0.499077,3.29762,0.266398,
0.0512325,209.784,3.04527e+06,3.04527e+06,0.117025,-0.0371786,0.475709,3.23618,0.242699,
0.0478494,217.407,3.04529e+06,3.04529e+06,0.190048,0.0182575,0.536104,3.28225,0.287771,
0.0381804,255.357,3.04528e+06,3.04528e+06,0.176684,0.0173278,0.508094,3.28709,0.268134,
0.0775281,67.7395,3.04528e+06,3.04528e+06,0.108765,-0.00971818,0.513767,3.23644,0.268892,
0.0477849,256.779,3.04528e+06,3.04528e+06,0.17405,0.0107534,0.506245,3.28989,0.268645,
0.0732151,82.4787,3.04527e+06,3.04527e+06,0.136342,-0.0317052,0.480578,3.31717,0.252646,
0.080492,84.1044,3.04527e+06,3.04527e+06,0.143358,-0.0215117,0.530106,3.247,0.281394,
0.0370654,562.486,3.04528e+06,3.04528e+06,0.118105,0.274498,0.476269,3.36073,0.258032,
0.0404866,177.957,3.04528e+06,3.04528e+06,0.196617,0.00544704,0.557952,3.19141,0.287919,
0.0757466,70.3727,3.04529e+06,3.04529e+06,0.128001,-0.00149212,0.449813,3.36197,0.241293,
0.0275749,198.876,3.04528e+06,3.04528e+06,0.156533,-0.0472883,0.478247,3.18955,0.242489,
0.0499175,206.453,3.04527e+06,3.04527e+06,0.159073,-0.00684141,0.544658,3.25115,0.288916,
0.0256042,1343.77,3.04528e+06,3.04528e+06,0.171233,0.00948587,0.499701,3.28409,0.266642,
0.068403,84.9218,3.04528e+06,3.04528e+06,0.154147,-0.00867406,0.513982,3.23239,0.264824,
0.0409278,356.551,3.04528e+06,3.04528e+06,0.181547,-0.00331028,0.523794,3.35758,0.287316,
0.0506997,122.546,3.04527e+06,3.04527e+06,0.118088,-0.0450161,0.503201,3.21845,0.256714,
0.0702909,98.0097,3.04529e+06,3.04529e+06,0.18124,-0.00560005,0.520915,3.27563,0.278835,
0.0403492,337.637,3.04528e+06,3.04528e+06,0.184055,0.0370743,0.531483,3.29315,0.284132,
0.0705401,121.008,3.04529e+06,3.04529e+06,0.195403,0.0107706,0.55972,3.24579,0.297074,
0.0834601,97.2021,3.04528e+06,3.04528e+06,0.176906,-0.00892945,0.556089,3.17962,0.286583,
0.0410444,287.01,3.04528e+06,3.04528e+06,0.177826,-0.0023738,0.516881,3.27913,0.271944,
0.0638609,87.7497,3.04528e+06,3.04528e+06,0.173443,0.000956587,0.504677,3.291,0.268637,
0.0374107,393.766,3.04528e+06,3.04528e+06,0.194818,-0.0252233,0.526031,3.24991,0.277878,
0.0264265,749.267,3.04528e+06,3.04528e+06,0.174649,-0.0230233,0.501187,3.29864,0.268873,
0.0531231,151.924,3.04527e+06,3.04527e+06,0.135749,-0.0108985,0.528432,3.20665,0.27144,
0.0545582,82.6129,3.04528e+06,3.04528e+06,0.189073,-0.0226252,0.54281,3.16994,0.27693,
0.0677718,78.9715,3.04529e+06,3.04529e+06,0.168831,-0.004783,0.498166,3.27354,0.261959,
0.0419193,216.402,3.04528e+06,3.04528e+06,0.214824,-0.00155211,0.560212,3.25313,0.298725,
0.0606786,113.71,3.04528e+06,3.04528e+06,0.148514,-0.0143579,0.496482,3.25377,0.261262,
0.0768817,124.459,3.04529e+06,3.04529e+06,0.180176,-0.00779757,0.557746,3.23927,0.296236,
0.0276332,258.603,3.04528e+06,3.04528e+06,0.180706,0.0264363,0.505653,3.21441,0.25966,
0.045463,140.91,3.04528e+06,3.04528e+06,0.158024,0.00671705,0.557947,3.24313,0.298423,
0.0491165,188.841,3.04528e+06,3.04528e+06,0.145088,0.0322693,0.472171,3.30631,0.248387,
0.0351141,448.252,3.04528e+06,3.04528e+06,0.140837,0.0210728,0.46222,3.36705,0.24306,
0.0358635,201.177,3.04528e+06,3.04528e+06,0.145636,-0.0165253,0.464362,3.29905,0.242929,
0.0363906,180.152,3.04528e+06,3.04528e+06,0.161485,0.0086887,0.526133,3.26508,0.280224,
0.0343618,651.56,3.04528e+06,3.04528e+06,0.19961,-0.0160638,0.538845,3.2248,0.284219,
0.0405393,577.874,3.04528e+06,3.04528e+06,0.172929,-0.013832,0.513709,3.29366,0.271982,
0.0555876,170.341,3.04529e+06,3.04529e+06,0.19742,0.00941461,0.53475,3.30425,0.289717,
0.0424724,237.985,3.04527e+06,3.04527e+06,0.0940248,0.0368057,0.434563,3.24278,0.214465,
0.0655418,130.688,3.04529e+06,3.04529e+06,0.17682,0.0143305,0.526067,3.19313,0.272494,
0.0340915,291.439,3.04528e+06,3.04528e+06,0.126207,0.00114695,0.481487,3.25121,0.248705,
0.041848,163.384,3.04527e+06,3.04527e+06,0.184268,0.00387707,0.532774,3.20066,0.27375,
0.0787439,101.879,3.04528e+06,3.04528e+06,0.147116,-0.0115998,0.523026,3.29899,0.28215,
0.0629398,97.2388,3.04527e+06,3.04527e+06,0.148852,-0.0269387,0.471931,3.2438,0.239899,
0.0862331,86.6392,3.04528e+06,3.04528e+06,0.194679,0.00326413,0.534505,3.29473,0.28848,
0.0405586,216.572,3.04529e+06,3.04529e+06,0.157098,0.0202531,0.537897,3.20243,0.276371,
0.0715589,87.5382,3.04529e+06,3.04529e+06,0.088768,-0.0337041,0.38109,3.39563,0.204472,
0.0289027,266.758,3.04528e+06,3.04528e+06,0.150156,0.00428438,0.475738,3.3379,0.25227,
0.0877354,88.7424,3.04528e+06,3.04528e+06,0.160339,-0.00659759,0.537698,3.24762,0.283525,
0.0596691,102.389,3.04529e+06,3.04529e+06,0.101574,0.0190288,0.500368,3.25964,0.263934,
0.0343699,750.766,3.04528e+06,3.04528e+06,0.102325,-0.0159078,0.440215,3.29808,0.225782,
0.0367598,115.674,3.04528e+06,3.04528e+06,0.133826,-0.0135043,0.504986,3.17868,0.255093,
0.029786,736.779,3.04529e+06,3.04529e+06,0.148937,0.023384,0.47663,3.16086,0.238626,
0.043038,143.719,3.04528e+06,3.04528e+06,0.17411,-0.00201836,0.50938,3.20762,0.260959,
0.043667,230.849,3.04528e+06,3.04528e+06,0.188167,-0.0136028,0.521381,3.26636,0.276688,
0.0378284,354.385,3.04528e+06,3.04528e+06,0.110428,0.00735324,0.472697,3.34388,0.246272,
0.042566,307.661,3.04528e+06,3.04528e+06,0.205599,0.00785048,0.54935,3.2831,0.294026,
0.0445041,207.047,3.04528e+06,3.04528e+06,0.127715,0.0262283,0.543163,3.14918,0.275449,
0.0709456,99.3733,3.04528e+06,3.04528e+06,0.155776,-0.0252962,0.514876,3.19681,0.263174,
0.0471485,177.528,3.04528e+06,3.04528e+06,0.149189,-0.00137611,0.468572,3.24506,0.238381,
0.0600937,127.101,3.04528e+06,3.04528e+06,0.175633,-0.0148313,0.519128,3.22051,0.270146,
0.0422753,465.737,3.04528e+06,3.04528e+06,0.138461,-0.00126428,0.547998,3.25645,0.290401,
0.029557,802.58,3.04529e+06,3.04529e+06,0.147766,0.0131944,0.468551,3.29899,0.247849,
0.0302738,723.304,3.04528e+06,3.04528e+06,0.196969,0.00648562,0.543175,3.27314,0.290044,
0.0483589,176.763,3.04528e+06,3.04528e+06,0.149131,0.0121916,0.531807,3.17548,0.27344,
0.0808657,88.361,3.04528e+06,3.04528e+06,0.196938,-0.00194554,0.539675,3.27339,0.287535,
0.0426544,290.749,3.04529e+06,3.04529e+06,0.190935,0.0155489,0.531792,3.17834,0.269368,
0.040491,346.995,3.04528e+06,3.04528e+06,0.0513929,0.0109532,0.323898,3.75553,0.179352,
0.0628133,123.905,3.04528e+06,3.04528e+06,0.140022,0.000727509,0.533199,3.23857,0.280939,
0.035315,436.439,3.04528e+06,3.04528e+06,0.0876703,0.0164227,0.445455,3.39712,0.2375,
0.0707851,98.3972,3.04528e+06,3.04528e+06,0.178701,-0.0302494,0.514146,3.26377,0.27091,
0.0362754,413.88,3.04529e+06,3.04529e+06,0.145707,0.0187277,0.555955,3.20139,0.289988,
0.0639801,141.049,3.04529e+06,3.04529e+06,0.165718,0.01342,0.494103,3.18069,0.249538,
0.0602068,146.634,3.04529e+06,3.04529e+06,0.197382,0.00803158,0.537801,3.27555,0.289026,
0.0622409,133.124,3.04529e+06,3.04529e+06,0.186067,0.00284908,0.541087,3.23669,0.283906,
0.0294154,385.887,3.04527e+06,3.04527e+06,0.127082,0.0115361,0.556487,3.21466,0.289368,
0.0762351,95.2213,3.04528e+06,3.04528e+06,0.187166,-0.00162983,0.545064,3.23431,0.28771,
0.0575046,123.874,3.04529e+06,3.04529e+06,0.142573,0.00201475,0.489034,3.29149,0.258357,
0.0551691,161.669,3.04528e+06,3.04528e+06,0.12831,0.0120268,0.487517,3.23501,0.25101,
0.0491251,205.908,3.04529e+06,3.04529e+06,0.140144,0.039447,0.466392,3.2546,0.237376,
0.0667525,107.935,3.04529e+06,3.04529e+06,0.122021,-0.0100779,0.545452,3.19767,0.281686,
0.0671605,99.4693,3.04528e+06,3.04528e+06,0.124735,-0.00760279,0.440181,3.34638,0.23483,
0.0613708,150.431,3.04528e+06,3.04528e+06,0.127041,-0.037297,0.422255,3.20919,0.217713,
0.0776615,95.1568,3.04528e+06,3.04528e+06,0.16386,0.00246958,0.487424,3.21871,0.250012,
0.0514797,227.966,3.04528e+06,3.04528e+06,0.163943,-0.0095292,0.49216,3.21555,0.252168,
0.0441956,304.73,3.04528e+06,3.04528e+06,0.184233,-0.00857871,0.512612,3.2284,0.26708,
0.0570145,181.974,3.04529e+06,3.04529e+06,0.118735,0.0113757,0.446113,3.3173,0.232302,
0.0743527,106.296,3.04529e+06,3.04529e+06,0.219602,-0.00345698,0.558065,3.18117,0.287856,
0.0447756,357.916,3.04528e+06,3.04528e+06,0.130264,-0.00532058,0.438108,3.23779,0.220564,
0.0669994,114.909,3.04529e+06,3.04529e+06,0.13175,0.0309213,0.462478,3.30403,0.241209,
0.0625541,158.86,3.04528e+06,3.04528e+06,0.165114,-0.0108767,0.487959,3.23015,0.24887,
0.0290515,859.987,3.04528e+06,3.04528e+06,0.170131,-0.0234716,0.493588,3.25557,0.259994,
0.0290515,859.987,3.04528e+06,3.04528e+06,0.170131,-0.0234716,0.493588,3.25557,0.259994,
0.0290515,859.987,3.04528e+06,3.04528e+06,0.170131,-0.0234716,0.493588,3.25557,0.259994,
0.0496561,221.456,3.04529e+06,3.04529e+06,0.15621,0.0175305,0.491205,3.29682,0.262288,
0.0786835,105.234,3.04529e+06,3.04529e+06,0.187619,-0.0101352,0.527877,3.19251,0.271296,
0.068204,143.929,3.04529e+06,3.04529e+06,0.199746,0.00830021,0.567591,3.19058,0.292618,
0.0582269,118.279,3.04528e+06,3.04528e+06,0.126614,0.0195088,0.435004,3.32351,0.226088,
0.0582269,118.279,3.04528e+06,3.04528e+06,0.126614,0.0195088,0.435004,3.32351,0.226088,
0.0507572,168.717,3.04529e+06,3.04529e+06,0.112147,0.0136487,0.461246,3.23092,0.234014,
0.0574435,177.389,3.04528e+06,3.04528e+06,0.182732,-0.00934384,0.524346,3.24952,0.276708,
0.0227924,381.378,3.04528e+06,3.04528e+06,0.174158,-0.0414168,0.511313,3.07093,0.249177,
0.0360073,190.164,3.04528e+06,3.04528e+06,0.115023,0.030575,0.532618,3.13682,0.268557,
0.0456329,291.719,3.04528e+06,3.04528e+06,0.199437,0.000922519,0.546479,3.29011,0.295517,
0.0694868,126.986,3.04528e+06,3.04528e+06,0.152797,0.000568946,0.530493,3.31058,0.289505,
0.0619959,112.881,3.04528e+06,3.04528e+06,0.112652,-0.000288059,0.517414,3.2741,0.276425,
0.0576403,144.526,3.04529e+06,3.04529e+06,0.147513,0.0132116,0.518776,3.24255,0.271322,
0.0465401,193.127,3.04528e+06,3.04528e+06,0.17223,0.0184796,0.496342,3.2177,0.252096,
0.0644253,130.481,3.04529e+06,3.04529e+06,0.110645,0.015235,0.501034,3.25179,0.261178,
0.0572075,29.0183,3.04528e+06,3.04528e+06,0.0236459,0.748408,0.213544,8.25422,0.143902,
0.0746416,92.7226,3.04529e+06,3.04529e+06,0.124208,0.00144173,0.507336,3.31984,0.276349,
0.070325,92.3455,3.04529e+06,3.04529e+06,0.207816,0.00927989,0.542026,3.19491,0.279933,
0.0472019,239.856,3.04529e+06,3.04529e+06,0.147242,-0.00101868,0.460455,3.14951,0.231849,
0.0324762,1744.29,3.04528e+06,3.04528e+06,0.224937,0.934305,0.5347,3.30682,0.285537,
0.0630541,98.1285,3.04527e+06,3.04527e+06,0.164981,-0.026404,0.493806,3.23465,0.252739,
0.0247418,1636.76,3.04528e+06,3.04528e+06,0.157036,0.113372,0.535149,3.49253,0.3042,
0.0654996,75.2768,3.04527e+06,3.04527e+06,0.167547,-0.000362316,0.507584,3.24817,0.265209,
0.0720439,80.8855,3.04529e+06,3.04529e+06,0.169834,0.0165269,0.496164,3.26297,0.260422,
0.0737573,58.4025,3.04529e+06,3.04529e+06,0.131712,-0.0132686,0.477341,3.35401,0.256608,
0.0425909,264.58,3.04528e+06,3.04528e+06,0.189412,0.00148961,0.545015,3.19373,0.283143,
0.0915321,81.3286,3.0453e+06,3.0453e+06,0.198898,0.000276435,0.537516,3.24512,0.284181,
0.0451321,275.988,3.04528e+06,3.04528e+06,0.127632,-0.00148659,0.469198,3.25889,0.243548,
0.0561568,163.139,3.04528e+06,3.04528e+06,0.103835,0.00363069,0.450616,3.37325,0.242823,
0.0388088,358.199,3.04528e+06,3.04528e+06,0.169307,-0.00472107,0.532899,3.20847,0.275333,
0.091968,85.7729,3.0453e+06,3.0453e+06,0.13606,0.000850496,0.550091,3.23989,0.292277,
0.0473516,224.644,3.04528e+06,3.04528e+06,0.203955,0.0138267,0.552509,3.21045,0.28948,
0.0333389,469.199,3.04528e+06,3.04528e+06,0.159389,0.00305009,0.488014,3.34832,0.259579,
0.0441175,197.993,3.04528e+06,3.04528e+06,0.133383,0.029556,0.542699,3.22792,0.284715,
0.0594499,139.901,3.04527e+06,3.04527e+06,0.152982,-0.0358524,0.469654,3.32414,0.248832,
0.0405213,258.364,3.04528e+06,3.04528e+06,0.165508,0.0201028,0.493753,3.26781,0.256945,
0.0643212,78.557,3.04529e+06,3.04529e+06,0.137373,0.0200687,0.449947,3.30455,0.23504,
0.0561332,150.479,3.04528e+06,3.04528e+06,0.104389,-0.00910647,0.478421,3.30105,0.251096,
0.0387542,291.583,3.04528e+06,3.04528e+06,0.139407,0.363245,0.496224,3.29449,0.26532,
0.0882498,74.2435,3.04529e+06,3.04529e+06,0.153601,-0.00338442,0.550942,3.23129,0.290597,
0.0603632,162.782,3.04528e+06,3.04528e+06,0.197647,0.00023955,0.544194,3.25178,0.290016,
0.078047,88.8747,3.04527e+06,3.04527e+06,0.139918,-0.00471189,0.51702,3.32598,0.283271,
0.0503536,141.937,3.04528e+06,3.04528e+06,0.132403,0.00173078,0.55092,3.17749,0.283227,
0.0911555,69.5645,3.04529e+06,3.04529e+06,0.179371,0.00908548,0.530297,3.28468,0.28707,
0.0425336,231.398,3.04528e+06,3.04528e+06,0.176115,0.00672585,0.560063,3.23731,0.296435,
0.0249209,258.725,3.04528e+06,3.04528e+06,0.0976851,0.636673,0.381022,3.18483,0.165968,
0.0276791,384.199,3.04528e+06,3.04528e+06,0.170118,0.0612973,0.519942,3.15012,0.263519,
0.0669616,102.498,3.04528e+06,3.04528e+06,0.174714,0.0048377,0.500524,3.20636,0.256851,
0.0401708,478.02,3.04528e+06,3.04528e+06,0.219752,0.534228,0.572149,3.25465,0.311612,
0.0811613,70.5671,3.0453e+06,3.0453e+06,0.106941,0.00639326,0.482155,3.3134,0.259812,
0.0808451,92.7308,3.04529e+06,3.04529e+06,0.129555,-0.000603109,0.534052,3.23469,0.281802,
0.0621473,155.162,3.04528e+06,3.04528e+06,0.211303,0.00441414,0.548621,3.22061,0.289111,
0.0298048,773.819,3.04528e+06,3.04528e+06,0.113395,0.0264495,0.437839,3.40892,0.236959,
0.0681481,112.78,3.04529e+06,3.04529e+06,0.152277,0.00329568,0.491351,3.26868,0.258549,
0.0661911,81.2212,3.04528e+06,3.04528e+06,0.166655,0.00532407,0.501468,3.22742,0.257014,
0.0421779,277.506,3.04528e+06,3.04528e+06,0.151351,0.0136463,0.469317,3.23997,0.244725,
0.059447,103.512,3.04529e+06,3.04529e+06,0.141878,0.009698,0.53073,3.2593,0.281403,
0.0479532,135.784,3.04528e+06,3.04528e+06,0.132091,0.00883568,0.451373,3.27863,0.23539,
0.0247336,452.444,3.04527e+06,3.04527e+06,0.190034,0.00188908,0.538488,3.31482,0.292504,
0.0541867,134.41,3.04529e+06,3.04529e+06,0.0621686,-0.0426553,0.330091,3.71603,0.18095,
0.0415557,351.788,3.04529e+06,3.04529e+06,0.141474,0.0106872,0.535073,3.24785,0.279822,
0.0472134,258.312,3.04528e+06,3.04528e+06,0.143796,0.00757444,0.542055,3.28311,0.289546,
0.0749452,92.1505,3.04529e+06,3.04529e+06,0.199639,0.0062951,0.545835,3.25001,0.290903,
0.0764262,109.432,3.0453e+06,3.0453e+06,0.18328,0.0146238,0.515813,3.23338,0.27162,
0.0765002,83.88,3.04528e+06,3.04528e+06,0.206729,-0.0103222,0.54567,3.22934,0.286849,
0.048347,184.103,3.04527e+06,3.04527e+06,0.168746,-0.0117011,0.498933,3.22758,0.260501,
0.0877347,71.7591,3.0453e+06,3.0453e+06,0.174471,0.000643011,0.505028,3.25502,0.268418,
0.0389251,266.815,3.04528e+06,3.04528e+06,0.188447,0.00736462,0.531133,3.26361,0.282408,
0.0266637,1035.41,3.04528e+06,3.04528e+06,0.2037,-0.0176142,0.543676,3.19853,0.281122,
0.0312598,284.331,3.04528e+06,3.04528e+06,0.147657,2.10778e-05,0.569228,3.17981,0.291937,
0.0754615,100.868,3.04529e+06,3.04529e+06,0.192024,0.00634344,0.52651,3.23207,0.274391,
0.0363404,384.803,3.04529e+06,3.04529e+06,0.185139,0.0106675,0.526796,3.22698,0.272669,
0.0666553,135.916,3.04529e+06,3.04529e+06,0.162688,-0.013219,0.527146,3.26119,0.280276,
0.0415464,127.742,3.04528e+06,3.04528e+06,0.175478,-0.00182666,0.506875,3.29423,0.271965,
0.029326,1092.05,3.04528e+06,3.04528e+06,0.156416,-0.0103117,0.516702,3.21617,0.270241,
0.0289489,1242.98,3.04528e+06,3.04528e+06,0.128557,0.000404051,0.46745,3.42957,0.255047,
0.0690309,147.262,3.04528e+06,3.04528e+06,0.10691,-0.0143439,0.516939,3.18728,0.265995,
0.0374763,272.822,3.04528e+06,3.04528e+06,0.119569,0.0222274,0.516565,3.23729,0.272049,
0.075974,123.887,3.0453e+06,3.0453e+06,0.199284,0.0142329,0.55105,3.2327,0.290596,
0.0516754,310.904,3.04528e+06,3.04528e+06,0.159725,-0.0131357,0.5172,3.20983,0.266765,
0.0283932,853.658,3.04528e+06,3.04528e+06,0.175094,0.0128789,0.507726,3.23713,0.263864,
0.044356,413.402,3.04528e+06,3.04528e+06,0.151214,0.0298694,0.48483,3.23585,0.253882,
0.0510541,204.804,3.04529e+06,3.04529e+06,0.202046,0.0327144,0.532687,3.15997,0.270143,
0.0528748,241.081,3.04529e+06,3.04529e+06,0.216206,0.019455,0.554508,3.17406,0.285146,
0.0602894,129.35,3.04528e+06,3.04528e+06,0.212243,0.00423998,0.554034,3.1876,0.285625,
0.0714099,90.221,3.04528e+06,3.04528e+06,0.208755,0.000444079,0.553416,3.22783,0.292148,
0.0302855,300.658,3.04528e+06,3.04528e+06,0.127271,0.047529,0.426831,3.39776,0.227147,
0.0798572,99.4378,3.04527e+06,3.04527e+06,0.180052,-0.0122888,0.552471,3.17913,0.284841,
0.0232286,1905.67,3.04528e+06,3.04528e+06,0.161175,-0.0108258,0.557535,3.13911,0.28274,
0.0460643,223.972,3.04528e+06,3.04528e+06,0.173305,0.0249294,0.514277,3.28167,0.272533,
0.0670214,105.427,3.04528e+06,3.04528e+06,0.147385,0.0068438,0.462849,3.26819,0.243515,
0.0625279,149.111,3.0453e+06,3.0453e+06,0.148694,0.00788737,0.556751,3.19977,0.287909,
0.034414,516.198,3.04528e+06,3.04528e+06,0.168558,0.00103558,0.547635,3.22448,0.290117,
0.0748255,105.644,3.04529e+06,3.04529e+06,0.123797,-0.00812018,0.537883,3.18564,0.274675,
0.05169,354.617,3.04528e+06,3.04528e+06,0.175412,-0.00144809,0.511373,3.28383,0.273046,
0.069077,67.925,3.04528e+06,3.04528e+06,0.13264,-0.0101433,0.472844,3.28251,0.247424,
0.0354817,665.827,3.04528e+06,3.04528e+06,0.0984576,-0.0221429,0.465057,3.39881,0.250541,
0.0588509,143.962,3.04529e+06,3.04529e+06,0.127045,0.00390324,0.554496,3.26967,0.296944,
0.0652362,170.69,3.04529e+06,3.04529e+06,0.161465,0.000151017,0.545112,3.24524,0.288445,
0.074641,75.4652,3.04528e+06,3.04528e+06,0.176029,0.00381346,0.506836,3.26137,0.267258,
0.0392828,738.924,3.04528e+06,3.04528e+06,0.19468,0.0379628,0.522407,3.12639,0.259858,
0.0410341,279.725,3.04529e+06,3.04529e+06,0.220211,0.0108492,0.55901,3.20087,0.2899,
0.0342548,251.596,3.04528e+06,3.04528e+06,0.127408,0.00896558,0.434831,3.35075,0.230221,
0.0592654,226.688,3.04528e+06,3.04528e+06,0.176007,-0.0367302,0.508874,3.15619,0.256692,
0.0728842,100.571,3.04528e+06,3.04528e+06,0.123565,-0.00266814,0.527927,3.23932,0.278147,
0.05152,188.858,3.04528e+06,3.04528e+06,0.219292,-0.00123093,0.558315,3.20515,0.292388,
0.0875697,86.8929,3.04529e+06,3.04529e+06,0.188529,-0.00277004,0.530586,3.25629,0.283189,
0.0997531,71.4446,3.04529e+06,3.04529e+06,0.204357,-0.00289139,0.549072,3.2872,0.298794,
0.0350534,553.793,3.04528e+06,3.04528e+06,0.13221,-0.0299593,0.459926,3.31617,0.236942,
0.023743,182.847,3.04528e+06,3.04528e+06,0.127287,-0.04653,0.480071,3.24257,0.247844,
0.0917859,82.2383,3.0453e+06,3.0453e+06,0.072427,0.0552391,0.323237,3.48709,0.170792,
0.0749491,132.136,3.04528e+06,3.04528e+06,0.189674,0.00287297,0.533965,3.20226,0.275085,
0.0503419,165.777,3.04528e+06,3.04528e+06,0.127247,-0.0111717,0.507637,3.24614,0.267174,
0.031663,327.037,3.04527e+06,3.04527e+06,0.175311,-0.00645559,0.519226,3.18654,0.269837,
0.0164229,468.086,3.04528e+06,3.04528e+06,0.23274,0.120675,0.579692,2.98981,0.278782,
0.0613017,150.758,3.04529e+06,3.04529e+06,0.159934,-0.00839801,0.516174,3.20502,0.266328,
0.0378474,317.706,3.04528e+06,3.04528e+06,0.0723633,0.0399886,0.420338,3.30043,0.2191,
0.0470015,484.37,3.04528e+06,3.04528e+06,0.10393,0.0271622,0.402475,3.18629,0.205863,
0.0414449,239.019,3.04528e+06,3.04528e+06,0.144316,0.00632306,0.515668,3.28251,0.275717,
0.0392868,242.183,3.04528e+06,3.04528e+06,0.21523,0.102024,0.569093,3.06282,0.281763,
0.0406235,305.879,3.04529e+06,3.04529e+06,0.188439,-0.0540084,0.519803,3.19725,0.270302,
0.063994,126.592,3.04529e+06,3.04529e+06,0.166291,0.0125265,0.553077,3.25013,0.295179,
0.0235394,483.27,3.04528e+06,3.04528e+06,0.141305,0.855244,0.457988,3.40405,0.242698,
0.0613704,161.519,3.04529e+06,3.04529e+06,0.181336,0.0054115,0.549092,3.18394,0.282441,
0.0692735,122.55,3.04528e+06,3.04528e+06,0.148491,-0.0156055,0.527345,3.24382,0.278437,
0.100469,74.282,3.04527e+06,3.04527e+06,0.205677,-0.0121286,0.554793,3.25666,0.294044,
0.0761756,115.168,3.04529e+06,3.04529e+06,0.1421,-0.0109782,0.522092,3.24266,0.275965,
0.0573086,232.404,3.04529e+06,3.04529e+06,0.219605,0.000429513,0.559657,3.20622,0.293313,
0.0366545,491.403,3.04528e+06,3.04528e+06,0.0929759,-0.0287359,0.454912,3.25412,0.234899,
0.0432747,280.831,3.04529e+06,3.04529e+06,0.133831,0.0128682,0.532738,3.2618,0.283933,
0.0459,137.168,3.04528e+06,3.04528e+06,0.156006,0.0158317,0.480561,3.33685,0.256591,
0.0600777,157.223,3.04528e+06,3.04528e+06,0.191293,-0.000520656,0.550209,3.23622,0.292603,
