0.0356184,218.749,3.04531e+06,3.04531e+06,0.221767,0.349913,0.505313,3.13873,0.239896,
0.033737,572.887,3.0453e+06,3.0453e+06,0.203873,0.216394,0.498511,3.16417,0.246011,
0.0350208,192.751,3.04532e+06,3.04532e+06,0.263605,0.400193,0.547353,3.08704,0.254986,
0.0349945,340.712,3.04531e+06,3.04531e+06,0.094557,0.345411,0.476124,3.15848,0.226889,
0.060672,230.56,3.04531e+06,3.04531e+06,0.199811,0.25764,0.500391,3.20649,0.250217,
0.0503281,205.961,3.04533e+06,3.04533e+06,0.182644,0.471967,0.4506,3.06692,0.200221,
0.0553564,270.636,3.0453e+06,3.0453e+06,0.134212,0.200992,0.517169,3.20264,0.262901,
0.0504737,281.805,3.04532e+06,3.04532e+06,0.249649,0.374359,0.566721,3.09517,0.263469,
0.0416796,159.05,3.04533e+06,3.04533e+06,0.310424,0.512197,0.546088,2.97579,0.232942,
0.0574227,241.227,3.04534e+06,3.04534e+06,0.231105,0.533335,0.540193,2.94253,0.225565,
0.026621,484.713,3.04528e+06,3.04528e+06,0.209612,0.0151231,0.545314,3.26854,0.290663,
0.0350074,414.264,3.04529e+06,3.04529e+06,0.207765,0.0725798,0.530274,3.20316,0.273364,
0.0251674,289.128,3.0453e+06,3.0453e+06,0.260995,0.242236,0.566213,3.16145,0.279113,
0.0576034,7.40694,3.04533e+06,3.04533e+06,0.317593,0.422823,0.569747,2.99708,0.246132,
0.0319822,597.034,3.04529e+06,3.04529e+06,0.166182,0.106402,0.531708,3.25616,0.281286,
0.0372991,193.711,3.04531e+06,3.04531e+06,0.113324,0.257744,0.455528,3.19734,0.220091,
0.0372991,193.711,3.04531e+06,3.04531e+06,0.113324,0.257744,0.455528,3.19734,0.220091,
0.0372991,193.711,3.04531e+06,3.04531e+06,0.113324,0.257744,0.455528,3.19734,0.220091,
0.0228302,411.385,3.04532e+06,3.04532e+06,0.107241,0.398452,0.491721,3.14405,0.229651,
0.031103,114.883,3.04532e+06,3.04532e+06,0.144463,0.370943,0.549097,3.09881,0.255003,
0.0632898,9.33078,3.04533e+06,3.04533e+06,0.16204,0.470772,0.46382,3.00028,0.197074,
0.0632898,9.33078,3.04533e+06,3.04533e+06,0.16204,0.470772,0.46382,3.00028,0.197074,
0.0277298,203.293,3.04534e+06,3.04534e+06,0.205383,0.526282,0.452098,3.02237,0.196496,
0.0555738,235.407,3.04533e+06,3.04533e+06,0.146017,0.460602,0.516637,3.05769,0.23312,
0.0276746,82.3961,3.04531e+06,3.04531e+06,0.10028,0.32458,0.508278,3.08793,0.235218,
0.0308563,800.504,3.04533e+06,3.04533e+06,0.168004,0.511618,0.474529,3.02787,0.204705,
0.0311854,418.374,3.04528e+06,3.04528e+06,0.195649,0.0350792,0.527232,3.26183,0.277438,
0.0289762,781.077,3.04533e+06,3.04533e+06,0.216331,0.492788,0.476627,3.02253,0.207288,
0.0452229,337.781,3.0453e+06,3.0453e+06,0.0903442,0.268075,0.43111,3.25355,0.214995,
0.0481913,278.816,3.0453e+06,3.0453e+06,0.200779,0.20209,0.510949,3.20472,0.258898,
0.0545228,227.926,3.04532e+06,3.04532e+06,0.122096,0.380794,0.508321,3.10642,0.237187,
0.0390477,390.29,3.04533e+06,3.04533e+06,0.199667,0.413341,0.479836,3.11912,0.222056,
0.0463569,346.687,3.04534e+06,3.04534e+06,0.3266,0.529228,0.563483,2.94035,0.234347,
0.030754,875.307,3.04528e+06,3.04528e+06,0.16126,0.00283197,0.537818,3.2022,0.277512,
0.0525503,238.385,3.04533e+06,3.04533e+06,0.336033,0.504094,0.569766,2.98007,0.242294,
0.060114,101.488,3.04533e+06,3.04533e+06,0.29335,0.479632,0.539505,2.99946,0.234858,
0.0257169,1272.14,3.0453e+06,3.0453e+06,0.217003,0.210257,0.556804,3.19673,0.280642,
0.0538046,4.65466,3.04533e+06,3.04533e+06,0.145133,0.492936,0.563812,2.92475,0.229655,
0.0528376,290.954,3.04529e+06,3.04529e+06,0.191791,0.104115,0.526575,3.27193,0.277637,
0.0419055,194.457,3.04528e+06,3.04528e+06,0.13914,0.0886931,0.464009,3.29292,0.239787,
0.0496409,301.9,3.04531e+06,3.04531e+06,0.262108,0.306431,0.54193,3.15692,0.263586,
0.0509504,254.639,3.04534e+06,3.04534e+06,0.281382,0.503411,0.552392,2.9648,0.23341,
0.0250924,540.414,3.04528e+06,3.04528e+06,0.202436,0.842898,0.509683,3.35784,0.274452,
0.0776917,42.3336,3.04531e+06,3.04531e+06,0.157773,0.285819,0.435632,3.12423,0.204977,
0.0682588,4.43725,3.04533e+06,3.04533e+06,0.13346,0.487254,0.518878,2.92772,0.211887,
0.0392213,217.548,3.04532e+06,3.04532e+06,0.221046,0.397105,0.533906,3.10704,0.249446,
0.0590549,213.412,3.04533e+06,3.04533e+06,0.196183,0.435127,0.467363,3.13418,0.214413,
0.0207149,616.391,3.04529e+06,3.04529e+06,0.226774,0.0999678,0.551454,3.25202,0.289398,
0.0258528,284.614,3.04533e+06,3.04533e+06,0.250622,0.458136,0.508509,3.03751,0.22448,
0.0379746,210.05,3.04531e+06,3.04531e+06,0.208095,0.340515,0.477535,3.16263,0.227771,
0.035533,88.4707,3.04532e+06,3.04532e+06,0.227289,0.372805,0.545192,3.09232,0.25267,
0.0345987,201.028,3.04532e+06,3.04532e+06,0.220771,0.419666,0.495869,3.10332,0.226489,
0.0440363,281.112,3.04528e+06,3.04528e+06,0.0828938,0.704642,0.356451,4.30312,0.221823,
0.0293615,162.938,3.04528e+06,3.04528e+06,0.191958,0.0710697,0.553313,3.15595,0.280794,
0.0344364,253.546,3.0453e+06,3.0453e+06,0.159275,0.152146,0.502762,3.22859,0.259945,
0.0333178,215.739,3.04533e+06,3.04533e+06,0.167014,0.467018,0.529477,3.03837,0.237701,
0.0384488,266.849,3.04529e+06,3.04529e+06,0.216476,0.0696709,0.567149,3.18114,0.293875,
0.0308316,674.833,3.04531e+06,3.04531e+06,0.154342,0.237016,0.476092,3.20914,0.23148,
0.0385495,356.794,3.04533e+06,3.04533e+06,0.262288,0.44987,0.555536,3.08067,0.256224,
0.0370704,35.7661,3.04531e+06,3.04531e+06,0.133749,0.303192,0.497107,3.11323,0.23212,
0.0539395,217.54,3.04528e+06,3.04528e+06,0.157392,0.350719,0.528633,3.34688,0.293446,
0.0286582,81.5094,3.04529e+06,3.04529e+06,0.106428,0.165576,0.483557,3.24655,0.245166,
0.0383704,393.91,3.04533e+06,3.04533e+06,0.268723,0.493075,0.551669,3.02899,0.245861,
0.0365438,583.519,3.0453e+06,3.0453e+06,0.0958773,0.18029,0.444954,3.32417,0.229801,
0.0404643,381.791,3.04529e+06,3.04529e+06,0.0842915,0.0723195,0.416754,3.2598,0.217006,
0.03908,415.027,3.04529e+06,3.04529e+06,0.119163,0.155368,0.444609,3.3605,0.231738,
0.0522198,19.5841,3.04532e+06,3.04532e+06,0.201736,0.368155,0.464953,3.11352,0.212858,
0.0323792,262.985,3.04534e+06,3.04534e+06,0.0994971,0.494198,0.470351,3.03991,0.205072,
0.0383357,380.077,3.04532e+06,3.04532e+06,0.18299,0.415168,0.448998,3.15846,0.210611,
0.059751,177.418,3.04533e+06,3.04533e+06,0.213472,0.470368,0.522883,3.06001,0.235068,
0.0270926,1117.26,3.04528e+06,3.04528e+06,0.189272,0.0816167,0.524006,3.13282,0.261922,
0.0272654,306.735,3.0453e+06,3.0453e+06,0.119663,0.221627,0.55903,3.1707,0.278912,
0.0320574,226.592,3.04528e+06,3.04528e+06,0.178029,0.0433072,0.507293,3.30697,0.27274,
0.0372023,16.3466,3.04534e+06,3.04534e+06,0.156365,0.511093,0.5765,2.94713,0.239399,
0.0440679,248.443,3.04529e+06,3.04529e+06,0.150866,0.146069,0.447535,3.38135,0.239269,
0.0277231,249.598,3.04532e+06,3.04532e+06,0.165766,0.423883,0.521943,3.06061,0.235404,
0.0305281,1120.86,3.04532e+06,3.04532e+06,0.227686,0.354109,0.573606,3.08861,0.267015,
0.0396615,122.408,3.04533e+06,3.04533e+06,0.206803,0.477534,0.482814,3.06161,0.215377,
0.034226,588.653,3.04531e+06,3.04531e+06,0.118195,0.330199,0.53003,3.13348,0.252656,
0.0523888,131.426,3.04533e+06,3.04533e+06,0.240919,0.51276,0.50257,3.0013,0.218138,
0.0530174,374.354,3.04528e+06,3.04528e+06,0.115456,0.0551632,0.521016,3.25465,0.275214,
0.0741471,8.79294,3.04532e+06,3.04532e+06,0.23705,0.405567,0.495247,3.07105,0.221016,
0.0314885,904.429,3.0453e+06,3.0453e+06,0.153093,0.18383,0.544812,3.15782,0.270048,
0.0254002,330.629,3.04528e+06,3.04528e+06,0.148269,0.0883505,0.456363,3.26957,0.234007,
0.051883,5.20245,3.04533e+06,3.04533e+06,0.233274,0.454102,0.538401,3.01455,0.232435,
0.0494988,263.351,3.04532e+06,3.04532e+06,0.175892,0.415536,0.519116,3.13769,0.245435,
0.0571484,7.72392,3.04534e+06,3.04534e+06,0.107041,0.542514,0.432866,3.02832,0.181885,
0.0389345,158.206,3.0453e+06,3.0453e+06,0.176947,0.178517,0.529366,3.20062,0.267504,
0.0469234,244.101,3.04532e+06,3.04532e+06,0.146085,0.358398,0.47679,3.14764,0.22567,
0.0381843,31.9425,3.04529e+06,3.04529e+06,0.0945846,0.169141,0.448798,3.17661,0.225778,
0.0374744,438.203,3.0453e+06,3.0453e+06,0.153712,0.224129,0.44511,3.27956,0.226315,
0.0502056,114.372,3.04533e+06,3.04533e+06,0.160649,0.429512,0.438696,3.14675,0.200951,
0.05166,308.618,3.0453e+06,3.0453e+06,0.183199,0.261006,0.470056,3.2448,0.236849,
0.0514384,4.87014,3.04533e+06,3.04533e+06,0.18729,0.465549,0.57537,2.97922,0.242918,
0.0259569,217.191,3.04529e+06,3.04529e+06,0.114437,0.181411,0.445398,3.27543,0.221756,
0.0321129,52.6047,3.04533e+06,3.04533e+06,0.181019,0.502052,0.566386,2.91788,0.229051,
0.0435343,346.851,3.04532e+06,3.04532e+06,0.151756,0.415794,0.541621,3.06275,0.245739,
0.0327267,528.134,3.04534e+06,3.04534e+06,0.254683,0.531564,0.56171,2.93476,0.233775,
0.0655413,195.17,3.04529e+06,3.04529e+06,0.126832,0.150647,0.480411,3.32864,0.253921,
0.0403033,403.233,3.04532e+06,3.04532e+06,0.239851,0.40177,0.54038,3.07809,0.250461,
0.0367021,180.454,3.04532e+06,3.04532e+06,0.3139,0.427102,0.569232,3.04959,0.257835,
0.0440951,329.084,3.04531e+06,3.04531e+06,0.228908,0.296197,0.517142,3.19388,0.255527,
0.0216263,733.988,3.04528e+06,3.04528e+06,0.124163,0.105229,0.516001,3.35184,0.279712,
0.0304171,945.625,3.04528e+06,3.04528e+06,0.192429,0.0929106,0.513516,3.21379,0.267445,
0.0568032,184.375,3.04533e+06,3.04533e+06,0.156022,0.444221,0.537587,3.02575,0.237183,
0.054284,246.38,3.04531e+06,3.04531e+06,0.130499,0.290019,0.532281,3.1752,0.26032,
0.054284,246.38,3.04531e+06,3.04531e+06,0.130499,0.290019,0.532281,3.1752,0.26032,
0.031267,242.942,3.04531e+06,3.04531e+06,0.253399,0.315315,0.558923,3.11013,0.266113,
0.0418862,246.411,3.04528e+06,3.04528e+06,0.103885,0.118569,0.42048,3.35662,0.221223,
0.0201804,798.98,3.04528e+06,3.04528e+06,0.22977,0.784018,0.543959,3.03519,0.268978,
0.0541129,202.864,3.04533e+06,3.04533e+06,0.162488,0.470598,0.541743,3.00493,0.236299,
0.0162785,1325.2,3.04528e+06,3.04528e+06,0.206434,0.10094,0.579338,3.11358,0.291253,
0.0162785,1325.2,3.04528e+06,3.04528e+06,0.206434,0.10094,0.579338,3.11358,0.291253,
0.0387697,472.364,3.04528e+06,3.04528e+06,0.126975,0.232819,0.531336,3.5284,0.309744,
0.0560448,9.21566,3.04531e+06,3.04531e+06,0.217618,0.278778,0.55546,3.11313,0.264266,
0.0560448,9.21566,3.04531e+06,3.04531e+06,0.217618,0.278778,0.55546,3.11313,0.264266,
0.0560448,9.21566,3.04531e+06,3.04531e+06,0.217618,0.278778,0.55546,3.11313,0.264266,
0.0421977,280.79,3.04533e+06,3.04533e+06,0.146832,0.474785,0.462269,3.09367,0.205691,
0.0438926,18.2228,3.0453e+06,3.0453e+06,0.158851,0.226574,0.543503,3.11447,0.26083,
0.0351387,598.218,3.04529e+06,3.04529e+06,0.1997,0.0828091,0.531842,3.17496,0.275864,
0.0650087,4.14333,3.04533e+06,3.04533e+06,0.314134,0.514844,0.553885,2.9618,0.228011,
0.0474077,233.529,3.04532e+06,3.04532e+06,0.259426,0.363967,0.551436,3.18868,0.271311,
0.0502928,6.90144,3.04532e+06,3.04532e+06,0.249885,0.433899,0.516233,3.01129,0.223857,
0.0667911,5.60606,3.04532e+06,3.04532e+06,0.241834,0.416228,0.563196,2.99388,0.244293,
0.0517013,13.8814,3.0453e+06,3.0453e+06,0.246029,0.189332,0.549917,3.14302,0.270896,
0.0236465,579.888,3.04528e+06,3.04528e+06,0.13407,0.0566361,0.459794,3.37694,0.243113,
0.0528406,11.1107,3.04531e+06,3.04531e+06,0.25827,0.279103,0.568883,3.1068,0.269971,
0.0336391,589.626,3.04532e+06,3.04532e+06,0.311975,0.434029,0.568714,3.06069,0.256017,
0.0460862,300.235,3.04531e+06,3.04531e+06,0.227539,0.344173,0.552872,3.10286,0.259943,
0.0564971,200.884,3.04532e+06,3.04532e+06,0.149034,0.37319,0.487867,3.13431,0.232633,
0.0706767,7.00665,3.04533e+06,3.04533e+06,0.138243,0.51008,0.489631,2.98158,0.203955,
0.0270622,287.761,3.04533e+06,3.04533e+06,0.217543,0.458678,0.509119,3.0734,0.232705,
0.0315259,30.999,3.0453e+06,3.0453e+06,0.263188,0.216419,0.555534,3.16524,0.274279,
0.0537615,138.296,3.04532e+06,3.04532e+06,0.117216,0.402554,0.531673,3.02401,0.234044,
0.0334707,533.259,3.04528e+06,3.04528e+06,0.215774,-0.0558621,0.548478,3.132,0.276735,
0.0344031,510.512,3.04528e+06,3.04528e+06,0.108325,0.0768109,0.474086,3.24569,0.248046,
0.0628848,396.417,3.04529e+06,3.04529e+06,0.133007,0.131025,0.565779,3.20871,0.295138,
0.0486421,340.242,3.0453e+06,3.0453e+06,0.222335,0.262218,0.559048,3.15775,0.275999,
0.0449694,428.761,3.0453e+06,3.0453e+06,0.222141,0.213035,0.533327,3.20393,0.270676,
0.0483651,336.952,3.04532e+06,3.04532e+06,0.21539,0.390363,0.549291,3.10925,0.255508,
0.025148,302.514,3.04533e+06,3.04533e+06,0.316097,0.487333,0.561093,2.98256,0.240612,
0.0627583,7.37988,3.04531e+06,3.04531e+06,0.288055,0.312936,0.570878,3.07772,0.2652,
0.0376564,475.979,3.04528e+06,3.04528e+06,0.113075,0.10679,0.482944,3.26298,0.251552,
0.0660822,195.029,3.04531e+06,3.04531e+06,0.118088,0.299999,0.548124,3.23385,0.278157,
0.0378374,17.3259,3.0453e+06,3.0453e+06,0.0722084,0.169176,0.406447,3.18003,0.202219,
0.0353729,471.704,3.0453e+06,3.0453e+06,0.219707,0.174413,0.522357,3.24223,0.275625,
0.0404885,468.242,3.0453e+06,3.0453e+06,0.257329,0.254133,0.546493,3.16201,0.268654,
0.0548418,170.675,3.04533e+06,3.04533e+06,0.253156,0.452502,0.534856,3.01632,0.235892,
0.0489597,176.655,3.04534e+06,3.04534e+06,0.338163,0.530655,0.576019,2.94643,0.240516,
0.0357224,26.9411,3.04531e+06,3.04531e+06,0.20903,0.315247,0.488413,3.19077,0.235033,
0.0707366,7.42798,3.04533e+06,3.04533e+06,0.246853,0.458784,0.496203,3.02797,0.214125,
0.0655251,10.513,3.04531e+06,3.04531e+06,0.235043,0.314162,0.526869,3.10759,0.246938,
0.0425026,148.914,3.04533e+06,3.04533e+06,0.168894,0.466846,0.48523,3.05263,0.21467,
0.0282383,262.745,3.04533e+06,3.04533e+06,0.276542,0.508354,0.532005,2.98828,0.230169,
0.0390285,205.697,3.0453e+06,3.0453e+06,0.16633,0.200384,0.475558,3.27059,0.244584,
0.037149,301.836,3.04529e+06,3.04529e+06,0.186115,0.16114,0.491964,3.23327,0.25096,
0.0491718,12.2725,3.0453e+06,3.0453e+06,0.125749,0.206687,0.569748,3.16216,0.281194,
0.0352535,314.045,3.04533e+06,3.04533e+06,0.218834,0.492484,0.469589,3.08355,0.213691,
0.0277348,84.4098,3.0453e+06,3.0453e+06,0.16751,0.217293,0.506732,3.17054,0.248764,
0.0355496,477.287,3.04533e+06,3.04533e+06,0.282736,0.515985,0.552934,2.96707,0.233956,
0.034625,239.909,3.0453e+06,3.0453e+06,0.130659,0.269375,0.538424,3.19953,0.270876,
0.0289074,515.388,3.0453e+06,3.0453e+06,0.222164,0.141938,0.541349,3.20587,0.277264,
0.0345551,298.756,3.04531e+06,3.04531e+06,0.23363,0.266596,0.538257,3.19251,0.269699,
0.0260439,82.5053,3.04528e+06,3.04528e+06,0.176192,0.0680334,0.511743,3.36379,0.275879,
0.032347,363.088,3.04528e+06,3.04528e+06,0.150699,0.0643906,0.536261,3.26671,0.285689,
0.0258374,409.133,3.04529e+06,3.04529e+06,0.199879,0.135586,0.523593,3.25105,0.271118,
0.044465,241.988,3.04529e+06,3.04529e+06,0.183958,0.0414204,0.540185,3.19979,0.276453,
0.0511062,14.4487,3.04534e+06,3.04534e+06,0.206775,0.456096,0.472514,3.05986,0.206025,
0.0511062,14.4487,3.04534e+06,3.04534e+06,0.206775,0.456096,0.472514,3.05986,0.206025,
0.0417758,522.811,3.04528e+06,3.04528e+06,0.190998,0.843844,0.509216,3.60161,0.307031,
0.0543791,15.3456,3.0453e+06,3.0453e+06,0.237305,0.210655,0.545406,3.16275,0.269175,
0.0235682,430.201,3.04529e+06,3.04529e+06,0.136748,0.126648,0.525981,3.24464,0.272738,
0.0387592,694.075,3.04528e+06,3.04528e+06,0.168243,0.068244,0.531191,3.40234,0.296177,
0.0437625,328.635,3.0453e+06,3.0453e+06,0.106639,0.20693,0.499379,3.17824,0.247874,
0.0440018,13.0925,3.0453e+06,3.0453e+06,0.234027,0.196888,0.539093,3.16117,0.265519,
0.0406172,397.668,3.04528e+06,3.04528e+06,0.137549,0.0602922,0.446653,3.43866,0.242008,
0.0318127,779.339,3.04529e+06,3.04529e+06,0.131393,0.141217,0.515922,3.21948,0.266333,
0.0276494,943.317,3.0453e+06,3.0453e+06,0.223678,0.257197,0.514205,3.19565,0.255691,
0.0644216,4.57886,3.04533e+06,3.04533e+06,0.338034,0.475403,0.571154,2.94691,0.237694,
0.039096,383.36,3.04533e+06,3.04533e+06,0.25126,0.470615,0.511169,3.03286,0.22467,
0.0358087,490.744,3.04534e+06,3.04534e+06,0.3263,0.546903,0.554218,2.92495,0.227097,
0.0415484,99.997,3.04529e+06,3.04529e+06,0.132572,0.0936337,0.541411,3.20187,0.277654,
0.0389546,522.82,3.04528e+06,3.04528e+06,0.14824,0.0456844,0.487962,3.19502,0.245803,
0.0261125,320.639,3.04532e+06,3.04532e+06,0.307504,0.434701,0.566007,3.03106,0.253268,
0.0298264,243.994,3.04532e+06,3.04532e+06,0.216855,0.391776,0.558554,3.07213,0.256809,
0.0405752,399.17,3.04529e+06,3.04529e+06,0.199986,0.0829756,0.545773,3.23577,0.287054,
0.0351813,402.643,3.04529e+06,3.04529e+06,0.095959,0.15734,0.462891,3.27514,0.236398,
0.0404714,400.661,3.04529e+06,3.04529e+06,0.168879,0.162132,0.48159,3.31829,0.25371,
0.0232991,154.479,3.04529e+06,3.04529e+06,0.24511,0.123122,0.56751,3.15938,0.284803,
0.0592856,229.917,3.04532e+06,3.04532e+06,0.190791,0.384203,0.478362,3.21018,0.233656,
0.0394972,269.301,3.04528e+06,3.04528e+06,0.14412,0.926612,0.466407,3.49623,0.259719,
0.0254764,286.225,3.04531e+06,3.04531e+06,0.249336,0.348367,0.532987,3.10955,0.250155,
0.028972,76.296,3.0453e+06,3.0453e+06,0.175688,0.16966,0.542935,3.10673,0.262546,
0.0312942,66.5161,3.04533e+06,3.04533e+06,0.212539,0.47843,0.471352,3.02445,0.201813,
0.029265,717.486,3.0453e+06,3.0453e+06,0.121357,0.188893,0.479276,3.22501,0.243871,
0.0264757,288.744,3.0453e+06,3.0453e+06,0.123877,0.240779,0.489997,3.26053,0.251304,
0.0230632,466.825,3.04532e+06,3.04532e+06,0.234551,0.369425,0.553278,3.06973,0.255072,
0.0254206,545.611,3.04528e+06,3.04528e+06,0.0872057,0.185591,0.457232,3.58315,0.25726,
0.0446625,401.756,3.04531e+06,3.04531e+06,0.247487,0.287847,0.531705,3.14259,0.258028,
0.0451729,354.006,3.0453e+06,3.0453e+06,0.218863,0.249616,0.534541,3.18335,0.266401,
0.0498097,364.588,3.04529e+06,3.04529e+06,0.211839,0.102067,0.529654,3.2386,0.277107,
0.0548714,290.307,3.04531e+06,3.04531e+06,0.201127,0.2684,0.562467,3.1623,0.277783,
0.0424458,185.389,3.04533e+06,3.04533e+06,0.261449,0.46267,0.512892,3.03198,0.225399,
0.0546225,10.9359,3.04532e+06,3.04532e+06,0.201226,0.429203,0.456139,3.04643,0.20148,
0.0345608,581.365,3.0453e+06,3.0453e+06,0.122478,0.258402,0.536975,3.18812,0.26644,
0.0510727,31.5401,3.04531e+06,3.04531e+06,0.12932,0.288455,0.502038,3.1204,0.237148,
0.0348739,23.1396,3.04532e+06,3.04532e+06,0.310178,0.431403,0.569949,2.99136,0.24475,
0.0545963,246.074,3.04529e+06,3.04529e+06,0.141857,0.0722372,0.497728,3.22973,0.255732,
0.0357046,131.197,3.04533e+06,3.04533e+06,0.275277,0.49546,0.5521,3.00592,0.241553,
0.0433066,239.3,3.04532e+06,3.04532e+06,0.229476,0.333507,0.55788,3.09762,0.264098,
0.0555821,284.346,3.0453e+06,3.0453e+06,0.128077,0.264512,0.552176,3.16835,0.272908,
0.0447812,251.536,3.04532e+06,3.04532e+06,0.135622,0.371042,0.493684,3.14668,0.23421,
0.0203487,541.665,3.04531e+06,3.04531e+06,0.155749,0.278426,0.475819,3.20198,0.234735,
0.0291747,97.1464,3.04529e+06,3.04529e+06,0.121003,0.164969,0.491442,3.14936,0.237113,
0.0284415,312.46,3.04528e+06,3.04528e+06,0.0628174,0.087273,0.337513,3.45845,0.176114,
0.0277405,1389.37,3.04528e+06,3.04528e+06,0.163234,0.00469696,0.503307,3.11357,0.244301,
0.030627,629.618,3.0453e+06,3.0453e+06,0.127095,0.209861,0.473715,3.21374,0.238961,
0.0432048,334.631,3.04529e+06,3.04529e+06,0.111344,0.2003,0.473889,3.18756,0.233618,
0.0432048,334.631,3.04529e+06,3.04529e+06,0.111344,0.2003,0.473889,3.18756,0.233618,
0.0296746,917.739,3.04531e+06,3.04531e+06,0.21627,0.306684,0.526696,3.11539,0.251069,
0.0353805,462.917,3.04528e+06,3.04528e+06,0.110775,0.217143,0.487916,3.47528,0.268176,
0.0269606,1139.3,3.0453e+06,3.0453e+06,0.216323,0.173936,0.514459,3.21184,0.261718,
0.028851,67.5055,3.04532e+06,3.04532e+06,0.232598,0.38381,0.529178,3.01756,0.233053,
0.0538883,20.3238,3.04531e+06,3.04531e+06,0.239952,0.315492,0.56357,3.08092,0.261236,
0.0285939,1083.67,3.0453e+06,3.0453e+06,0.115303,0.266436,0.552955,3.11087,0.262645,
0.0180175,1079.7,3.04529e+06,3.04529e+06,0.161754,0.0999533,0.549242,3.23027,0.282298,
0.0202092,414.18,3.0453e+06,3.0453e+06,0.239472,0.221215,0.564771,3.16224,0.276392,
0.0302509,211.035,3.04528e+06,3.04528e+06,0.0937245,0.0683437,0.490653,3.26285,0.251935,
0.056717,236.622,3.04531e+06,3.04531e+06,0.204453,0.255697,0.539079,3.21148,0.272703,
0.026328,91.0467,3.04529e+06,3.04529e+06,0.173812,0.103325,0.560423,3.13865,0.281254,
0.0273451,999.337,3.04528e+06,3.04528e+06,0.176492,0.0711068,0.502164,3.2787,0.266475,
0.0297202,857.874,3.04529e+06,3.04529e+06,0.204793,0.0964647,0.520885,3.25723,0.273942,
0.0330458,232.108,3.04531e+06,3.04531e+06,0.18484,0.27476,0.550226,3.16932,0.270062,
0.0468488,378.166,3.04528e+06,3.04528e+06,0.140732,-0.0216336,0.458767,3.12928,0.227883,
0.0360604,30.3767,3.04534e+06,3.04534e+06,0.140138,0.53769,0.450416,2.97945,0.184928,
0.0510192,231.668,3.04533e+06,3.04533e+06,0.259242,0.505205,0.515628,3.00491,0.220666,
0.0374256,296.262,3.04529e+06,3.04529e+06,0.178888,0.0917606,0.519379,3.29127,0.277145,
0.0397807,310.721,3.0453e+06,3.0453e+06,0.18313,0.220362,0.532004,3.19408,0.267323,
0.0413241,347.423,3.04532e+06,3.04532e+06,0.192537,0.39576,0.551104,3.10003,0.259116,
0.0264487,1850.93,3.04528e+06,3.04528e+06,0.192249,0.871267,0.482305,2.7858,0.192336,
0.0453204,240.816,3.04533e+06,3.04533e+06,0.244823,0.485097,0.544121,3.04834,0.246905,
0.0330934,562.248,3.04532e+06,3.04532e+06,0.187145,0.42046,0.533902,3.07411,0.243254,
0.0317807,688.884,3.0453e+06,3.0453e+06,0.196764,0.209036,0.551246,3.20885,0.279818,
0.0405017,388.107,3.04533e+06,3.04533e+06,0.275772,0.497174,0.52584,2.97043,0.223533,
0.0534052,5.99979,3.04532e+06,3.04532e+06,0.170644,0.36645,0.577482,3.08142,0.264484,
0.0436764,13.4237,3.04531e+06,3.04531e+06,0.153668,0.306767,0.526362,3.09271,0.244025,
0.0732393,4.71587,3.04533e+06,3.04533e+06,0.291732,0.471513,0.550275,2.95724,0.230466,
0.0546038,203.858,3.04533e+06,3.04533e+06,0.30374,0.502768,0.557689,2.98509,0.239541,
0.0393602,509.866,3.04529e+06,3.04529e+06,0.167052,0.188929,0.463008,3.30412,0.239547,
0.0536333,287.596,3.0453e+06,3.0453e+06,0.248996,0.150419,0.562148,3.21912,0.293013,
0.0337623,632.231,3.04529e+06,3.04529e+06,0.184721,0.084652,0.52506,3.26793,0.275495,
0.0481881,459.014,3.04528e+06,3.04528e+06,0.129337,0.0915108,0.483254,3.32019,0.250635,
0.0489242,14.2841,3.0453e+06,3.0453e+06,0.245586,0.172435,0.554578,3.13019,0.27258,
0.0489242,14.2841,3.0453e+06,3.0453e+06,0.245586,0.172435,0.554578,3.13019,0.27258,
0.0446476,335.494,3.04528e+06,3.04528e+06,0.155667,0.0620489,0.469096,3.28508,0.248536,
0.0651834,203.715,3.04532e+06,3.04532e+06,0.136259,0.370109,0.445561,3.16168,0.208309,
0.0258766,145.529,3.04529e+06,3.04529e+06,0.157897,0.0924826,0.526185,3.24348,0.270039,
0.0723874,29.9247,3.04531e+06,3.04531e+06,0.182516,0.349035,0.443704,3.13046,0.206332,
0.0440472,284.113,3.04533e+06,3.04533e+06,0.0952691,0.483387,0.35607,3.04577,0.155122,
0.0374857,413.865,3.04533e+06,3.04533e+06,0.207438,0.42357,0.508609,3.065,0.228763,
0.029054,275.343,3.04532e+06,3.04532e+06,0.174632,0.411698,0.56082,3.03575,0.252231,
0.0779906,6.40249,3.04533e+06,3.04533e+06,0.252253,0.500935,0.498534,2.98373,0.207457,
0.0417209,282.067,3.0453e+06,3.0453e+06,0.0877384,0.252506,0.354762,3.38598,0.180234,
0.0366929,545.854,3.04531e+06,3.04531e+06,0.214171,0.287495,0.517711,3.14528,0.250767,
0.0361115,311.238,3.0453e+06,3.0453e+06,0.218372,0.191626,0.554655,3.13923,0.276796,
0.0435284,17.5652,3.04534e+06,3.04534e+06,0.224988,0.518626,0.48072,3.02675,0.206946,
0.0323312,586.078,3.04531e+06,3.04531e+06,0.0804773,0.28867,0.448264,3.24542,0.220971,
