0.0382202,320.667,3.04528e+06,3.04528e+06,0.00671607,0.10407,0.319488,5.66454,0.216574,
0.0382202,320.667,3.04528e+06,3.04528e+06,0.00671607,0.10407,0.319488,5.66454,0.216574,
0.0492522,257.811,3.04529e+06,3.04529e+06,0.00434704,0.129966,0.260615,6.33445,0.182744,
0.0492522,257.811,3.04529e+06,3.04529e+06,0.00434704,0.129966,0.260615,6.33445,0.182744,
0.0492522,257.811,3.04529e+06,3.04529e+06,0.00434704,0.129966,0.260615,6.33445,0.182744,
0.0378077,106.544,3.04526e+06,3.04526e+06,0.00418095,-0.155936,0.302399,6.0925,0.207638,
0.0378077,106.544,3.04526e+06,3.04526e+06,0.00418095,-0.155936,0.302399,6.0925,0.207638,
0.0378077,106.544,3.04526e+06,3.04526e+06,0.00418095,-0.155936,0.302399,6.0925,0.207638,
0.0503474,143.941,3.0453e+06,3.0453e+06,0.0086755,0.0342147,0.302176,6.91112,0.216287,
0.0503474,143.941,3.0453e+06,3.0453e+06,0.0086755,0.0342147,0.302176,6.91112,0.216287,
0.0456433,190.726,3.04528e+06,3.04528e+06,0.00718156,-0.0104577,0.331098,6.0248,0.229775,
0.0456433,190.726,3.04528e+06,3.04528e+06,0.00718156,-0.0104577,0.331098,6.0248,0.229775,
0.0372669,456.266,3.04529e+06,3.04529e+06,0.0121413,0.00413981,0.362118,7.00447,0.242866,
0.0372669,456.266,3.04529e+06,3.04529e+06,0.0121413,0.00413981,0.362118,7.00447,0.242866,
0.0449887,244.033,3.04528e+06,3.04528e+06,0.0283702,0.187906,0.471061,3.84734,0.28671,
0.0449887,244.033,3.04528e+06,3.04528e+06,0.0283702,0.187906,0.471061,3.84734,0.28671,
0.0478752,242.786,3.04528e+06,3.04528e+06,0.00944693,0.0133777,0.306506,5.24454,0.208529,
0.0478752,242.786,3.04528e+06,3.04528e+06,0.00944693,0.0133777,0.306506,5.24454,0.208529,
0.0478752,242.786,3.04528e+06,3.04528e+06,0.00944693,0.0133777,0.306506,5.24454,0.208529,
0.0370957,67.1203,3.04528e+06,3.04528e+06,0.00667885,0.0589391,0.304934,6.00351,0.198969,
0.0370957,67.1203,3.04528e+06,3.04528e+06,0.00667885,0.0589391,0.304934,6.00351,0.198969,
0.0472388,336.185,3.04528e+06,3.04528e+06,0.0476343,0.27797,0.413511,4.86732,0.252071,
0.0472388,336.185,3.04528e+06,3.04528e+06,0.0476343,0.27797,0.413511,4.86732,0.252071,
0.0472388,336.185,3.04528e+06,3.04528e+06,0.0476343,0.27797,0.413511,4.86732,0.252071,
0.0394652,130.739,3.04528e+06,3.04528e+06,0.0311047,0.0792054,0.359802,4.82048,0.232611,
0.0499864,224.988,3.04528e+06,3.04528e+06,0.00737741,0.0947461,0.28934,5.85882,0.195607,
0.0499864,224.988,3.04528e+06,3.04528e+06,0.00737741,0.0947461,0.28934,5.85882,0.195607,
0.0496272,191.068,3.04526e+06,3.04526e+06,0.00559193,-0.0788807,0.312,6.02299,0.212014,
0.0496272,191.068,3.04526e+06,3.04526e+06,0.00559193,-0.0788807,0.312,6.02299,0.212014,
0.0531398,219.103,3.04528e+06,3.04528e+06,0.0500523,0.0107546,0.466007,3.99169,0.299192,
0.0478801,251.789,3.04528e+06,3.04528e+06,0.0222437,0.136296,0.361595,6.48131,0.246249,
0.0478801,251.789,3.04528e+06,3.04528e+06,0.0222437,0.136296,0.361595,6.48131,0.246249,
0.0478801,251.789,3.04528e+06,3.04528e+06,0.0222437,0.136296,0.361595,6.48131,0.246249,
0.0485114,240.524,3.04528e+06,3.04528e+06,0.00729915,0.0896518,0.331703,6.5647,0.233589,
0.0485114,240.524,3.04528e+06,3.04528e+06,0.00729915,0.0896518,0.331703,6.5647,0.233589,
0.0485114,240.524,3.04528e+06,3.04528e+06,0.00729915,0.0896518,0.331703,6.5647,0.233589,
0.0458804,42.2328,3.04527e+06,3.04527e+06,0.031973,-0.2301,0.383456,3.60197,0.217019,
0.0458804,42.2328,3.04527e+06,3.04527e+06,0.031973,-0.2301,0.383456,3.60197,0.217019,
0.0529299,75.1477,3.04526e+06,3.04526e+06,0.00396515,-0.101781,0.354309,5.59421,0.241877,
0.0529299,75.1477,3.04526e+06,3.04526e+06,0.00396515,-0.101781,0.354309,5.59421,0.241877,
0.0366521,403.136,3.04528e+06,3.04528e+06,0.00761375,0.0919176,0.358481,6.19184,0.248028,
0.0366521,403.136,3.04528e+06,3.04528e+06,0.00761375,0.0919176,0.358481,6.19184,0.248028,
0.0416576,211.888,3.04528e+06,3.04528e+06,0.00283545,-0.00956816,0.260051,5.92879,0.173688,
0.0416576,211.888,3.04528e+06,3.04528e+06,0.00283545,-0.00956816,0.260051,5.92879,0.173688,
0.0481076,172.829,3.04528e+06,3.04528e+06,0.0134207,-0.201776,0.4583,3.77578,0.267839,
0.0481076,172.829,3.04528e+06,3.04528e+06,0.0134207,-0.201776,0.4583,3.77578,0.267839,
0.0451648,102.215,3.04528e+06,3.04528e+06,0.00665054,0.02639,0.315767,6.73779,0.226519,
0.0451648,102.215,3.04528e+06,3.04528e+06,0.00665054,0.02639,0.315767,6.73779,0.226519,
0.0451648,102.215,3.04528e+06,3.04528e+06,0.00665054,0.02639,0.315767,6.73779,0.226519,
0.0451648,102.215,3.04528e+06,3.04528e+06,0.00665054,0.02639,0.315767,6.73779,0.226519,
0.0341968,431.699,3.04529e+06,3.04529e+06,0.011578,-0.0104005,0.368474,5.50978,0.253675,
0.0341968,431.699,3.04529e+06,3.04529e+06,0.011578,-0.0104005,0.368474,5.50978,0.253675,
0.0341968,431.699,3.04529e+06,3.04529e+06,0.011578,-0.0104005,0.368474,5.50978,0.253675,
0.0341968,431.699,3.04529e+06,3.04529e+06,0.011578,-0.0104005,0.368474,5.50978,0.253675,
0.0497328,202.229,3.04528e+06,3.04528e+06,0.00975565,-0.00634892,0.342118,5.49659,0.228292,
0.0497328,202.229,3.04528e+06,3.04528e+06,0.00975565,-0.00634892,0.342118,5.49659,0.228292,
0.0462827,156.539,3.04528e+06,3.04528e+06,0.00679894,0.0148062,0.330468,6.77486,0.236791,
0.0462827,156.539,3.04528e+06,3.04528e+06,0.00679894,0.0148062,0.330468,6.77486,0.236791,
0.0462827,156.539,3.04528e+06,3.04528e+06,0.00679894,0.0148062,0.330468,6.77486,0.236791,
0.0500021,226.903,3.04527e+06,3.04527e+06,0.00814727,-0.0483677,0.374508,5.35978,0.252889,
0.0500021,226.903,3.04527e+06,3.04527e+06,0.00814727,-0.0483677,0.374508,5.35978,0.252889,
0.0465777,227.351,3.04528e+06,3.04528e+06,0.0215622,0.061002,0.406729,4.97642,0.26546,
0.0465777,227.351,3.04528e+06,3.04528e+06,0.0215622,0.061002,0.406729,4.97642,0.26546,
0.0465777,227.351,3.04528e+06,3.04528e+06,0.0215622,0.061002,0.406729,4.97642,0.26546,
0.0515035,154.059,3.04528e+06,3.04528e+06,0.0225407,-0.0952317,0.366288,5.58391,0.244961,
0.0515035,154.059,3.04528e+06,3.04528e+06,0.0225407,-0.0952317,0.366288,5.58391,0.244961,
0.0380385,300.963,3.04528e+06,3.04528e+06,0.0302931,0.142736,0.368875,6.07828,0.258755,
0.0380385,300.963,3.04528e+06,3.04528e+06,0.0302931,0.142736,0.368875,6.07828,0.258755,
0.0412558,213.671,3.04529e+06,3.04529e+06,0.0138916,-0.00912733,0.358697,4.68213,0.2392,
0.0412558,213.671,3.04529e+06,3.04529e+06,0.0138916,-0.00912733,0.358697,4.68213,0.2392,
0.0567329,186.274,3.04527e+06,3.04527e+06,0.00782858,-0.0910069,0.323614,4.90915,0.211378,
0.0567329,186.274,3.04527e+06,3.04527e+06,0.00782858,-0.0910069,0.323614,4.90915,0.211378,
0.0604265,151.347,3.04529e+06,3.04529e+06,0.0086895,0.0647729,0.361707,6.0092,0.250431,
0.0604265,151.347,3.04529e+06,3.04529e+06,0.0086895,0.0647729,0.361707,6.0092,0.250431,
0.0604265,151.347,3.04529e+06,3.04529e+06,0.0086895,0.0647729,0.361707,6.0092,0.250431,
0.0431919,272.494,3.04527e+06,3.04527e+06,0.00612246,-0.060014,0.337323,5.8973,0.228552,
0.0431919,272.494,3.04527e+06,3.04527e+06,0.00612246,-0.060014,0.337323,5.8973,0.228552,
0.0431919,272.494,3.04527e+06,3.04527e+06,0.00612246,-0.060014,0.337323,5.8973,0.228552,
0.0520436,152.575,3.04528e+06,3.04528e+06,0.00203568,0.118295,0.291999,5.93942,0.193684,
0.0520436,152.575,3.04528e+06,3.04528e+06,0.00203568,0.118295,0.291999,5.93942,0.193684,
0.0431937,193.471,3.04528e+06,3.04528e+06,0.00415093,0.152071,0.356547,5.94123,0.242815,
0.0431937,193.471,3.04528e+06,3.04528e+06,0.00415093,0.152071,0.356547,5.94123,0.242815,
0.0431937,193.471,3.04528e+06,3.04528e+06,0.00415093,0.152071,0.356547,5.94123,0.242815,
0.0431937,193.471,3.04528e+06,3.04528e+06,0.00415093,0.152071,0.356547,5.94123,0.242815,
0.0456619,162.45,3.04527e+06,3.04527e+06,0.0091787,-0.141736,0.32625,7.74594,0.228331,
0.0456619,162.45,3.04527e+06,3.04527e+06,0.0091787,-0.141736,0.32625,7.74594,0.228331,
0.0379147,348.883,3.04527e+06,3.04527e+06,0.00443852,-0.222236,0.318571,7.42314,0.231397,
0.0379147,348.883,3.04527e+06,3.04527e+06,0.00443852,-0.222236,0.318571,7.42314,0.231397,
0.0379147,348.883,3.04527e+06,3.04527e+06,0.00443852,-0.222236,0.318571,7.42314,0.231397,
0.0379147,348.883,3.04527e+06,3.04527e+06,0.00443852,-0.222236,0.318571,7.42314,0.231397,
0.0501659,191.549,3.04529e+06,3.04529e+06,0.00225576,0.18642,0.248462,7.4847,0.181334,
0.0501659,191.549,3.04529e+06,3.04529e+06,0.00225576,0.18642,0.248462,7.4847,0.181334,
0.0501659,191.549,3.04529e+06,3.04529e+06,0.00225576,0.18642,0.248462,7.4847,0.181334,
0.0284439,229.737,3.04528e+06,3.04528e+06,0.0361684,0.0460911,0.442499,4.48778,0.279893,
0.0484386,166.658,3.04528e+06,3.04528e+06,0.00318915,-0.00961992,0.305631,6.11578,0.211203,
0.0484386,166.658,3.04528e+06,3.04528e+06,0.00318915,-0.00961992,0.305631,6.11578,0.211203,
0.0484386,166.658,3.04528e+06,3.04528e+06,0.00318915,-0.00961992,0.305631,6.11578,0.211203,
0.0354237,287.511,3.04528e+06,3.04528e+06,0.00284357,0.166264,0.287222,6.02462,0.20149,
0.0354237,287.511,3.04528e+06,3.04528e+06,0.00284357,0.166264,0.287222,6.02462,0.20149,
0.0354237,287.511,3.04528e+06,3.04528e+06,0.00284357,0.166264,0.287222,6.02462,0.20149,
0.0387991,141.034,3.04528e+06,3.04528e+06,0.00438763,-0.0215837,0.269533,7.34304,0.196277,
0.0387991,141.034,3.04528e+06,3.04528e+06,0.00438763,-0.0215837,0.269533,7.34304,0.196277,
0.03855,80.0084,3.04527e+06,3.04527e+06,0.0059606,-0.138364,0.367675,4.60586,0.238597,
0.03855,80.0084,3.04527e+06,3.04527e+06,0.0059606,-0.138364,0.367675,4.60586,0.238597,
0.0439676,289.993,3.04528e+06,3.04528e+06,0.0461216,0.390294,0.460723,4.5335,0.280154,
0.0439676,289.993,3.04528e+06,3.04528e+06,0.0461216,0.390294,0.460723,4.5335,0.280154,
0.0439676,289.993,3.04528e+06,3.04528e+06,0.0461216,0.390294,0.460723,4.5335,0.280154,
0.0264442,137.251,3.04528e+06,3.04528e+06,0.018985,0.314657,0.407078,6.89254,0.258482,
0.0264442,137.251,3.04528e+06,3.04528e+06,0.018985,0.314657,0.407078,6.89254,0.258482,
0.0609789,192.741,3.04528e+06,3.04528e+06,0.00499117,0.0897001,0.315956,5.92433,0.213544,
0.0609789,192.741,3.04528e+06,3.04528e+06,0.00499117,0.0897001,0.315956,5.92433,0.213544,
0.0609789,192.741,3.04528e+06,3.04528e+06,0.00499117,0.0897001,0.315956,5.92433,0.213544,
0.0441065,150.987,3.0453e+06,3.0453e+06,0.00349699,0.0441506,0.322252,4.82016,0.201665,
0.0441065,150.987,3.0453e+06,3.0453e+06,0.00349699,0.0441506,0.322252,4.82016,0.201665,
0.0462125,186.892,3.04528e+06,3.04528e+06,0.00767123,0.0925812,0.354144,5.74599,0.243627,
0.0462125,186.892,3.04528e+06,3.04528e+06,0.00767123,0.0925812,0.354144,5.74599,0.243627,
0.0477214,207.184,3.04527e+06,3.04527e+06,0.00882037,0.254274,0.347926,5.20633,0.21465,
0.0477214,207.184,3.04527e+06,3.04527e+06,0.00882037,0.254274,0.347926,5.20633,0.21465,
0.0477214,207.184,3.04527e+06,3.04527e+06,0.00882037,0.254274,0.347926,5.20633,0.21465,
0.0416695,168.511,3.04528e+06,3.04528e+06,0.0237781,0.181628,0.351464,4.42508,0.218495,
0.0416695,168.511,3.04528e+06,3.04528e+06,0.0237781,0.181628,0.351464,4.42508,0.218495,
0.0435167,313.128,3.04528e+06,3.04528e+06,0.0055807,0.0247359,0.29762,5.89651,0.199963,
0.0435167,313.128,3.04528e+06,3.04528e+06,0.0055807,0.0247359,0.29762,5.89651,0.199963,
0.0416683,263.806,3.04528e+06,3.04528e+06,0.0427639,0.191718,0.359412,5.4533,0.242919,
0.0416683,263.806,3.04528e+06,3.04528e+06,0.0427639,0.191718,0.359412,5.4533,0.242919,
0.0416683,263.806,3.04528e+06,3.04528e+06,0.0427639,0.191718,0.359412,5.4533,0.242919,
0.0256831,348.095,3.04528e+06,3.04528e+06,0.00978352,0.0700551,0.315465,5.5215,0.214904,
0.0256831,348.095,3.04528e+06,3.04528e+06,0.00978352,0.0700551,0.315465,5.5215,0.214904,
0.0418045,436.416,3.04527e+06,3.04527e+06,0.0198312,0.113527,0.430701,4.11519,0.273907,
0.0418045,436.416,3.04527e+06,3.04527e+06,0.0198312,0.113527,0.430701,4.11519,0.273907,
0.0418045,436.416,3.04527e+06,3.04527e+06,0.0198312,0.113527,0.430701,4.11519,0.273907,
0.0324803,339.318,3.04528e+06,3.04528e+06,0.0468743,0.411195,0.368574,4.87699,0.229043,
0.0324803,339.318,3.04528e+06,3.04528e+06,0.0468743,0.411195,0.368574,4.87699,0.229043,
0.0517587,159.787,3.04526e+06,3.04526e+06,0.00877738,-0.000393817,0.363414,6.38465,0.255136,
0.0517587,159.787,3.04526e+06,3.04526e+06,0.00877738,-0.000393817,0.363414,6.38465,0.255136,
0.0621471,151.818,3.04528e+06,3.04528e+06,0.00416644,0.0524121,0.289763,6.14165,0.197478,
0.0621471,151.818,3.04528e+06,3.04528e+06,0.00416644,0.0524121,0.289763,6.14165,0.197478,
0.0402564,352.773,3.04529e+06,3.04529e+06,0.006077,0.162541,0.283884,7.10917,0.212028,
0.0402564,352.773,3.04529e+06,3.04529e+06,0.006077,0.162541,0.283884,7.10917,0.212028,
0.0402564,352.773,3.04529e+06,3.04529e+06,0.006077,0.162541,0.283884,7.10917,0.212028,
0.0308492,651.203,3.04528e+06,3.04528e+06,0.0235281,0.013257,0.364821,6.2467,0.258782,
0.0308492,651.203,3.04528e+06,3.04528e+06,0.0235281,0.013257,0.364821,6.2467,0.258782,
0.0361919,363.274,3.04529e+06,3.04529e+06,0.00315389,0.188125,0.316269,5.1276,0.208467,
0.0361919,363.274,3.04529e+06,3.04529e+06,0.00315389,0.188125,0.316269,5.1276,0.208467,
0.0523455,139.027,3.04528e+06,3.04528e+06,0.0056258,0.0111861,0.317368,5.69126,0.208567,
0.0523455,139.027,3.04528e+06,3.04528e+06,0.0056258,0.0111861,0.317368,5.69126,0.208567,
0.0729051,70.535,3.04526e+06,3.04526e+06,0.00676028,0.0308189,0.347864,5.64781,0.239955,
0.0729051,70.535,3.04526e+06,3.04526e+06,0.00676028,0.0308189,0.347864,5.64781,0.239955,
0.0619744,82.6334,3.04529e+06,3.04529e+06,0.0381849,0.202303,0.381536,5.01384,0.243098,
0.0619744,82.6334,3.04529e+06,3.04529e+06,0.0381849,0.202303,0.381536,5.01384,0.243098,
0.0619744,82.6334,3.04529e+06,3.04529e+06,0.0381849,0.202303,0.381536,5.01384,0.243098,
0.0404127,86.8633,3.04527e+06,3.04527e+06,0.00536273,-0.109137,0.359945,5.57334,0.246933,
0.0404127,86.8633,3.04527e+06,3.04527e+06,0.00536273,-0.109137,0.359945,5.57334,0.246933,
0.0512859,155.757,3.04528e+06,3.04528e+06,0.0106648,-0.0304889,0.428879,4.02551,0.264665,
0.0512859,155.757,3.04528e+06,3.04528e+06,0.0106648,-0.0304889,0.428879,4.02551,0.264665,
0.0552421,161.003,3.04527e+06,3.04527e+06,0.013894,-0.109863,0.445415,3.76216,0.262904,
0.0552421,161.003,3.04527e+06,3.04527e+06,0.013894,-0.109863,0.445415,3.76216,0.262904,
0.0552421,161.003,3.04527e+06,3.04527e+06,0.013894,-0.109863,0.445415,3.76216,0.262904,
0.0431104,167.178,3.04529e+06,3.04529e+06,0.00246919,0.14187,0.255276,6.43478,0.178417,
0.0431104,167.178,3.04529e+06,3.04529e+06,0.00246919,0.14187,0.255276,6.43478,0.178417,
0.039807,401.104,3.04528e+06,3.04528e+06,0.0217322,0.373802,0.365646,5.53304,0.24537,
0.039807,401.104,3.04528e+06,3.04528e+06,0.0217322,0.373802,0.365646,5.53304,0.24537,
0.0590333,40.7956,3.04528e+06,3.04528e+06,0.0176987,-0.0616042,0.447539,3.89461,0.267936,
0.0590333,40.7956,3.04528e+06,3.04528e+06,0.0176987,-0.0616042,0.447539,3.89461,0.267936,
0.0590333,40.7956,3.04528e+06,3.04528e+06,0.0176987,-0.0616042,0.447539,3.89461,0.267936,
0.0459005,227.704,3.04529e+06,3.04529e+06,0.00609199,0.0672273,0.316774,6.44969,0.226764,
0.0459005,227.704,3.04529e+06,3.04529e+06,0.00609199,0.0672273,0.316774,6.44969,0.226764,
0.0452812,225.66,3.04528e+06,3.04528e+06,0.0128919,-0.0256807,0.33715,6.71158,0.247969,
0.0452812,225.66,3.04528e+06,3.04528e+06,0.0128919,-0.0256807,0.33715,6.71158,0.247969,
0.0452812,225.66,3.04528e+06,3.04528e+06,0.0128919,-0.0256807,0.33715,6.71158,0.247969,
0.026647,252.582,3.04528e+06,3.04528e+06,0.0729135,-0.162079,0.478224,3.41588,0.248863,
0.026647,252.582,3.04528e+06,3.04528e+06,0.0729135,-0.162079,0.478224,3.41588,0.248863,
0.026647,252.582,3.04528e+06,3.04528e+06,0.0729135,-0.162079,0.478224,3.41588,0.248863,
0.0358089,121.808,3.04528e+06,3.04528e+06,0.0358298,0.0927239,0.361606,3.92715,0.202278,
0.0358089,121.808,3.04528e+06,3.04528e+06,0.0358298,0.0927239,0.361606,3.92715,0.202278,
0.0392158,483.745,3.04528e+06,3.04528e+06,0.00829342,-0.138744,0.330446,5.91886,0.224194,
0.0392158,483.745,3.04528e+06,3.04528e+06,0.00829342,-0.138744,0.330446,5.91886,0.224194,
0.0392158,483.745,3.04528e+06,3.04528e+06,0.00829342,-0.138744,0.330446,5.91886,0.224194,
0.0322448,565.942,3.04527e+06,3.04527e+06,0.00800101,-0.0243078,0.360107,5.06749,0.243403,
0.0322448,565.942,3.04527e+06,3.04527e+06,0.00800101,-0.0243078,0.360107,5.06749,0.243403,
0.0322448,565.942,3.04527e+06,3.04527e+06,0.00800101,-0.0243078,0.360107,5.06749,0.243403,
0.0397448,271.15,3.04528e+06,3.04528e+06,0.00739535,0.0876684,0.307697,6.39087,0.216385,
0.0397448,271.15,3.04528e+06,3.04528e+06,0.00739535,0.0876684,0.307697,6.39087,0.216385,
0.0397448,271.15,3.04528e+06,3.04528e+06,0.00739535,0.0876684,0.307697,6.39087,0.216385,
0.0453479,128.97,3.04529e+06,3.04529e+06,0.00419,0.108438,0.31436,6.70811,0.224405,
0.0453479,128.97,3.04529e+06,3.04529e+06,0.00419,0.108438,0.31436,6.70811,0.224405,
0.0453479,128.97,3.04529e+06,3.04529e+06,0.00419,0.108438,0.31436,6.70811,0.224405,
0.0497051,368.632,3.04529e+06,3.04529e+06,0.00643608,0.203647,0.329393,5.68262,0.214156,
0.0497051,368.632,3.04529e+06,3.04529e+06,0.00643608,0.203647,0.329393,5.68262,0.214156,
0.0497051,368.632,3.04529e+06,3.04529e+06,0.00643608,0.203647,0.329393,5.68262,0.214156,
0.0389732,154.078,3.04528e+06,3.04528e+06,0.0390849,0.256736,0.365873,4.87206,0.232517,
0.0389732,154.078,3.04528e+06,3.04528e+06,0.0390849,0.256736,0.365873,4.87206,0.232517,
0.0389732,154.078,3.04528e+06,3.04528e+06,0.0390849,0.256736,0.365873,4.87206,0.232517,
0.0389732,154.078,3.04528e+06,3.04528e+06,0.0390849,0.256736,0.365873,4.87206,0.232517,
0.0429172,240.783,3.04526e+06,3.04526e+06,0.00770159,-0.114095,0.328174,6.7519,0.232043,
0.0429172,240.783,3.04526e+06,3.04526e+06,0.00770159,-0.114095,0.328174,6.7519,0.232043,
0.0429172,240.783,3.04526e+06,3.04526e+06,0.00770159,-0.114095,0.328174,6.7519,0.232043,
0.0429172,240.783,3.04526e+06,3.04526e+06,0.00770159,-0.114095,0.328174,6.7519,0.232043,
0.0491252,167.563,3.04529e+06,3.04529e+06,0.00823917,0.11455,0.352934,5.60536,0.247663,
0.0491252,167.563,3.04529e+06,3.04529e+06,0.00823917,0.11455,0.352934,5.60536,0.247663,
0.0491252,167.563,3.04529e+06,3.04529e+06,0.00823917,0.11455,0.352934,5.60536,0.247663,
0.0491427,200.809,3.04528e+06,3.04528e+06,0.024253,0.0574165,0.375403,4.74939,0.247892,
0.0491427,200.809,3.04528e+06,3.04528e+06,0.024253,0.0574165,0.375403,4.74939,0.247892,
0.0491427,200.809,3.04528e+06,3.04528e+06,0.024253,0.0574165,0.375403,4.74939,0.247892,
0.0324705,612.323,3.04528e+06,3.04528e+06,0.0285958,-0.0362891,0.458414,3.88577,0.290875,
0.0324705,612.323,3.04528e+06,3.04528e+06,0.0285958,-0.0362891,0.458414,3.88577,0.290875,
0.0324705,612.323,3.04528e+06,3.04528e+06,0.0285958,-0.0362891,0.458414,3.88577,0.290875,
0.0419845,327.588,3.04528e+06,3.04528e+06,0.00528841,0.000292124,0.34058,5.88812,0.236284,
0.0419845,327.588,3.04528e+06,3.04528e+06,0.00528841,0.000292124,0.34058,5.88812,0.236284,
0.0419845,327.588,3.04528e+06,3.04528e+06,0.00528841,0.000292124,0.34058,5.88812,0.236284,
0.0419845,327.588,3.04528e+06,3.04528e+06,0.00528841,0.000292124,0.34058,5.88812,0.236284,
0.0411666,416.371,3.04528e+06,3.04528e+06,0.0119989,-0.0815446,0.359972,5.49128,0.244077,
0.0411666,416.371,3.04528e+06,3.04528e+06,0.0119989,-0.0815446,0.359972,5.49128,0.244077,
0.0511818,19.1343,3.04528e+06,3.04528e+06,0.0108388,0.393139,0.39519,4.84146,0.252313,
0.0511818,19.1343,3.04528e+06,3.04528e+06,0.0108388,0.393139,0.39519,4.84146,0.252313,
0.0462095,264.183,3.04528e+06,3.04528e+06,0.024449,-0.134131,0.371806,6.07582,0.246908,
0.0462095,264.183,3.04528e+06,3.04528e+06,0.024449,-0.134131,0.371806,6.07582,0.246908,
0.0546592,118.507,3.04528e+06,3.04528e+06,0.0185301,-0.0773422,0.393443,5.31119,0.26486,
0.0546592,118.507,3.04528e+06,3.04528e+06,0.0185301,-0.0773422,0.393443,5.31119,0.26486,
0.0474048,166.169,3.04528e+06,3.04528e+06,0.00830219,0.150561,0.361429,5.42196,0.238434,
0.0474048,166.169,3.04528e+06,3.04528e+06,0.00830219,0.150561,0.361429,5.42196,0.238434,
0.0474048,166.169,3.04528e+06,3.04528e+06,0.00830219,0.150561,0.361429,5.42196,0.238434,
0.0485278,176.165,3.04528e+06,3.04528e+06,0.00450986,0.0824978,0.288337,5.6428,0.192383,
0.0485278,176.165,3.04528e+06,3.04528e+06,0.00450986,0.0824978,0.288337,5.6428,0.192383,
0.0485278,176.165,3.04528e+06,3.04528e+06,0.00450986,0.0824978,0.288337,5.6428,0.192383,
0.0485278,176.165,3.04528e+06,3.04528e+06,0.00450986,0.0824978,0.288337,5.6428,0.192383,
0.0483433,249.124,3.04529e+06,3.04529e+06,0.0031451,0.174659,0.287492,5.99545,0.198415,
0.0483433,249.124,3.04529e+06,3.04529e+06,0.0031451,0.174659,0.287492,5.99545,0.198415,
0.0483433,249.124,3.04529e+06,3.04529e+06,0.0031451,0.174659,0.287492,5.99545,0.198415,
0.0483433,249.124,3.04529e+06,3.04529e+06,0.0031451,0.174659,0.287492,5.99545,0.198415,
0.0441187,223.624,3.04528e+06,3.04528e+06,0.00466308,0.093656,0.303582,6.63698,0.215427,
0.0441187,223.624,3.04528e+06,3.04528e+06,0.00466308,0.093656,0.303582,6.63698,0.215427,
0.0441187,223.624,3.04528e+06,3.04528e+06,0.00466308,0.093656,0.303582,6.63698,0.215427,
0.0441187,223.624,3.04528e+06,3.04528e+06,0.00466308,0.093656,0.303582,6.63698,0.215427,
0.0441187,223.624,3.04528e+06,3.04528e+06,0.00466308,0.093656,0.303582,6.63698,0.215427,
0.0346014,294.528,3.04528e+06,3.04528e+06,0.0189022,0.141272,0.343343,5.54873,0.225156,
0.0346014,294.528,3.04528e+06,3.04528e+06,0.0189022,0.141272,0.343343,5.54873,0.225156,
0.0346014,294.528,3.04528e+06,3.04528e+06,0.0189022,0.141272,0.343343,5.54873,0.225156,
0.0361318,371.059,3.04528e+06,3.04528e+06,0.0121156,0.0315267,0.295349,5.63863,0.204256,
0.0361318,371.059,3.04528e+06,3.04528e+06,0.0121156,0.0315267,0.295349,5.63863,0.204256,
0.0594795,175.325,3.04525e+06,3.04525e+06,0.00304436,-0.112398,0.304124,5.59578,0.204749,
0.0594795,175.325,3.04525e+06,3.04525e+06,0.00304436,-0.112398,0.304124,5.59578,0.204749,
0.03451,605.576,3.04528e+06,3.04528e+06,0.0329367,-0.33913,0.412165,5.10183,0.25589,
0.03451,605.576,3.04528e+06,3.04528e+06,0.0329367,-0.33913,0.412165,5.10183,0.25589,
0.03451,605.576,3.04528e+06,3.04528e+06,0.0329367,-0.33913,0.412165,5.10183,0.25589,
0.0330505,119.494,3.04526e+06,3.04526e+06,0.00402122,-0.131138,0.300987,4.89792,0.193229,
0.0330505,119.494,3.04526e+06,3.04526e+06,0.00402122,-0.131138,0.300987,4.89792,0.193229,
0.0330505,119.494,3.04526e+06,3.04526e+06,0.00402122,-0.131138,0.300987,4.89792,0.193229,
0.0514435,183.042,3.04527e+06,3.04527e+06,0.00820987,0.258783,0.424769,4.03758,0.257963,
0.0514435,183.042,3.04527e+06,3.04527e+06,0.00820987,0.258783,0.424769,4.03758,0.257963,
0.0514435,183.042,3.04527e+06,3.04527e+06,0.00820987,0.258783,0.424769,4.03758,0.257963,
0.0339344,140.117,3.04527e+06,3.04527e+06,0.0385788,-4.96936e-07,0.42839,5.09281,0.281767,
0.0339344,140.117,3.04527e+06,3.04527e+06,0.0385788,-4.96936e-07,0.42839,5.09281,0.281767,
0.0339344,140.117,3.04527e+06,3.04527e+06,0.0385788,-4.96936e-07,0.42839,5.09281,0.281767,
0.0493431,161.126,3.04526e+06,3.04526e+06,0.00804686,0.121939,0.322221,4.855,0.217524,
0.0493431,161.126,3.04526e+06,3.04526e+06,0.00804686,0.121939,0.322221,4.855,0.217524,
0.0493431,161.126,3.04526e+06,3.04526e+06,0.00804686,0.121939,0.322221,4.855,0.217524,
0.0367139,84.9101,3.04528e+06,3.04528e+06,0.00372803,0.0571007,0.292883,5.66481,0.198946,
0.0367139,84.9101,3.04528e+06,3.04528e+06,0.00372803,0.0571007,0.292883,5.66481,0.198946,
0.0367139,84.9101,3.04528e+06,3.04528e+06,0.00372803,0.0571007,0.292883,5.66481,0.198946,
