0.0699436,2.1093,3.04528e+06,3.04528e+06,0.0354756,-0.0393784,0.635904,2.15628,0.0479205,
0.159998,1.61919,3.04528e+06,3.04528e+06,0.05374,-0.0184441,0.504193,2.31695,0.0923378,
0.135869,1.55532,3.04528e+06,3.04528e+06,0.0588928,0.0285139,0.549866,2.18198,0.0550354,
0.0983013,1.94822,3.04528e+06,3.04528e+06,0.0233921,-0.0209183,0.367928,2.51171,0.0933085,
0.14282,1.53905,3.04528e+06,3.04528e+06,0.0702919,0.00469983,0.604027,2.15912,0.0480326,
0.16207,1.61755,3.04528e+06,3.04528e+06,0.051514,0.0359157,0.489399,2.33005,0.0923069,
0.082871,2.22099,3.04528e+06,3.04528e+06,0.022621,-0.0650775,0.550311,2.16272,0.0459315,
0.10729,3.09405,3.04526e+06,3.04526e+06,0.00549302,-0.0807669,0.352192,2.54302,0.0940653,
0.0726726,2.57695,3.04528e+06,3.04528e+06,0.0218227,0.14106,0.540443,2.25837,0.0822869,
0.099236,1.94256,3.04528e+06,3.04528e+06,0.0623186,-0.0156566,0.561205,2.20726,0.068178,
0.11647,1.76089,3.04528e+06,3.04528e+06,0.0368857,0.0227801,0.411716,2.39267,0.0876085,
0.100808,1.99849,3.04528e+06,3.04528e+06,0.0125886,0.068123,0.524591,2.23019,0.0706236,
0.165935,1.84354,3.04528e+06,3.04528e+06,0.0333251,0.0139633,0.486378,2.30176,0.0842688,
0.137805,1.58979,3.04528e+06,3.04528e+06,0.0338182,0.0631184,0.544625,2.20732,0.0652092,
0.0732247,3.75078,3.04528e+06,3.04528e+06,0.0205947,0.0414727,0.356465,2.7178,0.112726,
0.108052,3.5283,3.04528e+06,3.04528e+06,0.0337502,0.0456634,0.388482,2.47832,0.0971072,
0.14936,1.53957,3.04528e+06,3.04528e+06,0.0770657,0.00995012,0.623586,2.16822,0.0561912,
0.0765747,7.04897,3.04528e+06,3.04528e+06,0.0711825,0.0566218,0.529772,2.30778,0.0949366,
0.120737,1.56705,3.04528e+06,3.04528e+06,0.102279,0.0487441,0.616172,2.17881,0.0608769,
0.084383,2.4573,3.04528e+06,3.04528e+06,0.0372396,0.00253051,0.404526,2.53291,0.108278,
0.122032,1.5445,3.04528e+06,3.04528e+06,0.0704869,0.0471635,0.611431,2.15202,0.043844,
0.150586,1.63719,3.04528e+06,3.04528e+06,0.0401401,0.0121101,0.529188,2.32028,0.0970721,
0.0922389,2.01891,3.04528e+06,3.04528e+06,0.0345251,-0.0318603,0.513458,2.30924,0.0901701,
0.189777,1.72748,3.04528e+06,3.04528e+06,0.0639407,0.0325314,0.624433,2.19061,0.0684268,
0.171921,1.53223,3.04528e+06,3.04528e+06,0.0365554,0.0280453,0.6252,2.18366,0.0650959,
0.0976743,2.28055,3.04528e+06,3.04528e+06,0.0228563,0.0390379,0.338411,2.65678,0.0997235,
0.0884597,2.43305,3.04527e+06,3.04527e+06,0.0135871,0.224491,0.477532,2.40087,0.103599,
0.164125,1.58245,3.04528e+06,3.04528e+06,0.0322615,0.00173333,0.49565,2.27493,0.0795917,
0.114074,1.67508,3.04528e+06,3.04528e+06,0.100315,0.0414573,0.569515,2.21603,0.0712313,
0.0992564,1.81485,3.04528e+06,3.04528e+06,0.0420234,0.00162449,0.542871,2.25633,0.0827895,
0.0562985,10.588,3.04528e+06,3.04528e+06,0.047555,-0.00561299,0.49626,2.29069,0.0853109,
0.0692151,4.90074,3.04529e+06,3.04529e+06,0.0199437,-0.0835478,0.619747,2.17838,0.0619724,
0.101929,1.7583,3.04528e+06,3.04528e+06,0.0511497,0.0225786,0.511543,2.31024,0.0926769,
0.034962,22.6441,3.04538e+06,3.04538e+06,0.056752,0.871474,0.659884,2.16259,0.0541914,
0.147018,1.56931,3.04528e+06,3.04528e+06,0.0685648,-0.0124594,0.613281,2.18769,0.0645957,
0.0937958,2.3913,3.04528e+06,3.04528e+06,0.0502921,0.0210412,0.466406,2.45902,0.112413,
0.137628,1.53829,3.04528e+06,3.04528e+06,0.0312755,0.000478289,0.625766,2.16142,0.0508553,
0.0733387,2.97907,3.04528e+06,3.04528e+06,0.0621686,0.0454299,0.538822,2.28544,0.0897997,
0.106354,2.44881,3.04528e+06,3.04528e+06,0.0326053,-0.0139935,0.501735,2.34853,0.097538,
0.123465,1.63389,3.04528e+06,3.04528e+06,0.0863483,0.02115,0.577897,2.23229,0.0779395,
0.0786583,2.43526,3.04528e+06,3.04528e+06,0.0469303,0.0166762,0.512422,2.27521,0.0830556,
0.100385,2.11412,3.04528e+06,3.04528e+06,0.0175125,-0.0318049,0.480332,2.32444,0.0890495,
0.135507,1.66539,3.04528e+06,3.04528e+06,0.0329058,0.0144123,0.537659,2.30508,0.0948319,
0.127279,2.18939,3.04528e+06,3.04528e+06,0.0241254,0.0165555,0.430716,2.66759,0.131286,
0.162262,1.50406,3.04528e+06,3.04528e+06,0.0544835,0.00936999,0.655643,2.15531,0.0498466,
0.129998,1.56237,3.04528e+06,3.04528e+06,0.0794202,0.0447907,0.674333,2.1513,0.0477925,
0.14264,2.06866,3.04528e+06,3.04528e+06,0.0190908,-0.0281942,0.370991,2.69185,0.114456,
0.15033,1.63915,3.04528e+06,3.04528e+06,0.0331113,0.00533175,0.484719,2.27201,0.0768714,
0.1373,1.90219,3.04528e+06,3.04528e+06,0.0160975,-0.0148054,0.418618,2.52125,0.109373,
0.051195,15.4067,3.04528e+06,3.04528e+06,0.0674037,0.0529778,0.559265,2.19074,0.0609524,
0.0578362,7.84325,3.04528e+06,3.04528e+06,0.0125883,-0.0458862,0.389659,2.62615,0.113471,
0.0771438,2.48475,3.04528e+06,3.04528e+06,0.0276717,-0.000970502,0.423916,2.48405,0.104675,
0.0610577,6.4005,3.04528e+06,3.04528e+06,0.0592978,0.00563968,0.633661,2.15858,0.0532233,
0.100421,2.28843,3.04528e+06,3.04528e+06,0.019388,-0.00753908,0.437573,2.5619,0.117902,
0.124352,1.80505,3.04528e+06,3.04528e+06,0.0217939,0.0515098,0.437434,2.44443,0.101838,
0.114864,1.55126,3.04528e+06,3.04528e+06,0.0534626,0.0104089,0.549499,2.16993,0.0480571,
0.0813788,2.40203,3.04533e+06,3.04533e+06,0.012156,0.0625532,0.56614,2.23655,0.0792704,
0.132569,1.58008,3.04528e+06,3.04528e+06,0.0222403,0.0357384,0.602491,2.19814,0.067215,
0.161472,1.56158,3.04528e+06,3.04528e+06,0.0536317,0.0181296,0.500391,2.30768,0.0898567,
0.152483,1.51156,3.04528e+06,3.04528e+06,0.0553432,-0.00171118,0.657291,2.15983,0.0527796,
0.123888,1.5647,3.04528e+06,3.04528e+06,0.0372293,0.0376257,0.410106,2.19385,0.0435918,
0.102813,1.66138,3.04528e+06,3.04528e+06,0.104774,-0.0178278,0.641878,2.17159,0.0586969,
0.0773353,4.28563,3.04532e+06,3.04532e+06,0.0090193,0.152897,0.53714,2.23526,0.0762421,
0.178214,2.38444,3.04528e+06,3.04528e+06,0.0692834,0.0172758,0.551635,2.2258,0.0730683,
0.160957,1.64665,3.04528e+06,3.04528e+06,0.0269184,-0.00634438,0.53072,2.28634,0.0900045,
0.0930654,2.10683,3.04528e+06,3.04528e+06,0.0633733,0.0540045,0.510889,2.28183,0.0845003,
0.159974,1.50631,3.04528e+06,3.04528e+06,0.102348,0.036817,0.615275,2.21282,0.0772421,
0.0809222,17.5363,3.04528e+06,3.04528e+06,0.0486581,-0.0128986,0.586964,2.22864,0.0804722,
0.117796,1.65929,3.04528e+06,3.04528e+06,0.0161236,0.0665842,0.58652,2.22226,0.077224,
0.121156,1.90531,3.04528e+06,3.04528e+06,0.0362683,-0.00173212,0.460021,2.47986,0.111993,
0.119187,2.34084,3.04528e+06,3.04528e+06,0.0293099,0.0283138,0.382516,2.72911,0.122635,
0.0481626,18.0551,3.04528e+06,3.04528e+06,0.0269901,-0.0256925,0.508182,2.30955,0.0911805,
0.111118,3.13975,3.04528e+06,3.04528e+06,0.0578528,0.0258432,0.476347,2.41625,0.106196,
0.0735779,3.08664,3.04528e+06,3.04528e+06,0.0263923,0.076998,0.457273,2.48331,0.111931,
0.0302711,9.0104,3.04553e+06,3.04553e+06,0.104317,0.994186,0.630985,2.17636,0.0604198,
0.104637,1.93131,3.04528e+06,3.04528e+06,0.0462687,0.00888575,0.484816,2.36345,0.0982976,
0.0716449,34.594,3.04528e+06,3.04528e+06,0.0336677,0.0680258,0.586599,2.22764,0.0787152,
0.131679,1.54422,3.04528e+06,3.04528e+06,0.0447539,0.00552626,0.600596,2.16498,0.0512521,
0.159695,1.50879,3.04528e+06,3.04528e+06,0.108348,0.0149885,0.638919,2.18944,0.0685239,
0.104159,2.58784,3.04528e+06,3.04528e+06,0.0256205,-0.0320186,0.380651,2.65446,0.117089,
0.146029,1.74801,3.04528e+06,3.04528e+06,0.0127891,0.0474114,0.442478,2.47461,0.108817,
0.0878874,5.73036,3.04528e+06,3.04528e+06,0.0262259,-0.00251186,0.566344,2.23719,0.0801849,
0.0894099,2.02702,3.04528e+06,3.04528e+06,0.0954318,0.0208894,0.645696,2.17099,0.0600624,
0.178561,1.62998,3.04528e+06,3.04528e+06,0.0141969,-0.0207523,0.477019,2.34867,0.0940222,
0.141039,1.59137,3.04528e+06,3.04528e+06,0.0455625,0.0212404,0.506076,2.2922,0.0866005,
0.174469,1.59779,3.04528e+06,3.04528e+06,0.0223817,0.003809,0.534217,2.25615,0.0805478,
0.0907212,2.35243,3.04528e+06,3.04528e+06,0.0141151,0.0256755,0.385037,2.6596,0.115131,
0.0627771,3.11531,3.04528e+06,3.04528e+06,0.0597149,0.0225539,0.54887,2.22851,0.0742934,
0.0712085,3.21723,3.04528e+06,3.04528e+06,0.0517477,-0.0111995,0.578027,2.21625,0.0725144,
0.135703,1.78309,3.04528e+06,3.04528e+06,0.0520657,-0.00862208,0.467507,2.45157,0.112448,
0.114899,1.74909,3.04528e+06,3.04528e+06,0.0456399,-0.00115641,0.517651,2.27555,0.0822825,
0.140544,1.802,3.04528e+06,3.04528e+06,0.0275472,0.0301834,0.429236,2.48137,0.107228,
0.0690986,2.79699,3.04528e+06,3.04528e+06,0.0298381,0.0136164,0.500872,2.3316,0.0926098,
0.0719641,3.05245,3.04528e+06,3.04528e+06,0.0787094,0.0104504,0.593932,2.19901,0.0678281,
0.0990148,1.5824,3.04528e+06,3.04528e+06,0.129606,0.0497532,0.677074,2.14765,0.044539,
0.097852,1.86355,3.04528e+06,3.04528e+06,0.0714179,0.0666036,0.544354,2.21872,0.0695296,
0.0962553,1.83724,3.04528e+06,3.04528e+06,0.0441054,0.00930587,0.52463,2.18388,0.0544289,
0.130486,1.77848,3.04528e+06,3.04528e+06,0.0343494,0.0168184,0.485657,2.37062,0.100366,
0.143951,1.60586,3.04528e+06,3.04528e+06,0.0465141,0.0251325,0.533442,2.29402,0.0903575,
0.121375,1.69266,3.04528e+06,3.04528e+06,0.0757507,0.0243391,0.517374,2.30263,0.090909,
0.108118,1.5516,3.04528e+06,3.04528e+06,0.0420845,-0.0415164,0.655273,2.15589,0.0496689,
0.131041,1.63405,3.04528e+06,3.04528e+06,0.0302888,-0.00593793,0.559785,2.21815,0.0713878,
0.0660234,3.94162,3.04528e+06,3.04528e+06,0.0172908,-0.0117353,0.391899,2.57521,0.108098,
0.117465,1.73043,3.04528e+06,3.04528e+06,0.023493,0.016958,0.437391,2.17427,0.0416746,
0.0801067,2.53492,3.04528e+06,3.04528e+06,0.077405,0.0195307,0.643016,2.16848,0.05695,
0.120619,1.70277,3.04528e+06,3.04528e+06,0.0270969,-0.0506114,0.576571,2.20545,0.068032,
0.101846,2.23359,3.04528e+06,3.04528e+06,0.0102562,0.115162,0.453372,2.47511,0.112457,
0.159381,1.5372,3.04528e+06,3.04528e+06,0.0740084,0.0217099,0.600273,2.19364,0.0663947,
0.114122,1.64562,3.04528e+06,3.04528e+06,0.0798383,0.00419121,0.643819,2.179,0.0630114,
0.0708232,3.46076,3.04528e+06,3.04528e+06,0.0504019,0.000790721,0.524796,2.28931,0.0880064,
0.0650698,6.15193,3.04528e+06,3.04528e+06,0.0107154,0.0117972,0.501709,2.16628,0.0448263,
0.103126,1.65553,3.04528e+06,3.04528e+06,0.0862113,0.0494743,0.574189,2.23154,0.0809237,
0.143916,1.79241,3.04528e+06,3.04528e+06,0.0146931,0.0226529,0.453236,2.4333,0.103253,
0.0761486,3.44437,3.04528e+06,3.04528e+06,0.0637074,-0.0125501,0.431127,2.44183,0.102119,
0.179376,1.55147,3.04528e+06,3.04528e+06,0.0283831,-0.0594011,0.571994,2.18608,0.0591875,
0.102762,1.77976,3.04528e+06,3.04528e+06,0.0832529,0.0205758,0.531328,2.31784,0.0952935,
0.0977484,1.81902,3.04528e+06,3.04528e+06,0.0675131,-0.00152876,0.581272,2.15654,0.0457587,
0.112785,1.65734,3.04528e+06,3.04528e+06,0.101934,-0.00837736,0.690921,2.16155,0.0569319,
0.0753803,3.78352,3.04528e+06,3.04528e+06,0.0230784,-0.0530304,0.660139,2.15396,0.0518218,
0.1177,2.13752,3.04528e+06,3.04528e+06,0.0204995,0.0131048,0.386309,2.60025,0.108335,
0.084163,2.14388,3.04528e+06,3.04528e+06,0.0576729,0.0102082,0.594841,2.20059,0.0688951,
0.0819691,3.28341,3.04528e+06,3.04528e+06,0.0245246,0.0465154,0.405317,2.72372,0.127442,
0.121723,1.6921,3.04528e+06,3.04528e+06,0.0180792,-0.0039607,0.634565,2.16184,0.0527924,
0.0551467,5.83956,3.04523e+06,3.04523e+06,0.0169881,-0.274574,0.468472,2.37962,0.0961945,
0.0786273,2.72435,3.04528e+06,3.04528e+06,0.039495,0.0352432,0.474652,2.35501,0.0937501,
0.0680834,2.37408,3.04528e+06,3.04528e+06,0.103498,0.0152326,0.667965,2.16522,0.0566606,
0.124722,1.54398,3.04528e+06,3.04528e+06,0.0584165,0.0120824,0.649786,2.16019,0.0529888,
0.0528411,6.45394,3.04528e+06,3.04528e+06,0.102889,-0.0120313,0.630057,2.17748,0.0625366,
0.104504,1.54384,3.04528e+06,3.04528e+06,0.0903911,0.0373159,0.669086,2.15587,0.0519787,
0.080206,1.93191,3.04528e+06,3.04528e+06,0.0851612,0.0144614,0.517392,2.28823,0.0853478,
0.0902866,1.73072,3.04528e+06,3.04528e+06,0.0640151,-0.0247339,0.689635,2.14987,0.048051,
0.136384,1.59753,3.04528e+06,3.04528e+06,0.0291736,-0.082192,0.623053,2.18888,0.0665762,
0.075521,2.70199,3.04528e+06,3.04528e+06,0.0600568,-0.00178457,0.542626,2.16591,0.0462552,
0.173965,1.5933,3.04528e+06,3.04528e+06,0.0210705,0.109411,0.585509,2.21248,0.073277,
0.1124,1.8097,3.04528e+06,3.04528e+06,0.156105,0.0217901,0.675636,2.14976,0.0472068,
0.0685177,3.30642,3.04528e+06,3.04528e+06,0.0404199,0.0564783,0.557231,2.27959,0.0908618,
0.111645,1.57035,3.04528e+06,3.04528e+06,0.0535963,0.0139732,0.615499,2.18957,0.0661073,
0.186543,1.50404,3.04528e+06,3.04528e+06,0.0751406,0.00455115,0.612884,2.199,0.0704444,
0.101478,2.1402,3.04528e+06,3.04528e+06,0.0410251,0.0533434,0.453104,2.53796,0.120249,
0.136076,1.52651,3.04528e+06,3.04528e+06,0.0963082,0.00483814,0.657636,2.16023,0.0534924,
0.0933272,1.97846,3.04528e+06,3.04528e+06,0.0584238,-0.00273643,0.460195,2.3285,0.0864928,
0.122235,1.59912,3.04528e+06,3.04528e+06,0.0462916,-0.00861312,0.557696,2.21655,0.0698273,
0.0514996,6.74371,3.04528e+06,3.04528e+06,0.0423371,0.0306352,0.510305,2.26865,0.0797175,
0.0860516,1.72708,3.04528e+06,3.04528e+06,0.038304,-0.0407352,0.569623,2.22754,0.0770319,
0.123745,1.76761,3.04529e+06,3.04529e+06,0.0172842,-0.20258,0.545197,2.23963,0.0763158,
0.113918,1.97472,3.0453e+06,3.0453e+06,0.00940208,-0.0459026,0.440745,2.36287,0.0893238,
0.103745,3.63179,3.04528e+06,3.04528e+06,0.0241088,0.0230504,0.358682,2.68762,0.111178,
0.120252,3.5708,3.04528e+06,3.04528e+06,0.0261099,0.0130456,0.362448,2.63972,0.106641,
0.14591,1.64065,3.04528e+06,3.04528e+06,0.015865,-0.0192141,0.472213,2.34035,0.0876622,
0.149796,1.40386,3.04527e+06,3.04527e+06,0.0125236,-0.0434653,0.661336,2.15871,0.0518935,
0.0837411,2.39754,3.04528e+06,3.04528e+06,0.0369489,0.0434021,0.443668,2.39242,0.0941247,
0.120722,2.75278,3.04528e+06,3.04528e+06,0.0436584,0.0415179,0.469075,2.34902,0.0927693,
0.110461,1.63257,3.04528e+06,3.04528e+06,0.0468918,0.0459048,0.459195,2.24347,0.0649931,
0.142674,1.5461,3.04528e+06,3.04528e+06,0.0731981,0.0577998,0.59112,2.18103,0.0598892,
0.0626248,7.97943,3.04528e+06,3.04528e+06,0.0427369,0.0262374,0.432573,2.59553,0.123102,
0.170441,1.56345,3.04528e+06,3.04528e+06,0.0482529,0.0195034,0.501578,2.2485,0.0740876,
0.14287,1.88148,3.04528e+06,3.04528e+06,0.0228031,0.0272553,0.415359,2.51407,0.106648,
0.0946877,1.70549,3.04528e+06,3.04528e+06,0.0573669,0.0580687,0.666803,2.1572,0.0517934,
0.153613,1.67526,3.04528e+06,3.04528e+06,0.0397008,0.00880473,0.488775,2.33479,0.0932442,
0.166981,1.50722,3.04528e+06,3.04528e+06,0.0939196,0.0231393,0.647732,2.16107,0.0527007,
0.112524,1.87625,3.04528e+06,3.04528e+06,0.0352409,-0.0224229,0.568141,2.25152,0.0844335,
0.0739189,2.11181,3.04528e+06,3.04528e+06,0.0947963,-0.00690688,0.586542,2.15973,0.0478527,
0.0526999,6.50373,3.04528e+06,3.04528e+06,0.0884108,0.0266357,0.564539,2.19029,0.0611961,
0.0980884,2.23681,3.04528e+06,3.04528e+06,0.0163698,0.0640239,0.425756,2.57381,0.117604,
0.0524699,8.0812,3.04528e+06,3.04528e+06,0.020724,0.0281008,0.399383,2.45708,0.0941615,
0.09239,2.49123,3.04528e+06,3.04528e+06,0.0319441,0.0145235,0.431234,2.41448,0.096234,
0.12699,1.63765,3.04528e+06,3.04528e+06,0.0141984,0.000989886,0.557647,2.2231,0.0732363,
0.170242,1.47486,3.04528e+06,3.04528e+06,0.109985,0.022835,0.638922,2.17446,0.0593015,
0.136152,7.21086,3.04527e+06,3.04527e+06,0.0182655,-0.0798145,0.594259,2.20625,0.0714465,
0.067065,3.16394,3.04528e+06,3.04528e+06,0.0254012,-0.00479614,0.582354,2.20774,0.071139,
0.144469,1.52952,3.04528e+06,3.04528e+06,0.0320581,0.0647478,0.55059,2.15732,0.0418934,
0.127288,1.55872,3.04528e+06,3.04528e+06,0.0807595,-0.00932763,0.588832,2.19365,0.0650294,
0.0743221,3.75368,3.04528e+06,3.04528e+06,0.0316135,0.0290323,0.396377,2.52718,0.10256,
0.131979,1.84866,3.04528e+06,3.04528e+06,0.0284637,-0.0100047,0.385689,2.50535,0.0965514,
0.152424,1.64857,3.04528e+06,3.04528e+06,0.0166714,-0.0166564,0.489684,2.28231,0.080497,
0.131279,2.07185,3.04528e+06,3.04528e+06,0.00869835,0.153921,0.396939,2.50701,0.102762,
0.17533,1.59142,3.04528e+06,3.04528e+06,0.0269317,-0.028422,0.486386,2.26286,0.0738459,
0.141369,1.84518,3.04528e+06,3.04528e+06,0.0270869,0.0251806,0.388595,2.47061,0.0946483,
0.136764,1.71684,3.04528e+06,3.04528e+06,0.0441924,0.0578892,0.500567,2.34856,0.097708,
0.101862,1.70949,3.04528e+06,3.04528e+06,0.0225894,-0.00690384,0.528509,2.26693,0.083165,
0.10185,1.5379,3.04528e+06,3.04528e+06,0.0886502,0.0195475,0.689402,2.15596,0.0530081,
0.0833095,2.36299,3.04528e+06,3.04528e+06,0.0690164,0.031734,0.53127,2.25717,0.0813448,
0.171203,1.59518,3.04528e+06,3.04528e+06,0.0338822,0.0325248,0.462205,2.3297,0.0862209,
0.0841953,2.57622,3.04528e+06,3.04528e+06,0.0323186,0.0431322,0.443549,2.5633,0.12294,
0.0954209,1.80718,3.04528e+06,3.04528e+06,0.0650865,0.0481437,0.554302,2.20963,0.0678761,
0.119325,1.91875,3.04528e+06,3.04528e+06,0.021622,0.0160957,0.42612,2.47569,0.104885,
0.176359,1.78217,3.04528e+06,3.04528e+06,0.0123537,-0.0204751,0.410541,2.49463,0.101613,
0.0721505,2.14816,3.04528e+06,3.04528e+06,0.102005,0.0164822,0.638971,2.16441,0.0544237,
0.140202,2.66861,3.04528e+06,3.04528e+06,0.0155855,0.0020337,0.461055,2.42212,0.10393,
0.16311,1.76076,3.04528e+06,3.04528e+06,0.0270544,0.0412059,0.444642,2.51584,0.115702,
0.0685719,3.38676,3.04528e+06,3.04528e+06,0.0509266,-0.00995581,0.52762,2.19672,0.0588681,
0.15002,1.54819,3.04528e+06,3.04528e+06,0.0562698,0.0504838,0.511238,2.25579,0.0763285,
0.143083,1.97843,3.04528e+06,3.04528e+06,0.031591,0.00461627,0.447973,2.52611,0.117454,
0.101847,16.8262,3.04528e+06,3.04528e+06,0.0454932,0.0427395,0.445304,2.344,0.0858565,
0.0925471,2.42049,3.04528e+06,3.04528e+06,0.0378455,0.0347531,0.429296,2.62655,0.123033,
0.0594606,4.15475,3.04528e+06,3.04528e+06,0.0324419,0.0359384,0.56751,2.22797,0.0750406,
0.140066,1.56097,3.04528e+06,3.04528e+06,0.0716177,0.00584846,0.579278,2.20072,0.0657638,
0.0625436,4.57956,3.04528e+06,3.04528e+06,0.099865,0.0688124,0.64134,2.17095,0.0575987,
0.0938511,2.128,3.04528e+06,3.04528e+06,0.0529343,0.0132319,0.632959,2.15703,0.0488188,
0.083558,2.81423,3.04528e+06,3.04528e+06,0.0166231,0.0354866,0.353665,2.68995,0.109184,
0.0889715,3.26002,3.04528e+06,3.04528e+06,0.0314533,-0.0582768,0.561132,2.23974,0.0800154,
0.157307,1.80058,3.04528e+06,3.04528e+06,0.0157564,-0.0115536,0.37866,2.58291,0.103726,
0.0638581,4.38322,3.04528e+06,3.04528e+06,0.0870958,0.0275321,0.533761,2.21492,0.0681278,
0.110712,1.85505,3.04528e+06,3.04528e+06,0.0332861,0.00299142,0.487166,2.40132,0.105797,
0.094564,1.61128,3.04528e+06,3.04528e+06,0.102493,-0.00127841,0.675907,2.14775,0.045355,
0.135986,1.53546,3.04528e+06,3.04528e+06,0.0688904,0.0105193,0.59575,2.17197,0.0545414,
0.117075,1.63842,3.04528e+06,3.04528e+06,0.045987,0.0288607,0.531414,2.25827,0.0800609,
0.142418,1.63053,3.04528e+06,3.04528e+06,0.053921,0.0508725,0.542973,2.24813,0.0792828,
0.0946627,1.62271,3.04528e+06,3.04528e+06,0.112395,0.0201473,0.599772,2.20499,0.0702041,
0.123155,1.77959,3.04528e+06,3.04528e+06,0.0187031,0.0367501,0.473663,2.38252,0.0981751,
0.117876,1.68564,3.04528e+06,3.04528e+06,0.0252968,0.013397,0.530862,2.30504,0.093991,
0.100262,1.88014,3.04528e+06,3.04528e+06,0.086838,0.0368601,0.672278,2.16273,0.0553798,
0.10746,1.60712,3.04528e+06,3.04528e+06,0.0601115,-0.00223844,0.557437,2.19325,0.060903,
0.076222,3.06766,3.04528e+06,3.04528e+06,0.0337343,0.00663114,0.492998,2.4419,0.113926,
0.0853261,2.28711,3.04528e+06,3.04528e+06,0.0227895,-0.0321444,0.469929,2.49395,0.11658,
0.0863349,2.24828,3.04528e+06,3.04528e+06,0.0640261,0.031929,0.601181,2.16212,0.0498172,
0.0597984,4.96546,3.04528e+06,3.04528e+06,0.0209593,0.00579599,0.526615,2.24449,0.0752422,
0.0795102,2.65829,3.04528e+06,3.04528e+06,0.0622248,0.0280435,0.506803,2.19755,0.0567319,
0.108786,1.60611,3.04528e+06,3.04528e+06,0.0606321,0.0480655,0.621879,2.17145,0.0568476,
0.122602,2.08027,3.04528e+06,3.04528e+06,0.0141005,0.0708842,0.364778,2.57636,0.102075,
0.112988,1.61435,3.04528e+06,3.04528e+06,0.0666767,0.0126868,0.61894,2.17546,0.0578271,
0.101305,1.63332,3.04528e+06,3.04528e+06,0.0247916,-0.0279677,0.592991,2.21019,0.0715394,
0.0779625,2.37069,3.04528e+06,3.04528e+06,0.0218753,-0.0100021,0.575102,2.18381,0.0582798,
0.112428,2.0087,3.04528e+06,3.04528e+06,0.0103377,-0.0455394,0.443955,2.56717,0.120512,
0.0792414,2.25101,3.04528e+06,3.04528e+06,0.0508002,0.0247109,0.461973,2.46234,0.109685,
0.0502328,2.57092,3.04517e+06,3.04517e+06,0.0351653,-0.820652,0.666096,2.15423,0.0494152,
0.0945504,2.49187,3.04528e+06,3.04528e+06,0.0153303,0.0429784,0.371306,2.6343,0.107442,
0.10247,1.79914,3.04528e+06,3.04528e+06,0.0617049,0.0152533,0.576046,2.24591,0.0838521,
0.112957,1.7339,3.04528e+06,3.04528e+06,0.0716103,0.0102985,0.557819,2.26164,0.0859146,
0.101795,1.99074,3.04528e+06,3.04528e+06,0.0374225,-0.012603,0.462444,2.46303,0.111572,
0.112784,1.70182,3.04528e+06,3.04528e+06,0.0225652,-0.00516974,0.517091,2.16543,0.0438812,
0.0678679,2.62173,3.04528e+06,3.04528e+06,0.0181211,0.0570418,0.521826,2.26679,0.0836857,
0.062267,4.28657,3.04528e+06,3.04528e+06,0.0264698,-0.0106359,0.549033,2.22885,0.074378,
0.092244,1.65647,3.04528e+06,3.04528e+06,0.0620258,0.0536795,0.626175,2.16065,0.0505764,
0.154331,1.64511,3.04528e+06,3.04528e+06,0.0303951,0.0202488,0.517586,2.3179,0.0937495,
0.0973355,1.92193,3.04528e+06,3.04528e+06,0.0701635,0.0476924,0.561299,2.18634,0.0587363,
0.0818555,2.37405,3.04528e+06,3.04528e+06,0.0402597,-0.0447138,0.530886,2.17747,0.0517395,
0.145966,1.82442,3.04528e+06,3.04528e+06,0.0304096,0.0766554,0.369153,2.58327,0.1014,
0.120241,1.57692,3.04528e+06,3.04528e+06,0.107107,0.00471574,0.589693,2.16898,0.0529368,
0.136082,1.60416,3.04528e+06,3.04528e+06,0.0582987,0.0181124,0.526195,2.26208,0.080931,
0.154337,1.57021,3.04528e+06,3.04528e+06,0.0654459,0.0285784,0.641996,2.178,0.0625898,
0.0637281,3.70936,3.04528e+06,3.04528e+06,0.0336967,0.0103674,0.572176,2.21246,0.0693421,
0.164895,1.77403,3.04528e+06,3.04528e+06,0.0192553,0.0285397,0.382544,2.46904,0.0915039,
0.098215,2.22126,3.04528e+06,3.04528e+06,0.0216164,0.0356666,0.346322,2.60282,0.0971118,
0.0432491,24.3616,3.04528e+06,3.04528e+06,0.0266485,-0.062748,0.547007,2.20053,0.0633294,
0.17205,1.53132,3.04528e+06,3.04528e+06,0.0433981,-0.0137894,0.567844,2.16221,0.0479104,
0.120243,1.8331,3.04528e+06,3.04528e+06,0.0521976,0.0151659,0.553109,2.16514,0.048079,
0.0606742,4.66807,3.04528e+06,3.04528e+06,0.0311644,0.135177,0.578804,2.20532,0.0695514,
0.0864977,1.98419,3.04528e+06,3.04528e+06,0.0582351,0.025085,0.549008,2.20951,0.0685569,
0.11253,1.53924,3.04528e+06,3.04528e+06,0.114095,0.0222063,0.608275,2.15753,0.0483851,
0.130174,1.74195,3.04528e+06,3.04528e+06,0.036951,0.00338926,0.442766,2.39539,0.0938356,
0.0555151,5.85274,3.04528e+06,3.04528e+06,0.110939,-0.00492925,0.531868,2.2185,0.0663569,
0.111629,2.0847,3.04514e+06,3.04514e+06,0.00476283,-0.388537,0.383999,2.48891,0.0945072,
0.098757,2.02593,3.04528e+06,3.04528e+06,0.0525741,-0.00600206,0.434785,2.40575,0.095776,
