0.0456725,144.875,3.04526e+06,3.04526e+06,0.00368204,0.0991949,0.319888,2.8429,0.207875,
0.0456725,144.875,3.04526e+06,3.04526e+06,0.00368204,0.0991949,0.319888,2.8429,0.207875,
0.0454587,367.565,3.04526e+06,3.04526e+06,0.00548088,-0.0405399,0.378529,2.78852,0.25112,
0.0454587,367.565,3.04526e+06,3.04526e+06,0.00548088,-0.0405399,0.378529,2.78852,0.25112,
0.0374043,180.231,3.04528e+06,3.04528e+06,0.0353557,0.513544,0.41729,2.54406,0.265385,
0.0374043,180.231,3.04528e+06,3.04528e+06,0.0353557,0.513544,0.41729,2.54406,0.265385,
0.0374043,180.231,3.04528e+06,3.04528e+06,0.0353557,0.513544,0.41729,2.54406,0.265385,
0.0374043,180.231,3.04528e+06,3.04528e+06,0.0353557,0.513544,0.41729,2.54406,0.265385,
0.0318013,455.124,3.04528e+06,3.04528e+06,0.00672965,-0.00670116,0.382347,2.74405,0.246944,
0.0318013,455.124,3.04528e+06,3.04528e+06,0.00672965,-0.00670116,0.382347,2.74405,0.246944,
0.0456149,234.707,3.04526e+06,3.04526e+06,0.0033201,0.0913714,0.351303,2.87455,0.234983,
0.0456149,234.707,3.04526e+06,3.04526e+06,0.0033201,0.0913714,0.351303,2.87455,0.234983,
0.0369928,132.66,3.04526e+06,3.04526e+06,0.00466121,-0.0934959,0.373751,2.78464,0.245642,
0.0369928,132.66,3.04526e+06,3.04526e+06,0.00466121,-0.0934959,0.373751,2.78464,0.245642,
0.0369928,132.66,3.04526e+06,3.04526e+06,0.00466121,-0.0934959,0.373751,2.78464,0.245642,
0.0326502,180.667,3.04528e+06,3.04528e+06,0.0126422,0.05108,0.435161,2.603,0.283366,
0.0326502,180.667,3.04528e+06,3.04528e+06,0.0126422,0.05108,0.435161,2.603,0.283366,
0.038177,550.605,3.04528e+06,3.04528e+06,0.00617256,-0.047176,0.391873,2.71293,0.247874,
0.038177,550.605,3.04528e+06,3.04528e+06,0.00617256,-0.047176,0.391873,2.71293,0.247874,
0.038177,550.605,3.04528e+06,3.04528e+06,0.00617256,-0.047176,0.391873,2.71293,0.247874,
0.0282203,848.864,3.0453e+06,3.0453e+06,0.00507753,0.0404386,0.378704,2.7747,0.249204,
0.0282203,848.864,3.0453e+06,3.0453e+06,0.00507753,0.0404386,0.378704,2.7747,0.249204,
0.0282203,848.864,3.0453e+06,3.0453e+06,0.00507753,0.0404386,0.378704,2.7747,0.249204,
0.0348853,334.04,3.04528e+06,3.04528e+06,0.0183586,-0.139253,0.356931,3.24637,0.252154,
0.0348853,334.04,3.04528e+06,3.04528e+06,0.0183586,-0.139253,0.356931,3.24637,0.252154,
0.0348853,334.04,3.04528e+06,3.04528e+06,0.0183586,-0.139253,0.356931,3.24637,0.252154,
0.0385682,322.445,3.04528e+06,3.04528e+06,0.0120143,0.139943,0.374206,2.94504,0.256179,
0.0385682,322.445,3.04528e+06,3.04528e+06,0.0120143,0.139943,0.374206,2.94504,0.256179,
0.0389084,269.423,3.04526e+06,3.04526e+06,0.00402403,-0.10792,0.370959,2.76739,0.245221,
0.0389084,269.423,3.04526e+06,3.04526e+06,0.00402403,-0.10792,0.370959,2.76739,0.245221,
0.0495234,186.251,3.0453e+06,3.0453e+06,0.00500527,0.0655832,0.379348,2.71619,0.252653,
0.0495234,186.251,3.0453e+06,3.0453e+06,0.00500527,0.0655832,0.379348,2.71619,0.252653,
0.0495234,186.251,3.0453e+06,3.0453e+06,0.00500527,0.0655832,0.379348,2.71619,0.252653,
0.0564597,114.672,3.04528e+06,3.04528e+06,0.00964238,0.147494,0.3779,2.75594,0.243197,
0.0564597,114.672,3.04528e+06,3.04528e+06,0.00964238,0.147494,0.3779,2.75594,0.243197,
0.0482395,239.085,3.04527e+06,3.04527e+06,0.00733557,0.0543918,0.360856,3.10845,0.243608,
0.0482395,239.085,3.04527e+06,3.04527e+06,0.00733557,0.0543918,0.360856,3.10845,0.243608,
0.0434864,158.659,3.04524e+06,3.04524e+06,0.00944103,0.156993,0.338487,3.11046,0.234167,
0.0434864,158.659,3.04524e+06,3.04524e+06,0.00944103,0.156993,0.338487,3.11046,0.234167,
0.0422419,191.647,3.04528e+06,3.04528e+06,0.00534251,0.0721129,0.395607,2.66879,0.257084,
0.0422419,191.647,3.04528e+06,3.04528e+06,0.00534251,0.0721129,0.395607,2.66879,0.257084,
0.0423525,137.711,3.04528e+06,3.04528e+06,0.0187697,0.357076,0.464485,2.5257,0.303478,
0.0423525,137.711,3.04528e+06,3.04528e+06,0.0187697,0.357076,0.464485,2.5257,0.303478,
0.0423525,137.711,3.04528e+06,3.04528e+06,0.0187697,0.357076,0.464485,2.5257,0.303478,
0.0412404,127.561,3.04528e+06,3.04528e+06,0.0169089,0.0442107,0.364899,3.12809,0.24602,
0.0412404,127.561,3.04528e+06,3.04528e+06,0.0169089,0.0442107,0.364899,3.12809,0.24602,
0.0395238,241.28,3.04528e+06,3.04528e+06,0.0184672,0.0570204,0.42801,2.63718,0.279879,
0.0395238,241.28,3.04528e+06,3.04528e+06,0.0184672,0.0570204,0.42801,2.63718,0.279879,
0.0452129,103.664,3.0453e+06,3.0453e+06,0.00890014,0.136591,0.412302,2.70592,0.271505,
0.0452129,103.664,3.0453e+06,3.0453e+06,0.00890014,0.136591,0.412302,2.70592,0.271505,
0.0418302,92.2933,3.04527e+06,3.04527e+06,0.00813332,0.0310745,0.399768,2.87799,0.271779,
0.0418302,92.2933,3.04527e+06,3.04527e+06,0.00813332,0.0310745,0.399768,2.87799,0.271779,
0.0398134,98.3379,3.04529e+06,3.04529e+06,0.00276732,0.0904336,0.342733,2.76411,0.226474,
0.0398134,98.3379,3.04529e+06,3.04529e+06,0.00276732,0.0904336,0.342733,2.76411,0.226474,
0.0383668,477.087,3.04528e+06,3.04528e+06,0.00367302,-0.0204469,0.370416,2.77908,0.233779,
0.0383668,477.087,3.04528e+06,3.04528e+06,0.00367302,-0.0204469,0.370416,2.77908,0.233779,
0.0383668,477.087,3.04528e+06,3.04528e+06,0.00367302,-0.0204469,0.370416,2.77908,0.233779,
0.047946,185.463,3.04528e+06,3.04528e+06,0.0269898,-0.0559762,0.412524,2.52789,0.255998,
0.047946,185.463,3.04528e+06,3.04528e+06,0.0269898,-0.0559762,0.412524,2.52789,0.255998,
0.0421195,64.2822,3.04528e+06,3.04528e+06,0.0140167,0.113659,0.363412,3.04246,0.245553,
0.0421195,64.2822,3.04528e+06,3.04528e+06,0.0140167,0.113659,0.363412,3.04246,0.245553,
0.0421195,64.2822,3.04528e+06,3.04528e+06,0.0140167,0.113659,0.363412,3.04246,0.245553,
0.0416324,79.6206,3.04528e+06,3.04528e+06,0.0179888,0.149344,0.430197,2.64299,0.280291,
0.0416324,79.6206,3.04528e+06,3.04528e+06,0.0179888,0.149344,0.430197,2.64299,0.280291,
0.0381534,317.298,3.04528e+06,3.04528e+06,0.0145075,0.0775809,0.370453,2.72051,0.242545,
0.0381534,317.298,3.04528e+06,3.04528e+06,0.0145075,0.0775809,0.370453,2.72051,0.242545,
0.0381534,317.298,3.04528e+06,3.04528e+06,0.0145075,0.0775809,0.370453,2.72051,0.242545,
0.0344951,545.471,3.04529e+06,3.04529e+06,0.0318988,-0.113317,0.420571,2.84434,0.288666,
0.0344951,545.471,3.04529e+06,3.04529e+06,0.0318988,-0.113317,0.420571,2.84434,0.288666,
0.0344951,545.471,3.04529e+06,3.04529e+06,0.0318988,-0.113317,0.420571,2.84434,0.288666,
0.0383056,168.755,3.04528e+06,3.04528e+06,0.00568724,0.0460672,0.329921,2.77211,0.211414,
0.0383056,168.755,3.04528e+06,3.04528e+06,0.00568724,0.0460672,0.329921,2.77211,0.211414,
0.0413751,409.055,3.04529e+06,3.04529e+06,0.00977528,0.167212,0.409107,2.6779,0.268291,
0.0413751,409.055,3.04529e+06,3.04529e+06,0.00977528,0.167212,0.409107,2.6779,0.268291,
0.0413751,409.055,3.04529e+06,3.04529e+06,0.00977528,0.167212,0.409107,2.6779,0.268291,
0.0284336,203.041,3.04529e+06,3.04529e+06,0.00865486,0.0921763,0.416478,2.75027,0.278625,
0.0284336,203.041,3.04529e+06,3.04529e+06,0.00865486,0.0921763,0.416478,2.75027,0.278625,
0.0552899,93.0207,3.04531e+06,3.04531e+06,0.00416271,0.14049,0.385541,2.77086,0.255117,
0.0552899,93.0207,3.04531e+06,3.04531e+06,0.00416271,0.14049,0.385541,2.77086,0.255117,
0.0552899,93.0207,3.04531e+06,3.04531e+06,0.00416271,0.14049,0.385541,2.77086,0.255117,
0.0448018,244.39,3.04528e+06,3.04528e+06,0.0202568,-0.383239,0.38512,2.58167,0.237843,
0.0448018,244.39,3.04528e+06,3.04528e+06,0.0202568,-0.383239,0.38512,2.58167,0.237843,
0.0285555,288.302,3.04528e+06,3.04528e+06,0.00378103,0.0368872,0.363277,2.81743,0.235653,
0.0285555,288.302,3.04528e+06,3.04528e+06,0.00378103,0.0368872,0.363277,2.81743,0.235653,
0.050677,201.735,3.04527e+06,3.04527e+06,0.0272391,0.00251737,0.407101,2.5719,0.253564,
0.050677,201.735,3.04527e+06,3.04527e+06,0.0272391,0.00251737,0.407101,2.5719,0.253564,
0.050677,201.735,3.04527e+06,3.04527e+06,0.0272391,0.00251737,0.407101,2.5719,0.253564,
0.0383129,64.2967,3.04528e+06,3.04528e+06,0.0110389,0.0854705,0.406678,2.692,0.265323,
0.0383129,64.2967,3.04528e+06,3.04528e+06,0.0110389,0.0854705,0.406678,2.692,0.265323,
0.0294152,782.49,3.04528e+06,3.04528e+06,0.00812745,-0.00244157,0.399293,2.90043,0.274412,
0.0294152,782.49,3.04528e+06,3.04528e+06,0.00812745,-0.00244157,0.399293,2.90043,0.274412,
0.0391678,398.212,3.04529e+06,3.04529e+06,0.00844529,-0.0674702,0.403453,2.85696,0.268575,
0.0391678,398.212,3.04529e+06,3.04529e+06,0.00844529,-0.0674702,0.403453,2.85696,0.268575,
0.0391678,398.212,3.04529e+06,3.04529e+06,0.00844529,-0.0674702,0.403453,2.85696,0.268575,
0.0282429,334.575,3.04526e+06,3.04526e+06,0.00634511,-0.146973,0.410588,2.67069,0.267286,
0.0282429,334.575,3.04526e+06,3.04526e+06,0.00634511,-0.146973,0.410588,2.67069,0.267286,
0.0465043,361.027,3.04528e+06,3.04528e+06,0.00540833,0.0279947,0.381884,2.75936,0.247143,
0.0465043,361.027,3.04528e+06,3.04528e+06,0.00540833,0.0279947,0.381884,2.75936,0.247143,
0.0465043,361.027,3.04528e+06,3.04528e+06,0.00540833,0.0279947,0.381884,2.75936,0.247143,
0.0381529,220.28,3.04528e+06,3.04528e+06,0.00478149,0.0881414,0.346975,2.84512,0.225485,
0.0381529,220.28,3.04528e+06,3.04528e+06,0.00478149,0.0881414,0.346975,2.84512,0.225485,
0.0247993,319.599,3.04528e+06,3.04528e+06,0.0193577,0.179121,0.434855,2.70883,0.289596,
0.0247993,319.599,3.04528e+06,3.04528e+06,0.0193577,0.179121,0.434855,2.70883,0.289596,
0.0285456,246.449,3.04527e+06,3.04527e+06,0.0182052,0.0794597,0.412501,2.6687,0.269803,
0.0378779,99.1044,3.0453e+06,3.0453e+06,0.00528172,0.192333,0.376543,2.72175,0.238933,
0.0378779,99.1044,3.0453e+06,3.0453e+06,0.00528172,0.192333,0.376543,2.72175,0.238933,
0.0352653,429.553,3.04529e+06,3.04529e+06,0.0121026,0.0172123,0.355027,3.20353,0.249421,
0.0288783,178.8,3.04529e+06,3.04529e+06,0.0103503,0.140616,0.38884,2.79788,0.260018,
0.0288783,178.8,3.04529e+06,3.04529e+06,0.0103503,0.140616,0.38884,2.79788,0.260018,
0.0458213,263.867,3.04528e+06,3.04528e+06,0.0128571,0.0694685,0.389855,2.99645,0.259603,
0.0458213,263.867,3.04528e+06,3.04528e+06,0.0128571,0.0694685,0.389855,2.99645,0.259603,
0.040675,295.711,3.04528e+06,3.04528e+06,0.00986442,0.0214263,0.398078,2.82487,0.267821,
0.040675,295.711,3.04528e+06,3.04528e+06,0.00986442,0.0214263,0.398078,2.82487,0.267821,
0.040675,295.711,3.04528e+06,3.04528e+06,0.00986442,0.0214263,0.398078,2.82487,0.267821,
0.0474578,201.384,3.04529e+06,3.04529e+06,0.00438918,0.0931266,0.399036,2.75087,0.261833,
0.042865,94.9361,3.04527e+06,3.04527e+06,0.00810379,-0.0346132,0.386436,2.76546,0.24925,
0.042865,94.9361,3.04527e+06,3.04527e+06,0.00810379,-0.0346132,0.386436,2.76546,0.24925,
0.042865,94.9361,3.04527e+06,3.04527e+06,0.00810379,-0.0346132,0.386436,2.76546,0.24925,
0.0324885,677.885,3.04528e+06,3.04528e+06,0.00487918,0.00790187,0.408101,2.66027,0.261029,
0.0324885,677.885,3.04528e+06,3.04528e+06,0.00487918,0.00790187,0.408101,2.66027,0.261029,
0.0324885,677.885,3.04528e+06,3.04528e+06,0.00487918,0.00790187,0.408101,2.66027,0.261029,
0.039765,341.625,3.04528e+06,3.04528e+06,0.00929043,0.00658608,0.373321,3.08887,0.250985,
0.039765,341.625,3.04528e+06,3.04528e+06,0.00929043,0.00658608,0.373321,3.08887,0.250985,
0.0419901,94.5521,3.04528e+06,3.04528e+06,0.00620546,0.00891163,0.381599,2.76279,0.249882,
0.0419901,94.5521,3.04528e+06,3.04528e+06,0.00620546,0.00891163,0.381599,2.76279,0.249882,
0.0439107,167.935,3.04528e+06,3.04528e+06,0.00920929,0.0984328,0.391271,2.69119,0.251745,
0.0439107,167.935,3.04528e+06,3.04528e+06,0.00920929,0.0984328,0.391271,2.69119,0.251745,
0.0472102,227.387,3.04529e+06,3.04529e+06,0.0104456,0.0862739,0.386468,2.6833,0.255373,
0.0472102,227.387,3.04529e+06,3.04529e+06,0.0104456,0.0862739,0.386468,2.6833,0.255373,
0.0472102,227.387,3.04529e+06,3.04529e+06,0.0104456,0.0862739,0.386468,2.6833,0.255373,
0.0441187,210.723,3.04526e+06,3.04526e+06,0.003755,-0.0426453,0.390912,2.75091,0.255945,
0.0441187,210.723,3.04526e+06,3.04526e+06,0.003755,-0.0426453,0.390912,2.75091,0.255945,
0.0354715,105.2,3.04528e+06,3.04528e+06,0.00525829,0.0121162,0.359332,3.14486,0.246594,
0.0354715,105.2,3.04528e+06,3.04528e+06,0.00525829,0.0121162,0.359332,3.14486,0.246594,
0.0354715,105.2,3.04528e+06,3.04528e+06,0.00525829,0.0121162,0.359332,3.14486,0.246594,
0.0474989,223.089,3.04528e+06,3.04528e+06,0.0147437,0.010745,0.403643,2.67408,0.257,
0.0474989,223.089,3.04528e+06,3.04528e+06,0.0147437,0.010745,0.403643,2.67408,0.257,
0.0270939,997.649,3.04528e+06,3.04528e+06,0.00538829,0.00573227,0.383217,2.74493,0.249875,
0.0270939,997.649,3.04528e+06,3.04528e+06,0.00538829,0.00573227,0.383217,2.74493,0.249875,
0.0270939,997.649,3.04528e+06,3.04528e+06,0.00538829,0.00573227,0.383217,2.74493,0.249875,
0.0307735,691.518,3.04529e+06,3.04529e+06,0.0118596,-0.0205801,0.411513,2.65612,0.273516,
0.0307735,691.518,3.04529e+06,3.04529e+06,0.0118596,-0.0205801,0.411513,2.65612,0.273516,
0.0372963,352.976,3.04528e+06,3.04528e+06,0.0201069,0.156855,0.417413,2.75282,0.27339,
0.0372963,352.976,3.04528e+06,3.04528e+06,0.0201069,0.156855,0.417413,2.75282,0.27339,
0.0546051,193.785,3.04528e+06,3.04528e+06,0.0115071,0.130105,0.334297,2.91219,0.219624,
0.0546051,193.785,3.04528e+06,3.04528e+06,0.0115071,0.130105,0.334297,2.91219,0.219624,
0.0478189,278.836,3.04526e+06,3.04526e+06,0.00742573,-0.0565948,0.383804,2.87186,0.261139,
0.0478189,278.836,3.04526e+06,3.04526e+06,0.00742573,-0.0565948,0.383804,2.87186,0.261139,
0.0501142,147.891,3.04528e+06,3.04528e+06,0.0130108,0.0157358,0.352848,2.97117,0.238828,
0.0501142,147.891,3.04528e+06,3.04528e+06,0.0130108,0.0157358,0.352848,2.97117,0.238828,
0.0501142,147.891,3.04528e+06,3.04528e+06,0.0130108,0.0157358,0.352848,2.97117,0.238828,
0.0449537,233.483,3.04525e+06,3.04525e+06,0.00367829,-0.108561,0.399841,2.65974,0.263829,
0.0449537,233.483,3.04525e+06,3.04525e+06,0.00367829,-0.108561,0.399841,2.65974,0.263829,
0.0249423,261.395,3.04528e+06,3.04528e+06,0.00901568,0.0868938,0.40391,2.72203,0.269266,
0.0249423,261.395,3.04528e+06,3.04528e+06,0.00901568,0.0868938,0.40391,2.72203,0.269266,
0.0249423,261.395,3.04528e+06,3.04528e+06,0.00901568,0.0868938,0.40391,2.72203,0.269266,
0.0437508,65.2698,3.04531e+06,3.04531e+06,0.00807953,0.10032,0.39162,2.73178,0.256038,
0.111423,36.1443,3.04532e+06,3.04532e+06,0.00925101,0.0277151,0.3877,2.76219,0.25524,
0.0617317,108.62,3.04528e+06,3.04528e+06,0.00972917,-0.0129109,0.372962,3.04168,0.251296,
0.0617317,108.62,3.04528e+06,3.04528e+06,0.00972917,-0.0129109,0.372962,3.04168,0.251296,
0.0617317,108.62,3.04528e+06,3.04528e+06,0.00972917,-0.0129109,0.372962,3.04168,0.251296,
0.0437472,153.432,3.04525e+06,3.04525e+06,0.00439991,-0.0395832,0.401044,2.62532,0.262322,
0.0437472,153.432,3.04525e+06,3.04525e+06,0.00439991,-0.0395832,0.401044,2.62532,0.262322,
0.0433182,260.94,3.04526e+06,3.04526e+06,0.00551048,0.0570638,0.377366,2.89961,0.254024,
0.0433182,260.94,3.04526e+06,3.04526e+06,0.00551048,0.0570638,0.377366,2.89961,0.254024,
0.0397824,180.644,3.04528e+06,3.04528e+06,0.00643037,-0.0128609,0.339861,3.02886,0.224904,
0.0397824,180.644,3.04528e+06,3.04528e+06,0.00643037,-0.0128609,0.339861,3.02886,0.224904,
0.0454177,195.824,3.04526e+06,3.04526e+06,0.00379869,-0.0218888,0.372356,2.71663,0.241429,
0.0454177,195.824,3.04526e+06,3.04526e+06,0.00379869,-0.0218888,0.372356,2.71663,0.241429,
0.0404961,266.612,3.04529e+06,3.04529e+06,0.00991224,0.115958,0.370175,2.92012,0.246394,
0.0404961,266.612,3.04529e+06,3.04529e+06,0.00991224,0.115958,0.370175,2.92012,0.246394,
0.0404961,266.612,3.04529e+06,3.04529e+06,0.00991224,0.115958,0.370175,2.92012,0.246394,
0.0523189,116.01,3.04525e+06,3.04525e+06,0.00612498,-0.0561146,0.376872,2.82785,0.25073,
0.0523189,116.01,3.04525e+06,3.04525e+06,0.00612498,-0.0561146,0.376872,2.82785,0.25073,
0.0523189,116.01,3.04525e+06,3.04525e+06,0.00612498,-0.0561146,0.376872,2.82785,0.25073,
0.0318563,255.636,3.04528e+06,3.04528e+06,0.0201833,0.0436884,0.40134,3.00904,0.278874,
0.0318563,255.636,3.04528e+06,3.04528e+06,0.0201833,0.0436884,0.40134,3.00904,0.278874,
0.0291131,836.387,3.04527e+06,3.04527e+06,0.0108359,-0.0434154,0.409948,2.7255,0.271992,
0.0495294,244.223,3.04528e+06,3.04528e+06,0.0118453,-0.0696057,0.412694,2.70238,0.274854,
0.0495294,244.223,3.04528e+06,3.04528e+06,0.0118453,-0.0696057,0.412694,2.70238,0.274854,
0.0301107,195.92,3.04529e+06,3.04529e+06,0.00515727,0.0776629,0.377177,2.80838,0.252823,
0.0301107,195.92,3.04529e+06,3.04529e+06,0.00515727,0.0776629,0.377177,2.80838,0.252823,
0.0301107,195.92,3.04529e+06,3.04529e+06,0.00515727,0.0776629,0.377177,2.80838,0.252823,
0.0343573,352.768,3.04528e+06,3.04528e+06,0.00358192,-0.0412809,0.372156,2.79099,0.238433,
0.0343573,352.768,3.04528e+06,3.04528e+06,0.00358192,-0.0412809,0.372156,2.79099,0.238433,
0.0343573,352.768,3.04528e+06,3.04528e+06,0.00358192,-0.0412809,0.372156,2.79099,0.238433,
0.0555452,178.714,3.04529e+06,3.04529e+06,0.0154827,-0.0419069,0.412207,2.70089,0.269793,
0.0555452,178.714,3.04529e+06,3.04529e+06,0.0154827,-0.0419069,0.412207,2.70089,0.269793,
0.0404969,241.7,3.0453e+06,3.0453e+06,0.00688663,0.0443155,0.358137,2.71529,0.227736,
0.0404969,241.7,3.0453e+06,3.0453e+06,0.00688663,0.0443155,0.358137,2.71529,0.227736,
0.0404969,241.7,3.0453e+06,3.0453e+06,0.00688663,0.0443155,0.358137,2.71529,0.227736,
0.0413655,177.743,3.04528e+06,3.04528e+06,0.0197268,-0.105702,0.432451,2.60352,0.279441,
0.0396287,61.0675,3.04528e+06,3.04528e+06,0.0375003,0.117288,0.456732,2.40593,0.288231,
0.0396287,61.0675,3.04528e+06,3.04528e+06,0.0375003,0.117288,0.456732,2.40593,0.288231,
0.0396287,61.0675,3.04528e+06,3.04528e+06,0.0375003,0.117288,0.456732,2.40593,0.288231,
0.036449,208.414,3.04528e+06,3.04528e+06,0.0207348,0.21137,0.418993,2.72158,0.274091,
0.036449,208.414,3.04528e+06,3.04528e+06,0.0207348,0.21137,0.418993,2.72158,0.274091,
0.0467516,189.647,3.04526e+06,3.04526e+06,0.00368286,-0.00881094,0.357687,2.82554,0.234563,
0.0467516,189.647,3.04526e+06,3.04526e+06,0.00368286,-0.00881094,0.357687,2.82554,0.234563,
0.0367212,446.777,3.04528e+06,3.04528e+06,0.00491293,0.0205261,0.336209,2.81818,0.222945,
0.0367212,446.777,3.04528e+06,3.04528e+06,0.00491293,0.0205261,0.336209,2.81818,0.222945,
0.0402421,151.691,3.04527e+06,3.04527e+06,0.00802062,-0.195217,0.404428,2.68994,0.268937,
0.0402421,151.691,3.04527e+06,3.04527e+06,0.00802062,-0.195217,0.404428,2.68994,0.268937,
0.0402421,151.691,3.04527e+06,3.04527e+06,0.00802062,-0.195217,0.404428,2.68994,0.268937,
0.0277039,161.025,3.04528e+06,3.04528e+06,0.0185268,0.0376379,0.424645,2.65335,0.284005,
0.0277039,161.025,3.04528e+06,3.04528e+06,0.0185268,0.0376379,0.424645,2.65335,0.284005,
0.0277039,161.025,3.04528e+06,3.04528e+06,0.0185268,0.0376379,0.424645,2.65335,0.284005,
0.0338293,478.445,3.04529e+06,3.04529e+06,0.00795662,0.00378367,0.399025,2.81099,0.269201,
0.0416997,153.801,3.04528e+06,3.04528e+06,0.0130624,0.134149,0.372072,3.0566,0.259014,
0.0416997,153.801,3.04528e+06,3.04528e+06,0.0130624,0.134149,0.372072,3.0566,0.259014,
0.0416997,153.801,3.04528e+06,3.04528e+06,0.0130624,0.134149,0.372072,3.0566,0.259014,
0.0435905,129.497,3.04528e+06,3.04528e+06,0.0106387,0.150925,0.373695,2.82644,0.242537,
0.0435905,129.497,3.04528e+06,3.04528e+06,0.0106387,0.150925,0.373695,2.82644,0.242537,
0.0345232,407.755,3.04529e+06,3.04529e+06,0.0133291,0.108761,0.405607,2.84597,0.274291,
0.0345232,407.755,3.04529e+06,3.04529e+06,0.0133291,0.108761,0.405607,2.84597,0.274291,
0.0345232,407.755,3.04529e+06,3.04529e+06,0.0133291,0.108761,0.405607,2.84597,0.274291,
0.0298815,892.646,3.04528e+06,3.04528e+06,0.041271,-0.249835,0.464948,2.44676,0.296523,
0.0298815,892.646,3.04528e+06,3.04528e+06,0.041271,-0.249835,0.464948,2.44676,0.296523,
0.03471,501.859,3.04527e+06,3.04527e+06,0.00948298,0.00935942,0.379885,2.90801,0.259208,
0.03471,501.859,3.04527e+06,3.04527e+06,0.00948298,0.00935942,0.379885,2.90801,0.259208,
0.0303301,688.333,3.04528e+06,3.04528e+06,0.00984583,0.0273839,0.40073,2.72984,0.266669,
0.0303301,688.333,3.04528e+06,3.04528e+06,0.00984583,0.0273839,0.40073,2.72984,0.266669,
0.033992,138.745,3.04529e+06,3.04529e+06,0.00560132,0.0280327,0.341001,2.96922,0.229855,
0.033992,138.745,3.04529e+06,3.04529e+06,0.00560132,0.0280327,0.341001,2.96922,0.229855,
0.0421801,173.181,3.04529e+06,3.04529e+06,0.00502299,0.113885,0.353489,2.84233,0.236865,
0.0421801,173.181,3.04529e+06,3.04529e+06,0.00502299,0.113885,0.353489,2.84233,0.236865,
0.0421801,173.181,3.04529e+06,3.04529e+06,0.00502299,0.113885,0.353489,2.84233,0.236865,
0.0453987,126.598,3.04527e+06,3.04527e+06,0.0172882,0.112839,0.360074,3.27885,0.247445,
0.0453987,126.598,3.04527e+06,3.04527e+06,0.0172882,0.112839,0.360074,3.27885,0.247445,
0.0453987,126.598,3.04527e+06,3.04527e+06,0.0172882,0.112839,0.360074,3.27885,0.247445,
0.0338435,473.579,3.0453e+06,3.0453e+06,0.0143651,0.000209197,0.376883,3.00807,0.257129,
0.0338435,473.579,3.0453e+06,3.0453e+06,0.0143651,0.000209197,0.376883,3.00807,0.257129,
0.0376484,362.159,3.0453e+06,3.0453e+06,0.00547664,0.107321,0.390659,2.7621,0.256353,
0.0376484,362.159,3.0453e+06,3.0453e+06,0.00547664,0.107321,0.390659,2.7621,0.256353,
0.0435763,150.699,3.04529e+06,3.04529e+06,0.00883492,0.10956,0.397631,2.65991,0.247096,
0.0435763,150.699,3.04529e+06,3.04529e+06,0.00883492,0.10956,0.397631,2.65991,0.247096,
0.0332623,199.822,3.04528e+06,3.04528e+06,0.00808404,0.136069,0.342092,2.84206,0.217768,
0.0332623,199.822,3.04528e+06,3.04528e+06,0.00808404,0.136069,0.342092,2.84206,0.217768,
0.0489979,156.688,3.04524e+06,3.04524e+06,0.00679171,-0.0627399,0.363992,2.89928,0.245163,
0.0527953,260.477,3.04528e+06,3.04528e+06,0.00610355,-0.0399411,0.385448,2.71199,0.245956,
0.0527953,260.477,3.04528e+06,3.04528e+06,0.00610355,-0.0399411,0.385448,2.71199,0.245956,
0.0323355,644.494,3.04528e+06,3.04528e+06,0.0266006,0.149862,0.414248,2.64351,0.263733,
0.0323355,644.494,3.04528e+06,3.04528e+06,0.0266006,0.149862,0.414248,2.64351,0.263733,
0.0391157,225.637,3.04528e+06,3.04528e+06,0.0307205,-0.203345,0.450882,2.60957,0.298136,
0.0391157,225.637,3.04528e+06,3.04528e+06,0.0307205,-0.203345,0.450882,2.60957,0.298136,
0.0300845,144.496,3.04528e+06,3.04528e+06,0.0110952,-0.233144,0.391208,2.71404,0.249872,
0.0300845,144.496,3.04528e+06,3.04528e+06,0.0110952,-0.233144,0.391208,2.71404,0.249872,
0.0321564,657.543,3.04527e+06,3.04527e+06,0.00881903,-0.0224954,0.393715,2.73657,0.261478,
0.0321564,657.543,3.04527e+06,3.04527e+06,0.00881903,-0.0224954,0.393715,2.73657,0.261478,
0.0372409,79.7762,3.04526e+06,3.04526e+06,0.00754698,-0.173718,0.379589,2.78543,0.251443,
0.0372409,79.7762,3.04526e+06,3.04526e+06,0.00754698,-0.173718,0.379589,2.78543,0.251443,
0.0474613,335.937,3.04528e+06,3.04528e+06,0.00441763,0.0119331,0.343892,2.86823,0.221864,
0.0474613,335.937,3.04528e+06,3.04528e+06,0.00441763,0.0119331,0.343892,2.86823,0.221864,
0.0474613,335.937,3.04528e+06,3.04528e+06,0.00441763,0.0119331,0.343892,2.86823,0.221864,
0.0426674,221.321,3.04527e+06,3.04527e+06,0.00733678,-0.0297738,0.387007,2.84592,0.254326,
0.0426674,221.321,3.04527e+06,3.04527e+06,0.00733678,-0.0297738,0.387007,2.84592,0.254326,
0.0426674,221.321,3.04527e+06,3.04527e+06,0.00733678,-0.0297738,0.387007,2.84592,0.254326,
0.0451581,203.362,3.04526e+06,3.04526e+06,0.00665888,0.025346,0.391167,2.88842,0.267019,
0.0451581,203.362,3.04526e+06,3.04526e+06,0.00665888,0.025346,0.391167,2.88842,0.267019,
