0.0443821,114.223,3.04527e+06,3.04527e+06,0.00730377,-0.103527,0.378827,5.98499,0.25462,
0.0443821,114.223,3.04527e+06,3.04527e+06,0.00730377,-0.103527,0.378827,5.98499,0.25462,
0.0269784,215.744,3.04525e+06,3.04525e+06,0.00414048,-0.0613587,0.384896,6.09441,0.252615,
0.0269784,215.744,3.04525e+06,3.04525e+06,0.00414048,-0.0613587,0.384896,6.09441,0.252615,
0.0269784,215.744,3.04525e+06,3.04525e+06,0.00414048,-0.0613587,0.384896,6.09441,0.252615,
0.0454706,125.955,3.04529e+06,3.04529e+06,0.00438741,0.0611932,0.374106,6.2563,0.24042,
0.0454706,125.955,3.04529e+06,3.04529e+06,0.00438741,0.0611932,0.374106,6.2563,0.24042,
0.0497948,214.707,3.04528e+06,3.04528e+06,0.00707462,0.086355,0.363138,4.7548,0.239818,
0.0497948,214.707,3.04528e+06,3.04528e+06,0.00707462,0.086355,0.363138,4.7548,0.239818,
0.0271594,256.659,3.04528e+06,3.04528e+06,0.0179383,0.0126786,0.353509,7.40132,0.244324,
0.0271594,256.659,3.04528e+06,3.04528e+06,0.0179383,0.0126786,0.353509,7.40132,0.244324,
0.0351619,124.129,3.04528e+06,3.04528e+06,0.00578864,-0.0113706,0.412392,5.90774,0.268256,
0.0351619,124.129,3.04528e+06,3.04528e+06,0.00578864,-0.0113706,0.412392,5.90774,0.268256,
0.0417432,35.9244,3.04528e+06,3.04528e+06,0.012491,0.131475,0.391545,6.4871,0.260684,
0.0417432,35.9244,3.04528e+06,3.04528e+06,0.012491,0.131475,0.391545,6.4871,0.260684,
0.0417432,35.9244,3.04528e+06,3.04528e+06,0.012491,0.131475,0.391545,6.4871,0.260684,
0.0454999,328.124,3.04528e+06,3.04528e+06,0.0290343,0.357803,0.403363,4.25337,0.279339,
0.0454999,328.124,3.04528e+06,3.04528e+06,0.0290343,0.357803,0.403363,4.25337,0.279339,
0.0296434,187.474,3.04528e+06,3.04528e+06,0.0100446,0.184904,0.367151,4.75117,0.252004,
0.0296434,187.474,3.04528e+06,3.04528e+06,0.0100446,0.184904,0.367151,4.75117,0.252004,
0.0296434,187.474,3.04528e+06,3.04528e+06,0.0100446,0.184904,0.367151,4.75117,0.252004,
0.0393569,335.656,3.04529e+06,3.04529e+06,0.00594557,0.0855142,0.365313,5.70249,0.244918,
0.0393569,335.656,3.04529e+06,3.04529e+06,0.00594557,0.0855142,0.365313,5.70249,0.244918,
0.0393569,335.656,3.04529e+06,3.04529e+06,0.00594557,0.0855142,0.365313,5.70249,0.244918,
0.0496028,230.015,3.04528e+06,3.04528e+06,0.0138033,-0.0637807,0.407965,4.36434,0.272134,
0.0496028,230.015,3.04528e+06,3.04528e+06,0.0138033,-0.0637807,0.407965,4.36434,0.272134,
0.0496028,230.015,3.04528e+06,3.04528e+06,0.0138033,-0.0637807,0.407965,4.36434,0.272134,
0.0496028,230.015,3.04528e+06,3.04528e+06,0.0138033,-0.0637807,0.407965,4.36434,0.272134,
0.0456868,232.761,3.04525e+06,3.04525e+06,0.00714645,0.0519561,0.393693,4.7421,0.265346,
0.0456868,232.761,3.04525e+06,3.04525e+06,0.00714645,0.0519561,0.393693,4.7421,0.265346,
0.0368172,470.797,3.04528e+06,3.04528e+06,0.0136665,0.159221,0.431441,6.82318,0.285859,
0.0368172,470.797,3.04528e+06,3.04528e+06,0.0136665,0.159221,0.431441,6.82318,0.285859,
0.0480016,296.816,3.04528e+06,3.04528e+06,0.0125577,-0.0253575,0.382287,4.84,0.261008,
0.0480016,296.816,3.04528e+06,3.04528e+06,0.0125577,-0.0253575,0.382287,4.84,0.261008,
0.0360316,221.895,3.04528e+06,3.04528e+06,0.0204183,0.161062,0.395721,5.09653,0.2706,
0.0360316,221.895,3.04528e+06,3.04528e+06,0.0204183,0.161062,0.395721,5.09653,0.2706,
0.035717,499.047,3.04527e+06,3.04527e+06,0.00906368,-0.0253536,0.393174,6.42512,0.253609,
0.035717,499.047,3.04527e+06,3.04527e+06,0.00906368,-0.0253536,0.393174,6.42512,0.253609,
0.0358738,430.561,3.04529e+06,3.04529e+06,0.0115391,0.0472483,0.34735,5.56856,0.233819,
0.0358738,430.561,3.04529e+06,3.04529e+06,0.0115391,0.0472483,0.34735,5.56856,0.233819,
0.0536129,67.5631,3.04528e+06,3.04528e+06,0.0167685,0.0749841,0.376077,6.63671,0.233841,
0.0536129,67.5631,3.04528e+06,3.04528e+06,0.0167685,0.0749841,0.376077,6.63671,0.233841,
0.028979,786.121,3.04528e+06,3.04528e+06,0.0233677,0.167823,0.420756,4.39869,0.275251,
0.028979,786.121,3.04528e+06,3.04528e+06,0.0233677,0.167823,0.420756,4.39869,0.275251,
0.0343038,424.713,3.04529e+06,3.04529e+06,0.00535299,0.0883971,0.391031,5.65584,0.255555,
0.0343038,424.713,3.04529e+06,3.04529e+06,0.00535299,0.0883971,0.391031,5.65584,0.255555,
0.0297375,562.041,3.04528e+06,3.04528e+06,0.0210835,0.159982,0.427015,6.52048,0.274858,
0.0297375,562.041,3.04528e+06,3.04528e+06,0.0210835,0.159982,0.427015,6.52048,0.274858,
0.0338499,131.659,3.04528e+06,3.04528e+06,0.00631772,-0.000113613,0.412748,5.82615,0.265255,
0.0338499,131.659,3.04528e+06,3.04528e+06,0.00631772,-0.000113613,0.412748,5.82615,0.265255,
0.0338499,131.659,3.04528e+06,3.04528e+06,0.00631772,-0.000113613,0.412748,5.82615,0.265255,
0.046696,222.077,3.04528e+06,3.04528e+06,0.015861,-0.105844,0.443454,6.32542,0.285282,
0.046696,222.077,3.04528e+06,3.04528e+06,0.015861,-0.105844,0.443454,6.32542,0.285282,
0.0468102,251.254,3.04528e+06,3.04528e+06,0.0105298,0.0157567,0.358857,4.9798,0.232073,
0.0468102,251.254,3.04528e+06,3.04528e+06,0.0105298,0.0157567,0.358857,4.9798,0.232073,
0.0323159,119.885,3.04524e+06,3.04524e+06,0.00736391,-0.0788561,0.373092,6.92046,0.244902,
0.0323159,119.885,3.04524e+06,3.04524e+06,0.00736391,-0.0788561,0.373092,6.92046,0.244902,
0.0323159,119.885,3.04524e+06,3.04524e+06,0.00736391,-0.0788561,0.373092,6.92046,0.244902,
0.0355132,497.403,3.04528e+06,3.04528e+06,0.0207356,0.167552,0.419114,7.55736,0.279597,
0.0355132,497.403,3.04528e+06,3.04528e+06,0.0207356,0.167552,0.419114,7.55736,0.279597,
0.0355132,497.403,3.04528e+06,3.04528e+06,0.0207356,0.167552,0.419114,7.55736,0.279597,
0.0421253,449.547,3.04528e+06,3.04528e+06,0.0146184,0.207133,0.401368,5.64893,0.261759,
0.0421253,449.547,3.04528e+06,3.04528e+06,0.0146184,0.207133,0.401368,5.64893,0.261759,
0.03576,403.211,3.04528e+06,3.04528e+06,0.00997603,-0.104742,0.421359,5.61097,0.26579,
0.03576,403.211,3.04528e+06,3.04528e+06,0.00997603,-0.104742,0.421359,5.61097,0.26579,
0.0473459,46.2451,3.04527e+06,3.04527e+06,0.00700096,0.0137743,0.393805,4.75545,0.267543,
0.0473459,46.2451,3.04527e+06,3.04527e+06,0.00700096,0.0137743,0.393805,4.75545,0.267543,
0.040372,286.688,3.04528e+06,3.04528e+06,0.0125827,0.224977,0.38982,5.23515,0.259861,
0.040372,286.688,3.04528e+06,3.04528e+06,0.0125827,0.224977,0.38982,5.23515,0.259861,
0.0365006,373.537,3.04527e+06,3.04527e+06,0.00933287,0.0469092,0.387957,8.02283,0.261332,
0.0365006,373.537,3.04527e+06,3.04527e+06,0.00933287,0.0469092,0.387957,8.02283,0.261332,
0.0365006,373.537,3.04527e+06,3.04527e+06,0.00933287,0.0469092,0.387957,8.02283,0.261332,
0.0481665,155.375,3.04525e+06,3.04525e+06,0.00248276,-0.0661192,0.342776,5.32097,0.224362,
0.0481665,155.375,3.04525e+06,3.04525e+06,0.00248276,-0.0661192,0.342776,5.32097,0.224362,
0.0481665,155.375,3.04525e+06,3.04525e+06,0.00248276,-0.0661192,0.342776,5.32097,0.224362,
0.0389826,85.2924,3.0453e+06,3.0453e+06,0.00557043,0.0964642,0.372309,5.36334,0.243374,
0.0389826,85.2924,3.0453e+06,3.0453e+06,0.00557043,0.0964642,0.372309,5.36334,0.243374,
0.0388453,346.07,3.04528e+06,3.04528e+06,0.0136803,-0.0474884,0.363923,5.13261,0.238201,
0.0388453,346.07,3.04528e+06,3.04528e+06,0.0136803,-0.0474884,0.363923,5.13261,0.238201,
0.0388453,346.07,3.04528e+06,3.04528e+06,0.0136803,-0.0474884,0.363923,5.13261,0.238201,
0.0301303,228.876,3.04528e+06,3.04528e+06,0.00530537,-0.00862933,0.376226,4.87234,0.245635,
0.0301303,228.876,3.04528e+06,3.04528e+06,0.00530537,-0.00862933,0.376226,4.87234,0.245635,
0.0405739,292.625,3.04527e+06,3.04527e+06,0.00484573,-0.0901947,0.41241,6.64921,0.267496,
0.0405739,292.625,3.04527e+06,3.04527e+06,0.00484573,-0.0901947,0.41241,6.64921,0.267496,
0.0405739,292.625,3.04527e+06,3.04527e+06,0.00484573,-0.0901947,0.41241,6.64921,0.267496,
0.0352127,186.093,3.0453e+06,3.0453e+06,0.00424258,0.165235,0.385889,7.19287,0.245616,
0.0352127,186.093,3.0453e+06,3.0453e+06,0.00424258,0.165235,0.385889,7.19287,0.245616,
0.0352127,186.093,3.0453e+06,3.0453e+06,0.00424258,0.165235,0.385889,7.19287,0.245616,
0.0352127,186.093,3.0453e+06,3.0453e+06,0.00424258,0.165235,0.385889,7.19287,0.245616,
0.0496863,259.221,3.04527e+06,3.04527e+06,0.00855676,-0.102365,0.394256,6.58057,0.265073,
0.0496863,259.221,3.04527e+06,3.04527e+06,0.00855676,-0.102365,0.394256,6.58057,0.265073,
0.0395726,395.563,3.04528e+06,3.04528e+06,0.011869,-0.111349,0.401198,5.17561,0.266075,
0.0395726,395.563,3.04528e+06,3.04528e+06,0.011869,-0.111349,0.401198,5.17561,0.266075,
0.0552132,103.78,3.04526e+06,3.04526e+06,0.00542076,-0.0454136,0.400628,5.87802,0.261256,
0.0552132,103.78,3.04526e+06,3.04526e+06,0.00542076,-0.0454136,0.400628,5.87802,0.261256,
0.0552132,103.78,3.04526e+06,3.04526e+06,0.00542076,-0.0454136,0.400628,5.87802,0.261256,
0.0410182,59.965,3.04528e+06,3.04528e+06,0.0092962,0.103533,0.384029,5.1821,0.25877,
0.0410182,59.965,3.04528e+06,3.04528e+06,0.0092962,0.103533,0.384029,5.1821,0.25877,
0.0274492,335.273,3.04528e+06,3.04528e+06,0.0470427,0.211012,0.409652,6.13878,0.249708,
0.0274492,335.273,3.04528e+06,3.04528e+06,0.0470427,0.211012,0.409652,6.13878,0.249708,
0.0375715,418.765,3.04528e+06,3.04528e+06,0.0154375,-0.128995,0.42343,5.63903,0.276263,
0.0375715,418.765,3.04528e+06,3.04528e+06,0.0154375,-0.128995,0.42343,5.63903,0.276263,
0.0430065,442.831,3.04527e+06,3.04527e+06,0.0120138,-0.240761,0.428881,5.5576,0.272335,
0.0430065,442.831,3.04527e+06,3.04527e+06,0.0120138,-0.240761,0.428881,5.5576,0.272335,
0.0348639,212.583,3.04525e+06,3.04525e+06,0.0056668,-0.0546556,0.395979,5.14502,0.257412,
0.0348639,212.583,3.04525e+06,3.04525e+06,0.0056668,-0.0546556,0.395979,5.14502,0.257412,
0.0348639,212.583,3.04525e+06,3.04525e+06,0.0056668,-0.0546556,0.395979,5.14502,0.257412,
0.0350179,154.33,3.04528e+06,3.04528e+06,0.00730024,0.148524,0.374926,5.14678,0.249525,
0.0350179,154.33,3.04528e+06,3.04528e+06,0.00730024,0.148524,0.374926,5.14678,0.249525,
0.0352998,311.933,3.04526e+06,3.04526e+06,0.00566265,-0.0686545,0.366515,5.62915,0.239178,
0.0352998,311.933,3.04526e+06,3.04526e+06,0.00566265,-0.0686545,0.366515,5.62915,0.239178,
0.0384003,199.958,3.04529e+06,3.04529e+06,0.00552779,0.0908827,0.38333,5.38962,0.256884,
0.0384003,199.958,3.04529e+06,3.04529e+06,0.00552779,0.0908827,0.38333,5.38962,0.256884,
0.0402301,279.011,3.04528e+06,3.04528e+06,0.0192573,-0.0861157,0.443861,4.94909,0.286691,
0.0402301,279.011,3.04528e+06,3.04528e+06,0.0192573,-0.0861157,0.443861,4.94909,0.286691,
0.0393458,154.509,3.04527e+06,3.04527e+06,0.00638913,0.0100237,0.3779,5.96645,0.247889,
0.0393458,154.509,3.04527e+06,3.04527e+06,0.00638913,0.0100237,0.3779,5.96645,0.247889,
0.0393458,154.509,3.04527e+06,3.04527e+06,0.00638913,0.0100237,0.3779,5.96645,0.247889,
0.0488493,86.1966,3.04528e+06,3.04528e+06,0.00725048,0.0290786,0.373937,7.00736,0.249081,
0.0488493,86.1966,3.04528e+06,3.04528e+06,0.00725048,0.0290786,0.373937,7.00736,0.249081,
0.0488493,86.1966,3.04528e+06,3.04528e+06,0.00725048,0.0290786,0.373937,7.00736,0.249081,
0.0536303,100.112,3.04528e+06,3.04528e+06,0.0536302,-0.115104,0.424284,6.22127,0.287865,
0.0536303,100.112,3.04528e+06,3.04528e+06,0.0536302,-0.115104,0.424284,6.22127,0.287865,
0.0536303,100.112,3.04528e+06,3.04528e+06,0.0536302,-0.115104,0.424284,6.22127,0.287865,
0.0536303,100.112,3.04528e+06,3.04528e+06,0.0536302,-0.115104,0.424284,6.22127,0.287865,
0.0386552,375.043,3.04528e+06,3.04528e+06,0.00676651,0.0147762,0.369488,6.29493,0.250874,
0.0386552,375.043,3.04528e+06,3.04528e+06,0.00676651,0.0147762,0.369488,6.29493,0.250874,
0.0370608,401.42,3.04527e+06,3.04527e+06,0.00553698,0.0597317,0.355591,6.33339,0.233735,
0.0370608,401.42,3.04527e+06,3.04527e+06,0.00553698,0.0597317,0.355591,6.33339,0.233735,
0.0326385,163.706,3.04529e+06,3.04529e+06,0.00634685,0.10733,0.395712,6.0218,0.267418,
0.0326385,163.706,3.04529e+06,3.04529e+06,0.00634685,0.10733,0.395712,6.0218,0.267418,
0.0326385,163.706,3.04529e+06,3.04529e+06,0.00634685,0.10733,0.395712,6.0218,0.267418,
0.0444674,100.028,3.04529e+06,3.04529e+06,0.00688896,0.142942,0.405264,5.92292,0.262768,
0.0444674,100.028,3.04529e+06,3.04529e+06,0.00688896,0.142942,0.405264,5.92292,0.262768,
0.0447444,205.817,3.04531e+06,3.04531e+06,0.004861,0.129268,0.388492,5.59957,0.259128,
0.0447444,205.817,3.04531e+06,3.04531e+06,0.004861,0.129268,0.388492,5.59957,0.259128,
0.0558514,103.796,3.04528e+06,3.04528e+06,0.0065729,0.0355077,0.367186,8.97534,0.24289,
0.0558514,103.796,3.04528e+06,3.04528e+06,0.0065729,0.0355077,0.367186,8.97534,0.24289,
0.0411273,257.581,3.04528e+06,3.04528e+06,0.0073075,0.0942692,0.392109,6.50007,0.258559,
0.0411273,257.581,3.04528e+06,3.04528e+06,0.0073075,0.0942692,0.392109,6.50007,0.258559,
0.0411273,257.581,3.04528e+06,3.04528e+06,0.0073075,0.0942692,0.392109,6.50007,0.258559,
0.0268203,252.713,3.04528e+06,3.04528e+06,0.0561075,-0.19347,0.441338,5.2308,0.268046,
0.0268203,252.713,3.04528e+06,3.04528e+06,0.0561075,-0.19347,0.441338,5.2308,0.268046,
0.0362206,348.727,3.04528e+06,3.04528e+06,0.00918351,-0.0720301,0.389604,5.85202,0.255583,
0.0362206,348.727,3.04528e+06,3.04528e+06,0.00918351,-0.0720301,0.389604,5.85202,0.255583,
0.0363415,400.479,3.04528e+06,3.04528e+06,0.00644636,0.0417882,0.387517,7.15633,0.262682,
0.0392504,402.293,3.04528e+06,3.04528e+06,0.0233531,0.209463,0.403172,4.89645,0.252577,
0.0392504,402.293,3.04528e+06,3.04528e+06,0.0233531,0.209463,0.403172,4.89645,0.252577,
0.0494302,136.657,3.04528e+06,3.04528e+06,0.00431067,-0.114728,0.378342,5.12093,0.241194,
0.0494302,136.657,3.04528e+06,3.04528e+06,0.00431067,-0.114728,0.378342,5.12093,0.241194,
0.037742,196.595,3.04529e+06,3.04529e+06,0.00534761,0.0795489,0.354394,5.71955,0.236479,
0.037742,196.595,3.04529e+06,3.04529e+06,0.00534761,0.0795489,0.354394,5.71955,0.236479,
0.0273656,165.432,3.04526e+06,3.04526e+06,0.00480095,-0.0849,0.377435,6.041,0.248568,
0.0273656,165.432,3.04526e+06,3.04526e+06,0.00480095,-0.0849,0.377435,6.041,0.248568,
0.0273656,165.432,3.04526e+06,3.04526e+06,0.00480095,-0.0849,0.377435,6.041,0.248568,
0.0452789,230.463,3.04528e+06,3.04528e+06,0.034961,0.0663639,0.417842,13.1159,0.279702,
0.0452789,230.463,3.04528e+06,3.04528e+06,0.034961,0.0663639,0.417842,13.1159,0.279702,
0.0471907,170.626,3.04528e+06,3.04528e+06,0.0132603,-0.284838,0.410581,4.99486,0.251676,
0.0471907,170.626,3.04528e+06,3.04528e+06,0.0132603,-0.284838,0.410581,4.99486,0.251676,
0.0395558,352.336,3.04529e+06,3.04529e+06,0.00645022,0.150196,0.36543,5.12506,0.238906,
0.0395558,352.336,3.04529e+06,3.04529e+06,0.00645022,0.150196,0.36543,5.12506,0.238906,
0.0395558,352.336,3.04529e+06,3.04529e+06,0.00645022,0.150196,0.36543,5.12506,0.238906,
0.0543305,205.869,3.04528e+06,3.04528e+06,0.00565931,0.0498737,0.350711,6.6773,0.238565,
0.0543305,205.869,3.04528e+06,3.04528e+06,0.00565931,0.0498737,0.350711,6.6773,0.238565,
0.0543305,205.869,3.04528e+06,3.04528e+06,0.00565931,0.0498737,0.350711,6.6773,0.238565,
0.0359107,160.862,3.04528e+06,3.04528e+06,0.0158661,-0.0369743,0.388885,4.27283,0.259423,
0.0359107,160.862,3.04528e+06,3.04528e+06,0.0158661,-0.0369743,0.388885,4.27283,0.259423,
0.0479391,222.169,3.04528e+06,3.04528e+06,0.00813142,0.138791,0.383684,6.59787,0.251758,
0.0479391,222.169,3.04528e+06,3.04528e+06,0.00813142,0.138791,0.383684,6.59787,0.251758,
0.0489345,77.2792,3.04526e+06,3.04526e+06,0.00378874,-0.0773752,0.366886,5.48474,0.246135,
0.0489345,77.2792,3.04526e+06,3.04526e+06,0.00378874,-0.0773752,0.366886,5.48474,0.246135,
0.0489345,77.2792,3.04526e+06,3.04526e+06,0.00378874,-0.0773752,0.366886,5.48474,0.246135,
0.035667,608.937,3.04528e+06,3.04528e+06,0.0250778,0.191371,0.406076,5.52069,0.254868,
0.035667,608.937,3.04528e+06,3.04528e+06,0.0250778,0.191371,0.406076,5.52069,0.254868,
0.030497,148.896,3.04528e+06,3.04528e+06,0.0166484,-0.0941977,0.418649,5.27938,0.276306,
0.030497,148.896,3.04528e+06,3.04528e+06,0.0166484,-0.0941977,0.418649,5.27938,0.276306,
0.0353143,103.38,3.04529e+06,3.04529e+06,0.00892623,0.0681523,0.423767,8.43124,0.283305,
0.0353143,103.38,3.04529e+06,3.04529e+06,0.00892623,0.0681523,0.423767,8.43124,0.283305,
0.0488053,84.3714,3.04529e+06,3.04529e+06,0.00921894,0.0724102,0.394684,5.67992,0.264843,
0.0488053,84.3714,3.04529e+06,3.04529e+06,0.00921894,0.0724102,0.394684,5.67992,0.264843,
0.0488053,84.3714,3.04529e+06,3.04529e+06,0.00921894,0.0724102,0.394684,5.67992,0.264843,
0.0398631,283.007,3.04528e+06,3.04528e+06,0.00628972,-0.0358587,0.393067,5.65542,0.262905,
0.0398631,283.007,3.04528e+06,3.04528e+06,0.00628972,-0.0358587,0.393067,5.65542,0.262905,
0.0467591,77.4914,3.04527e+06,3.04527e+06,0.00970561,0.189305,0.351845,5.49164,0.238267,
0.0467591,77.4914,3.04527e+06,3.04527e+06,0.00970561,0.189305,0.351845,5.49164,0.238267,
0.0379696,318.175,3.04528e+06,3.04528e+06,0.00481862,-0.023821,0.373554,5,0.244596,
0.0379696,318.175,3.04528e+06,3.04528e+06,0.00481862,-0.023821,0.373554,5,0.244596,
0.0379696,318.175,3.04528e+06,3.04528e+06,0.00481862,-0.023821,0.373554,5,0.244596,
0.0379696,318.175,3.04528e+06,3.04528e+06,0.00481862,-0.023821,0.373554,5,0.244596,
0.0489974,119.909,3.04528e+06,3.04528e+06,0.00876202,-0.0289608,0.360626,6.37821,0.227689,
0.0489974,119.909,3.04528e+06,3.04528e+06,0.00876202,-0.0289608,0.360626,6.37821,0.227689,
0.0372417,136.213,3.04528e+06,3.04528e+06,0.0140791,-0.0758523,0.369824,6.91431,0.244371,
0.0372417,136.213,3.04528e+06,3.04528e+06,0.0140791,-0.0758523,0.369824,6.91431,0.244371,
0.0329021,260.465,3.04528e+06,3.04528e+06,0.0111482,0.182594,0.377598,4.61412,0.248067,
0.0329021,260.465,3.04528e+06,3.04528e+06,0.0111482,0.182594,0.377598,4.61412,0.248067,
0.0419396,411.543,3.04528e+06,3.04528e+06,0.019321,0.00332687,0.365158,5.22933,0.247302,
0.0419396,411.543,3.04528e+06,3.04528e+06,0.019321,0.00332687,0.365158,5.22933,0.247302,
0.0389841,373.461,3.04528e+06,3.04528e+06,0.022748,0.107756,0.45131,4.30594,0.290746,
0.0389841,373.461,3.04528e+06,3.04528e+06,0.022748,0.107756,0.45131,4.30594,0.290746,
0.0326941,132.974,3.04526e+06,3.04526e+06,0.00488404,-0.27749,0.394642,5.7417,0.254929,
0.0326941,132.974,3.04526e+06,3.04526e+06,0.00488404,-0.27749,0.394642,5.7417,0.254929,
0.0398541,377.48,3.04528e+06,3.04528e+06,0.0278732,0.482044,0.42727,4.52325,0.268745,
0.0398541,377.48,3.04528e+06,3.04528e+06,0.0278732,0.482044,0.42727,4.52325,0.268745,
0.0316898,198.677,3.04528e+06,3.04528e+06,0.0225853,0.180298,0.409514,16.5246,0.275145,
0.0316898,198.677,3.04528e+06,3.04528e+06,0.0225853,0.180298,0.409514,16.5246,0.275145,
0.032533,676.07,3.04528e+06,3.04528e+06,0.0172884,-0.228223,0.428899,4.64231,0.279818,
0.032533,676.07,3.04528e+06,3.04528e+06,0.0172884,-0.228223,0.428899,4.64231,0.279818,
0.0484416,238.754,3.04529e+06,3.04529e+06,0.00531398,0.0645275,0.386777,5.04466,0.261265,
0.0484416,238.754,3.04529e+06,3.04529e+06,0.00531398,0.0645275,0.386777,5.04466,0.261265,
0.0310447,674.753,3.04528e+06,3.04528e+06,0.0256185,0.307228,0.389927,6.85657,0.257871,
0.0310447,674.753,3.04528e+06,3.04528e+06,0.0256185,0.307228,0.389927,6.85657,0.257871,
0.0333836,352.454,3.04528e+06,3.04528e+06,0.0136755,0.179561,0.398788,5.13631,0.26757,
0.0333836,352.454,3.04528e+06,3.04528e+06,0.0136755,0.179561,0.398788,5.13631,0.26757,
0.0426208,258.355,3.04527e+06,3.04527e+06,0.00620893,0.00823,0.33118,6.23424,0.220449,
0.0426208,258.355,3.04527e+06,3.04527e+06,0.00620893,0.00823,0.33118,6.23424,0.220449,
0.03901,222.008,3.04529e+06,3.04529e+06,0.0068401,-0.0709961,0.393538,5.34927,0.256599,
0.03901,222.008,3.04529e+06,3.04529e+06,0.0068401,-0.0709961,0.393538,5.34927,0.256599,
0.03901,222.008,3.04529e+06,3.04529e+06,0.0068401,-0.0709961,0.393538,5.34927,0.256599,
0.0476002,244.223,3.04529e+06,3.04529e+06,0.00676933,0.0211133,0.372317,8.23194,0.249735,
0.0476002,244.223,3.04529e+06,3.04529e+06,0.00676933,0.0211133,0.372317,8.23194,0.249735,
0.0476002,244.223,3.04529e+06,3.04529e+06,0.00676933,0.0211133,0.372317,8.23194,0.249735,
0.0400114,111.175,3.04527e+06,3.04527e+06,0.00923665,-0.109068,0.364817,5.93607,0.242338,
0.0400114,111.175,3.04527e+06,3.04527e+06,0.00923665,-0.109068,0.364817,5.93607,0.242338,
0.0359415,111.849,3.04528e+06,3.04528e+06,0.0308173,-0.226736,0.434134,7.69979,0.275909,
0.0359415,111.849,3.04528e+06,3.04528e+06,0.0308173,-0.226736,0.434134,7.69979,0.275909,
0.026658,201.271,3.04528e+06,3.04528e+06,0.0190867,0.0405816,0.39139,6.14789,0.259814,
0.0452047,328.936,3.04528e+06,3.04528e+06,0.0174462,0.249227,0.4131,4.15832,0.273969,
0.0452047,328.936,3.04528e+06,3.04528e+06,0.0174462,0.249227,0.4131,4.15832,0.273969,
0.0452047,328.936,3.04528e+06,3.04528e+06,0.0174462,0.249227,0.4131,4.15832,0.273969,
0.0317274,124.897,3.04528e+06,3.04528e+06,0.0179667,0.0906267,0.392631,5.69316,0.276636,
0.0317274,124.897,3.04528e+06,3.04528e+06,0.0179667,0.0906267,0.392631,5.69316,0.276636,
0.0317274,124.897,3.04528e+06,3.04528e+06,0.0179667,0.0906267,0.392631,5.69316,0.276636,
0.0474305,77.6299,3.04528e+06,3.04528e+06,0.0114008,0.0261549,0.416515,7.02287,0.282504,
0.0474305,77.6299,3.04528e+06,3.04528e+06,0.0114008,0.0261549,0.416515,7.02287,0.282504,
0.0474305,77.6299,3.04528e+06,3.04528e+06,0.0114008,0.0261549,0.416515,7.02287,0.282504,
0.0493289,244.545,3.04529e+06,3.04529e+06,0.0064495,0.110788,0.405803,5.79702,0.256742,
0.0493289,244.545,3.04529e+06,3.04529e+06,0.0064495,0.110788,0.405803,5.79702,0.256742,
0.0493289,244.545,3.04529e+06,3.04529e+06,0.0064495,0.110788,0.405803,5.79702,0.256742,
0.0493289,244.545,3.04529e+06,3.04529e+06,0.0064495,0.110788,0.405803,5.79702,0.256742,
0.0446103,258.784,3.04528e+06,3.04528e+06,0.00616816,0.0198896,0.375047,5.51119,0.242542,
0.0446103,258.784,3.04528e+06,3.04528e+06,0.00616816,0.0198896,0.375047,5.51119,0.242542,
0.0446103,258.784,3.04528e+06,3.04528e+06,0.00616816,0.0198896,0.375047,5.51119,0.242542,
0.0474977,114.354,3.04528e+06,3.04528e+06,0.00706696,-0.0628127,0.383249,5.21899,0.250542,
0.0474977,114.354,3.04528e+06,3.04528e+06,0.00706696,-0.0628127,0.383249,5.21899,0.250542,
0.0474977,114.354,3.04528e+06,3.04528e+06,0.00706696,-0.0628127,0.383249,5.21899,0.250542,
0.0289329,169.949,3.04528e+06,3.04528e+06,0.0174695,-0.0812548,0.400488,4.20716,0.270836,
0.0289329,169.949,3.04528e+06,3.04528e+06,0.0174695,-0.0812548,0.400488,4.20716,0.270836,
0.0468732,196.016,3.04528e+06,3.04528e+06,0.00648844,-0.147346,0.38429,6.09431,0.244028,
0.0468732,196.016,3.04528e+06,3.04528e+06,0.00648844,-0.147346,0.38429,6.09431,0.244028,
0.0468732,196.016,3.04528e+06,3.04528e+06,0.00648844,-0.147346,0.38429,6.09431,0.244028,
0.0468732,196.016,3.04528e+06,3.04528e+06,0.00648844,-0.147346,0.38429,6.09431,0.244028,
0.0307758,653.771,3.0453e+06,3.0453e+06,0.0052404,0.0827052,0.36057,5.88673,0.242921,
0.0307758,653.771,3.0453e+06,3.0453e+06,0.0052404,0.0827052,0.36057,5.88673,0.242921,
0.0437399,395.504,3.04528e+06,3.04528e+06,0.0123465,0.0411379,0.38278,5.25163,0.262854,
0.0437399,395.504,3.04528e+06,3.04528e+06,0.0123465,0.0411379,0.38278,5.25163,0.262854,
0.0437399,395.504,3.04528e+06,3.04528e+06,0.0123465,0.0411379,0.38278,5.25163,0.262854,
0.0434566,369.288,3.04528e+06,3.04528e+06,0.0110104,0.0675671,0.391417,4.73361,0.271933,
0.0434566,369.288,3.04528e+06,3.04528e+06,0.0110104,0.0675671,0.391417,4.73361,0.271933,
0.0315375,180.281,3.04528e+06,3.04528e+06,0.0289419,0.209816,0.455575,5.23789,0.28197,
0.0445687,74.8177,3.04526e+06,3.04526e+06,0.00515874,-0.0791268,0.381149,5.59397,0.251654,
