0.0319176,386.451,3.04528e+06,3.04528e+06,0.00290725,0.0756213,0.272375,4.75802,0.201331,
0.0319176,386.451,3.04528e+06,3.04528e+06,0.00290725,0.0756213,0.272375,4.75802,0.201331,
0.0319176,386.451,3.04528e+06,3.04528e+06,0.00290725,0.0756213,0.272375,4.75802,0.201331,
0.0430784,104.984,3.04528e+06,3.04528e+06,0.00600933,0.0125953,0.313694,4.656,0.235084,
0.0430784,104.984,3.04528e+06,3.04528e+06,0.00600933,0.0125953,0.313694,4.656,0.235084,
0.0441933,172.845,3.04529e+06,3.04529e+06,0.00251492,0.155777,0.283826,4.77219,0.212364,
0.0441933,172.845,3.04529e+06,3.04529e+06,0.00251492,0.155777,0.283826,4.77219,0.212364,
0.0462366,227.435,3.04528e+06,3.04528e+06,0.00717274,0.0384183,0.318405,3.76376,0.226895,
0.0462366,227.435,3.04528e+06,3.04528e+06,0.00717274,0.0384183,0.318405,3.76376,0.226895,
0.0462366,227.435,3.04528e+06,3.04528e+06,0.00717274,0.0384183,0.318405,3.76376,0.226895,
0.0454472,148.499,3.04527e+06,3.04527e+06,0.00405004,-0.173081,0.290933,4.06658,0.205503,
0.0454472,148.499,3.04527e+06,3.04527e+06,0.00405004,-0.173081,0.290933,4.06658,0.205503,
0.0543088,100.213,3.04526e+06,3.04526e+06,0.00334119,-0.0776108,0.33302,3.42626,0.230868,
0.0543088,100.213,3.04526e+06,3.04526e+06,0.00334119,-0.0776108,0.33302,3.42626,0.230868,
0.0543088,100.213,3.04526e+06,3.04526e+06,0.00334119,-0.0776108,0.33302,3.42626,0.230868,
0.0447551,247.785,3.04528e+06,3.04528e+06,0.00311835,-0.0316394,0.25155,5.79354,0.190454,
0.0447551,247.785,3.04528e+06,3.04528e+06,0.00311835,-0.0316394,0.25155,5.79354,0.190454,
0.0447551,247.785,3.04528e+06,3.04528e+06,0.00311835,-0.0316394,0.25155,5.79354,0.190454,
0.0567846,147.931,3.04527e+06,3.04527e+06,0.00360314,0.0102139,0.293861,4.42463,0.215023,
0.0567846,147.931,3.04527e+06,3.04527e+06,0.00360314,0.0102139,0.293861,4.42463,0.215023,
0.041779,90.0319,3.04528e+06,3.04528e+06,0.00921155,0.02242,0.290152,5.06165,0.225439,
0.041779,90.0319,3.04528e+06,3.04528e+06,0.00921155,0.02242,0.290152,5.06165,0.225439,
0.041779,90.0319,3.04528e+06,3.04528e+06,0.00921155,0.02242,0.290152,5.06165,0.225439,
0.041779,90.0319,3.04528e+06,3.04528e+06,0.00921155,0.02242,0.290152,5.06165,0.225439,
0.033731,107.625,3.04528e+06,3.04528e+06,0.0234788,0.0239281,0.403283,3.03951,0.277414,
0.033731,107.625,3.04528e+06,3.04528e+06,0.0234788,0.0239281,0.403283,3.03951,0.277414,
0.033731,107.625,3.04528e+06,3.04528e+06,0.0234788,0.0239281,0.403283,3.03951,0.277414,
0.033731,107.625,3.04528e+06,3.04528e+06,0.0234788,0.0239281,0.403283,3.03951,0.277414,
0.0344791,124.867,3.04526e+06,3.04526e+06,0.00317168,-0.0854281,0.298934,4.2939,0.220558,
0.0344791,124.867,3.04526e+06,3.04526e+06,0.00317168,-0.0854281,0.298934,4.2939,0.220558,
0.0344791,124.867,3.04526e+06,3.04526e+06,0.00317168,-0.0854281,0.298934,4.2939,0.220558,
0.049395,207.837,3.04527e+06,3.04527e+06,0.003355,-0.143952,0.301267,3.80719,0.211796,
0.049395,207.837,3.04527e+06,3.04527e+06,0.003355,-0.143952,0.301267,3.80719,0.211796,
0.049395,207.837,3.04527e+06,3.04527e+06,0.003355,-0.143952,0.301267,3.80719,0.211796,
0.0418114,223.201,3.04526e+06,3.04526e+06,0.00323447,-0.0749162,0.318068,4.3829,0.232968,
0.0418114,223.201,3.04526e+06,3.04526e+06,0.00323447,-0.0749162,0.318068,4.3829,0.232968,
0.0418114,223.201,3.04526e+06,3.04526e+06,0.00323447,-0.0749162,0.318068,4.3829,0.232968,
0.0418114,223.201,3.04526e+06,3.04526e+06,0.00323447,-0.0749162,0.318068,4.3829,0.232968,
0.046808,88.5267,3.04527e+06,3.04527e+06,0.00299857,-0.00411344,0.29564,4.09366,0.208851,
0.046808,88.5267,3.04527e+06,3.04527e+06,0.00299857,-0.00411344,0.29564,4.09366,0.208851,
0.046808,88.5267,3.04527e+06,3.04527e+06,0.00299857,-0.00411344,0.29564,4.09366,0.208851,
0.0362202,132.578,3.04527e+06,3.04527e+06,0.0047997,-0.220803,0.330502,3.69308,0.22925,
0.0362202,132.578,3.04527e+06,3.04527e+06,0.0047997,-0.220803,0.330502,3.69308,0.22925,
0.0362202,132.578,3.04527e+06,3.04527e+06,0.0047997,-0.220803,0.330502,3.69308,0.22925,
0.0517814,82.6022,3.04526e+06,3.04526e+06,0.00252466,-0.0717898,0.28839,4.50208,0.211917,
0.0517814,82.6022,3.04526e+06,3.04526e+06,0.00252466,-0.0717898,0.28839,4.50208,0.211917,
0.0376811,54.3105,3.04528e+06,3.04528e+06,0.00447112,0.0965145,0.274494,4.36667,0.199348,
0.0376811,54.3105,3.04528e+06,3.04528e+06,0.00447112,0.0965145,0.274494,4.36667,0.199348,
0.0348372,178.638,3.04528e+06,3.04528e+06,0.0106293,0.0914176,0.318229,4.85305,0.244524,
0.0348372,178.638,3.04528e+06,3.04528e+06,0.0106293,0.0914176,0.318229,4.85305,0.244524,
0.041743,195.13,3.04527e+06,3.04527e+06,0.00237996,-0.0644494,0.295108,4.08218,0.213047,
0.041743,195.13,3.04527e+06,3.04527e+06,0.00237996,-0.0644494,0.295108,4.08218,0.213047,
0.041743,195.13,3.04527e+06,3.04527e+06,0.00237996,-0.0644494,0.295108,4.08218,0.213047,
0.041743,195.13,3.04527e+06,3.04527e+06,0.00237996,-0.0644494,0.295108,4.08218,0.213047,
0.0591264,134.812,3.04528e+06,3.04528e+06,0.00248873,-0.0698993,0.297742,3.88891,0.206881,
0.0591264,134.812,3.04528e+06,3.04528e+06,0.00248873,-0.0698993,0.297742,3.88891,0.206881,
0.0402878,77.6676,3.04528e+06,3.04528e+06,0.00253219,0.144042,0.273385,4.81572,0.20205,
0.0402878,77.6676,3.04528e+06,3.04528e+06,0.00253219,0.144042,0.273385,4.81572,0.20205,
0.0402878,77.6676,3.04528e+06,3.04528e+06,0.00253219,0.144042,0.273385,4.81572,0.20205,
0.0563594,176.107,3.04528e+06,3.04528e+06,0.00519153,0.00954095,0.292318,4.08722,0.20907,
0.0563594,176.107,3.04528e+06,3.04528e+06,0.00519153,0.00954095,0.292318,4.08722,0.20907,
0.0563594,176.107,3.04528e+06,3.04528e+06,0.00519153,0.00954095,0.292318,4.08722,0.20907,
0.0508674,166.611,3.04529e+06,3.04529e+06,0.00602363,-0.0560781,0.277918,4.78764,0.202171,
0.0508674,166.611,3.04529e+06,3.04529e+06,0.00602363,-0.0560781,0.277918,4.78764,0.202171,
0.0323395,152.035,3.04529e+06,3.04529e+06,0.00592922,0.227493,0.302263,4.2699,0.222353,
0.0323395,152.035,3.04529e+06,3.04529e+06,0.00592922,0.227493,0.302263,4.2699,0.222353,
0.0323395,152.035,3.04529e+06,3.04529e+06,0.00592922,0.227493,0.302263,4.2699,0.222353,
0.0391833,484.587,3.04525e+06,3.04525e+06,0.00269823,-0.159919,0.271561,4.63494,0.199788,
0.0391833,484.587,3.04525e+06,3.04525e+06,0.00269823,-0.159919,0.271561,4.63494,0.199788,
0.044848,202.552,3.04527e+06,3.04527e+06,0.00311436,-0.0529114,0.294011,4.08355,0.210736,
0.044848,202.552,3.04527e+06,3.04527e+06,0.00311436,-0.0529114,0.294011,4.08355,0.210736,
0.0352082,498.191,3.04528e+06,3.04528e+06,0.00715905,0.00746959,0.328364,3.65081,0.235716,
0.0352082,498.191,3.04528e+06,3.04528e+06,0.00715905,0.00746959,0.328364,3.65081,0.235716,
0.0352082,498.191,3.04528e+06,3.04528e+06,0.00715905,0.00746959,0.328364,3.65081,0.235716,
0.0385654,168.879,3.04526e+06,3.04526e+06,0.00341404,-0.153839,0.280319,4.7538,0.201894,
0.0385654,168.879,3.04526e+06,3.04526e+06,0.00341404,-0.153839,0.280319,4.7538,0.201894,
0.0385654,168.879,3.04526e+06,3.04526e+06,0.00341404,-0.153839,0.280319,4.7538,0.201894,
0.0360303,337.382,3.04528e+06,3.04528e+06,0.00843732,0.0168458,0.290978,4.37935,0.211602,
0.0360303,337.382,3.04528e+06,3.04528e+06,0.00843732,0.0168458,0.290978,4.37935,0.211602,
0.0264627,339.838,3.04528e+06,3.04528e+06,0.0185069,0.288653,0.358335,3.54963,0.250179,
0.0264627,339.838,3.04528e+06,3.04528e+06,0.0185069,0.288653,0.358335,3.54963,0.250179,
0.0264627,339.838,3.04528e+06,3.04528e+06,0.0185069,0.288653,0.358335,3.54963,0.250179,
0.05815,154.719,3.04526e+06,3.04526e+06,0.00438198,-0.150389,0.328654,3.58138,0.230832,
0.05815,154.719,3.04526e+06,3.04526e+06,0.00438198,-0.150389,0.328654,3.58138,0.230832,
0.05815,154.719,3.04526e+06,3.04526e+06,0.00438198,-0.150389,0.328654,3.58138,0.230832,
0.0474667,294.804,3.04528e+06,3.04528e+06,0.0276453,0.363608,0.379315,3.1513,0.264252,
0.0474667,294.804,3.04528e+06,3.04528e+06,0.0276453,0.363608,0.379315,3.1513,0.264252,
0.0474667,294.804,3.04528e+06,3.04528e+06,0.0276453,0.363608,0.379315,3.1513,0.264252,
0.0360081,183.222,3.04529e+06,3.04529e+06,0.00294632,0.0980798,0.280107,4.87338,0.206315,
0.0360081,183.222,3.04529e+06,3.04529e+06,0.00294632,0.0980798,0.280107,4.87338,0.206315,
0.0391015,466.06,3.04528e+06,3.04528e+06,0.0210931,0.00881237,0.334067,4.15579,0.244177,
0.0391015,466.06,3.04528e+06,3.04528e+06,0.0210931,0.00881237,0.334067,4.15579,0.244177,
0.0391015,466.06,3.04528e+06,3.04528e+06,0.0210931,0.00881237,0.334067,4.15579,0.244177,
0.0491255,148.143,3.04527e+06,3.04527e+06,0.00354531,0.079891,0.246864,6.12361,0.187771,
0.0491255,148.143,3.04527e+06,3.04527e+06,0.00354531,0.079891,0.246864,6.12361,0.187771,
0.045566,181.995,3.04528e+06,3.04528e+06,0.00784419,-0.076928,0.343949,3.04255,0.227836,
0.045566,181.995,3.04528e+06,3.04528e+06,0.00784419,-0.076928,0.343949,3.04255,0.227836,
0.0526536,166.376,3.04529e+06,3.04529e+06,0.00259004,0.0587892,0.28163,4.55747,0.209128,
0.0517799,210.128,3.04528e+06,3.04528e+06,0.00317578,0.176958,0.309838,3.92294,0.218748,
0.0517799,210.128,3.04528e+06,3.04528e+06,0.00317578,0.176958,0.309838,3.92294,0.218748,
0.0517799,210.128,3.04528e+06,3.04528e+06,0.00317578,0.176958,0.309838,3.92294,0.218748,
0.048771,40.9553,3.04528e+06,3.04528e+06,0.00341348,0.168339,0.283307,3.77554,0.193058,
0.048771,40.9553,3.04528e+06,3.04528e+06,0.00341348,0.168339,0.283307,3.77554,0.193058,
0.0413058,81.2395,3.04527e+06,3.04527e+06,0.00465284,-0.239232,0.334615,3.7138,0.236116,
0.0413058,81.2395,3.04527e+06,3.04527e+06,0.00465284,-0.239232,0.334615,3.7138,0.236116,
0.0319348,153.455,3.04528e+06,3.04528e+06,0.00808266,0.0327035,0.308507,3.84954,0.221963,
0.0319348,153.455,3.04528e+06,3.04528e+06,0.00808266,0.0327035,0.308507,3.84954,0.221963,
0.0329595,555.808,3.04528e+06,3.04528e+06,0.00751177,-0.113671,0.361974,3.3328,0.247079,
0.0329595,555.808,3.04528e+06,3.04528e+06,0.00751177,-0.113671,0.361974,3.3328,0.247079,
0.0329595,555.808,3.04528e+06,3.04528e+06,0.00751177,-0.113671,0.361974,3.3328,0.247079,
0.0357995,430.849,3.04528e+06,3.04528e+06,0.010083,0.0059054,0.319904,3.79737,0.22922,
0.0357995,430.849,3.04528e+06,3.04528e+06,0.010083,0.0059054,0.319904,3.79737,0.22922,
0.0262084,433.021,3.04528e+06,3.04528e+06,0.00390197,0.04811,0.256448,5.13451,0.189275,
0.0262084,433.021,3.04528e+06,3.04528e+06,0.00390197,0.04811,0.256448,5.13451,0.189275,
0.0262084,433.021,3.04528e+06,3.04528e+06,0.00390197,0.04811,0.256448,5.13451,0.189275,
0.0440989,303.454,3.04529e+06,3.04529e+06,0.00423386,0.00879355,0.313964,4.44593,0.229049,
0.0440989,303.454,3.04529e+06,3.04529e+06,0.00423386,0.00879355,0.313964,4.44593,0.229049,
0.0321315,156.311,3.04529e+06,3.04529e+06,0.00232224,0.122419,0.281506,4.65704,0.207844,
0.0321315,156.311,3.04529e+06,3.04529e+06,0.00232224,0.122419,0.281506,4.65704,0.207844,
0.0389182,519.697,3.04528e+06,3.04528e+06,0.00464948,0.0211743,0.287771,3.85035,0.203772,
0.0389182,519.697,3.04528e+06,3.04528e+06,0.00464948,0.0211743,0.287771,3.85035,0.203772,
0.0389182,519.697,3.04528e+06,3.04528e+06,0.00464948,0.0211743,0.287771,3.85035,0.203772,
0.0630637,46.3384,3.04528e+06,3.04528e+06,0.0129956,-0.00156676,0.312728,4.14645,0.225478,
0.0630637,46.3384,3.04528e+06,3.04528e+06,0.0129956,-0.00156676,0.312728,4.14645,0.225478,
0.034182,279.601,3.04529e+06,3.04529e+06,0.00858025,0.13691,0.317567,4.64503,0.23583,
0.034182,279.601,3.04529e+06,3.04529e+06,0.00858025,0.13691,0.317567,4.64503,0.23583,
0.0371817,168.762,3.04527e+06,3.04527e+06,0.00374206,0.0999125,0.304812,3.79266,0.207577,
0.0371817,168.762,3.04527e+06,3.04527e+06,0.00374206,0.0999125,0.304812,3.79266,0.207577,
0.0371817,168.762,3.04527e+06,3.04527e+06,0.00374206,0.0999125,0.304812,3.79266,0.207577,
0.0434834,332.496,3.04528e+06,3.04528e+06,0.00401048,0.0669858,0.261929,5.1181,0.199284,
0.0434834,332.496,3.04528e+06,3.04528e+06,0.00401048,0.0669858,0.261929,5.1181,0.199284,
0.0385796,341.915,3.04528e+06,3.04528e+06,0.0066033,0.237729,0.332024,3.89334,0.23292,
0.0385796,341.915,3.04528e+06,3.04528e+06,0.0066033,0.237729,0.332024,3.89334,0.23292,
0.0385796,341.915,3.04528e+06,3.04528e+06,0.0066033,0.237729,0.332024,3.89334,0.23292,
0.0417159,211.609,3.04528e+06,3.04528e+06,0.00380179,-0.116422,0.260395,5.00467,0.19126,
0.0417159,211.609,3.04528e+06,3.04528e+06,0.00380179,-0.116422,0.260395,5.00467,0.19126,
0.0325632,805.185,3.04528e+06,3.04528e+06,0.0113764,-0.0249738,0.269868,4.01577,0.191998,
0.0325632,805.185,3.04528e+06,3.04528e+06,0.0113764,-0.0249738,0.269868,4.01577,0.191998,
0.0533644,145.994,3.04528e+06,3.04528e+06,0.00618332,0.181039,0.303059,4.30932,0.21814,
0.0533644,145.994,3.04528e+06,3.04528e+06,0.00618332,0.181039,0.303059,4.30932,0.21814,
0.0533644,145.994,3.04528e+06,3.04528e+06,0.00618332,0.181039,0.303059,4.30932,0.21814,
0.0397259,135.252,3.04529e+06,3.04529e+06,0.00799572,-0.0312561,0.289922,3.96578,0.208662,
0.0397259,135.252,3.04529e+06,3.04529e+06,0.00799572,-0.0312561,0.289922,3.96578,0.208662,
0.0397259,135.252,3.04529e+06,3.04529e+06,0.00799572,-0.0312561,0.289922,3.96578,0.208662,
0.0659465,78.5914,3.04529e+06,3.04529e+06,0.00328031,-0.0501764,0.294242,4.72107,0.218744,
0.0659465,78.5914,3.04529e+06,3.04529e+06,0.00328031,-0.0501764,0.294242,4.72107,0.218744,
0.0547789,140.423,3.04528e+06,3.04528e+06,0.00324574,0.0416869,0.315395,3.88035,0.224851,
0.0547789,140.423,3.04528e+06,3.04528e+06,0.00324574,0.0416869,0.315395,3.88035,0.224851,
0.0475094,263.431,3.04531e+06,3.04531e+06,0.00781565,0.112781,0.319999,3.67217,0.225389,
0.0475094,263.431,3.04531e+06,3.04531e+06,0.00781565,0.112781,0.319999,3.67217,0.225389,
0.04703,143.197,3.04528e+06,3.04528e+06,0.00425752,0.0203944,0.309364,3.76914,0.217283,
0.04703,143.197,3.04528e+06,3.04528e+06,0.00425752,0.0203944,0.309364,3.76914,0.217283,
0.0339385,127.507,3.04527e+06,3.04527e+06,0.00231042,0.108669,0.268661,4.25724,0.187738,
0.0339385,127.507,3.04527e+06,3.04527e+06,0.00231042,0.108669,0.268661,4.25724,0.187738,
0.049531,206.976,3.04528e+06,3.04528e+06,0.00535922,0.0636751,0.326341,4.06175,0.236368,
0.049531,206.976,3.04528e+06,3.04528e+06,0.00535922,0.0636751,0.326341,4.06175,0.236368,
0.0386456,417.788,3.04527e+06,3.04527e+06,0.0068745,-0.144585,0.328379,4.14363,0.244135,
0.0386456,417.788,3.04527e+06,3.04527e+06,0.0068745,-0.144585,0.328379,4.14363,0.244135,
0.0441272,114.302,3.04528e+06,3.04528e+06,0.0132583,0.125832,0.299981,3.50884,0.198492,
0.0441272,114.302,3.04528e+06,3.04528e+06,0.0132583,0.125832,0.299981,3.50884,0.198492,
0.0399014,270.611,3.0453e+06,3.0453e+06,0.00499183,0.14403,0.327344,3.61266,0.227034,
0.0399014,270.611,3.0453e+06,3.0453e+06,0.00499183,0.14403,0.327344,3.61266,0.227034,
0.0400845,361.786,3.04528e+06,3.04528e+06,0.00623396,0.0899554,0.351922,3.81704,0.255111,
0.0400845,361.786,3.04528e+06,3.04528e+06,0.00623396,0.0899554,0.351922,3.81704,0.255111,
0.0400845,361.786,3.04528e+06,3.04528e+06,0.00623396,0.0899554,0.351922,3.81704,0.255111,
0.0567721,108.203,3.04528e+06,3.04528e+06,0.00238965,0.160791,0.263991,4.51877,0.189211,
0.0567721,108.203,3.04528e+06,3.04528e+06,0.00238965,0.160791,0.263991,4.51877,0.189211,
0.0567721,108.203,3.04528e+06,3.04528e+06,0.00238965,0.160791,0.263991,4.51877,0.189211,
0.0442048,257.682,3.04528e+06,3.04528e+06,0.00205589,-0.081299,0.260594,5.31545,0.195696,
0.0442048,257.682,3.04528e+06,3.04528e+06,0.00205589,-0.081299,0.260594,5.31545,0.195696,
0.0582541,183.773,3.04529e+06,3.04529e+06,0.00223523,0.0624759,0.25349,5.15784,0.193953,
0.0582541,183.773,3.04529e+06,3.04529e+06,0.00223523,0.0624759,0.25349,5.15784,0.193953,
0.0582541,183.773,3.04529e+06,3.04529e+06,0.00223523,0.0624759,0.25349,5.15784,0.193953,
0.0414156,78.0404,3.04528e+06,3.04528e+06,0.00309835,0.165386,0.281664,4.32219,0.202302,
0.0414156,78.0404,3.04528e+06,3.04528e+06,0.00309835,0.165386,0.281664,4.32219,0.202302,
0.0373343,198.721,3.04528e+06,3.04528e+06,0.00346712,0.0798926,0.270111,4.55149,0.194067,
0.0373343,198.721,3.04528e+06,3.04528e+06,0.00346712,0.0798926,0.270111,4.55149,0.194067,
0.0373343,198.721,3.04528e+06,3.04528e+06,0.00346712,0.0798926,0.270111,4.55149,0.194067,
0.0374839,327.132,3.04529e+06,3.04529e+06,0.0066669,-0.156032,0.32992,3.43127,0.225368,
0.0374839,327.132,3.04529e+06,3.04529e+06,0.0066669,-0.156032,0.32992,3.43127,0.225368,
0.0374839,327.132,3.04529e+06,3.04529e+06,0.0066669,-0.156032,0.32992,3.43127,0.225368,
0.0403521,97.9824,3.04526e+06,3.04526e+06,0.0025667,-0.156675,0.299617,4.28244,0.217537,
0.0403521,97.9824,3.04526e+06,3.04526e+06,0.0025667,-0.156675,0.299617,4.28244,0.217537,
0.0403521,97.9824,3.04526e+06,3.04526e+06,0.0025667,-0.156675,0.299617,4.28244,0.217537,
0.061817,170.809,3.04529e+06,3.04529e+06,0.00993696,-0.00682837,0.325784,3.83244,0.229129,
0.061817,170.809,3.04529e+06,3.04529e+06,0.00993696,-0.00682837,0.325784,3.83244,0.229129,
0.0346342,413.665,3.04527e+06,3.04527e+06,0.00363686,-0.0770979,0.318731,3.99591,0.229179,
0.0346342,413.665,3.04527e+06,3.04527e+06,0.00363686,-0.0770979,0.318731,3.99591,0.229179,
0.0346342,413.665,3.04527e+06,3.04527e+06,0.00363686,-0.0770979,0.318731,3.99591,0.229179,
0.0328424,180.042,3.04527e+06,3.04527e+06,0.0027668,-0.0230785,0.266424,4.60324,0.195718,
0.0328424,180.042,3.04527e+06,3.04527e+06,0.0027668,-0.0230785,0.266424,4.60324,0.195718,
0.038109,228.079,3.04528e+06,3.04528e+06,0.00497323,0.0464013,0.293167,4.35214,0.215631,
0.038109,228.079,3.04528e+06,3.04528e+06,0.00497323,0.0464013,0.293167,4.35214,0.215631,
0.0365787,137.548,3.04528e+06,3.04528e+06,0.00344171,-0.036566,0.259704,3.81154,0.176249,
0.0365787,137.548,3.04528e+06,3.04528e+06,0.00344171,-0.036566,0.259704,3.81154,0.176249,
0.0347147,319.027,3.04528e+06,3.04528e+06,0.00558079,0.146229,0.327728,3.79177,0.22885,
0.0347147,319.027,3.04528e+06,3.04528e+06,0.00558079,0.146229,0.327728,3.79177,0.22885,
0.0447168,188.02,3.04528e+06,3.04528e+06,0.0030932,0.0352691,0.295215,4.35962,0.215599,
0.0447168,188.02,3.04528e+06,3.04528e+06,0.0030932,0.0352691,0.295215,4.35962,0.215599,
0.0418249,201.072,3.04528e+06,3.04528e+06,0.00247155,-0.136905,0.247793,5.916,0.186308,
0.0418249,201.072,3.04528e+06,3.04528e+06,0.00247155,-0.136905,0.247793,5.916,0.186308,
0.0349345,406.923,3.04527e+06,3.04527e+06,0.00842391,0.195628,0.291477,3.94496,0.208475,
0.0349345,406.923,3.04527e+06,3.04527e+06,0.00842391,0.195628,0.291477,3.94496,0.208475,
0.0379728,148.358,3.04527e+06,3.04527e+06,0.00840615,-0.0204116,0.321549,4.28138,0.231996,
0.0379728,148.358,3.04527e+06,3.04527e+06,0.00840615,-0.0204116,0.321549,4.28138,0.231996,
0.0294999,422.253,3.04528e+06,3.04528e+06,0.00993672,-0.0928876,0.350186,3.44522,0.245061,
0.0294999,422.253,3.04528e+06,3.04528e+06,0.00993672,-0.0928876,0.350186,3.44522,0.245061,
0.0294999,422.253,3.04528e+06,3.04528e+06,0.00993672,-0.0928876,0.350186,3.44522,0.245061,
0.0382842,368.81,3.04529e+06,3.04529e+06,0.00376818,0.12802,0.29664,3.85137,0.212449,
0.0382842,368.81,3.04529e+06,3.04529e+06,0.00376818,0.12802,0.29664,3.85137,0.212449,
0.0318146,83.4048,3.04527e+06,3.04527e+06,0.00563119,-0.106953,0.342165,3.87964,0.247317,
0.0318146,83.4048,3.04527e+06,3.04527e+06,0.00563119,-0.106953,0.342165,3.87964,0.247317,
0.0318146,83.4048,3.04527e+06,3.04527e+06,0.00563119,-0.106953,0.342165,3.87964,0.247317,
0.052444,256.42,3.04527e+06,3.04527e+06,0.00472007,-0.0122294,0.292764,4.51695,0.218698,
0.052444,256.42,3.04527e+06,3.04527e+06,0.00472007,-0.0122294,0.292764,4.51695,0.218698,
0.052444,256.42,3.04527e+06,3.04527e+06,0.00472007,-0.0122294,0.292764,4.51695,0.218698,
0.0429258,187.638,3.04528e+06,3.04528e+06,0.0291354,-0.364971,0.339951,3.84234,0.23896,
0.0429258,187.638,3.04528e+06,3.04528e+06,0.0291354,-0.364971,0.339951,3.84234,0.23896,
0.0429258,187.638,3.04528e+06,3.04528e+06,0.0291354,-0.364971,0.339951,3.84234,0.23896,
0.034684,396.205,3.04528e+06,3.04528e+06,0.00488373,0.135031,0.31692,3.97826,0.225518,
0.034684,396.205,3.04528e+06,3.04528e+06,0.00488373,0.135031,0.31692,3.97826,0.225518,
0.034684,396.205,3.04528e+06,3.04528e+06,0.00488373,0.135031,0.31692,3.97826,0.225518,
0.0344895,122.933,3.04527e+06,3.04527e+06,0.00444771,-0.0574794,0.320875,3.53983,0.222297,
0.0344895,122.933,3.04527e+06,3.04527e+06,0.00444771,-0.0574794,0.320875,3.53983,0.222297,
0.0296681,181.192,3.04528e+06,3.04528e+06,0.00879196,-0.221209,0.329617,3.65642,0.232193,
0.0296681,181.192,3.04528e+06,3.04528e+06,0.00879196,-0.221209,0.329617,3.65642,0.232193,
0.0296681,181.192,3.04528e+06,3.04528e+06,0.00879196,-0.221209,0.329617,3.65642,0.232193,
0.0427498,184.413,3.04529e+06,3.04529e+06,0.00399449,0.109696,0.293235,4.21503,0.209032,
0.0427498,184.413,3.04529e+06,3.04529e+06,0.00399449,0.109696,0.293235,4.21503,0.209032,
0.0381886,422.309,3.04528e+06,3.04528e+06,0.0377351,0.158049,0.452425,2.43523,0.284419,
0.0381886,422.309,3.04528e+06,3.04528e+06,0.0377351,0.158049,0.452425,2.43523,0.284419,
0.0544004,168.818,3.04528e+06,3.04528e+06,0.00781479,0.027931,0.281704,4.22103,0.204966,
0.0544004,168.818,3.04528e+06,3.04528e+06,0.00781479,0.027931,0.281704,4.22103,0.204966,
0.0464824,212.616,3.04529e+06,3.04529e+06,0.00546438,0.104267,0.323665,3.95311,0.237278,
0.0464824,212.616,3.04529e+06,3.04529e+06,0.00546438,0.104267,0.323665,3.95311,0.237278,
0.0447595,138.153,3.04528e+06,3.04528e+06,0.0124535,-0.00183001,0.310447,4.21286,0.225483,
0.0447595,138.153,3.04528e+06,3.04528e+06,0.0124535,-0.00183001,0.310447,4.21286,0.225483,
0.0447595,138.153,3.04528e+06,3.04528e+06,0.0124535,-0.00183001,0.310447,4.21286,0.225483,
0.0502844,191.215,3.04527e+06,3.04527e+06,0.00336795,-0.00951783,0.307408,4.09765,0.221547,
0.0502844,191.215,3.04527e+06,3.04527e+06,0.00336795,-0.00951783,0.307408,4.09765,0.221547,
0.0352164,354.222,3.04527e+06,3.04527e+06,0.00706002,-0.215834,0.315509,4.19064,0.226815,
0.0352164,354.222,3.04527e+06,3.04527e+06,0.00706002,-0.215834,0.315509,4.19064,0.226815,
0.0390691,376.815,3.04528e+06,3.04528e+06,0.00381915,0.00126715,0.297381,4.07793,0.213767,
0.0390691,376.815,3.04528e+06,3.04528e+06,0.00381915,0.00126715,0.297381,4.07793,0.213767,
0.0474412,160.931,3.04526e+06,3.04526e+06,0.0031764,-0.123601,0.288591,4.33514,0.209851,
0.0474412,160.931,3.04526e+06,3.04526e+06,0.0031764,-0.123601,0.288591,4.33514,0.209851,
0.0364971,564.209,3.04528e+06,3.04528e+06,0.00623188,0.173581,0.326128,3.73033,0.229689,
0.0364971,564.209,3.04528e+06,3.04528e+06,0.00623188,0.173581,0.326128,3.73033,0.229689,
0.0351194,448.842,3.04528e+06,3.04528e+06,0.00625433,-0.00332468,0.366537,3.40517,0.259487,
0.0351194,448.842,3.04528e+06,3.04528e+06,0.00625433,-0.00332468,0.366537,3.40517,0.259487,
0.0374204,174.057,3.04528e+06,3.04528e+06,0.00322869,0.103938,0.250165,5.54199,0.189135,
0.0374204,174.057,3.04528e+06,3.04528e+06,0.00322869,0.103938,0.250165,5.54199,0.189135,
0.050662,167.404,3.04526e+06,3.04526e+06,0.00155593,-0.043928,0.248993,4.54081,0.183746,
0.050662,167.404,3.04526e+06,3.04526e+06,0.00155593,-0.043928,0.248993,4.54081,0.183746,
0.050662,167.404,3.04526e+06,3.04526e+06,0.00155593,-0.043928,0.248993,4.54081,0.183746,
0.0465274,92.3488,3.04527e+06,3.04527e+06,0.00663692,-0.108367,0.320365,3.51141,0.225515,
0.0250223,413.669,3.04528e+06,3.04528e+06,0.0102372,0.0787096,0.343002,3.79703,0.248032,
0.0250223,413.669,3.04528e+06,3.04528e+06,0.0102372,0.0787096,0.343002,3.79703,0.248032,
0.0250223,413.669,3.04528e+06,3.04528e+06,0.0102372,0.0787096,0.343002,3.79703,0.248032,
