0.0368906,249.195,3.04528e+06,3.04528e+06,0.12774,0.466408,0.455731,4.19113,0.289827,
0.0487932,314.65,3.04528e+06,3.04528e+06,0.110985,0.314936,0.436348,3.90255,0.263598,
0.0283669,876.758,3.04528e+06,3.04528e+06,0.0867701,0.3266,0.380022,3.88102,0.224792,
0.0116022,2014.58,3.04528e+06,3.04528e+06,0.425893,0.621807,0.72137,2.16776,0.0656944,
0.0275889,38.007,3.04528e+06,3.04528e+06,0.115937,0.356349,0.437416,3.69678,0.242015,
0.0469755,297.34,3.04528e+06,3.04528e+06,0.0897887,0.25234,0.407638,4.16423,0.267949,
0.0458335,110.993,3.04527e+06,3.04527e+06,0.102929,0.285218,0.439533,4.21063,0.296289,
0.0388924,424.295,3.04528e+06,3.04528e+06,0.097448,0.22576,0.42277,3.932,0.266164,
0.0346383,780.996,3.04528e+06,3.04528e+06,0.146222,0.325524,0.481452,3.56611,0.259303,
0.0241381,1672.96,3.04528e+06,3.04528e+06,0.20803,0.406939,0.546432,3.09569,0.240529,
0.0206614,792.222,3.04528e+06,3.04528e+06,0.20097,0.404929,0.543608,3.21479,0.253554,
0.0270594,1286.23,3.04528e+06,3.04528e+06,0.169473,0.358425,0.51063,3.52144,0.271159,
0.0134487,778.181,3.04528e+06,3.04528e+06,0.147191,0.53215,0.488664,3.34322,0.240896,
0.0179658,318.063,3.04528e+06,3.04528e+06,0.103357,0.297882,0.41259,3.8118,0.243671,
0.0482458,257.737,3.04528e+06,3.04528e+06,0.0865418,0.168619,0.414996,4.17089,0.276685,
0.0226205,563.549,3.04528e+06,3.04528e+06,0.145892,0.33703,0.492404,3.89737,0.304934,
0.0525125,209.262,3.04528e+06,3.04528e+06,0.0897627,0.240141,0.419423,4.18694,0.27564,
0.0309723,1156.96,3.04528e+06,3.04528e+06,0.175632,0.403724,0.51428,3.50436,0.272183,
0.0277336,1098.95,3.04528e+06,3.04528e+06,0.199376,0.458335,0.532252,3.22899,0.246264,
0.0193022,842.851,3.04528e+06,3.04528e+06,0.159022,0.4605,0.474941,3.23711,0.220472,
0.0231548,184.542,3.04528e+06,3.04528e+06,0.130667,0.265452,0.462129,3.89739,0.28478,
0.0349929,499.122,3.04528e+06,3.04528e+06,0.181592,0.485324,0.510319,3.53354,0.26444,
0.0158962,609.323,3.04528e+06,3.04528e+06,0.143461,0.292946,0.50105,3.98821,0.321853,
0.0411586,468.214,3.04528e+06,3.04528e+06,0.109727,0.301986,0.443815,4.14681,0.297156,
0.0232374,518.026,3.04528e+06,3.04528e+06,0.155606,0.43286,0.475661,3.33683,0.229824,
0.0286936,878.369,3.04528e+06,3.04528e+06,0.106977,0.246512,0.427504,3.92258,0.266068,
0.0183566,965.713,3.04528e+06,3.04528e+06,0.184893,0.434096,0.522335,3.44472,0.266751,
0.0240009,890.24,3.04528e+06,3.04528e+06,0.132107,0.280966,0.479034,3.9142,0.299906,
0.0263718,293.456,3.04528e+06,3.04528e+06,0.0983908,0.244914,0.43151,4.32461,0.297455,
0.0259752,1200.66,3.04528e+06,3.04528e+06,0.112028,0.342673,0.437339,4.30628,0.289038,
0.0353053,623.466,3.04528e+06,3.04528e+06,0.109774,0.373163,0.426791,3.90088,0.258188,
0.0285627,582.214,3.04528e+06,3.04528e+06,0.191279,0.453579,0.528315,3.41411,0.268079,
0.0395285,71.2292,3.04528e+06,3.04528e+06,0.0979877,0.327833,0.429215,4.09815,0.284849,
0.0133133,1213.74,3.04528e+06,3.04528e+06,0.130186,0.302651,0.465075,3.84176,0.281421,
0.0204599,790.842,3.04528e+06,3.04528e+06,0.128405,0.288111,0.479089,4.13542,0.319533,
0.0248208,500.247,3.04528e+06,3.04528e+06,0.165812,0.476363,0.483277,3.16387,0.216934,
0.0127318,1447.96,3.04528e+06,3.04528e+06,0.144118,0.301686,0.488665,3.79818,0.291671,
0.0349557,465.843,3.04528e+06,3.04528e+06,0.137871,0.381471,0.467478,3.79473,0.275359,
0.0350817,331.536,3.04528e+06,3.04528e+06,0.1199,0.309446,0.446978,3.82135,0.266245,
0.0209547,594.841,3.04528e+06,3.04528e+06,0.17005,0.5229,0.487702,3.09647,0.210344,
0.0134206,40.9281,3.04528e+06,3.04528e+06,0.136721,0.337192,0.478079,3.91001,0.293427,
0.0215861,727.505,3.04528e+06,3.04528e+06,0.120956,0.348284,0.453529,3.5636,0.248783,
0.0327287,724.554,3.04528e+06,3.04528e+06,0.139308,0.413306,0.473328,3.6444,0.262211,
0.0190565,349.989,3.04528e+06,3.04528e+06,0.120841,0.318517,0.45841,3.74315,0.260082,
0.0158298,105.844,3.04528e+06,3.04528e+06,0.139371,0.233141,0.497781,3.88162,0.316791,
0.0454997,221.977,3.04528e+06,3.04528e+06,0.108888,0.24823,0.459095,4.17463,0.315335,
0.0333183,1075.85,3.04528e+06,3.04528e+06,0.196337,0.441447,0.533346,3.17041,0.241238,
0.0206014,855.318,3.04528e+06,3.04528e+06,0.147397,0.401481,0.488072,3.74244,0.283278,
0.0505322,181.91,3.04528e+06,3.04528e+06,0.123507,0.245563,0.485046,4.1699,0.333237,
0.0365007,460.543,3.04528e+06,3.04528e+06,0.125993,0.357682,0.464709,3.98848,0.292049,
0.0234385,561.859,3.04528e+06,3.04528e+06,0.132914,0.309442,0.45377,3.39788,0.226707,
0.0448428,323.772,3.04528e+06,3.04528e+06,0.136774,0.30859,0.491497,4.01557,0.320488,
0.0320187,454.961,3.04528e+06,3.04528e+06,0.201578,0.404635,0.539725,3.10069,0.2346,
0.0224904,1049.84,3.04528e+06,3.04528e+06,0.118374,0.643546,0.412099,4.04201,0.253964,
0.0302563,1020.39,3.04528e+06,3.04528e+06,0.138184,0.471335,0.461639,3.69653,0.250484,
0.034172,335.078,3.04528e+06,3.04528e+06,0.12008,0.35588,0.471924,3.95125,0.297296,
0.019121,962.676,3.04528e+06,3.04528e+06,0.179958,0.450618,0.513578,3.32019,0.246911,
0.0282254,1089.57,3.04528e+06,3.04528e+06,0.117389,0.349192,0.446453,3.88852,0.264739,
0.0202406,1120.01,3.04528e+06,3.04528e+06,0.134113,0.389246,0.462348,3.58741,0.250475,
0.0102657,751.159,3.04528e+06,3.04528e+06,0.174849,0.286949,0.513702,3.3294,0.254498,
0.0102657,751.159,3.04528e+06,3.04528e+06,0.174849,0.286949,0.513702,3.3294,0.254498,
0.0102657,751.159,3.04528e+06,3.04528e+06,0.174849,0.286949,0.513702,3.3294,0.254498,
0.0212236,891.083,3.04528e+06,3.04528e+06,0.140475,0.389995,0.475612,3.63851,0.265019,
0.011515,2022.05,3.04528e+06,3.04528e+06,0.164965,0.352329,0.494299,3.21653,0.226663,
0.0435787,258,3.04528e+06,3.04528e+06,0.130462,0.365203,0.458929,3.48176,0.241266,
0.0337477,589.536,3.04528e+06,3.04528e+06,0.126479,0.30813,0.480927,4.05776,0.314002,
0.032431,385.553,3.04528e+06,3.04528e+06,0.133672,0.291019,0.495852,4.09975,0.333621,
0.0179142,1226.38,3.04528e+06,3.04528e+06,0.159048,0.468403,0.484434,3.20679,0.220083,
0.0311274,1077.01,3.04528e+06,3.04528e+06,0.158328,0.424908,0.487719,3.3153,0.236617,
0.0127439,1411.23,3.04528e+06,3.04528e+06,0.1618,0.334366,0.503412,3.40241,0.253485,
0.0497533,186.237,3.04528e+06,3.04528e+06,0.0897053,0.30114,0.418351,4.23894,0.282495,
0.0274584,734.484,3.04528e+06,3.04528e+06,0.106164,0.23331,0.455499,4.01077,0.295918,
0.0253459,1582.28,3.04528e+06,3.04528e+06,0.191025,0.388949,0.531936,3.15412,0.235318,
0.0436388,220.148,3.04528e+06,3.04528e+06,0.0837393,0.278743,0.406572,4.15074,0.26632,
0.0354027,525.353,3.04528e+06,3.04528e+06,0.107602,0.277809,0.456934,4.12612,0.298915,
0.0403598,220.482,3.04529e+06,3.04529e+06,0.126606,0.270924,0.488815,4.1454,0.335155,
0.0270694,141.091,3.04528e+06,3.04528e+06,0.117999,0.4619,0.444736,3.25794,0.207804,
0.0237465,575.872,3.04528e+06,3.04528e+06,0.14195,0.397009,0.48434,3.83777,0.285693,
0.0536957,147.029,3.04528e+06,3.04528e+06,0.0953677,0.262033,0.433001,4.2973,0.296641,
0.0433971,306.367,3.04528e+06,3.04528e+06,0.0913659,0.235957,0.412822,3.98872,0.259044,
0.016218,1631.29,3.04528e+06,3.04528e+06,0.139721,0.329158,0.482925,3.79018,0.288883,
0.0212774,617.166,3.04528e+06,3.04528e+06,0.140922,0.296628,0.489241,3.70187,0.287646,
0.0329456,568.639,3.04528e+06,3.04528e+06,0.0914791,0.298617,0.407701,3.91311,0.243556,
0.0190253,816.492,3.04528e+06,3.04528e+06,0.133919,0.29738,0.49098,4.10859,0.329507,
0.0188763,635.697,3.04528e+06,3.04528e+06,0.116543,0.368775,0.467871,3.95336,0.299702,
0.0325381,238.508,3.04528e+06,3.04528e+06,0.118934,0.296027,0.470238,4.21024,0.321422,
0.0140473,2001.77,3.04528e+06,3.04528e+06,0.127686,0.356403,0.482588,3.99693,0.311366,
0.0430351,219.914,3.04528e+06,3.04528e+06,0.124918,0.2672,0.484178,4.20417,0.335973,
0.0398145,991.204,3.04528e+06,3.04528e+06,0.137492,0.361078,0.497128,3.92657,0.314651,
0.0238032,1738.87,3.04528e+06,3.04528e+06,0.212569,0.461451,0.529504,3.18088,0.234514,
0.0436802,528.917,3.04528e+06,3.04528e+06,0.116655,0.328636,0.45571,4.10705,0.295328,
0.0346215,298.231,3.04528e+06,3.04528e+06,0.12142,0.270126,0.47408,4.09183,0.316249,
0.0132603,1163.9,3.04528e+06,3.04528e+06,0.143807,0.266052,0.498226,3.82075,0.305478,
0.0336628,954.495,3.04528e+06,3.04528e+06,0.215203,0.471384,0.549771,3.07687,0.236207,
0.0287334,1253.01,3.04528e+06,3.04528e+06,0.190613,0.435415,0.525401,3.19173,0.24172,
0.0279941,625.182,3.04528e+06,3.04528e+06,0.17938,0.519616,0.530434,3.37124,0.260892,
0.0178874,1094.46,3.04528e+06,3.04528e+06,0.146427,0.348319,0.497111,3.93535,0.312464,
0.0158247,1730.85,3.04528e+06,3.04528e+06,0.136547,0.305047,0.488166,3.9939,0.314917,
0.0252927,1421.68,3.04528e+06,3.04528e+06,0.203627,0.428213,0.544165,3.25872,0.257442,
0.0118707,1775.79,3.04528e+06,3.04528e+06,0.225908,0.362978,0.574911,2.9588,0.232214,
0.0122059,2363.91,3.04528e+06,3.04528e+06,0.145302,0.313521,0.485167,3.65759,0.273777,
0.0241728,57.8358,3.04528e+06,3.04528e+06,0.1284,0.259242,0.476303,4.02252,0.308171,
0.0404486,382.178,3.04528e+06,3.04528e+06,0.121973,0.381538,0.44445,3.64739,0.251749,
0.0238526,29.025,3.04528e+06,3.04528e+06,0.130134,0.455485,0.473535,3.64733,0.263513,
0.0158077,605.206,3.04528e+06,3.04528e+06,0.14168,0.304452,0.498244,4.0267,0.324,
0.0119219,2921.87,3.04528e+06,3.04528e+06,0.163019,0.368548,0.488099,3.21466,0.224021,
0.0315803,347.452,3.04528e+06,3.04528e+06,0.11328,0.335775,0.44061,3.84702,0.2597,
0.03018,803.739,3.04528e+06,3.04528e+06,0.123138,0.375618,0.440188,3.53576,0.232396,
0.0125975,1394.32,3.04528e+06,3.04528e+06,0.180472,0.365091,0.516821,3.17885,0.238418,
0.0125975,1394.32,3.04528e+06,3.04528e+06,0.180472,0.365091,0.516821,3.17885,0.238418,
0.0412279,446.967,3.04528e+06,3.04528e+06,0.133534,0.294851,0.483732,4.00774,0.312973,
0.0382131,210.668,3.04528e+06,3.04528e+06,0.125171,0.306552,0.479502,4.27957,0.331754,
0.0455783,349.944,3.04528e+06,3.04528e+06,0.102824,0.232554,0.446063,4.13598,0.299233,
0.031119,508.758,3.04528e+06,3.04528e+06,0.136709,0.377658,0.464182,3.58041,0.255256,
0.0119822,2011.76,3.04528e+06,3.04528e+06,0.183575,0.373021,0.525773,3.34868,0.262737,
0.0383288,853.246,3.04528e+06,3.04528e+06,0.170629,0.45441,0.491759,3.13876,0.216037,
0.0212514,477.776,3.04528e+06,3.04528e+06,0.113873,0.37151,0.426269,3.60574,0.23057,
0.0123608,532.524,3.04528e+06,3.04528e+06,0.144047,0.417276,0.503231,3.7798,0.299813,
0.030387,809.608,3.04528e+06,3.04528e+06,0.129483,0.430912,0.439798,3.4522,0.226196,
0.0322832,705.526,3.04528e+06,3.04528e+06,0.135587,0.319834,0.470095,3.73575,0.271449,
0.0251457,701.189,3.04528e+06,3.04528e+06,0.165452,0.365684,0.506029,3.5197,0.270717,
0.0136164,377.025,3.04528e+06,3.04528e+06,0.169869,0.325329,0.516723,3.4009,0.265576,
0.0300675,897.76,3.04528e+06,3.04528e+06,0.155479,0.324407,0.494997,3.58217,0.273803,
0.0349001,675.05,3.04528e+06,3.04528e+06,0.124782,0.433809,0.458078,3.89121,0.276277,
0.0139276,1073.4,3.04528e+06,3.04528e+06,0.14471,0.328799,0.484074,3.70913,0.278384,
0.025064,412.709,3.04528e+06,3.04528e+06,0.120605,0.450711,0.432175,3.30408,0.205649,
0.0143212,885.885,3.04528e+06,3.04528e+06,0.148851,0.217135,0.503955,3.63434,0.291191,
0.0143212,885.885,3.04528e+06,3.04528e+06,0.148851,0.217135,0.503955,3.63434,0.291191,
0.0189156,788.946,3.04528e+06,3.04528e+06,0.129904,0.386524,0.44469,3.35237,0.219847,
0.0490334,235.334,3.04527e+06,3.04527e+06,0.119007,0.273904,0.475005,4.26985,0.333743,
0.0472345,455.605,3.04528e+06,3.04528e+06,0.116631,0.358411,0.429665,3.57479,0.232529,
0.0269385,1292.9,3.04528e+06,3.04528e+06,0.151811,0.387206,0.484496,3.52077,0.260323,
0.0286332,249.774,3.04528e+06,3.04528e+06,0.062964,0.137684,0.326663,3.76344,0.152445,
0.0311638,728.686,3.04528e+06,3.04528e+06,0.139905,0.333054,0.492339,4.09823,0.32468,
0.039996,575.393,3.04528e+06,3.04528e+06,0.197354,0.524792,0.522734,3.24854,0.242567,
0.0421867,145.869,3.04528e+06,3.04528e+06,0.116754,0.29347,0.465967,4.15779,0.31669,
0.0336841,183.044,3.04528e+06,3.04528e+06,0.131827,0.261999,0.491165,4.08337,0.330361,
0.0125732,1481.24,3.04528e+06,3.04528e+06,0.180053,0.389856,0.511996,3.19259,0.231554,
0.0125732,1481.24,3.04528e+06,3.04528e+06,0.180053,0.389856,0.511996,3.19259,0.231554,
0.0373821,228.447,3.04528e+06,3.04528e+06,0.12748,0.283095,0.482543,4.16812,0.329922,
0.0463817,151.341,3.04529e+06,3.04529e+06,0.109425,0.283999,0.45528,4.42541,0.324109,
0.0417876,698.742,3.04528e+06,3.04528e+06,0.174548,0.387222,0.515387,3.4785,0.270707,
0.0313783,997.351,3.04528e+06,3.04528e+06,0.154623,0.343107,0.500714,3.73746,0.290078,
0.0352586,484.611,3.04527e+06,3.04527e+06,0.104833,0.239667,0.442756,4.04758,0.287739,
0.026772,536.791,3.04528e+06,3.04528e+06,0.111795,0.32421,0.44383,4.20984,0.298157,
0.0283722,1146.38,3.04528e+06,3.04528e+06,0.140423,0.319391,0.492265,4.01909,0.317679,
0.0177174,505.185,3.04528e+06,3.04528e+06,0.11276,0.249176,0.437949,3.75629,0.252218,
0.0338551,308.074,3.04528e+06,3.04528e+06,0.205872,0.484004,0.542502,3.22868,0.254296,
0.0116955,2008.04,3.04528e+06,3.04528e+06,0.180328,0.413543,0.521639,3.45479,0.267185,
0.0423685,398.897,3.04528e+06,3.04528e+06,0.0846718,0.318442,0.404831,4.18568,0.265333,
0.0449443,140.132,3.04528e+06,3.04528e+06,0.116894,0.26327,0.472485,4.21004,0.327935,
0.0476034,139.137,3.04528e+06,3.04528e+06,0.110266,0.324249,0.453446,4.19266,0.306344,
0.0197865,39.8769,3.04528e+06,3.04528e+06,0.117886,0.505044,0.448742,3.98674,0.272524,
0.0237963,909.254,3.04528e+06,3.04528e+06,0.135481,0.294476,0.48604,3.9019,0.30446,
0.0229913,729.597,3.04528e+06,3.04528e+06,0.132965,0.306984,0.477984,3.87473,0.293937,
0.027583,1201.29,3.04528e+06,3.04528e+06,0.161657,0.361471,0.512413,3.76328,0.301315,
0.0148375,1045.32,3.04528e+06,3.04528e+06,0.124647,0.329122,0.459131,3.87136,0.277781,
0.0133442,2623.63,3.04528e+06,3.04528e+06,0.12696,0.399955,0.482631,4.0258,0.311968,
0.0138641,119.641,3.04528e+06,3.04528e+06,0.136947,0.238339,0.492278,3.81585,0.305573,
0.0133805,730.971,3.04528e+06,3.04528e+06,0.159966,0.513023,0.507036,3.1849,0.23208,
0.0382118,278.208,3.04528e+06,3.04528e+06,0.197238,0.427034,0.542605,3.36279,0.27371,
0.0119569,3127.9,3.04528e+06,3.04528e+06,0.200934,0.410956,0.540669,3.18171,0.242351,
0.0271561,1219.89,3.04528e+06,3.04528e+06,0.131529,0.337739,0.477835,4.0024,0.300861,
0.0398351,289.027,3.04528e+06,3.04528e+06,0.0790094,0.285507,0.391274,4.19109,0.260556,
0.0293336,302.041,3.04528e+06,3.04528e+06,0.111203,0.242752,0.454123,3.94251,0.287161,
0.0168788,1099.13,3.04528e+06,3.04528e+06,0.339471,0.649432,0.64904,2.2492,0.114147,
0.0320817,457.499,3.04528e+06,3.04528e+06,0.112462,0.35496,0.429364,3.77289,0.2443,
0.0154609,221.736,3.04528e+06,3.04528e+06,0.163931,0.488629,0.512297,3.36776,0.253977,
0.0416796,211.833,3.04528e+06,3.04528e+06,0.101254,0.296215,0.445802,3.87732,0.277768,
0.0290214,892.603,3.04528e+06,3.04528e+06,0.1738,0.417274,0.514477,3.40039,0.262394,
0.0275941,382.069,3.04528e+06,3.04528e+06,0.114498,0.446084,0.423649,3.44047,0.217295,
0.0561889,194.151,3.04528e+06,3.04528e+06,0.110115,0.296081,0.456124,4.31313,0.321466,
0.0308608,622.811,3.04528e+06,3.04528e+06,0.0919795,0.208086,0.405401,4.00334,0.252623,
0.0288363,472.676,3.04528e+06,3.04528e+06,0.131179,0.405679,0.472315,4.33929,0.320333,
0.0117953,1230.66,3.04528e+06,3.04528e+06,0.153882,0.542822,0.49965,3.29587,0.234967,
0.0153331,931.681,3.04528e+06,3.04528e+06,0.0921585,0.349926,0.392572,3.6712,0.216376,
0.0152319,1122.71,3.04528e+06,3.04528e+06,0.138062,0.29017,0.496084,4.00459,0.32286,
0.0344764,195.701,3.04528e+06,3.04528e+06,0.0923181,0.392145,0.401237,4.01896,0.248154,
0.0207361,2827.09,3.04528e+06,3.04528e+06,0.13933,0.310863,0.490594,3.94239,0.309745,
0.0121655,1650.29,3.04528e+06,3.04528e+06,0.181498,0.372674,0.519646,3.17169,0.235107,
0.0352356,415.027,3.04528e+06,3.04528e+06,0.120491,0.392001,0.44166,3.71065,0.251645,
0.0209188,2718.62,3.04528e+06,3.04528e+06,0.166602,0.354076,0.515817,3.62418,0.288433,
0.0374858,589.682,3.04528e+06,3.04528e+06,0.136881,0.446422,0.447528,3.42703,0.224536,
0.0382786,397.307,3.04528e+06,3.04528e+06,0.127736,0.261865,0.484959,4.10569,0.328245,
0.0132637,1296.82,3.04528e+06,3.04528e+06,0.173379,0.403725,0.518497,3.52473,0.27618,
0.021796,218.862,3.04528e+06,3.04528e+06,0.116062,0.330364,0.440764,3.77467,0.255311,
0.0211437,354.03,3.04528e+06,3.04528e+06,0.152513,0.410058,0.500038,3.6297,0.279205,
0.0452181,211.511,3.04527e+06,3.04527e+06,0.122639,0.285248,0.474578,4.22318,0.329312,
0.0153341,1808.71,3.04528e+06,3.04528e+06,0.166782,0.381079,0.509011,3.66568,0.286141,
0.0315658,249.34,3.04528e+06,3.04528e+06,0.116503,0.2522,0.45645,3.97717,0.294017,
0.0122009,2630.7,3.04528e+06,3.04528e+06,0.237891,0.740088,0.541698,2.78924,0.204993,
0.0209427,568.288,3.04528e+06,3.04528e+06,0.127549,0.35451,0.472047,4.10149,0.308337,
0.0453521,294.333,3.04528e+06,3.04528e+06,0.128096,0.315495,0.477586,4.16015,0.323532,
0.0437394,199.714,3.04528e+06,3.04528e+06,0.0939068,0.211835,0.431705,4.1998,0.286348,
0.0334982,598.537,3.04528e+06,3.04528e+06,0.159807,0.450016,0.47837,3.19448,0.223352,
0.0137145,146.127,3.04528e+06,3.04528e+06,0.157498,0.346932,0.476744,3.47964,0.243948,
0.037535,517.972,3.04528e+06,3.04528e+06,0.179312,0.421956,0.515176,3.42001,0.264772,
0.034082,1077.91,3.04528e+06,3.04528e+06,0.125393,0.37775,0.46353,3.88612,0.280542,
0.0215535,1536.28,3.04528e+06,3.04528e+06,0.17466,0.545264,0.512404,3.12914,0.222208,
0.0268844,1395.71,3.04528e+06,3.04528e+06,0.133106,0.29461,0.4814,3.99865,0.311093,
0.022993,1917.77,3.04528e+06,3.04528e+06,0.123763,0.295077,0.464895,4.05775,0.300665,
0.0685003,194.65,3.04528e+06,3.04528e+06,0.133931,0.300227,0.486013,4.08469,0.323877,
0.0356456,506.98,3.04528e+06,3.04528e+06,0.0822897,0.347869,0.407413,4.11628,0.263803,
0.036513,602.102,3.04528e+06,3.04528e+06,0.127401,0.31861,0.46542,4.0375,0.299004,
0.030981,1053.5,3.04528e+06,3.04528e+06,0.156543,0.397936,0.484321,3.44038,0.249569,
0.0461613,209.331,3.04528e+06,3.04528e+06,0.0956397,0.245793,0.425981,4.17277,0.282338,
0.018667,963.292,3.04528e+06,3.04528e+06,0.132456,0.409917,0.444737,3.43413,0.224362,
0.0317639,891.755,3.04528e+06,3.04528e+06,0.201881,0.425432,0.542607,3.30598,0.26322,
0.0267457,1157.89,3.04528e+06,3.04528e+06,0.119026,0.250625,0.464396,3.97701,0.298899,
0.0339758,136.074,3.04528e+06,3.04528e+06,0.102797,0.297322,0.424815,3.94516,0.265909,
0.020654,394.671,3.04528e+06,3.04528e+06,0.116171,0.553679,0.429652,3.22092,0.192673,
0.0343218,773.473,3.04528e+06,3.04528e+06,0.151985,0.366965,0.49416,3.78233,0.292433,
0.0132421,1169.92,3.04528e+06,3.04528e+06,0.142905,0.303682,0.484166,3.75391,0.285453,
0.0358439,234.735,3.04528e+06,3.04528e+06,0.153684,0.40518,0.4811,3.54123,0.261265,
0.0120058,2476.47,3.04528e+06,3.04528e+06,0.168673,0.528938,0.507341,3.14498,0.224943,
0.0254715,1497.42,3.04528e+06,3.04528e+06,0.168479,0.430128,0.492968,3.29479,0.236273,
0.0241701,234.954,3.04528e+06,3.04528e+06,0.125501,0.319289,0.467029,4.02396,0.296719,
0.0105181,484.459,3.04528e+06,3.04528e+06,0.193837,0.274708,0.516522,3.09025,0.221263,
0.0178508,446.954,3.04528e+06,3.04528e+06,0.155126,0.453245,0.497522,3.59456,0.269173,
0.0194114,876.321,3.04528e+06,3.04528e+06,0.15823,0.435275,0.486769,3.33883,0.237204,
0.0405298,457.545,3.04528e+06,3.04528e+06,0.104399,0.288041,0.430447,3.90007,0.263748,
0.0443894,251.283,3.04528e+06,3.04528e+06,0.119137,0.480726,0.435216,3.92507,0.259558,
0.0177729,1176.3,3.04528e+06,3.04528e+06,0.138716,0.316824,0.492422,4.05087,0.321902,
0.0244206,889.509,3.04528e+06,3.04528e+06,0.0882022,0.252597,0.381606,4.01095,0.194298,
0.0252871,872.483,3.04528e+06,3.04528e+06,0.197627,0.463928,0.533753,3.29439,0.2538,
0.013366,1552.24,3.04528e+06,3.04528e+06,0.145058,0.366626,0.485976,3.66346,0.274905,
0.0223475,1128,3.04528e+06,3.04528e+06,0.14433,0.374052,0.493082,3.79559,0.292032,
0.0342002,175.093,3.04528e+06,3.04528e+06,0.11578,0.230496,0.475833,4.13335,0.32306,
0.0360891,165.728,3.04528e+06,3.04528e+06,0.12007,0.217945,0.469014,4.10642,0.310829,
0.027087,1250.3,3.04528e+06,3.04528e+06,0.137393,0.308484,0.493259,4.06761,0.326241,
0.0373904,641.425,3.04528e+06,3.04528e+06,0.145907,0.39721,0.479543,3.71519,0.27303,
0.0408538,359.672,3.04528e+06,3.04528e+06,0.1321,0.416964,0.454352,3.56717,0.245458,
0.0390028,556.313,3.04528e+06,3.04528e+06,0.118931,0.29239,0.468145,4.15831,0.3165,
0.0125717,1449.03,3.04528e+06,3.04528e+06,0.153374,0.357353,0.488323,3.60773,0.26631,
0.0259756,144.796,3.04528e+06,3.04528e+06,0.108754,0.256416,0.459658,3.85686,0.285326,
0.0259756,144.796,3.04528e+06,3.04528e+06,0.108754,0.256416,0.459658,3.85686,0.285326,
0.0259756,144.796,3.04528e+06,3.04528e+06,0.108754,0.256416,0.459658,3.85686,0.285326,
0.0323346,635.24,3.04528e+06,3.04528e+06,0.148645,0.338145,0.499098,3.8694,0.307862,
0.0266176,545.15,3.04528e+06,3.04528e+06,0.150339,0.2842,0.488163,3.26964,0.236702,
0.0567114,185.033,3.04528e+06,3.04528e+06,0.131098,0.29833,0.490508,4.19959,0.337921,
0.0270001,502.221,3.04528e+06,3.04528e+06,0.154423,0.306232,0.514205,3.718,0.309994,
0.0307818,621.006,3.04528e+06,3.04528e+06,0.107851,0.3141,0.448328,4.28551,0.305762,
0.0331514,1079.88,3.04528e+06,3.04528e+06,0.145428,0.343898,0.488086,3.76696,0.28732,
0.0250947,390.336,3.04528e+06,3.04528e+06,0.111696,0.296737,0.441248,3.99666,0.279522,
0.0202698,854.296,3.04528e+06,3.04528e+06,0.143854,0.399706,0.474524,3.56612,0.259625,
0.0140816,867.318,3.04528e+06,3.04528e+06,0.13138,0.327963,0.457523,3.53448,0.240892,
0.0318414,823.961,3.04528e+06,3.04528e+06,0.14317,0.464685,0.459859,3.25647,0.215997,
0.0161362,546.619,3.04528e+06,3.04528e+06,0.125849,0.282469,0.465846,3.8689,0.285301,
0.0397841,84.5728,3.04528e+06,3.04528e+06,0.0981796,0.305697,0.438254,4.1664,0.284858,
0.0361972,566.473,3.04528e+06,3.04528e+06,0.124048,0.419963,0.45183,3.8337,0.265365,
0.0131592,1772.43,3.04528e+06,3.04528e+06,0.151655,0.76899,0.454892,4.52626,0.307912,
0.034214,203.948,3.04528e+06,3.04528e+06,0.115418,0.420489,0.446728,3.99773,0.277612,
0.0265437,1744.01,3.04528e+06,3.04528e+06,0.19559,0.444151,0.533196,3.2026,0.245996,
0.0417884,390.586,3.04528e+06,3.04528e+06,0.12511,0.287802,0.477496,4.18202,0.322907,
0.0219143,774.146,3.04528e+06,3.04528e+06,0.140836,0.356354,0.487954,3.94245,0.303149,
0.0255457,331.805,3.04528e+06,3.04528e+06,0.124463,0.30714,0.468341,3.82809,0.286717,
0.031754,957.724,3.04528e+06,3.04528e+06,0.196007,0.469225,0.532205,3.24281,0.248239,
0.0160843,213.739,3.04528e+06,3.04528e+06,0.156567,0.50996,0.501596,3.32357,0.243259,
0.0123778,1618.7,3.04528e+06,3.04528e+06,0.180496,0.517797,0.505437,3.07568,0.210132,
0.0123778,1618.7,3.04528e+06,3.04528e+06,0.180496,0.517797,0.505437,3.07568,0.210132,
0.0123778,1618.7,3.04528e+06,3.04528e+06,0.180496,0.517797,0.505437,3.07568,0.210132,
0.0514466,366.29,3.04528e+06,3.04528e+06,0.16198,0.3563,0.512538,3.53677,0.278768,
0.0318694,446.229,3.04528e+06,3.04528e+06,0.132672,0.428914,0.456173,3.54202,0.242144,
0.0502174,276.328,3.04529e+06,3.04529e+06,0.117074,0.290547,0.470254,4.19356,0.323202,
0.0278778,517.342,3.04528e+06,3.04528e+06,0.125519,0.299671,0.469907,3.45097,0.255892,
0.0225627,793.97,3.04528e+06,3.04528e+06,0.1392,0.381712,0.485386,3.87335,0.295791,
0.04409,132.548,3.04528e+06,3.04528e+06,0.111632,0.303797,0.465537,4.29623,0.326481,
