0.0351901,21.5644,3.04524e+06,3.04524e+06,0.141611,-0.386464,0.442871,3.16505,0.203668,
0.036221,11.3715,3.04525e+06,3.04525e+06,0.217578,-0.307077,0.521869,3.08444,0.243859,
0.0241551,145.257,3.04526e+06,3.04526e+06,0.197068,-0.22008,0.52199,3.11763,0.252186,
0.0512238,7.31892,3.04523e+06,3.04523e+06,0.111321,-0.503132,0.46338,3.04228,0.197341,
0.0448805,297.009,3.04528e+06,3.04528e+06,0.0900831,-0.0600922,0.457137,3.43651,0.252322,
0.0288442,662.586,3.04527e+06,3.04527e+06,0.121472,-0.104474,0.480378,3.27047,0.244463,
0.0225625,326.452,3.04522e+06,3.04522e+06,0.103841,-0.519357,0.472307,2.96757,0.19395,
0.0305486,793.107,3.04526e+06,3.04526e+06,0.176081,-0.183244,0.535741,3.20049,0.271884,
0.0290079,53.4078,3.04526e+06,3.04526e+06,0.162467,-0.161997,0.552998,3.23859,0.285884,
0.0530818,142.088,3.04523e+06,3.04523e+06,0.280456,-0.448368,0.545822,2.96448,0.228725,
0.0251226,333.798,3.04527e+06,3.04527e+06,0.163095,0.0239861,0.544004,3.11113,0.269348,
0.0359739,232.193,3.04522e+06,3.04522e+06,0.129593,-0.524791,0.491122,3.06843,0.221716,
0.0396927,279.244,3.04524e+06,3.04524e+06,0.239309,-0.351189,0.543862,3.14399,0.261478,
0.0444635,6.6995,3.04523e+06,3.04523e+06,0.290503,-0.481457,0.534261,2.95805,0.223052,
0.0289871,48.8397,3.04525e+06,3.04525e+06,0.211188,-0.286162,0.500121,3.13817,0.236109,
0.0250446,229.592,3.04525e+06,3.04525e+06,0.143366,-0.270593,0.471832,3.16927,0.226448,
0.0446308,384.723,3.04523e+06,3.04523e+06,0.301819,-0.485053,0.556891,2.97198,0.238115,
0.0198448,684.93,3.04528e+06,3.04528e+06,0.105675,0.279601,0.458337,3.24443,0.236573,
0.0421023,342.341,3.04524e+06,3.04524e+06,0.253919,-0.364553,0.534305,3.13284,0.255546,
0.0349538,19.6424,3.04524e+06,3.04524e+06,0.255362,-0.359369,0.540689,3.05241,0.245287,
0.0328815,54.9095,3.04523e+06,3.04523e+06,0.215142,-0.44692,0.48954,3.0157,0.210649,
0.031303,693.255,3.04522e+06,3.04522e+06,0.200885,-0.523644,0.528425,2.94813,0.21989,
0.0315488,627.672,3.04525e+06,3.04525e+06,0.154401,-0.272273,0.528325,3.14411,0.255535,
0.0381433,298.353,3.04528e+06,3.04528e+06,0.167878,-0.0304769,0.529417,3.42767,0.295266,
0.0273527,639.288,3.04525e+06,3.04525e+06,0.243681,-0.233621,0.534237,3.16399,0.264902,
0.0206586,654.14,3.04527e+06,3.04527e+06,0.165388,-0.0159726,0.572905,3.13329,0.289667,
0.039134,258.134,3.04525e+06,3.04525e+06,0.162112,-0.260082,0.547095,3.14312,0.268519,
0.0245536,363.955,3.04525e+06,3.04525e+06,0.130409,-0.327051,0.568511,3.12721,0.272331,
0.0272179,74.8313,3.04522e+06,3.04522e+06,0.127942,-0.502121,0.541936,2.922,0.219542,
0.0287022,36.4205,3.04526e+06,3.04526e+06,0.116017,-0.239874,0.535956,3.1423,0.259051,
0.0277333,89.0046,3.04525e+06,3.04525e+06,0.227841,-0.30482,0.522248,3.10636,0.246004,
0.050923,81.3954,3.04524e+06,3.04524e+06,0.202202,-0.366445,0.534507,3.04194,0.239859,
0.0207765,401.417,3.04525e+06,3.04525e+06,0.248822,-0.298965,0.533239,3.10212,0.249217,
0.0421712,137.247,3.04522e+06,3.04522e+06,0.237328,-0.559836,0.490941,3.00375,0.208823,
0.0252259,56.071,3.04527e+06,3.04527e+06,0.222124,-0.0662857,0.546245,3.21544,0.281297,
0.0433414,191.531,3.04523e+06,3.04523e+06,0.150583,-0.445362,0.47502,3.15598,0.223796,
0.0333293,252.248,3.04527e+06,3.04527e+06,0.116715,-0.0967367,0.449449,3.2819,0.234984,
0.0242098,481.912,3.04527e+06,3.04527e+06,0.162509,0.00911252,0.518033,3.40797,0.285332,
0.0455,251.069,3.04525e+06,3.04525e+06,0.199575,-0.279406,0.486102,3.22299,0.239547,
0.0408921,163.488,3.04527e+06,3.04527e+06,0.13209,-0.0101624,0.471743,3.23344,0.24083,
0.0181274,978.083,3.04528e+06,3.04528e+06,0.14974,0.00986708,0.538961,3.15429,0.274936,
0.0308126,32.7047,3.04526e+06,3.04526e+06,0.21749,-0.220147,0.523346,3.15344,0.255013,
0.0370212,208.511,3.04523e+06,3.04523e+06,0.310484,-0.454089,0.567859,3.00302,0.248729,
0.0365734,556.021,3.04523e+06,3.04523e+06,0.274409,-0.478863,0.539156,2.98501,0.23212,
0.0255952,1485.66,3.04527e+06,3.04527e+06,0.163952,-0.099866,0.532974,3.18655,0.270964,
0.0381569,524.72,3.04525e+06,3.04525e+06,0.19628,-0.264518,0.535368,3.17856,0.264958,
0.0253867,314.927,3.04527e+06,3.04527e+06,0.170208,-0.128508,0.474193,3.26096,0.238984,
0.0315647,44.0524,3.04524e+06,3.04524e+06,0.183553,-0.401187,0.553389,3.03225,0.245154,
0.0257129,1336.03,3.04527e+06,3.04527e+06,0.153538,-0.0776013,0.519737,3.20936,0.266897,
0.0246883,1533.27,3.04525e+06,3.04525e+06,0.178128,-0.292912,0.557148,3.10089,0.262965,
0.0264991,1219.03,3.04523e+06,3.04523e+06,0.232595,-0.419108,0.516238,3.01594,0.223074,
0.0264991,1219.03,3.04523e+06,3.04523e+06,0.232595,-0.419108,0.516238,3.01594,0.223074,
0.0264991,1219.03,3.04523e+06,3.04523e+06,0.232595,-0.419108,0.516238,3.01594,0.223074,
0.0206903,630.643,3.04528e+06,3.04528e+06,0.189649,-0.0226342,0.533552,3.23282,0.27606,
0.0317415,243.13,3.04527e+06,3.04527e+06,0.163887,-0.0945937,0.481399,3.25004,0.247954,
0.0386621,19.056,3.04526e+06,3.04526e+06,0.24797,-0.191677,0.548889,3.17061,0.272864,
0.0228355,423.557,3.04524e+06,3.04524e+06,0.198991,-0.36593,0.519919,3.08138,0.239936,
0.0299452,511.357,3.04523e+06,3.04523e+06,0.281726,-0.438013,0.567995,3.01593,0.251109,
0.0283743,533.577,3.04525e+06,3.04525e+06,0.20097,-0.305052,0.482773,3.20727,0.235754,
0.0324808,285.175,3.04526e+06,3.04526e+06,0.160047,-0.149443,0.547282,3.25065,0.284415,
0.0211145,373.434,3.04524e+06,3.04524e+06,0.235693,-0.411778,0.570145,3.01494,0.25013,
0.0362898,195.374,3.04526e+06,3.04526e+06,0.106553,-0.188278,0.469816,3.20204,0.235782,
0.0391749,209.406,3.04522e+06,3.04522e+06,0.321349,-0.523795,0.57166,2.9685,0.242148,
0.0383035,24.086,3.04524e+06,3.04524e+06,0.195244,-0.369966,0.458273,3.13122,0.210998,
0.0379075,500.78,3.04527e+06,3.04527e+06,0.116537,-0.0678977,0.523421,3.34414,0.285188,
0.0493254,7.25975,3.04524e+06,3.04524e+06,0.151916,-0.392019,0.531701,3.02195,0.233954,
0.0447857,309.205,3.04523e+06,3.04523e+06,0.129144,-0.452234,0.543701,3.02608,0.241122,
0.0247687,341.766,3.04526e+06,3.04526e+06,0.220862,-0.174123,0.528709,3.1627,0.265156,
0.0558441,247.754,3.04527e+06,3.04527e+06,0.207232,-0.156571,0.512511,3.27715,0.272697,
0.0259292,116.73,3.04524e+06,3.04524e+06,0.184588,-0.373182,0.508571,3.06938,0.230805,
0.02035,344.755,3.04527e+06,3.04527e+06,0.142964,-0.0667311,0.53332,3.20442,0.276162,
0.0424715,346.348,3.04522e+06,3.04522e+06,0.215931,-0.52564,0.474625,2.99951,0.200725,
0.0468893,328.507,3.04526e+06,3.04526e+06,0.182644,-0.147324,0.486669,3.29596,0.250616,
0.033882,30.9766,3.04524e+06,3.04524e+06,0.177313,-0.371504,0.541112,3.05288,0.244672,
0.033231,245.086,3.04527e+06,3.04527e+06,0.130919,-0.146534,0.457812,3.33128,0.234512,
0.0467954,374.703,3.04523e+06,3.04523e+06,0.327473,-0.503287,0.566559,2.96758,0.239753,
0.024125,1573.71,3.04524e+06,3.04524e+06,0.145352,-0.404199,0.537772,3.02087,0.236286,
0.0329594,142.868,3.04522e+06,3.04522e+06,0.195258,-0.547021,0.576009,2.93632,0.237082,
0.0435018,7.90093,3.04524e+06,3.04524e+06,0.106349,-0.408495,0.512447,3.04787,0.225991,
0.0280411,1036.83,3.04525e+06,3.04525e+06,0.233429,-0.283862,0.545061,3.15989,0.266984,
0.0369687,389.644,3.04527e+06,3.04527e+06,0.19232,-0.097853,0.511056,3.26711,0.264963,
0.0389741,90.0403,3.04526e+06,3.04526e+06,0.180926,-0.170934,0.53667,3.19315,0.269619,
0.049392,255.723,3.04523e+06,3.04523e+06,0.167859,-0.521811,0.523862,3.03359,0.232002,
0.0326599,636.299,3.04523e+06,3.04523e+06,0.2047,-0.518726,0.451394,2.99367,0.192017,
0.0298686,242.788,3.04524e+06,3.04524e+06,0.194471,-0.410349,0.565154,3.04861,0.256179,
0.0231614,1820.85,3.04526e+06,3.04526e+06,0.2299,-0.19361,0.534994,3.14669,0.261526,
0.0269926,1443.22,3.04528e+06,3.04528e+06,0.261146,0.87629,0.568975,2.96348,0.27308,
0.022079,2178.7,3.04527e+06,3.04527e+06,0.0845117,-0.0913245,0.440237,3.30363,0.224978,
0.0324519,756.6,3.04524e+06,3.04524e+06,0.289711,-0.348989,0.56741,3.06773,0.260595,
0.0418189,12.0797,3.04525e+06,3.04525e+06,0.219724,-0.305013,0.524565,3.12339,0.249806,
0.0469171,7.98313,3.04523e+06,3.04523e+06,0.240217,-0.419562,0.493509,3.01909,0.21578,
0.0279754,110.165,3.04526e+06,3.04526e+06,0.200753,-0.228709,0.497097,3.16911,0.244207,
0.0448722,6.02928,3.04523e+06,3.04523e+06,0.228226,-0.479231,0.554678,2.95266,0.230741,
0.0242274,378.001,3.04527e+06,3.04527e+06,0.160779,-0.118143,0.533526,3.19636,0.270579,
0.0217616,248.263,3.04528e+06,3.04528e+06,0.125097,0.055693,0.509464,3.19948,0.259558,
0.0217616,248.263,3.04528e+06,3.04528e+06,0.125097,0.055693,0.509464,3.19948,0.259558,
0.0217616,248.263,3.04528e+06,3.04528e+06,0.125097,0.055693,0.509464,3.19948,0.259558,
0.0356221,322.141,3.04523e+06,3.04523e+06,0.214386,-0.480339,0.468453,3.04376,0.205592,
0.0331389,31.0112,3.04522e+06,3.04522e+06,0.135726,-0.505072,0.495175,2.95699,0.20367,
0.0388127,11.482,3.04524e+06,3.04524e+06,0.28266,-0.374579,0.566643,3.02062,0.251594,
0.0348461,542.901,3.04527e+06,3.04527e+06,0.186315,-0.0748382,0.504327,3.26778,0.264758,
0.0387545,12.3133,3.04525e+06,3.04525e+06,0.191988,-0.287698,0.542168,3.12556,0.257351,
0.0320645,284.965,3.04524e+06,3.04524e+06,0.235155,-0.362233,0.504793,3.14962,0.241571,
0.0334069,278.089,3.04526e+06,3.04526e+06,0.117051,-0.187498,0.501487,3.18669,0.252647,
0.0403512,390.718,3.04524e+06,3.04524e+06,0.176936,-0.353041,0.47609,3.18001,0.226706,
0.04456,308.261,3.04522e+06,3.04522e+06,0.317338,-0.544227,0.559553,2.93937,0.234345,
0.0277566,351.169,3.04528e+06,3.04528e+06,0.134617,-0.082553,0.506663,3.19677,0.260562,
0.0259289,105.151,3.04525e+06,3.04525e+06,0.123582,-0.294324,0.519665,3.11861,0.245866,
0.0168451,1228.4,3.04527e+06,3.04527e+06,0.154542,-0.108464,0.526451,3.16289,0.265862,
0.0325924,142.393,3.04528e+06,3.04528e+06,0.114881,0.677518,0.430958,3.92026,0.256433,
0.0364629,457.349,3.04524e+06,3.04524e+06,0.223871,-0.402516,0.507512,3.11116,0.238097,
0.0462961,9.88546,3.04525e+06,3.04525e+06,0.272579,-0.293827,0.547039,3.10528,0.258945,
0.0289289,393.265,3.04525e+06,3.04525e+06,0.134332,-0.339994,0.496981,3.07525,0.225301,
0.0246017,1442.24,3.04524e+06,3.04524e+06,0.198518,-0.355036,0.480375,3.09953,0.220976,
0.0405375,471.894,3.04528e+06,3.04528e+06,0.0722097,-0.143247,0.33609,3.37393,0.175594,
0.0318903,331.835,3.04526e+06,3.04526e+06,0.17395,-0.132169,0.551823,3.22378,0.286067,
0.0296678,42.6063,3.04526e+06,3.04526e+06,0.115183,-0.120001,0.532494,3.12705,0.261462,
0.0292581,311.456,3.04525e+06,3.04525e+06,0.24254,-0.254187,0.534415,3.17565,0.264757,
0.0464037,6.36746,3.04522e+06,3.04522e+06,0.232867,-0.521124,0.520144,2.94876,0.212113,
0.0316939,235.962,3.04522e+06,3.04522e+06,0.330401,-0.529346,0.579652,2.92569,0.237877,
0.0396367,324.89,3.04526e+06,3.04526e+06,0.133097,-0.222897,0.506318,3.18251,0.248813,
0.0492628,335.536,3.04523e+06,3.04523e+06,0.307821,-0.489556,0.567602,2.9853,0.243768,
0.0254154,1454.95,3.04524e+06,3.04524e+06,0.0932985,-0.345725,0.471224,3.06458,0.213391,
0.0288161,315.93,3.04522e+06,3.04522e+06,0.267382,-0.507893,0.567636,2.95217,0.234968,
0.0362203,19.2492,3.04523e+06,3.04523e+06,0.13047,-0.451683,0.512135,2.9927,0.217805,
0.0381933,340.035,3.04523e+06,3.04523e+06,0.124364,-0.445019,0.458338,3.08867,0.205835,
0.0234141,341.19,3.04527e+06,3.04527e+06,0.0649268,-0.101733,0.320657,3.29504,0.165302,
0.0345522,653.347,3.04526e+06,3.04526e+06,0.227145,-0.192176,0.538396,3.2407,0.278514,
0.0469912,8.18725,3.04524e+06,3.04524e+06,0.235568,-0.395952,0.513603,3.03313,0.227782,
0.0285221,925.635,3.04527e+06,3.04527e+06,0.147122,-0.122048,0.472768,3.23453,0.239515,
0.0290533,221.063,3.04522e+06,3.04522e+06,0.14745,-0.481342,0.447399,3.05523,0.198184,
0.0283723,46.5525,3.04525e+06,3.04525e+06,0.283389,-0.314291,0.578946,3.07736,0.269647,
0.0444987,252.885,3.04523e+06,3.04523e+06,0.154894,-0.478956,0.50315,3.03724,0.221061,
0.0357002,464.614,3.04528e+06,3.04528e+06,0.155998,-0.0251049,0.506753,3.42044,0.281126,
0.0301778,73.3793,3.04524e+06,3.04524e+06,0.183512,-0.348129,0.569439,3.06692,0.260264,
0.0255683,333.003,3.04525e+06,3.04525e+06,0.271144,-0.291796,0.553474,3.12248,0.265394,
0.0345991,305.275,3.04524e+06,3.04524e+06,0.0917976,-0.373579,0.421964,3.17787,0.200829,
0.0301606,931.705,3.04525e+06,3.04525e+06,0.143452,-0.324894,0.494564,3.11638,0.232876,
0.0298798,856.524,3.04526e+06,3.04526e+06,0.140951,-0.182521,0.521255,3.21733,0.265443,
0.0346982,490.582,3.04525e+06,3.04525e+06,0.179961,-0.293788,0.532606,3.20303,0.263981,
0.0281172,1509.91,3.04527e+06,3.04527e+06,0.217893,-0.0840667,0.547077,3.19808,0.28321,
0.0240084,180.077,3.04526e+06,3.04526e+06,0.194016,-0.158557,0.496587,3.18843,0.248154,
0.0356933,11.5832,3.04523e+06,3.04523e+06,0.312163,-0.435629,0.563668,2.98671,0.242488,
0.0533303,4.76126,3.04523e+06,3.04523e+06,0.168038,-0.450268,0.560025,2.95419,0.234419,
0.0320291,39.5501,3.04525e+06,3.04525e+06,0.123686,-0.308799,0.491291,3.11903,0.230561,
0.0268977,86.4247,3.04526e+06,3.04526e+06,0.191448,-0.182957,0.537821,3.1497,0.26561,
0.0344518,29.0528,3.04525e+06,3.04525e+06,0.228156,-0.314507,0.524285,3.10071,0.245656,
0.0336982,433.962,3.04523e+06,3.04523e+06,0.176354,-0.509327,0.498084,3.00808,0.218324,
0.0415988,13.2838,3.04525e+06,3.04525e+06,0.204398,-0.254313,0.525143,3.10766,0.249478,
0.0254872,1388.86,3.04524e+06,3.04524e+06,0.106913,-0.341264,0.400845,3.11049,0.180688,
0.0348212,512.501,3.04524e+06,3.04524e+06,0.218804,-0.415324,0.548254,3.14376,0.263745,
0.0520643,243.698,3.04524e+06,3.04524e+06,0.22213,-0.399451,0.523415,3.12839,0.248898,
0.039504,10.8267,3.04523e+06,3.04523e+06,0.230908,-0.470978,0.486925,2.99896,0.206714,
0.0365255,320.131,3.04528e+06,3.04528e+06,0.217173,-0.0954791,0.539746,3.16007,0.272321,
0.0272441,608.513,3.04528e+06,3.04528e+06,0.245459,0.779537,0.546412,2.52136,0.163684,
0.0403919,65.4386,3.04526e+06,3.04526e+06,0.112674,-0.183465,0.483085,3.30871,0.248808,
0.0574585,162.201,3.04523e+06,3.04523e+06,0.191651,-0.438375,0.471556,3.11398,0.220302,
0.0536976,200.214,3.04528e+06,3.04528e+06,0.125461,-0.0623994,0.468012,3.46838,0.262236,
0.0230565,1889.17,3.04526e+06,3.04526e+06,0.186532,-0.16584,0.542346,3.1503,0.26903,
0.0438386,245.177,3.04523e+06,3.04523e+06,0.239617,-0.51664,0.552097,2.99792,0.240323,
0.0185071,803.021,3.04525e+06,3.04525e+06,0.216031,-0.289266,0.540939,3.06836,0.250443,
0.0286601,853.659,3.04525e+06,3.04525e+06,0.210188,-0.327058,0.565882,3.13983,0.273119,
0.0398632,228.327,3.04523e+06,3.04523e+06,0.286069,-0.44635,0.56441,3.04217,0.252162,
0.0450687,247.74,3.04524e+06,3.04524e+06,0.160784,-0.401272,0.53106,3.07267,0.242388,
0.0268103,71.3653,3.04527e+06,3.04527e+06,0.180566,-0.0897784,0.570675,3.10598,0.281097,
0.0499748,5.89257,3.04523e+06,3.04523e+06,0.234596,-0.425328,0.516673,3.01107,0.224047,
0.0499748,5.89257,3.04523e+06,3.04523e+06,0.234596,-0.425328,0.516673,3.01107,0.224047,
0.0499748,5.89257,3.04523e+06,3.04523e+06,0.234596,-0.425328,0.516673,3.01107,0.224047,
0.0194274,291.971,3.04527e+06,3.04527e+06,0.208803,-0.0958005,0.5688,3.12737,0.287296,
0.0278324,978.526,3.04526e+06,3.04526e+06,0.126567,-0.133673,0.464057,3.21742,0.235067,
0.0368041,259.58,3.04528e+06,3.04528e+06,0.104403,0.108973,0.491208,3.40216,0.267839,
0.0394665,321.136,3.04525e+06,3.04525e+06,0.140477,-0.249166,0.4607,3.28257,0.237349,
0.0236151,162.812,3.04527e+06,3.04527e+06,0.139094,-0.0663881,0.450532,3.36637,0.237124,
0.0337474,262.914,3.04527e+06,3.04527e+06,0.0876365,-0.108713,0.475309,3.25967,0.241808,
0.0358471,754.705,3.04528e+06,3.04528e+06,0.0926948,0.173081,0.453752,3.46507,0.253791,
0.0327635,276.195,3.04523e+06,3.04523e+06,0.286051,-0.488746,0.530272,3.02222,0.23172,
0.0484875,213.574,3.04526e+06,3.04526e+06,0.232185,-0.168689,0.543768,3.26144,0.288229,
0.0258211,154.102,3.04525e+06,3.04525e+06,0.129608,-0.26536,0.517934,3.13535,0.247338,
0.0157433,1348.5,3.04527e+06,3.04527e+06,0.2226,0.0140184,0.566508,3.11915,0.286738,
0.0526185,207.267,3.04525e+06,3.04525e+06,0.257972,-0.307155,0.542518,3.22102,0.272844,
0.0185717,899.565,3.04527e+06,3.04527e+06,0.194699,-0.0958159,0.550349,3.1947,0.281588,
0.0382614,169.073,3.04523e+06,3.04523e+06,0.210915,-0.446302,0.478447,3.07067,0.214969,
0.0455422,385.337,3.04525e+06,3.04525e+06,0.150157,-0.246299,0.542536,3.17484,0.268757,
0.0286415,63.9308,3.04526e+06,3.04526e+06,0.11252,-0.188938,0.53388,3.17326,0.265948,
0.0514044,151.367,3.04524e+06,3.04524e+06,0.12521,-0.362468,0.459705,3.17829,0.221454,
0.0375493,16.7204,3.04522e+06,3.04522e+06,0.176712,-0.529184,0.458472,2.98712,0.189032,
0.0497924,6.0659,3.04524e+06,3.04524e+06,0.305632,-0.364184,0.567703,3.04335,0.255763,
0.0256672,353.483,3.04523e+06,3.04523e+06,0.30788,-0.468609,0.549855,3.00174,0.24117,
0.0315539,176.505,3.04524e+06,3.04524e+06,0.279689,-0.356858,0.545055,3.11338,0.2583,
0.0362872,23.5075,3.04527e+06,3.04527e+06,0.247772,-0.127589,0.56026,3.18543,0.284728,
0.0259392,58.3953,3.04527e+06,3.04527e+06,0.228074,-0.130423,0.543628,3.20665,0.276578,
0.0259392,58.3953,3.04527e+06,3.04527e+06,0.228074,-0.130423,0.543628,3.20665,0.276578,
0.0259392,58.3953,3.04527e+06,3.04527e+06,0.228074,-0.130423,0.543628,3.20665,0.276578,
0.0374794,26.1286,3.04523e+06,3.04523e+06,0.202463,-0.411993,0.458291,3.08338,0.204317,
0.0290416,1246.76,3.04526e+06,3.04526e+06,0.128369,-0.173605,0.54087,3.10557,0.261075,
0.0284745,533.427,3.04528e+06,3.04528e+06,0.256955,0.87956,0.570382,3.02695,0.283652,
0.0366411,143.652,3.04525e+06,3.04525e+06,0.222436,-0.232402,0.517056,3.20208,0.257302,
0.0230189,204.497,3.04528e+06,3.04528e+06,0.167836,-0.00687646,0.498171,3.14761,0.249897,
0.0299106,331.116,3.04524e+06,3.04524e+06,0.125468,-0.382042,0.507079,3.11385,0.236548,
0.0347221,207.213,3.04528e+06,3.04528e+06,0.0796438,-0.0347653,0.442121,3.34534,0.231822,
0.0370852,471.68,3.04523e+06,3.04523e+06,0.195277,-0.51727,0.491748,2.97591,0.208428,
0.0380568,508.733,3.04527e+06,3.04527e+06,0.159034,-0.129459,0.526203,3.2238,0.271592,
0.0446783,258.965,3.04527e+06,3.04527e+06,0.146761,-0.0618129,0.513955,3.2094,0.269364,
0.0171046,744.347,3.04527e+06,3.04527e+06,0.223869,-0.0943729,0.546206,3.07139,0.267866,
0.0340739,541.346,3.04524e+06,3.04524e+06,0.132602,-0.404104,0.504994,3.10116,0.235042,
0.0229358,219.144,3.04524e+06,3.04524e+06,0.250767,-0.354676,0.538403,3.09846,0.248578,
0.0480716,259.717,3.04525e+06,3.04525e+06,0.134817,-0.329202,0.535174,3.10958,0.253252,
0.044873,171.85,3.04527e+06,3.04527e+06,0.142444,-0.117343,0.448653,3.3978,0.242969,
0.0439359,269.352,3.04524e+06,3.04524e+06,0.162318,-0.429309,0.559316,3.03715,0.250998,
0.03355,69.4849,3.04525e+06,3.04525e+06,0.0937192,-0.2761,0.448242,3.16065,0.213511,
0.0336655,27.6988,3.04524e+06,3.04524e+06,0.252476,-0.363365,0.550213,3.04134,0.248903,
0.0494053,9.25998,3.04524e+06,3.04524e+06,0.137965,-0.413009,0.526581,3.00323,0.228471,
0.0488454,199.775,3.04522e+06,3.04522e+06,0.236273,-0.524314,0.543474,2.95707,0.227842,
0.0349523,170.035,3.04527e+06,3.04527e+06,0.109743,-0.0870961,0.467122,3.23633,0.236704,
0.0247835,101.349,3.04526e+06,3.04526e+06,0.235596,-0.22323,0.560176,3.12634,0.272137,
0.0318629,183.088,3.04523e+06,3.04523e+06,0.23765,-0.420974,0.502571,3.08443,0.230034,
0.053223,4.75856,3.04523e+06,3.04523e+06,0.313466,-0.447403,0.562218,2.97507,0.239475,
0.0367021,852.151,3.04527e+06,3.04527e+06,0.148759,-0.0611717,0.549684,3.13547,0.274007,
0.0401594,363.817,3.04528e+06,3.04528e+06,0.156113,-0.0800204,0.482636,3.40606,0.263049,
0.0358504,40.3503,3.04524e+06,3.04524e+06,0.19048,-0.407905,0.494408,3.06269,0.219458,
0.0272518,72.7118,3.04526e+06,3.04526e+06,0.187024,-0.162001,0.529005,3.20607,0.267264,
0.0397182,414.941,3.04523e+06,3.04523e+06,0.249341,-0.455923,0.50466,3.04916,0.224517,
0.0442667,423.463,3.04526e+06,3.04526e+06,0.113555,-0.191637,0.453768,3.28565,0.233323,
0.0310988,32.8308,3.04522e+06,3.04522e+06,0.246821,-0.544483,0.529379,2.919,0.21194,
0.0546744,193.409,3.04523e+06,3.04523e+06,0.266105,-0.448095,0.520197,3.10113,0.244101,
0.0115068,2200.93,3.04528e+06,3.04528e+06,0.382253,0.652552,0.681972,2.25198,0.106929,
0.0304299,287.046,3.04527e+06,3.04527e+06,0.0976475,-0.0935029,0.487158,3.29345,0.254536,
0.0512977,230.658,3.04524e+06,3.04524e+06,0.115228,-0.346382,0.503031,3.14846,0.240995,
0.0430491,288.849,3.04524e+06,3.04524e+06,0.27641,-0.375186,0.552628,3.09598,0.256563,
0.0457282,255.26,3.04524e+06,3.04524e+06,0.0908117,-0.392026,0.454686,3.1809,0.218359,
0.0349137,22.5234,3.04526e+06,3.04526e+06,0.218058,-0.146207,0.52063,3.17785,0.260933,
0.024145,152.205,3.04528e+06,3.04528e+06,0.210017,0.841567,0.557585,3.17293,0.278382,
0.0381268,559.03,3.04527e+06,3.04527e+06,0.163121,-0.0832266,0.550162,3.28633,0.295005,
0.0273719,1132.27,3.04527e+06,3.04527e+06,0.198633,-0.125298,0.544717,3.24305,0.282779,
0.0423962,19.0312,3.04525e+06,3.04525e+06,0.210646,-0.273775,0.504968,3.14402,0.241766,
0.0365852,177.647,3.04525e+06,3.04525e+06,0.119508,-0.2735,0.474437,3.21058,0.233992,
0.037534,476.407,3.04523e+06,3.04523e+06,0.234365,-0.459397,0.505992,3.05409,0.226826,
0.0196538,465.799,3.04526e+06,3.04526e+06,0.165111,-0.190565,0.560744,3.14728,0.277404,
0.0428836,388.321,3.04523e+06,3.04523e+06,0.114976,-0.484564,0.511498,3.0865,0.235605,
0.0460153,5.54857,3.04523e+06,3.04523e+06,0.278477,-0.494075,0.523799,2.9361,0.213547,
0.0258486,203.99,3.04522e+06,3.04522e+06,0.167106,-0.512814,0.508137,2.98231,0.217358,
0.0486277,5.50443,3.04523e+06,3.04523e+06,0.235436,-0.504598,0.488871,2.96075,0.20224,
0.0343089,384.509,3.04527e+06,3.04527e+06,0.171375,-0.101855,0.516872,3.29349,0.27469,
0.0397315,614.106,3.04526e+06,3.04526e+06,0.160619,-0.127649,0.549876,3.1569,0.275357,
0.0460486,10.2919,3.04524e+06,3.04524e+06,0.23237,-0.345699,0.508789,3.09276,0.234903,
0.0533473,189.175,3.04524e+06,3.04524e+06,0.226155,-0.346429,0.531637,3.16942,0.260656,
0.0219733,242.185,3.04525e+06,3.04525e+06,0.194977,-0.230981,0.495452,3.14439,0.241221,
0.0251338,937.96,3.04527e+06,3.04527e+06,0.162181,-0.0524101,0.554578,3.15277,0.281496,
0.0489088,258.321,3.04526e+06,3.04526e+06,0.164798,-0.16135,0.547557,3.2629,0.28759,
0.051892,4.86627,3.04523e+06,3.04523e+06,0.27816,-0.431289,0.572501,2.97635,0.244577,
0.035969,520.281,3.04523e+06,3.04523e+06,0.266314,-0.469162,0.542608,3.01386,0.236879,
0.0317874,474.378,3.04527e+06,3.04527e+06,0.188343,-0.0654989,0.555881,3.22638,0.28988,
0.0247772,256.659,3.04528e+06,3.04528e+06,0.111857,0.245555,0.477287,3.23941,0.243431,
0.0326434,602.21,3.04527e+06,3.04527e+06,0.0752818,-0.0804682,0.426638,3.3917,0.224396,
0.0278651,90.3643,3.04526e+06,3.04526e+06,0.215878,-0.169948,0.528814,3.1868,0.263583,
0.036921,261.876,3.04522e+06,3.04522e+06,0.160774,-0.531017,0.478934,3.01651,0.205176,
0.0342364,20.5998,3.04527e+06,3.04527e+06,0.182596,-0.120857,0.540613,3.22745,0.27857,
0.0342364,20.5998,3.04527e+06,3.04527e+06,0.182596,-0.120857,0.540613,3.22745,0.27857,
0.0241622,127.813,3.04526e+06,3.04526e+06,0.227408,-0.189024,0.543987,3.13194,0.26693,
0.0588767,278.305,3.04524e+06,3.04524e+06,0.128024,-0.399825,0.547136,3.08142,0.252669,
0.0363536,45.8831,3.04526e+06,3.04526e+06,0.151758,-0.180237,0.486311,3.18913,0.242233,
0.0350101,30.8894,3.04525e+06,3.04525e+06,0.188938,-0.270894,0.503726,3.1834,0.244825,
