0.0365646,105.327,3.04528e+06,3.04528e+06,0.0138349,0.242882,0.383831,4.86045,0.246991,
0.0365646,105.327,3.04528e+06,3.04528e+06,0.0138349,0.242882,0.383831,4.86045,0.246991,
0.0451363,240.446,3.0453e+06,3.0453e+06,0.0057015,0.123264,0.334646,5.3522,0.210262,
0.0451363,240.446,3.0453e+06,3.0453e+06,0.0057015,0.123264,0.334646,5.3522,0.210262,
0.0451363,240.446,3.0453e+06,3.0453e+06,0.0057015,0.123264,0.334646,5.3522,0.210262,
0.042986,263.477,3.04528e+06,3.04528e+06,0.0142112,0.0583556,0.41582,6.20808,0.269472,
0.0277107,283.577,3.04528e+06,3.04528e+06,0.0100821,0.158493,0.357726,5.84402,0.238225,
0.0277107,283.577,3.04528e+06,3.04528e+06,0.0100821,0.158493,0.357726,5.84402,0.238225,
0.0277107,283.577,3.04528e+06,3.04528e+06,0.0100821,0.158493,0.357726,5.84402,0.238225,
0.0277107,283.577,3.04528e+06,3.04528e+06,0.0100821,0.158493,0.357726,5.84402,0.238225,
0.0364792,57.1994,3.04527e+06,3.04527e+06,0.0175858,0.012415,0.359248,5.43834,0.238353,
0.0364792,57.1994,3.04527e+06,3.04527e+06,0.0175858,0.012415,0.359248,5.43834,0.238353,
0.0414298,162.223,3.04528e+06,3.04528e+06,0.0103288,0.134011,0.368363,5.30682,0.237863,
0.0414298,162.223,3.04528e+06,3.04528e+06,0.0103288,0.134011,0.368363,5.30682,0.237863,
0.0414298,162.223,3.04528e+06,3.04528e+06,0.0103288,0.134011,0.368363,5.30682,0.237863,
0.0402118,74.2375,3.04528e+06,3.04528e+06,0.0298413,0.00433229,0.357127,6.88767,0.253692,
0.0402118,74.2375,3.04528e+06,3.04528e+06,0.0298413,0.00433229,0.357127,6.88767,0.253692,
0.034984,451.948,3.04528e+06,3.04528e+06,0.0181988,0.0833356,0.395743,5.3668,0.252181,
0.034984,451.948,3.04528e+06,3.04528e+06,0.0181988,0.0833356,0.395743,5.3668,0.252181,
0.034984,451.948,3.04528e+06,3.04528e+06,0.0181988,0.0833356,0.395743,5.3668,0.252181,
0.0382858,142.331,3.04528e+06,3.04528e+06,0.0131587,0.0235155,0.350269,5.46698,0.231043,
0.0382858,142.331,3.04528e+06,3.04528e+06,0.0131587,0.0235155,0.350269,5.46698,0.231043,
0.0517864,188.956,3.04526e+06,3.04526e+06,0.00837261,-0.042776,0.377715,5.7132,0.236524,
0.0517864,188.956,3.04526e+06,3.04526e+06,0.00837261,-0.042776,0.377715,5.7132,0.236524,
0.0517864,188.956,3.04526e+06,3.04526e+06,0.00837261,-0.042776,0.377715,5.7132,0.236524,
0.0334785,101.294,3.04529e+06,3.04529e+06,0.0102871,-0.0744843,0.387613,5.54874,0.260743,
0.0334785,101.294,3.04529e+06,3.04529e+06,0.0102871,-0.0744843,0.387613,5.54874,0.260743,
0.0411579,111.588,3.04528e+06,3.04528e+06,0.0106565,0.00665841,0.380245,5.17948,0.232054,
0.0411579,111.588,3.04528e+06,3.04528e+06,0.0106565,0.00665841,0.380245,5.17948,0.232054,
0.0411579,111.588,3.04528e+06,3.04528e+06,0.0106565,0.00665841,0.380245,5.17948,0.232054,
0.0497622,192.594,3.04528e+06,3.04528e+06,0.0124084,0.085925,0.392539,5.53701,0.26094,
0.0497622,192.594,3.04528e+06,3.04528e+06,0.0124084,0.085925,0.392539,5.53701,0.26094,
0.0382895,196.477,3.04527e+06,3.04527e+06,0.00979907,-0.0534582,0.342633,6.99213,0.241983,
0.0382895,196.477,3.04527e+06,3.04527e+06,0.00979907,-0.0534582,0.342633,6.99213,0.241983,
0.0455096,194.909,3.04529e+06,3.04529e+06,0.00368787,0.0599279,0.327662,6.77275,0.228321,
0.0455096,194.909,3.04529e+06,3.04529e+06,0.00368787,0.0599279,0.327662,6.77275,0.228321,
0.0413043,59.3289,3.04528e+06,3.04528e+06,0.0206288,-0.0194719,0.376677,5.3907,0.245789,
0.0413043,59.3289,3.04528e+06,3.04528e+06,0.0206288,-0.0194719,0.376677,5.3907,0.245789,
0.0458064,207.751,3.04529e+06,3.04529e+06,0.00646717,0.0330906,0.353192,5.60809,0.228423,
0.0458064,207.751,3.04529e+06,3.04529e+06,0.00646717,0.0330906,0.353192,5.60809,0.228423,
0.0657962,121.718,3.04528e+06,3.04528e+06,0.0283415,0.434919,0.360983,6.73703,0.248749,
0.0657962,121.718,3.04528e+06,3.04528e+06,0.0283415,0.434919,0.360983,6.73703,0.248749,
0.0657962,121.718,3.04528e+06,3.04528e+06,0.0283415,0.434919,0.360983,6.73703,0.248749,
0.0390338,122.716,3.04528e+06,3.04528e+06,0.009294,0.0750308,0.376176,4.93938,0.235315,
0.0390338,122.716,3.04528e+06,3.04528e+06,0.009294,0.0750308,0.376176,4.93938,0.235315,
0.0390338,122.716,3.04528e+06,3.04528e+06,0.009294,0.0750308,0.376176,4.93938,0.235315,
0.056138,246.888,3.04528e+06,3.04528e+06,0.00743585,0.307829,0.444197,4.07437,0.261887,
0.056138,246.888,3.04528e+06,3.04528e+06,0.00743585,0.307829,0.444197,4.07437,0.261887,
0.0342252,123.483,3.04528e+06,3.04528e+06,0.0109902,0.174298,0.36773,5.39961,0.239026,
0.0342252,123.483,3.04528e+06,3.04528e+06,0.0109902,0.174298,0.36773,5.39961,0.239026,
0.0457574,253.384,3.04528e+06,3.04528e+06,0.0210697,-0.133582,0.371932,4.44398,0.216469,
0.0457574,253.384,3.04528e+06,3.04528e+06,0.0210697,-0.133582,0.371932,4.44398,0.216469,
0.0457574,253.384,3.04528e+06,3.04528e+06,0.0210697,-0.133582,0.371932,4.44398,0.216469,
0.0479326,192.189,3.04529e+06,3.04529e+06,0.00804906,0.127388,0.366734,5.44221,0.246237,
0.0479326,192.189,3.04529e+06,3.04529e+06,0.00804906,0.127388,0.366734,5.44221,0.246237,
0.0479326,192.189,3.04529e+06,3.04529e+06,0.00804906,0.127388,0.366734,5.44221,0.246237,
0.0326667,581.182,3.04528e+06,3.04528e+06,0.0159088,0.0539572,0.369273,6.76967,0.262968,
0.0326667,581.182,3.04528e+06,3.04528e+06,0.0159088,0.0539572,0.369273,6.76967,0.262968,
0.0326667,581.182,3.04528e+06,3.04528e+06,0.0159088,0.0539572,0.369273,6.76967,0.262968,
0.0476194,193.429,3.04528e+06,3.04528e+06,0.0236476,0.0900201,0.416959,4.8278,0.255383,
0.0476194,193.429,3.04528e+06,3.04528e+06,0.0236476,0.0900201,0.416959,4.8278,0.255383,
0.0438988,244.096,3.04527e+06,3.04527e+06,0.0144662,0.284751,0.409429,4.32499,0.258835,
0.0569544,185.311,3.0453e+06,3.0453e+06,0.00331408,0.0989582,0.352811,5.87531,0.233842,
0.0569544,185.311,3.0453e+06,3.0453e+06,0.00331408,0.0989582,0.352811,5.87531,0.233842,
0.0429331,63.7763,3.04527e+06,3.04527e+06,0.0202397,0.385102,0.378756,4.91611,0.232962,
0.0429331,63.7763,3.04527e+06,3.04527e+06,0.0202397,0.385102,0.378756,4.91611,0.232962,
0.0429331,63.7763,3.04527e+06,3.04527e+06,0.0202397,0.385102,0.378756,4.91611,0.232962,
0.0448013,372.606,3.04528e+06,3.04528e+06,0.00859538,-0.0802194,0.394453,5.29816,0.249784,
0.0448013,372.606,3.04528e+06,3.04528e+06,0.00859538,-0.0802194,0.394453,5.29816,0.249784,
0.0448013,372.606,3.04528e+06,3.04528e+06,0.00859538,-0.0802194,0.394453,5.29816,0.249784,
0.0561771,136.156,3.04528e+06,3.04528e+06,0.0138862,-0.0729397,0.377046,4.78734,0.238326,
0.0561771,136.156,3.04528e+06,3.04528e+06,0.0138862,-0.0729397,0.377046,4.78734,0.238326,
0.0561771,136.156,3.04528e+06,3.04528e+06,0.0138862,-0.0729397,0.377046,4.78734,0.238326,
0.0561771,136.156,3.04528e+06,3.04528e+06,0.0138862,-0.0729397,0.377046,4.78734,0.238326,
0.051824,187.654,3.04527e+06,3.04527e+06,0.00329632,-0.0136642,0.3295,5.76612,0.218469,
0.051824,187.654,3.04527e+06,3.04527e+06,0.00329632,-0.0136642,0.3295,5.76612,0.218469,
0.051824,187.654,3.04527e+06,3.04527e+06,0.00329632,-0.0136642,0.3295,5.76612,0.218469,
0.051824,187.654,3.04527e+06,3.04527e+06,0.00329632,-0.0136642,0.3295,5.76612,0.218469,
0.0547367,48.2354,3.0453e+06,3.0453e+06,0.00806901,0.251016,0.364991,5.64313,0.236355,
0.0547367,48.2354,3.0453e+06,3.0453e+06,0.00806901,0.251016,0.364991,5.64313,0.236355,
0.0653787,126.529,3.04527e+06,3.04527e+06,0.00816212,-0.045497,0.36519,5.29306,0.2329,
0.0653787,126.529,3.04527e+06,3.04527e+06,0.00816212,-0.045497,0.36519,5.29306,0.2329,
0.049734,239.405,3.04528e+06,3.04528e+06,0.00857353,0.102215,0.367437,5.41654,0.232551,
0.049734,239.405,3.04528e+06,3.04528e+06,0.00857353,0.102215,0.367437,5.41654,0.232551,
0.049734,239.405,3.04528e+06,3.04528e+06,0.00857353,0.102215,0.367437,5.41654,0.232551,
0.0439471,211.069,3.04528e+06,3.04528e+06,0.0172344,0.121015,0.374686,5.15915,0.23162,
0.0439471,211.069,3.04528e+06,3.04528e+06,0.0172344,0.121015,0.374686,5.15915,0.23162,
0.0439471,211.069,3.04528e+06,3.04528e+06,0.0172344,0.121015,0.374686,5.15915,0.23162,
0.047783,37.3175,3.04527e+06,3.04527e+06,0.0042814,-0.160478,0.351021,5.15667,0.223734,
0.047783,37.3175,3.04527e+06,3.04527e+06,0.0042814,-0.160478,0.351021,5.15667,0.223734,
0.0434343,122.472,3.04528e+06,3.04528e+06,0.0187493,0.00222117,0.34211,5.15768,0.210498,
0.0434343,122.472,3.04528e+06,3.04528e+06,0.0187493,0.00222117,0.34211,5.15768,0.210498,
0.0423147,70.9312,3.04528e+06,3.04528e+06,0.0168839,0.0485566,0.339273,5.70258,0.214343,
0.0423147,70.9312,3.04528e+06,3.04528e+06,0.0168839,0.0485566,0.339273,5.70258,0.214343,
0.0418494,148.038,3.04527e+06,3.04527e+06,0.016336,-0.0286493,0.364296,6.26595,0.237232,
0.0418494,148.038,3.04527e+06,3.04527e+06,0.016336,-0.0286493,0.364296,6.26595,0.237232,
0.0470878,161.073,3.04528e+06,3.04528e+06,0.00361151,0.0664955,0.330784,5.37009,0.213459,
0.0470878,161.073,3.04528e+06,3.04528e+06,0.00361151,0.0664955,0.330784,5.37009,0.213459,
0.0470878,161.073,3.04528e+06,3.04528e+06,0.00361151,0.0664955,0.330784,5.37009,0.213459,
0.0470878,161.073,3.04528e+06,3.04528e+06,0.00361151,0.0664955,0.330784,5.37009,0.213459,
0.0470878,161.073,3.04528e+06,3.04528e+06,0.00361151,0.0664955,0.330784,5.37009,0.213459,
0.0482654,102.316,3.0453e+06,3.0453e+06,0.0180696,0.0264656,0.376425,4.79164,0.236951,
0.0482654,102.316,3.0453e+06,3.0453e+06,0.0180696,0.0264656,0.376425,4.79164,0.236951,
0.0422456,134.071,3.04527e+06,3.04527e+06,0.0134441,0.0647087,0.346005,5.28528,0.223061,
0.0422456,134.071,3.04527e+06,3.04527e+06,0.0134441,0.0647087,0.346005,5.28528,0.223061,
0.0509629,102.413,3.04528e+06,3.04528e+06,0.0119087,0.149615,0.370018,5.16798,0.239951,
0.0509629,102.413,3.04528e+06,3.04528e+06,0.0119087,0.149615,0.370018,5.16798,0.239951,
0.0509629,102.413,3.04528e+06,3.04528e+06,0.0119087,0.149615,0.370018,5.16798,0.239951,
0.0363137,83.5541,3.04528e+06,3.04528e+06,0.00975741,0.00985148,0.312022,7.21185,0.225258,
0.0363137,83.5541,3.04528e+06,3.04528e+06,0.00975741,0.00985148,0.312022,7.21185,0.225258,
0.0363137,83.5541,3.04528e+06,3.04528e+06,0.00975741,0.00985148,0.312022,7.21185,0.225258,
0.0307161,638.632,3.04528e+06,3.04528e+06,0.0124692,0.114405,0.402154,4.76485,0.246763,
0.0307161,638.632,3.04528e+06,3.04528e+06,0.0124692,0.114405,0.402154,4.76485,0.246763,
0.0452945,204.559,3.0453e+06,3.0453e+06,0.00450909,0.0715338,0.367484,5.50822,0.233561,
0.0452945,204.559,3.0453e+06,3.0453e+06,0.00450909,0.0715338,0.367484,5.50822,0.233561,
0.0670084,99.7699,3.04527e+06,3.04527e+06,0.00361432,0.133017,0.448292,3.93967,0.260102,
0.0670084,99.7699,3.04527e+06,3.04527e+06,0.00361432,0.133017,0.448292,3.93967,0.260102,
0.0672723,102.285,3.04528e+06,3.04528e+06,0.00623059,0.155452,0.392941,4.93386,0.242556,
0.0672723,102.285,3.04528e+06,3.04528e+06,0.00623059,0.155452,0.392941,4.93386,0.242556,
0.0672723,102.285,3.04528e+06,3.04528e+06,0.00623059,0.155452,0.392941,4.93386,0.242556,
0.0344551,273.729,3.04528e+06,3.04528e+06,0.0153803,-0.142885,0.329832,7.23997,0.22967,
0.0344551,273.729,3.04528e+06,3.04528e+06,0.0153803,-0.142885,0.329832,7.23997,0.22967,
0.0436793,108.338,3.04528e+06,3.04528e+06,0.00911658,0.0673774,0.398102,5.46195,0.267329,
0.0357467,212.239,3.04527e+06,3.04527e+06,0.0200485,0.152963,0.356459,5.04667,0.221922,
0.0357467,212.239,3.04527e+06,3.04527e+06,0.0200485,0.152963,0.356459,5.04667,0.221922,
0.0357467,212.239,3.04527e+06,3.04527e+06,0.0200485,0.152963,0.356459,5.04667,0.221922,
0.0388843,395.408,3.04528e+06,3.04528e+06,0.030832,0.0815196,0.359006,5.78239,0.234744,
0.0388843,395.408,3.04528e+06,3.04528e+06,0.030832,0.0815196,0.359006,5.78239,0.234744,
0.048484,267.806,3.04528e+06,3.04528e+06,0.0678668,0.45494,0.397105,5.18094,0.233553,
0.048484,267.806,3.04528e+06,3.04528e+06,0.0678668,0.45494,0.397105,5.18094,0.233553,
0.048484,267.806,3.04528e+06,3.04528e+06,0.0678668,0.45494,0.397105,5.18094,0.233553,
0.0393271,202.323,3.04526e+06,3.04526e+06,0.00706637,-0.150488,0.380295,5.27218,0.236313,
0.0393271,202.323,3.04526e+06,3.04526e+06,0.00706637,-0.150488,0.380295,5.27218,0.236313,
0.0512353,167.084,3.04527e+06,3.04527e+06,0.00672398,-0.0512723,0.347714,5.12812,0.226325,
0.0512353,167.084,3.04527e+06,3.04527e+06,0.00672398,-0.0512723,0.347714,5.12812,0.226325,
0.0512353,167.084,3.04527e+06,3.04527e+06,0.00672398,-0.0512723,0.347714,5.12812,0.226325,
0.0379736,412.181,3.04528e+06,3.04528e+06,0.0157176,0.160539,0.362653,5.37514,0.231895,
0.0379736,412.181,3.04528e+06,3.04528e+06,0.0157176,0.160539,0.362653,5.37514,0.231895,
0.0384841,395.805,3.04528e+06,3.04528e+06,0.0100606,0.0892058,0.367438,5.59003,0.236816,
0.0384841,395.805,3.04528e+06,3.04528e+06,0.0100606,0.0892058,0.367438,5.59003,0.236816,
0.0366616,150.746,3.04528e+06,3.04528e+06,0.00586706,0.0695363,0.353952,5.61529,0.233581,
0.0623395,139.279,3.04528e+06,3.04528e+06,0.00500175,-0.0011511,0.326059,5.55859,0.211136,
0.0623395,139.279,3.04528e+06,3.04528e+06,0.00500175,-0.0011511,0.326059,5.55859,0.211136,
0.0618963,145.308,3.04528e+06,3.04528e+06,0.0297548,0.278305,0.365484,4.52668,0.210576,
0.0618963,145.308,3.04528e+06,3.04528e+06,0.0297548,0.278305,0.365484,4.52668,0.210576,
0.0618963,145.308,3.04528e+06,3.04528e+06,0.0297548,0.278305,0.365484,4.52668,0.210576,
0.0466387,203.068,3.04527e+06,3.04527e+06,0.00873577,-0.0605955,0.380935,4.8534,0.22526,
0.0466387,203.068,3.04527e+06,3.04527e+06,0.00873577,-0.0605955,0.380935,4.8534,0.22526,
0.0528334,244.257,3.04528e+06,3.04528e+06,0.0304937,0.298673,0.378566,4.21887,0.238486,
0.0528334,244.257,3.04528e+06,3.04528e+06,0.0304937,0.298673,0.378566,4.21887,0.238486,
0.0371774,359.304,3.04527e+06,3.04527e+06,0.0140066,0.13387,0.348294,5.80528,0.229462,
0.0371774,359.304,3.04527e+06,3.04527e+06,0.0140066,0.13387,0.348294,5.80528,0.229462,
0.0371774,359.304,3.04527e+06,3.04527e+06,0.0140066,0.13387,0.348294,5.80528,0.229462,
0.0415392,263.244,3.04528e+06,3.04528e+06,0.00777683,0.0183778,0.37723,5.59077,0.236964,
0.0415392,263.244,3.04528e+06,3.04528e+06,0.00777683,0.0183778,0.37723,5.59077,0.236964,
0.0472616,148.098,3.04528e+06,3.04528e+06,0.0238354,-0.236956,0.406807,5.19917,0.252541,
0.0472616,148.098,3.04528e+06,3.04528e+06,0.0238354,-0.236956,0.406807,5.19917,0.252541,
0.0528664,142.783,3.04528e+06,3.04528e+06,0.0144094,-0.216555,0.359668,4.4563,0.217031,
0.0528664,142.783,3.04528e+06,3.04528e+06,0.0144094,-0.216555,0.359668,4.4563,0.217031,
0.0387507,208.035,3.04529e+06,3.04529e+06,0.0107068,-0.0794562,0.3939,5.32115,0.253925,
0.0387507,208.035,3.04529e+06,3.04529e+06,0.0107068,-0.0794562,0.3939,5.32115,0.253925,
0.0438131,264.975,3.04527e+06,3.04527e+06,0.00573623,0.0158411,0.356191,5.12052,0.217367,
0.0438131,264.975,3.04527e+06,3.04527e+06,0.00573623,0.0158411,0.356191,5.12052,0.217367,
0.0533735,166.199,3.04526e+06,3.04526e+06,0.00453231,-0.111658,0.385542,5.12679,0.24524,
0.0533735,166.199,3.04526e+06,3.04526e+06,0.00453231,-0.111658,0.385542,5.12679,0.24524,
0.0366748,210.351,3.04527e+06,3.04527e+06,0.0060474,0.040158,0.328571,7.42396,0.224264,
0.0366748,210.351,3.04527e+06,3.04527e+06,0.0060474,0.040158,0.328571,7.42396,0.224264,
0.0374381,170.052,3.04528e+06,3.04528e+06,0.00803539,0.0320804,0.38327,5.01416,0.246772,
0.0374381,170.052,3.04528e+06,3.04528e+06,0.00803539,0.0320804,0.38327,5.01416,0.246772,
0.0374381,170.052,3.04528e+06,3.04528e+06,0.00803539,0.0320804,0.38327,5.01416,0.246772,
0.0389371,236.805,3.04528e+06,3.04528e+06,0.0232476,0.156948,0.387881,6.01718,0.251951,
0.0389371,236.805,3.04528e+06,3.04528e+06,0.0232476,0.156948,0.387881,6.01718,0.251951,
0.0389371,236.805,3.04528e+06,3.04528e+06,0.0232476,0.156948,0.387881,6.01718,0.251951,
0.0389371,236.805,3.04528e+06,3.04528e+06,0.0232476,0.156948,0.387881,6.01718,0.251951,
0.0407657,413.63,3.04527e+06,3.04527e+06,0.00480982,-0.10512,0.359886,5.6131,0.226375,
0.0407657,413.63,3.04527e+06,3.04527e+06,0.00480982,-0.10512,0.359886,5.6131,0.226375,
0.0407657,413.63,3.04527e+06,3.04527e+06,0.00480982,-0.10512,0.359886,5.6131,0.226375,
0.0407657,413.63,3.04527e+06,3.04527e+06,0.00480982,-0.10512,0.359886,5.6131,0.226375,
0.059994,125.837,3.0453e+06,3.0453e+06,0.00546293,0.0800284,0.374691,5.4327,0.243139,
0.059994,125.837,3.0453e+06,3.0453e+06,0.00546293,0.0800284,0.374691,5.4327,0.243139,
0.0440974,272.399,3.04528e+06,3.04528e+06,0.0100042,0.00599134,0.34619,5.41477,0.220076,
0.0440974,272.399,3.04528e+06,3.04528e+06,0.0100042,0.00599134,0.34619,5.41477,0.220076,
0.0524618,176.801,3.04527e+06,3.04527e+06,0.0134714,0.0733618,0.375561,5.16916,0.246336,
0.0421147,168.044,3.0453e+06,3.0453e+06,0.00677685,0.0843436,0.355876,6.69319,0.241709,
0.0421147,168.044,3.0453e+06,3.0453e+06,0.00677685,0.0843436,0.355876,6.69319,0.241709,
0.0421147,168.044,3.0453e+06,3.0453e+06,0.00677685,0.0843436,0.355876,6.69319,0.241709,
0.0452623,82.1566,3.04525e+06,3.04525e+06,0.00540788,-0.0414509,0.363028,5.23924,0.233259,
0.0320375,109.762,3.04528e+06,3.04528e+06,0.100536,0.492687,0.428237,6.77497,0.248595,
0.0320375,109.762,3.04528e+06,3.04528e+06,0.100536,0.492687,0.428237,6.77497,0.248595,
0.0399443,103.936,3.04528e+06,3.04528e+06,0.0132317,-0.0256879,0.34394,6.24757,0.242501,
0.0619909,68.0879,3.04528e+06,3.04528e+06,0.0117975,0.0623978,0.383893,5.43816,0.24634,
0.0619909,68.0879,3.04528e+06,3.04528e+06,0.0117975,0.0623978,0.383893,5.43816,0.24634,
0.0619909,68.0879,3.04528e+06,3.04528e+06,0.0117975,0.0623978,0.383893,5.43816,0.24634,
0.0619909,68.0879,3.04528e+06,3.04528e+06,0.0117975,0.0623978,0.383893,5.43816,0.24634,
0.0484299,190.596,3.04531e+06,3.04531e+06,0.00399345,-0.0117806,0.349103,5.06321,0.226811,
0.0484299,190.596,3.04531e+06,3.04531e+06,0.00399345,-0.0117806,0.349103,5.06321,0.226811,
0.041359,61.718,3.04528e+06,3.04528e+06,0.0334318,0.0385293,0.368316,5.71938,0.240103,
0.041359,61.718,3.04528e+06,3.04528e+06,0.0334318,0.0385293,0.368316,5.71938,0.240103,
0.0372131,99.411,3.04527e+06,3.04527e+06,0.00971906,-0.164613,0.349995,5.31417,0.215378,
0.0372131,99.411,3.04527e+06,3.04527e+06,0.00971906,-0.164613,0.349995,5.31417,0.215378,
0.0345859,123.814,3.04527e+06,3.04527e+06,0.00719833,-0.003632,0.380807,5.18915,0.234296,
0.0345859,123.814,3.04527e+06,3.04527e+06,0.00719833,-0.003632,0.380807,5.18915,0.234296,
0.0388172,483.964,3.04527e+06,3.04527e+06,0.0163749,-0.0267303,0.354159,7.45993,0.251314,
0.0388172,483.964,3.04527e+06,3.04527e+06,0.0163749,-0.0267303,0.354159,7.45993,0.251314,
0.0563885,80.9067,3.04527e+06,3.04527e+06,0.0115526,-0.135399,0.395063,5.13467,0.258256,
0.0563885,80.9067,3.04527e+06,3.04527e+06,0.0115526,-0.135399,0.395063,5.13467,0.258256,
0.0563885,80.9067,3.04527e+06,3.04527e+06,0.0115526,-0.135399,0.395063,5.13467,0.258256,
0.0493639,94.447,3.04529e+06,3.04529e+06,0.00476096,0.0515337,0.355881,5.36455,0.229482,
0.0493639,94.447,3.04529e+06,3.04529e+06,0.00476096,0.0515337,0.355881,5.36455,0.229482,
0.0493639,94.447,3.04529e+06,3.04529e+06,0.00476096,0.0515337,0.355881,5.36455,0.229482,
0.0509879,90.7196,3.04527e+06,3.04527e+06,0.0198267,0.111326,0.343392,5.45789,0.231829,
0.0509879,90.7196,3.04527e+06,3.04527e+06,0.0198267,0.111326,0.343392,5.45789,0.231829,
0.0512496,116.359,3.04528e+06,3.04528e+06,0.0278629,0.248342,0.393756,7.88294,0.250777,
0.0512496,116.359,3.04528e+06,3.04528e+06,0.0278629,0.248342,0.393756,7.88294,0.250777,
0.0512496,116.359,3.04528e+06,3.04528e+06,0.0278629,0.248342,0.393756,7.88294,0.250777,
0.0512496,116.359,3.04528e+06,3.04528e+06,0.0278629,0.248342,0.393756,7.88294,0.250777,
0.0363433,390.469,3.04528e+06,3.04528e+06,0.0144213,0.162574,0.420719,4.69819,0.270023,
0.0363433,390.469,3.04528e+06,3.04528e+06,0.0144213,0.162574,0.420719,4.69819,0.270023,
0.0501078,151.869,3.04528e+06,3.04528e+06,0.0115727,-0.0287489,0.40436,5.66224,0.267258,
0.0501078,151.869,3.04528e+06,3.04528e+06,0.0115727,-0.0287489,0.40436,5.66224,0.267258,
0.0501078,151.869,3.04528e+06,3.04528e+06,0.0115727,-0.0287489,0.40436,5.66224,0.267258,
0.0398758,207.728,3.04528e+06,3.04528e+06,0.0145828,-0.0100171,0.388243,5.43802,0.250231,
0.0398758,207.728,3.04528e+06,3.04528e+06,0.0145828,-0.0100171,0.388243,5.43802,0.250231,
0.0328684,214.623,3.04528e+06,3.04528e+06,0.012706,0.204766,0.407166,5.20717,0.25041,
0.0328684,214.623,3.04528e+06,3.04528e+06,0.012706,0.204766,0.407166,5.20717,0.25041,
0.045622,120.863,3.04527e+06,3.04527e+06,0.00970534,0.00917589,0.378084,4.95735,0.228583,
0.045622,120.863,3.04527e+06,3.04527e+06,0.00970534,0.00917589,0.378084,4.95735,0.228583,
0.0356505,300.471,3.04527e+06,3.04527e+06,0.00516397,-0.108452,0.347686,5.86444,0.228704,
0.0356505,300.471,3.04527e+06,3.04527e+06,0.00516397,-0.108452,0.347686,5.86444,0.228704,
0.0361191,400.819,3.04528e+06,3.04528e+06,0.0199003,-0.155469,0.374712,5.82457,0.253138,
0.0361191,400.819,3.04528e+06,3.04528e+06,0.0199003,-0.155469,0.374712,5.82457,0.253138,
0.0388655,258.886,3.04526e+06,3.04526e+06,0.00414391,-0.162582,0.334668,5.60231,0.216553,
0.0388655,258.886,3.04526e+06,3.04526e+06,0.00414391,-0.162582,0.334668,5.60231,0.216553,
0.0376078,202.315,3.04528e+06,3.04528e+06,0.00404032,0.020683,0.349292,5.71458,0.239257,
0.0376078,202.315,3.04528e+06,3.04528e+06,0.00404032,0.020683,0.349292,5.71458,0.239257,
0.0405594,413.114,3.04529e+06,3.04529e+06,0.00758048,0.00477322,0.364398,5.56274,0.235101,
0.0405594,413.114,3.04529e+06,3.04529e+06,0.00758048,0.00477322,0.364398,5.56274,0.235101,
0.0405594,413.114,3.04529e+06,3.04529e+06,0.00758048,0.00477322,0.364398,5.56274,0.235101,
0.0284661,282.413,3.04528e+06,3.04528e+06,0.0143285,0.00109112,0.370767,5.85132,0.255722,
0.0284661,282.413,3.04528e+06,3.04528e+06,0.0143285,0.00109112,0.370767,5.85132,0.255722,
0.0284661,282.413,3.04528e+06,3.04528e+06,0.0143285,0.00109112,0.370767,5.85132,0.255722,
0.0284661,282.413,3.04528e+06,3.04528e+06,0.0143285,0.00109112,0.370767,5.85132,0.255722,
0.0380938,164.338,3.04528e+06,3.04528e+06,0.0087654,0.193519,0.376389,5.91613,0.255924,
0.0380938,164.338,3.04528e+06,3.04528e+06,0.0087654,0.193519,0.376389,5.91613,0.255924,
0.0380938,164.338,3.04528e+06,3.04528e+06,0.0087654,0.193519,0.376389,5.91613,0.255924,
0.0348283,119.927,3.04528e+06,3.04528e+06,0.00509441,0.0188706,0.372493,5.92212,0.24819,
0.0348283,119.927,3.04528e+06,3.04528e+06,0.00509441,0.0188706,0.372493,5.92212,0.24819,
0.0348283,119.927,3.04528e+06,3.04528e+06,0.00509441,0.0188706,0.372493,5.92212,0.24819,
0.0579291,124.338,3.04528e+06,3.04528e+06,0.0103699,0.0655705,0.382752,5.21836,0.2425,
0.0579291,124.338,3.04528e+06,3.04528e+06,0.0103699,0.0655705,0.382752,5.21836,0.2425,
0.0407058,96.3951,3.04527e+06,3.04527e+06,0.00895254,-0.0648455,0.359609,4.91792,0.227075,
0.0407058,96.3951,3.04527e+06,3.04527e+06,0.00895254,-0.0648455,0.359609,4.91792,0.227075,
0.0407058,96.3951,3.04527e+06,3.04527e+06,0.00895254,-0.0648455,0.359609,4.91792,0.227075,
0.0278971,253.455,3.04527e+06,3.04527e+06,0.0063577,-0.108668,0.344839,7.31591,0.250813,
0.0278971,253.455,3.04527e+06,3.04527e+06,0.0063577,-0.108668,0.344839,7.31591,0.250813,
0.0500947,144.404,3.04531e+06,3.04531e+06,0.00517558,0.113532,0.363034,5.66764,0.244085,
0.0500947,144.404,3.04531e+06,3.04531e+06,0.00517558,0.113532,0.363034,5.66764,0.244085,
0.0474279,218.952,3.04529e+06,3.04529e+06,0.00720533,0.129,0.371264,5.14623,0.239892,
0.0474279,218.952,3.04529e+06,3.04529e+06,0.00720533,0.129,0.371264,5.14623,0.239892,
0.0474279,218.952,3.04529e+06,3.04529e+06,0.00720533,0.129,0.371264,5.14623,0.239892,
