0.0178545,88.211,1.13984e+06,1.13984e+06,0.189412,-0.489163,0.501001,2.99817,0.201021,
0.0178545,88.211,1.13984e+06,1.13984e+06,0.189412,-0.489163,0.501001,2.99817,0.201021,
0.0234291,152.286,1.13984e+06,1.13984e+06,0.42279,-0.823625,0.511161,2.6854,0.17451,
0.0286772,12.0363,1.13984e+06,1.13984e+06,0.20119,-0.635227,0.487472,2.8355,0.175714,
0.0651763,186.243,1.13982e+06,1.13982e+06,0.201207,-0.483926,0.432233,4.07706,0.284008,
0.0651763,186.243,1.13982e+06,1.13982e+06,0.201207,-0.483926,0.432233,4.07706,0.284008,
0.0446301,172.343,1.13984e+06,1.13984e+06,0.205543,-0.463081,0.471052,3.78839,0.277724,
0.031479,37.0931,1.13984e+06,1.13984e+06,0.190228,-0.414063,0.445122,2.59899,0.123154,
0.0524638,46.6837,1.13984e+06,1.13984e+06,0.214843,-0.140653,0.337702,3.60911,0.174286,
0.0524638,46.6837,1.13984e+06,1.13984e+06,0.214843,-0.140653,0.337702,3.60911,0.174286,
0.0625938,97.5174,1.13984e+06,1.13984e+06,0.203999,-0.590647,0.365026,3.88981,0.213008,
0.0625938,97.5174,1.13984e+06,1.13984e+06,0.203999,-0.590647,0.365026,3.88981,0.213008,
0.0265763,15.7701,1.13984e+06,1.13984e+06,0.201684,-0.473919,0.475411,3.61126,0.262403,
0.0554253,140.659,1.13984e+06,1.13984e+06,0.209639,-0.541781,0.401435,3.72217,0.234875,
0.0453909,33.7193,1.13984e+06,1.13984e+06,0.189849,-0.487398,0.355128,3.18094,0.150567,
0.0280986,191.056,1.13984e+06,1.13984e+06,0.204171,-0.529358,0.420323,3.46262,0.217992,
0.0280986,191.056,1.13984e+06,1.13984e+06,0.204171,-0.529358,0.420323,3.46262,0.217992,
0.0604792,143.192,1.13984e+06,1.13984e+06,0.20453,-0.291533,0.33717,4.07962,0.196593,
0.0685434,114.193,1.13985e+06,1.13985e+06,0.206189,-0.403545,0.337939,3.51786,0.171938,
0.0425738,297.903,1.13984e+06,1.13984e+06,0.205011,-0.359072,0.397054,3.22115,0.178425,
0.0426516,490.176,1.13985e+06,1.13985e+06,0.19576,-0.311002,0.347254,3.18729,0.149503,
0.0345033,1006.91,1.13984e+06,1.13984e+06,0.204987,-0.244185,0.382431,2.86411,0.135846,
0.0345033,1006.91,1.13984e+06,1.13984e+06,0.204987,-0.244185,0.382431,2.86411,0.135846,
0.0314351,204.103,1.13984e+06,1.13984e+06,0.189822,-0.493336,0.456494,2.51253,0.119266,
0.0217401,8.60236,1.13984e+06,1.13984e+06,0.207368,-0.279586,0.499576,3.41926,0.256531,
0.0195513,8.68895,1.13984e+06,1.13984e+06,0.206435,-0.343438,0.549584,2.63188,0.168412,
0.0195513,8.68895,1.13984e+06,1.13984e+06,0.206435,-0.343438,0.549584,2.63188,0.168412,
0.0530252,56.2496,1.13985e+06,1.13985e+06,0.208981,-0.168324,0.375524,3.90104,0.220151,
0.0530252,56.2496,1.13985e+06,1.13985e+06,0.208981,-0.168324,0.375524,3.90104,0.220151,
0.0254524,424.603,1.13984e+06,1.13984e+06,0.191868,-0.596276,0.522221,2.54675,0.145328,
0.0320245,202.042,1.13984e+06,1.13984e+06,0.198582,-0.0308073,0.452924,3.633,0.247946,
0.0449206,411.142,1.13985e+06,1.13985e+06,0.206819,-0.165275,0.340051,3.27664,0.149916,
0.0187882,792.949,1.13984e+06,1.13984e+06,0.204359,-0.36684,0.443642,2.34628,0.0818879,
0.0440927,695.788,1.13985e+06,1.13985e+06,0.195626,-0.394497,0.472948,3.57303,0.255066,
0.0440927,695.788,1.13985e+06,1.13985e+06,0.195626,-0.394497,0.472948,3.57303,0.255066,
0.0648494,115.686,1.13984e+06,1.13984e+06,0.188081,-0.320984,0.404073,4.20309,0.258712,
0.04265,93.8087,1.13984e+06,1.13984e+06,0.193167,-0.361263,0.373796,2.909,0.136752,
0.0232744,97.3038,1.13984e+06,1.13984e+06,0.188655,-0.658863,0.474675,2.7515,0.160103,
0.0316169,119.349,1.13985e+06,1.13985e+06,0.209719,-0.162851,0.36827,3.20389,0.164351,
0.0330088,84.4212,1.13984e+06,1.13984e+06,0.196201,-0.44012,0.426352,3.13555,0.186327,
0.0330088,84.4212,1.13984e+06,1.13984e+06,0.196201,-0.44012,0.426352,3.13555,0.186327,
0.0811313,139.196,1.13984e+06,1.13984e+06,0.201113,-0.695294,0.399673,3.85404,0.236472,
0.0197377,8.40932,1.13984e+06,1.13984e+06,0.207299,-0.353227,0.493851,2.64371,0.149481,
0.0520783,280.675,1.13985e+06,1.13985e+06,0.20753,-0.149043,0.357822,3.03876,0.138723,
0.0654393,132.482,1.13984e+06,1.13984e+06,0.207502,-0.341619,0.362777,3.95853,0.207068,
0.0654393,132.482,1.13984e+06,1.13984e+06,0.207502,-0.341619,0.362777,3.95853,0.207068,
0.0654393,132.482,1.13984e+06,1.13984e+06,0.207502,-0.341619,0.362777,3.95853,0.207068,
0.0769692,123.767,1.13984e+06,1.13984e+06,0.20552,-0.391654,0.395024,3.35969,0.187887,
0.0637712,96.5226,1.13985e+06,1.13985e+06,0.188627,-0.654026,0.335164,3.83445,0.187076,
0.0208618,504.86,1.13984e+06,1.13984e+06,0.197641,-0.445758,0.473124,2.7438,0.157939,
0.0602698,154.903,1.13983e+06,1.13983e+06,0.178325,-0.719337,0.391461,3.79202,0.22738,
0.0729924,133.156,1.13983e+06,1.13983e+06,0.205011,-0.636232,0.448525,3.81009,0.270419,
0.0257578,375.59,1.13984e+06,1.13984e+06,0.213269,-0.298798,0.431344,3.24126,0.201956,
0.0381317,12.208,1.13984e+06,1.13984e+06,0.20411,-0.202903,0.390358,2.79114,0.130022,
0.0381317,12.208,1.13984e+06,1.13984e+06,0.20411,-0.202903,0.390358,2.79114,0.130022,
0.0567657,131.162,1.13984e+06,1.13984e+06,0.199586,-0.599942,0.371496,3.77409,0.203609,
0.0592578,222.515,1.13982e+06,1.13982e+06,0.207653,-0.645862,0.471516,3.81009,0.285954,
0.0206817,10.1528,1.13984e+06,1.13984e+06,0.203834,-0.294383,0.495652,2.72709,0.163596,
0.032086,90.4297,1.13984e+06,1.13984e+06,0.2129,-0.460072,0.515067,3.10366,0.227487,
0.051937,250.632,1.13984e+06,1.13984e+06,0.208971,-0.623876,0.410093,3.68279,0.233736,
0.0303818,344.216,1.13984e+06,1.13984e+06,0.189936,-0.469999,0.457013,3.48418,0.237866,
0.0294658,5.23718,1.13984e+06,1.13984e+06,0.20416,-0.423142,0.444919,3.0014,0.178404,
0.0295601,61.8221,1.13984e+06,1.13984e+06,0.179007,-0.709895,0.448914,3.021,0.184962,
0.0295601,61.8221,1.13984e+06,1.13984e+06,0.179007,-0.709895,0.448914,3.021,0.184962,
0.0327654,131.354,1.13984e+06,1.13984e+06,0.197845,-0.609075,0.469212,3.79451,0.278864,
0.0327654,131.354,1.13984e+06,1.13984e+06,0.197845,-0.609075,0.469212,3.79451,0.278864,
0.0513742,77.2529,1.13984e+06,1.13984e+06,0.241854,-0.118582,0.35646,3.53001,0.181001,
0.0513742,77.2529,1.13984e+06,1.13984e+06,0.241854,-0.118582,0.35646,3.53001,0.181001,
0.0201871,280.251,1.13984e+06,1.13984e+06,0.1777,-0.647499,0.554073,2.45118,0.131724,
0.0201871,280.251,1.13984e+06,1.13984e+06,0.1777,-0.647499,0.554073,2.45118,0.131724,
0.0459508,627.79,1.13984e+06,1.13984e+06,0.399198,-0.650687,0.52048,2.50379,0.146584,
0.0417209,6.48994,1.13984e+06,1.13984e+06,0.204273,-0.349388,0.387297,2.88586,0.144862,
0.0417209,6.48994,1.13984e+06,1.13984e+06,0.204273,-0.349388,0.387297,2.88586,0.144862,
0.0205568,170.606,1.13984e+06,1.13984e+06,0.20429,-0.307482,0.362117,2.61986,0.100774,
0.0238305,40.6661,1.13984e+06,1.13984e+06,0.203219,-0.362635,0.476226,2.86605,0.172942,
0.0766715,96.3896,1.13985e+06,1.13985e+06,0.209046,-0.372236,0.326041,3.84487,0.185179,
0.0532547,247.533,1.13985e+06,1.13985e+06,0.215238,-0.455948,0.350668,3.71557,0.191393,
0.0462956,388.146,1.13984e+06,1.13984e+06,0.205732,-0.50224,0.352749,3.37169,0.167798,
0.077868,99.3786,1.13984e+06,1.13984e+06,0.189798,-0.592189,0.355515,3.79191,0.192695,
0.077868,99.3786,1.13984e+06,1.13984e+06,0.189798,-0.592189,0.355515,3.79191,0.192695,
0.0767476,103.784,1.13986e+06,1.13986e+06,0.164595,-0.0140841,0.335651,4.63376,0.227412,
0.0490124,7.91197,1.13984e+06,1.13984e+06,0.196085,-0.154671,0.382217,3.00423,0.147822,
0.0198753,185.465,1.13984e+06,1.13984e+06,0.209759,-0.1951,0.474047,2.96339,0.186302,
0.0198753,185.465,1.13984e+06,1.13984e+06,0.209759,-0.1951,0.474047,2.96339,0.186302,
0.063431,63.3314,1.13984e+06,1.13984e+06,0.203696,-0.442421,0.345743,3.86043,0.196278,
0.0428505,246.016,1.13984e+06,1.13984e+06,0.201013,-0.256254,0.389802,3.54421,0.194221,
0.0220668,19.5516,1.13984e+06,1.13984e+06,0.202429,-0.332032,0.53395,2.57055,0.152725,
0.0220668,19.5516,1.13984e+06,1.13984e+06,0.202429,-0.332032,0.53395,2.57055,0.152725,
0.0675152,159.23,1.13984e+06,1.13984e+06,0.201949,-0.59452,0.386688,3.83628,0.227416,
0.0512834,5.06239,1.13984e+06,1.13984e+06,0.198538,-0.314746,0.355245,3.1229,0.141761,
0.0512834,5.06239,1.13984e+06,1.13984e+06,0.198538,-0.314746,0.355245,3.1229,0.141761,
0.0424026,5.2134,1.13984e+06,1.13984e+06,0.196503,-0.209952,0.413581,3.02155,0.161596,
0.0260654,11.0321,1.13984e+06,1.13984e+06,0.202197,-0.329453,0.46625,2.8487,0.165096,
0.0371687,17.2267,1.13984e+06,1.13984e+06,0.155565,-0.0976756,0.404487,3.34585,0.177388,
0.0371687,17.2267,1.13984e+06,1.13984e+06,0.155565,-0.0976756,0.404487,3.34585,0.177388,
0.0209248,192.222,1.13984e+06,1.13984e+06,0.175351,-0.696429,0.509822,2.63051,0.153214,
0.038469,12.169,1.13984e+06,1.13984e+06,0.199489,-0.397923,0.423013,3.4826,0.214138,
0.0501379,409.815,1.13984e+06,1.13984e+06,0.2084,-0.450058,0.383689,3.67184,0.212716,
0.0237494,88.2991,1.13984e+06,1.13984e+06,0.18788,-0.501767,0.502416,2.97898,0.19803,
0.0247878,6.80934,1.13984e+06,1.13984e+06,0.202416,-0.389278,0.50395,2.73309,0.165048,
0.0194818,58.6311,1.13984e+06,1.13984e+06,0.189737,-0.406437,0.490065,3.17493,0.21919,
0.0437696,9.68475,1.13984e+06,1.13984e+06,0.205614,-0.305461,0.441442,3.14452,0.193047,
0.0437696,9.68475,1.13984e+06,1.13984e+06,0.205614,-0.305461,0.441442,3.14452,0.193047,
0.0237078,107.159,1.13984e+06,1.13984e+06,0.177977,-0.570275,0.474653,3.31842,0.226075,
0.0396257,5.79894,1.13984e+06,1.13984e+06,0.201688,-0.0791257,0.410132,2.68642,0.12622,
0.0709642,161.943,1.13984e+06,1.13984e+06,0.174908,-0.577557,0.350436,3.69363,0.186862,
0.0392169,17.2183,1.13984e+06,1.13984e+06,0.198608,-0.160166,0.458478,2.60677,0.131037,
0.0283143,66.4268,1.13984e+06,1.13984e+06,0.194353,-0.599043,0.492861,3.23257,0.228297,
0.0788255,108.179,1.13985e+06,1.13985e+06,0.192594,-0.41939,0.352478,4.04082,0.206939,
0.0489669,194.467,1.13984e+06,1.13984e+06,0.203832,-0.29434,0.383418,3.74945,0.215998,
0.0526587,332.498,1.13985e+06,1.13985e+06,0.207476,-0.565064,0.48469,3.68886,0.284851,
0.0240669,63.5782,1.13984e+06,1.13984e+06,0.187015,-0.505823,0.536345,2.35677,0.107359,
0.056049,11.766,1.13984e+06,1.13984e+06,0.201167,-0.500224,0.391801,3.32906,0.180768,
0.056049,11.766,1.13984e+06,1.13984e+06,0.201167,-0.500224,0.391801,3.32906,0.180768,
0.025674,263.014,1.13984e+06,1.13984e+06,0.193322,-0.539345,0.503312,2.74596,0.168128,
0.0242396,224.789,1.13984e+06,1.13984e+06,0.188784,-0.450476,0.462239,2.34519,0.087339,
0.0242396,224.789,1.13984e+06,1.13984e+06,0.188784,-0.450476,0.462239,2.34519,0.087339,
0.0270945,7.58739,1.13984e+06,1.13984e+06,0.201256,-0.247669,0.464935,2.62946,0.137879,
0.0245584,51.7226,1.13984e+06,1.13984e+06,0.177143,-0.464343,0.449298,3.27418,0.205294,
0.0634025,124.038,1.13984e+06,1.13984e+06,0.187689,-0.473973,0.41721,3.9466,0.254812,
0.0634025,124.038,1.13984e+06,1.13984e+06,0.187689,-0.473973,0.41721,3.9466,0.254812,
0.0540325,8.60023,1.13984e+06,1.13984e+06,0.202534,-0.164015,0.376791,3.25457,0.166548,
0.0411442,13.0864,1.13984e+06,1.13984e+06,0.208009,-0.535313,0.457288,3.57146,0.252822,
0.0204157,14.815,1.13984e+06,1.13984e+06,0.202613,-0.259327,0.524712,2.34503,0.101168,
0.0204157,14.815,1.13984e+06,1.13984e+06,0.202613,-0.259327,0.524712,2.34503,0.101168,
0.0331573,1372.57,1.13984e+06,1.13984e+06,0.184474,-0.501877,0.417253,2.84374,0.141467,
0.0509204,34.3338,1.13984e+06,1.13984e+06,0.196157,-0.186658,0.370779,3.26988,0.17109,
0.0278141,13.3272,1.13984e+06,1.13984e+06,0.200755,-0.257358,0.509169,2.52201,0.131933,
0.02634,11.4099,1.13984e+06,1.13984e+06,0.20044,-0.499548,0.518422,2.7185,0.170187,
0.02634,11.4099,1.13984e+06,1.13984e+06,0.20044,-0.499548,0.518422,2.7185,0.170187,
0.0376589,27.6962,1.13984e+06,1.13984e+06,0.187025,-0.548442,0.427911,3.0198,0.175362,
0.0278355,205.041,1.13984e+06,1.13984e+06,0.186965,-0.456481,0.505889,2.50333,0.127968,
0.0414982,686.424,1.13984e+06,1.13984e+06,0.189206,-0.589752,0.418407,3.55261,0.222731,
0.020252,127.286,1.13984e+06,1.13984e+06,0.187034,-0.508064,0.426662,2.89444,0.160672,
0.0289714,90.019,1.13984e+06,1.13984e+06,0.210606,-0.385048,0.429942,2.91897,0.159744,
0.0190924,10.2656,1.13984e+06,1.13984e+06,0.209673,-0.248053,0.409485,3.04348,0.170873,
0.0190924,10.2656,1.13984e+06,1.13984e+06,0.209673,-0.248053,0.409485,3.04348,0.170873,
0.0266988,70.9204,1.13984e+06,1.13984e+06,0.191905,-0.277132,0.457909,3.48476,0.238619,
0.0684462,168.421,1.13984e+06,1.13984e+06,0.192653,-0.420692,0.407951,3.95612,0.245872,
0.0684462,168.421,1.13984e+06,1.13984e+06,0.192653,-0.420692,0.407951,3.95612,0.245872,
0.0386541,34.6063,1.13984e+06,1.13984e+06,0.200924,-0.549066,0.488211,3.56954,0.265726,
0.0477703,331.987,1.13984e+06,1.13984e+06,0.198789,-0.178153,0.377302,3.79805,0.213352,
0.0768416,89.0583,1.13984e+06,1.13984e+06,0.18184,-0.530668,0.347581,3.97726,0.201789,
0.0768416,89.0583,1.13984e+06,1.13984e+06,0.18184,-0.530668,0.347581,3.97726,0.201789,
0.0539916,421.855,1.13984e+06,1.13984e+06,0.186606,-0.331868,0.373518,3.12547,0.154629,
0.0386951,93.9419,1.13984e+06,1.13984e+06,0.208938,-0.241636,0.464532,3.99246,0.301392,
0.0218367,66.1853,1.13984e+06,1.13984e+06,0.203544,-0.284887,0.420768,2.40867,0.0877553,
0.0169362,23.925,1.13984e+06,1.13984e+06,0.202951,-0.299308,0.526317,2.74197,0.173577,
0.0230071,73.8249,1.13984e+06,1.13984e+06,0.206266,-0.503283,0.412907,3.00302,0.166206,
0.0230071,73.8249,1.13984e+06,1.13984e+06,0.206266,-0.503283,0.412907,3.00302,0.166206,
0.0468862,93.2375,1.13984e+06,1.13984e+06,0.200786,-0.605156,0.462063,3.75972,0.270714,
0.0468862,93.2375,1.13984e+06,1.13984e+06,0.200786,-0.605156,0.462063,3.75972,0.270714,
0.0150604,16.0109,1.13984e+06,1.13984e+06,0.20437,-0.285437,0.527659,2.70467,0.169262,
0.0150604,16.0109,1.13984e+06,1.13984e+06,0.20437,-0.285437,0.527659,2.70467,0.169262,
0.0186991,183.571,1.13984e+06,1.13984e+06,0.188534,-0.56644,0.559891,2.37491,0.116427,
0.0300796,725.477,1.13984e+06,1.13984e+06,0.199846,-0.314587,0.450568,3.0924,0.186961,
0.0300796,725.477,1.13984e+06,1.13984e+06,0.199846,-0.314587,0.450568,3.0924,0.186961,
0.0238746,171.255,1.13984e+06,1.13984e+06,0.182691,-0.494822,0.423558,3.05302,0.174056,
0.0238746,171.255,1.13984e+06,1.13984e+06,0.182691,-0.494822,0.423558,3.05302,0.174056,
0.0305649,8.06008,1.13984e+06,1.13984e+06,0.205616,-0.227944,0.468275,2.78237,0.162501,
0.0468943,27.6888,1.13984e+06,1.13984e+06,0.204282,-0.598559,0.401498,3.54563,0.20804,
0.0468943,27.6888,1.13984e+06,1.13984e+06,0.204282,-0.598559,0.401498,3.54563,0.20804,
0.0450417,5.54672,1.13984e+06,1.13984e+06,0.211375,-0.251277,0.430164,2.86414,0.157737,
0.058872,28.9443,1.13984e+06,1.13984e+06,0.205429,-0.70015,0.480522,3.45883,0.253104,
0.0321864,26.1108,1.13984e+06,1.13984e+06,0.194361,-0.396592,0.469661,3.61321,0.258263,
0.0539951,55.5982,1.13984e+06,1.13984e+06,0.208698,-0.622913,0.404897,3.61335,0.220583,
0.0539951,55.5982,1.13984e+06,1.13984e+06,0.208698,-0.622913,0.404897,3.61335,0.220583,
0.0259769,61.0503,1.13984e+06,1.13984e+06,0.19187,-0.489018,0.505487,2.53173,0.136406,
0.0448092,8.34382,1.13984e+06,1.13984e+06,0.208507,-0.616617,0.480868,3.2578,0.229966,
0.0390615,14.4911,1.13984e+06,1.13984e+06,0.21143,-0.299109,0.457617,3.70113,0.265156,
0.055248,24.7022,1.13984e+06,1.13984e+06,0.197109,-0.426724,0.370061,3.19518,0.159677,
0.0435464,77.0359,1.13984e+06,1.13984e+06,0.203431,-0.459621,0.338018,3.60209,0.169889,
0.0435464,77.0359,1.13984e+06,1.13984e+06,0.203431,-0.459621,0.338018,3.60209,0.169889,
0.0255347,21.6232,1.13984e+06,1.13984e+06,0.189595,-0.396898,0.472447,3.67641,0.25828,
0.025443,8.30054,1.13984e+06,1.13984e+06,0.205658,-0.388579,0.465525,3.08013,0.194402,
0.0284935,232.569,1.13984e+06,1.13984e+06,0.206488,-0.370077,0.483427,2.64855,0.15066,
0.026728,387.16,1.13984e+06,1.13984e+06,0.185506,-0.356194,0.486314,3.6344,0.271666,
0.0343236,70.9344,1.13984e+06,1.13984e+06,0.209377,-0.378289,0.460305,3.07789,0.196166,
0.0343236,70.9344,1.13984e+06,1.13984e+06,0.209377,-0.378289,0.460305,3.07789,0.196166,
0.0290395,7.82592,1.13984e+06,1.13984e+06,0.203811,-0.459156,0.461193,3.18907,0.202841,
0.0321516,64.8173,1.13984e+06,1.13984e+06,0.184533,-0.484368,0.470307,2.80842,0.162836,
0.032443,4.7385,1.13984e+06,1.13984e+06,0.207037,-0.0102252,0.404452,2.90708,0.139617,
0.0409033,12.0606,1.13984e+06,1.13984e+06,0.174262,-0.221002,0.383818,2.92908,0.141836,
0.0289881,463.485,1.13984e+06,1.13984e+06,0.208337,-0.558738,0.455679,3.1928,0.20663,
0.0289881,463.485,1.13984e+06,1.13984e+06,0.208337,-0.558738,0.455679,3.1928,0.20663,
0.0292248,35.3439,1.13984e+06,1.13984e+06,0.1946,-0.569541,0.476008,3.01237,0.195317,
0.0252147,159.606,1.13984e+06,1.13984e+06,0.170408,-0.409602,0.475653,3.75854,0.260564,
0.0354009,14.1572,1.13984e+06,1.13984e+06,0.202205,-0.386055,0.441182,2.80436,0.156274,
0.0480523,75.6185,1.13984e+06,1.13984e+06,0.210657,-0.20156,0.442248,3.71241,0.252153,
0.0175717,51.1733,1.13984e+06,1.13984e+06,0.205192,-0.318758,0.549074,2.35468,0.108338,
0.0228446,7.64751,1.13984e+06,1.13984e+06,0.215505,-0.0143687,0.449566,2.5753,0.116885,
0.0228446,7.64751,1.13984e+06,1.13984e+06,0.215505,-0.0143687,0.449566,2.5753,0.116885,
0.0642401,137.707,1.13983e+06,1.13983e+06,0.186554,-0.706203,0.442382,3.69388,0.263012,
0.0382042,20.0042,1.13984e+06,1.13984e+06,0.18955,-0.370532,0.425719,2.72792,0.137628,
0.0418754,41.6209,1.13984e+06,1.13984e+06,0.209103,-0.367556,0.390505,3.26275,0.17636,
0.0418754,41.6209,1.13984e+06,1.13984e+06,0.209103,-0.367556,0.390505,3.26275,0.17636,
0.0616666,43.3001,1.13984e+06,1.13984e+06,0.193005,-0.463957,0.450589,3.96866,0.286754,
0.0519023,45.4552,1.13984e+06,1.13984e+06,0.210324,-0.571881,0.433351,3.6333,0.241284,
0.0519023,45.4552,1.13984e+06,1.13984e+06,0.210324,-0.571881,0.433351,3.6333,0.241284,
0.036093,141.117,1.13984e+06,1.13984e+06,0.206067,-0.34398,0.500274,2.56897,0.142514,
0.036093,141.117,1.13984e+06,1.13984e+06,0.206067,-0.34398,0.500274,2.56897,0.142514,
0.0522595,45.2404,1.13984e+06,1.13984e+06,0.182977,-0.665484,0.381604,3.60725,0.202211,
0.0572505,79.8985,1.13983e+06,1.13983e+06,0.195964,-0.524235,0.371207,3.99362,0.220673,
0.0530922,49.7765,1.13984e+06,1.13984e+06,0.18068,-0.584103,0.361608,3.51249,0.180214,
0.0301031,7.56654,1.13984e+06,1.13984e+06,0.194361,-0.487541,0.462033,3.06116,0.191024,
0.0513955,145.217,1.13984e+06,1.13984e+06,0.19662,-0.661156,0.46419,3.62166,0.267474,
0.033797,10.4794,1.13984e+06,1.13984e+06,0.209639,-0.200938,0.449512,2.64329,0.134415,
0.0567744,216.98,1.13984e+06,1.13984e+06,0.197755,-0.276329,0.437797,4.10048,0.276766,
0.0442589,662.244,1.13984e+06,1.13984e+06,0.187328,-0.531848,0.422335,3.41836,0.206374,
0.0501152,123.066,1.13984e+06,1.13984e+06,0.211386,-0.478065,0.38708,3.54212,0.201139,
0.0624677,186.305,1.13982e+06,1.13982e+06,0.204675,-0.592853,0.451952,3.93776,0.281234,
0.0608224,35.7531,1.13984e+06,1.13984e+06,0.208223,-0.332184,0.384531,3.35605,0.179013,
0.0239811,364.627,1.13984e+06,1.13984e+06,0.180863,-0.369988,0.442517,3.80683,0.260296,
0.0405356,4.52334,1.13984e+06,1.13984e+06,0.209332,-0.189709,0.440198,2.76428,0.147168,
0.0642273,214.087,1.13983e+06,1.13983e+06,0.209936,-0.40511,0.440021,3.95698,0.278182,
0.0687316,75.6408,1.13985e+06,1.13985e+06,0.205482,-0.367161,0.327561,3.84116,0.184683,
0.0626586,70.1958,1.13983e+06,1.13983e+06,0.201925,-0.618169,0.396898,3.86929,0.234569,
0.0626586,70.1958,1.13983e+06,1.13983e+06,0.201925,-0.618169,0.396898,3.86929,0.234569,
0.0310651,408.311,1.13984e+06,1.13984e+06,0.195577,-0.518167,0.509262,2.67705,0.164893,
0.0340319,142.652,1.13984e+06,1.13984e+06,0.196527,-0.305169,0.370682,3.29111,0.166512,
0.0403755,8.64585,1.13984e+06,1.13984e+06,0.209454,-0.0619983,0.403152,2.78211,0.1344,
0.0403755,8.64585,1.13984e+06,1.13984e+06,0.209454,-0.0619983,0.403152,2.78211,0.1344,
0.0331532,8.22515,1.13984e+06,1.13984e+06,0.206099,-0.228994,0.423677,2.83552,0.147959,
0.034887,6.87254,1.13984e+06,1.13984e+06,0.199419,-0.574161,0.431757,2.92696,0.164473,
0.034887,6.87254,1.13984e+06,1.13984e+06,0.199419,-0.574161,0.431757,2.92696,0.164473,
0.0270675,53.8726,1.13984e+06,1.13984e+06,0.189471,-0.611898,0.482117,3.21329,0.22155,
0.0520991,231.567,1.13984e+06,1.13984e+06,0.210839,-0.53884,0.370143,3.55508,0.195805,
0.0283247,9.23063,1.13984e+06,1.13984e+06,0.205322,-0.355703,0.501226,2.61156,0.148133,
0.0283247,9.23063,1.13984e+06,1.13984e+06,0.205322,-0.355703,0.501226,2.61156,0.148133,
0.0298434,12.9667,1.13984e+06,1.13984e+06,0.203157,-0.323226,0.45763,3.11596,0.193286,
0.0547631,252.105,1.13985e+06,1.13985e+06,0.209562,-0.376113,0.399695,3.43991,0.195112,
0.0547631,252.105,1.13985e+06,1.13985e+06,0.209562,-0.376113,0.399695,3.43991,0.195112,
0.036222,33.6259,1.13984e+06,1.13984e+06,0.19127,-0.368353,0.411241,2.831,0.146213,
0.0269026,65.678,1.13984e+06,1.13984e+06,0.211891,-0.21257,0.4302,2.87222,0.152285,
0.0208716,61.3472,1.13984e+06,1.13984e+06,0.21142,-0.482153,0.49434,2.36055,0.098697,
0.0301254,62.9226,1.13984e+06,1.13984e+06,0.205283,-0.262682,0.469697,3.26905,0.21986,
0.0153718,13.1015,1.13984e+06,1.13984e+06,0.204458,-0.270395,0.5819,2.25551,0.087362,
0.0625456,117.4,1.13984e+06,1.13984e+06,0.216504,-0.284916,0.336468,4.09855,0.203221,
0.0426457,498.365,1.13985e+06,1.13985e+06,0.184013,-0.406534,0.37377,3.40779,0.181335,
0.0632782,165.086,1.13984e+06,1.13984e+06,0.20398,-0.464883,0.396011,3.97809,0.245236,
0.0632782,165.086,1.13984e+06,1.13984e+06,0.20398,-0.464883,0.396011,3.97809,0.245236,
0.0229294,8.33093,1.13984e+06,1.13984e+06,0.209026,-0.292674,0.512154,2.72695,0.168006,
0.0219569,8.00107,1.13984e+06,1.13984e+06,0.20804,-0.194456,0.484578,2.67057,0.150395,
0.0529748,105.725,1.13984e+06,1.13984e+06,0.203707,-0.463276,0.438615,3.41162,0.215539,
0.0529748,105.725,1.13984e+06,1.13984e+06,0.203707,-0.463276,0.438615,3.41162,0.215539,
0.0243835,59.6546,1.13984e+06,1.13984e+06,0.20426,-0.473829,0.505922,2.63805,0.152444,
0.0272461,8.49087,1.13984e+06,1.13984e+06,0.203327,-0.258442,0.449757,3.36172,0.221211,
0.0415748,11.3322,1.13984e+06,1.13984e+06,0.20337,-0.619857,0.473986,3.13981,0.207604,
0.0559484,54.7613,1.13984e+06,1.13984e+06,0.205851,-0.254159,0.332285,3.78387,0.1788,
0.0316048,103.157,1.13984e+06,1.13984e+06,0.176867,-0.40873,0.436748,3.44669,0.215329,
0.0350834,13.4382,1.13984e+06,1.13984e+06,0.208024,-0.45175,0.44328,3.34922,0.220752,
0.0534645,127.066,1.13984e+06,1.13984e+06,0.230234,0.0679684,0.383101,3.27801,0.177165,
0.0435961,45.8179,1.13984e+06,1.13984e+06,0.202949,-0.628347,0.463279,3.40291,0.23188,
0.0465549,512.823,1.13984e+06,1.13984e+06,0.20894,-0.574636,0.435154,3.59247,0.239881,
0.0627871,68.2181,1.13984e+06,1.13984e+06,0.187341,-0.326361,0.350133,4.17843,0.218626,
0.0627871,68.2181,1.13984e+06,1.13984e+06,0.187341,-0.326361,0.350133,4.17843,0.218626,
0.028577,157.192,1.13984e+06,1.13984e+06,0.190412,-0.305133,0.439186,3.33801,0.212901,
0.021069,265.125,1.13984e+06,1.13984e+06,0.20686,-0.367636,0.551341,2.60495,0.160987,
0.0357406,117.639,1.13984e+06,1.13984e+06,0.216633,-0.147871,0.397023,3.62585,0.213985,
0.0234838,6.7838,1.13984e+06,1.13984e+06,0.143855,-0.0745869,0.495406,2.39859,0.109748,
0.0479372,6.4298,1.13984e+06,1.13984e+06,0.208666,-0.212475,0.369807,3.23875,0.165316,
