0.0239678,28.7655,1.13984e+06,1.13984e+06,0.212919,-0.429119,0.492832,2.35414,0.0979815,
0.0698067,50.125,1.13984e+06,1.13984e+06,0.203118,-0.13374,0.366117,4.09389,0.219353,
0.0698067,50.125,1.13984e+06,1.13984e+06,0.203118,-0.13374,0.366117,4.09389,0.219353,
0.0492997,16.0916,1.13984e+06,1.13984e+06,0.193971,-0.213554,0.32839,3.29444,0.148875,
0.0239581,119.024,1.13984e+06,1.13984e+06,0.193439,-0.310884,0.449927,2.89936,0.169169,
0.0234785,158.207,1.13984e+06,1.13984e+06,0.193876,-0.471692,0.503785,2.50373,0.130199,
0.0570611,183.306,1.13985e+06,1.13985e+06,0.199981,-0.166334,0.365429,3.65356,0.199594,
0.0380915,18.4967,1.13984e+06,1.13984e+06,0.195982,-0.269051,0.358094,2.98163,0.138996,
0.041804,19.7056,1.13984e+06,1.13984e+06,0.19339,-0.239949,0.396799,3.36929,0.193904,
0.0299647,52.3228,1.13984e+06,1.13984e+06,0.191913,-0.249052,0.444303,3.21493,0.204768,
0.0299647,52.3228,1.13984e+06,1.13984e+06,0.191913,-0.249052,0.444303,3.21493,0.204768,
0.0289585,5.3417,1.13984e+06,1.13984e+06,0.206077,-0.170751,0.468924,2.67348,0.145187,
0.0601873,106.896,1.13984e+06,1.13984e+06,0.208666,-0.0242034,0.447307,4.11667,0.29481,
0.0601873,106.896,1.13984e+06,1.13984e+06,0.208666,-0.0242034,0.447307,4.11667,0.29481,
0.0300828,83.7227,1.13984e+06,1.13984e+06,0.201379,-0.15884,0.433216,3.80461,0.252414,
0.0300828,83.7227,1.13984e+06,1.13984e+06,0.201379,-0.15884,0.433216,3.80461,0.252414,
0.0487473,8.2955,1.13984e+06,1.13984e+06,0.210352,-0.0846104,0.372223,3.31674,0.169948,
0.0256364,98.0086,1.13984e+06,1.13984e+06,0.188767,-0.224015,0.420942,3.55277,0.220752,
0.0266791,22.1653,1.13984e+06,1.13984e+06,0.210478,-0.0314381,0.470386,3.56707,0.25615,
0.0266791,22.1653,1.13984e+06,1.13984e+06,0.210478,-0.0314381,0.470386,3.56707,0.25615,
0.0496573,61.8259,1.13984e+06,1.13984e+06,0.202479,-0.127798,0.316063,3.62373,0.159417,
0.0366551,53.8491,1.13984e+06,1.13984e+06,0.18704,-0.211276,0.442293,3.77755,0.255657,
0.0756932,87.6183,1.13983e+06,1.13983e+06,0.201034,-0.03656,0.37727,3.99333,0.222506,
0.0756932,87.6183,1.13983e+06,1.13983e+06,0.201034,-0.03656,0.37727,3.99333,0.222506,
0.015829,248.454,1.13984e+06,1.13984e+06,0.207547,-0.115248,0.506309,2.93385,0.196772,
0.0318055,556.563,1.13984e+06,1.13984e+06,0.209787,-0.0394432,0.467908,3.64536,0.263269,
0.0291651,141.427,1.13984e+06,1.13984e+06,0.186031,-0.316143,0.369957,3.46936,0.181909,
0.0238712,108.05,1.13984e+06,1.13984e+06,0.21274,0.0316246,0.347583,3.03359,0.130014,
0.0397224,127.743,1.13984e+06,1.13984e+06,0.203889,-0.113789,0.409675,3.87446,0.243631,
0.0434268,102.144,1.13984e+06,1.13984e+06,0.187575,-0.270184,0.351869,3.50633,0.168955,
0.0399624,27.0069,1.13984e+06,1.13984e+06,0.20306,-0.184997,0.38202,2.72354,0.121812,
0.0552514,306.726,1.13984e+06,1.13984e+06,0.2209,-0.244495,0.391505,3.68388,0.213279,
0.0552514,306.726,1.13984e+06,1.13984e+06,0.2209,-0.244495,0.391505,3.68388,0.213279,
0.0171309,66.444,1.13984e+06,1.13984e+06,0.21496,0.0345614,0.416909,3.25819,0.186024,
0.0267886,23.8629,1.13984e+06,1.13984e+06,0.20213,-0.219215,0.475487,2.59299,0.134858,
0.0267886,23.8629,1.13984e+06,1.13984e+06,0.20213,-0.219215,0.475487,2.59299,0.134858,
0.0648582,120.724,1.13984e+06,1.13984e+06,0.185152,-0.217477,0.371397,3.87175,0.21865,
0.0517219,48.8011,1.13984e+06,1.13984e+06,0.18675,-0.187659,0.330799,3.60659,0.163872,
0.0242802,38.103,1.13984e+06,1.13984e+06,0.191484,-0.407742,0.447105,2.7665,0.149901,
0.0198213,204.554,1.13984e+06,1.13984e+06,0.1872,-0.242519,0.525472,2.73955,0.172778,
0.039737,12.2627,1.13984e+06,1.13984e+06,0.21328,-0.405789,0.374251,2.80556,0.125002,
0.0372579,42.1317,1.13984e+06,1.13984e+06,0.189051,-0.20405,0.393373,3.19932,0.172486,
0.061734,87.9355,1.13985e+06,1.13985e+06,0.191965,-0.158596,0.396421,4.13449,0.252983,
0.0424832,247.375,1.13984e+06,1.13984e+06,0.211696,-0.0139351,0.482495,3.93177,0.308497,
0.0595823,58.9967,1.13984e+06,1.13984e+06,0.201633,-0.150563,0.338435,3.99765,0.196621,
0.0192149,33.6186,1.13984e+06,1.13984e+06,0.206344,-0.230246,0.469552,2.51977,0.124052,
0.066022,106.407,1.13984e+06,1.13984e+06,0.197897,-0.0416682,0.330523,4.23084,0.20979,
0.035049,165.84,1.13984e+06,1.13984e+06,0.19165,-0.162572,0.447206,3.91489,0.27738,
0.0168246,35.1115,1.13984e+06,1.13984e+06,0.203616,-0.12538,0.494556,3.22213,0.226897,
0.0209693,19.7756,1.13984e+06,1.13984e+06,0.201788,-0.143264,0.454754,2.97301,0.17528,
0.0293769,275.418,1.13984e+06,1.13984e+06,0.193958,-0.233638,0.443887,3.31903,0.207423,
0.0186718,207.334,1.13984e+06,1.13984e+06,0.188876,-0.438239,0.396134,2.51342,0.0959393,
0.0578465,132.878,1.13984e+06,1.13984e+06,0.188247,-0.237179,0.370911,3.97808,0.237909,
0.0578465,132.878,1.13984e+06,1.13984e+06,0.188247,-0.237179,0.370911,3.97808,0.237909,
0.0685818,117.785,1.13984e+06,1.13984e+06,0.191301,-0.127778,0.387611,4.18058,0.253496,
0.0636776,164.301,1.13984e+06,1.13984e+06,0.203302,-0.080392,0.448621,4.06415,0.291823,
0.039238,51.5139,1.13984e+06,1.13984e+06,0.181794,-0.251314,0.384516,3.65272,0.205465,
0.0228854,97.548,1.13984e+06,1.13984e+06,0.206853,-0.132602,0.43176,2.50371,0.104745,
0.0228854,97.548,1.13984e+06,1.13984e+06,0.206853,-0.132602,0.43176,2.50371,0.104745,
0.0421002,21.2772,1.13984e+06,1.13984e+06,0.20257,-0.1808,0.41396,2.72752,0.132138,
0.0381683,8.32073,1.13984e+06,1.13984e+06,0.201293,-0.15512,0.346308,3.05488,0.136223,
0.0481365,122.772,1.13984e+06,1.13984e+06,0.192803,-0.245763,0.367985,3.12237,0.152316,
0.0232841,139.499,1.13984e+06,1.13984e+06,0.189576,-0.228134,0.426319,3.33867,0.203946,
0.0315809,189.981,1.13984e+06,1.13984e+06,0.190641,-0.36044,0.386019,2.59333,0.105225,
0.0700701,77.7656,1.13984e+06,1.13984e+06,0.204354,-0.0749235,0.422855,4.07323,0.273598,
0.0278047,169.474,1.13984e+06,1.13984e+06,0.170164,-0.272159,0.42983,3.8444,0.263513,
0.0701992,124.376,1.13984e+06,1.13984e+06,0.212642,-0.0214508,0.355592,4.1297,0.225321,
0.0183253,61.3653,1.13984e+06,1.13984e+06,0.200038,-0.34233,0.578078,2.3404,0.121215,
0.0642361,57.6011,1.13984e+06,1.13984e+06,0.187165,-0.271767,0.37993,3.76709,0.211814,
0.0227261,174.239,1.13984e+06,1.13984e+06,0.202915,-0.111915,0.465123,3.66836,0.260681,
0.0703227,170.644,1.13984e+06,1.13984e+06,0.209182,-0.00230936,0.356678,3.91532,0.204252,
0.040953,18.2394,1.13984e+06,1.13984e+06,0.210484,-0.0162551,0.360473,2.96148,0.128906,
0.0344126,69.8599,1.13984e+06,1.13984e+06,0.208954,-0.0622423,0.344598,3.72706,0.195103,
0.030452,6.6284,1.13984e+06,1.13984e+06,0.199095,-0.242493,0.44889,2.70043,0.145423,
0.0386811,48.4644,1.13984e+06,1.13984e+06,0.254968,-0.271198,0.388586,2.85618,0.134611,
0.0216127,204.168,1.13984e+06,1.13984e+06,0.19062,-0.0810566,0.531545,2.887,0.200059,
0.0292498,79.2187,1.13984e+06,1.13984e+06,0.203975,-0.117573,0.465177,3.44857,0.236917,
0.0292498,79.2187,1.13984e+06,1.13984e+06,0.203975,-0.117573,0.465177,3.44857,0.236917,
0.0594491,110.604,1.13984e+06,1.13984e+06,0.181503,-0.253826,0.309756,3.49865,0.144086,
0.0410206,4.45166,1.13984e+06,1.13984e+06,0.204362,-0.147372,0.426647,2.91689,0.158512,
0.0687513,136.105,1.13985e+06,1.13985e+06,0.204172,-0.0350891,0.376723,4.21101,0.245145,
0.0252737,113.411,1.13984e+06,1.13984e+06,0.184258,-0.282104,0.462568,3.23442,0.211348,
0.0756905,79.1286,1.13984e+06,1.13984e+06,0.203209,0.0224241,0.378197,3.99516,0.225951,
0.033045,53.4111,1.13984e+06,1.13984e+06,0.189997,-0.233647,0.437276,3.44959,0.223954,
0.0229052,13.613,1.13984e+06,1.13984e+06,0.202778,-0.0621628,0.472268,3.62227,0.259186,
0.0224712,178.723,1.13984e+06,1.13984e+06,0.20258,-0.182115,0.434579,3.27208,0.203477,
0.0224712,178.723,1.13984e+06,1.13984e+06,0.20258,-0.182115,0.434579,3.27208,0.203477,
0.0228608,69.6623,1.13984e+06,1.13984e+06,0.19133,-0.295047,0.417637,2.90496,0.151965,
0.071156,59.4972,1.13985e+06,1.13985e+06,0.202766,-0.0631641,0.435106,4.09094,0.28743,
0.047936,31.7356,1.13984e+06,1.13984e+06,0.191052,-0.190273,0.421725,3.58254,0.222096,
0.0179986,176.486,1.13984e+06,1.13984e+06,0.205515,-0.130127,0.532101,2.76874,0.182,
0.0211165,219.581,1.13984e+06,1.13984e+06,0.204606,-0.169921,0.425034,2.3997,0.0844654,
0.0213447,285.635,1.13984e+06,1.13984e+06,0.189015,-0.484234,0.556772,2.23929,0.0772641,
0.0488726,7.18105,1.13984e+06,1.13984e+06,0.191316,-0.20003,0.389077,3.01536,0.148975,
0.0196085,87.2397,1.13984e+06,1.13984e+06,0.19889,-0.1502,0.485654,3.37194,0.236185,
0.047971,58.8662,1.13984e+06,1.13984e+06,0.190014,-0.133414,0.370653,3.94947,0.214088,
0.0270577,9.47683,1.13984e+06,1.13984e+06,0.205437,-0.544188,0.491459,2.58699,0.137738,
0.0622952,143.319,1.13985e+06,1.13985e+06,0.182145,-0.179368,0.410724,4.15893,0.260393,
0.0622952,143.319,1.13985e+06,1.13985e+06,0.182145,-0.179368,0.410724,4.15893,0.260393,
0.0416239,5.92427,1.13984e+06,1.13984e+06,0.196446,-0.219375,0.403922,2.96429,0.155748,
0.0416239,5.92427,1.13984e+06,1.13984e+06,0.196446,-0.219375,0.403922,2.96429,0.155748,
0.0248982,433.264,1.13984e+06,1.13984e+06,0.189107,-0.468366,0.419769,2.31529,0.0736314,
0.0237358,300.133,1.13984e+06,1.13984e+06,0.187761,-0.397511,0.363612,2.48945,0.0842706,
0.0431282,114.439,1.13984e+06,1.13984e+06,0.185679,-0.181184,0.385988,3.68485,0.213233,
0.0239771,15.0798,1.13984e+06,1.13984e+06,0.20231,-0.210363,0.526595,2.33648,0.0973308,
0.0644414,37.3558,1.13986e+06,1.13986e+06,0.18545,-0.0878758,0.333372,3.90979,0.189025,
0.0644414,37.3558,1.13986e+06,1.13986e+06,0.18545,-0.0878758,0.333372,3.90979,0.189025,
0.0827908,62.6113,1.13985e+06,1.13985e+06,0.185841,-0.097187,0.347328,3.96928,0.204774,
0.0827908,62.6113,1.13985e+06,1.13985e+06,0.185841,-0.097187,0.347328,3.96928,0.204774,
0.0229285,12.5892,1.13984e+06,1.13984e+06,0.202123,-0.235148,0.504319,2.52524,0.13289,
0.0229285,12.5892,1.13984e+06,1.13984e+06,0.202123,-0.235148,0.504319,2.52524,0.13289,
0.0229285,12.5892,1.13984e+06,1.13984e+06,0.202123,-0.235148,0.504319,2.52524,0.13289,
0.0139443,29.9248,1.13984e+06,1.13984e+06,0.207516,-0.0595404,0.527979,2.67469,0.166098,
0.0139443,29.9248,1.13984e+06,1.13984e+06,0.207516,-0.0595404,0.527979,2.67469,0.166098,
0.047811,30.7547,1.13984e+06,1.13984e+06,0.184855,-0.227523,0.375829,3.65709,0.201718,
0.0293435,117.633,1.13984e+06,1.13984e+06,0.176038,-0.338161,0.339397,3.10703,0.136783,
0.0907737,83.4935,1.13984e+06,1.13984e+06,0.185904,-0.213706,0.365893,4.10693,0.223537,
0.0708879,77.669,1.13984e+06,1.13984e+06,0.186556,-0.113415,0.423733,4.19362,0.278637,
0.022541,15.9136,1.13984e+06,1.13984e+06,0.209841,-0.0191388,0.359313,2.90395,0.126001,
0.022541,15.9136,1.13984e+06,1.13984e+06,0.209841,-0.0191388,0.359313,2.90395,0.126001,
0.0444126,11.9316,1.13984e+06,1.13984e+06,0.179717,-0.296839,0.39421,3.11208,0.162727,
0.0204917,9.80523,1.13984e+06,1.13984e+06,0.203652,-0.20307,0.520831,2.38579,0.109563,
0.0244272,8.73603,1.13984e+06,1.13984e+06,0.207417,-0.0554827,0.438691,2.51977,0.108532,
0.0577008,67.3073,1.13985e+06,1.13985e+06,0.206389,0.0450952,0.359229,3.81131,0.200127,
0.0280055,294.031,1.13984e+06,1.13984e+06,0.18869,-0.390669,0.295683,2.57134,0.0696019,
0.0213297,208.589,1.13984e+06,1.13984e+06,0.201325,-0.201138,0.355208,2.46074,0.0753574,
0.0213297,208.589,1.13984e+06,1.13984e+06,0.201325,-0.201138,0.355208,2.46074,0.0753574,
0.0248202,226.135,1.13984e+06,1.13984e+06,0.19878,-0.134929,0.488697,3.51804,0.25994,
0.0248202,226.135,1.13984e+06,1.13984e+06,0.19878,-0.134929,0.488697,3.51804,0.25994,
0.123968,39.8697,1.13986e+06,1.13986e+06,0.00233719,0.0361371,0.215725,6.17941,0.153271,
0.0468191,8.60467,1.13984e+06,1.13984e+06,0.214476,0.172692,0.418225,3.2538,0.193881,
0.0337425,97.9743,1.13984e+06,1.13984e+06,0.186096,-0.333769,0.321159,2.92082,0.111033,
0.0337425,97.9743,1.13984e+06,1.13984e+06,0.186096,-0.333769,0.321159,2.92082,0.111033,
0.048076,7.20001,1.13984e+06,1.13984e+06,0.0575136,0.373093,0.284687,4.07031,0.142261,
0.046925,9.88991,1.13984e+06,1.13984e+06,0.193687,-0.214589,0.42227,3.44577,0.209347,
0.0208592,27.418,1.13984e+06,1.13984e+06,0.202881,-0.0991047,0.483993,3.55842,0.259087,
0.0208592,27.418,1.13984e+06,1.13984e+06,0.202881,-0.0991047,0.483993,3.55842,0.259087,
0.0425816,16.187,1.13984e+06,1.13984e+06,0.18929,-0.23721,0.411089,3.05071,0.162149,
0.0425816,16.187,1.13984e+06,1.13984e+06,0.18929,-0.23721,0.411089,3.05071,0.162149,
0.0592401,64.1269,1.13985e+06,1.13985e+06,0.195083,-0.126553,0.382029,3.57328,0.190802,
0.0592401,64.1269,1.13985e+06,1.13985e+06,0.195083,-0.126553,0.382029,3.57328,0.190802,
0.0425524,495.637,1.13985e+06,1.13985e+06,0.196722,-0.141028,0.357726,3.53985,0.170357,
0.0708742,142.85,1.13984e+06,1.13984e+06,0.201779,-0.0194044,0.406957,4.16279,0.262898,
0.0497616,395.406,1.13984e+06,1.13984e+06,0.18421,-0.232405,0.406778,3.62307,0.219369,
0.0324952,67.1375,1.13984e+06,1.13984e+06,0.18951,-0.309839,0.433261,2.97118,0.166659,
0.0268676,133.615,1.13984e+06,1.13984e+06,0.18693,-0.311598,0.479327,3.30384,0.226037,
0.0528668,207.474,1.13985e+06,1.13985e+06,0.191346,-0.12276,0.405887,3.92132,0.238297,
0.0186213,63.5949,1.13984e+06,1.13984e+06,0.209521,-0.0350053,0.356977,3.27553,0.159031,
0.0382711,65.4022,1.13984e+06,1.13984e+06,0.2049,0.0409261,0.356301,3.63963,0.181543,
0.020456,687.796,1.13984e+06,1.13984e+06,0.191842,-0.420062,0.524156,2.44423,0.131492,
0.0374793,16.3118,1.13984e+06,1.13984e+06,0.200776,-0.120331,0.40242,3.56851,0.209776,
0.0533449,78.2177,1.13984e+06,1.13984e+06,0.204907,-0.0588593,0.395265,3.74942,0.219246,
0.0575147,27.8373,1.13985e+06,1.13985e+06,0.184465,-0.126303,0.346953,3.67471,0.177263,
0.039046,44.4733,1.13984e+06,1.13984e+06,0.193974,-0.173122,0.427941,3.74096,0.241272,
0.0212802,355.804,1.13984e+06,1.13984e+06,0.190495,-0.300899,0.460881,2.81792,0.163592,
0.024296,161.811,1.13984e+06,1.13984e+06,0.190983,-0.252663,0.502229,3.36868,0.247157,
0.0323769,1509.21,1.13984e+06,1.13984e+06,0.200392,-0.282213,0.331161,2.67118,0.0958939,
0.0323769,1509.21,1.13984e+06,1.13984e+06,0.200392,-0.282213,0.331161,2.67118,0.0958939,
0.0323769,1509.21,1.13984e+06,1.13984e+06,0.200392,-0.282213,0.331161,2.67118,0.0958939,
0.0155585,29.9576,1.13984e+06,1.13984e+06,0.203351,-0.192445,0.588568,2.46203,0.142639,
0.0155585,29.9576,1.13984e+06,1.13984e+06,0.203351,-0.192445,0.588568,2.46203,0.142639,
0.0507886,10.1433,1.13984e+06,1.13984e+06,0.203619,-0.0525901,0.419716,3.04582,0.167638,
0.0402538,125.419,1.13985e+06,1.13985e+06,0.184536,-0.161762,0.345781,3.79643,0.186867,
0.0337386,47.891,1.13984e+06,1.13984e+06,0.187217,-0.228706,0.447151,3.7787,0.260338,
0.0664777,78.9143,1.13985e+06,1.13985e+06,0.190528,-0.109527,0.386043,4.05703,0.238119,
0.0402197,79.818,1.13984e+06,1.13984e+06,0.172295,-0.145025,0.452779,4.09153,0.293916,
0.0402197,79.818,1.13984e+06,1.13984e+06,0.172295,-0.145025,0.452779,4.09153,0.293916,
0.0277808,145.786,1.13984e+06,1.13984e+06,0.192363,-0.34972,0.49249,2.74573,0.166994,
0.0547281,80.9057,1.13984e+06,1.13984e+06,0.208753,-0.00192074,0.404484,3.76951,0.232171,
0.0201554,20.3529,1.13984e+06,1.13984e+06,0.188117,-0.350494,0.538923,2.83427,0.192851,
0.0719505,114.823,1.13985e+06,1.13985e+06,0.184744,-0.159866,0.379171,4.00149,0.223653,
0.0544355,187.441,1.13985e+06,1.13985e+06,0.199409,-0.05048,0.404665,3.62888,0.215716,
0.0488332,529.126,1.13985e+06,1.13985e+06,0.193662,-0.0857169,0.36425,3.72979,0.199394,
0.0289141,145.454,1.13984e+06,1.13984e+06,0.189411,-0.166523,0.412197,3.39442,0.202008,
0.0250047,42.569,1.13984e+06,1.13984e+06,0.199616,-0.114685,0.46863,3.31377,0.219584,
0.0636261,214.582,1.13985e+06,1.13985e+06,0.191436,-0.150973,0.426536,4.03932,0.273675,
0.0303868,56.3727,1.13984e+06,1.13984e+06,0.205357,-0.130324,0.427765,3.06921,0.170358,
0.0303868,56.3727,1.13984e+06,1.13984e+06,0.205357,-0.130324,0.427765,3.06921,0.170358,
0.0466199,387.579,1.13984e+06,1.13984e+06,0.132249,0.272101,0.369649,3.84843,0.194224,
0.0669826,163.74,1.13984e+06,1.13984e+06,0.176663,-0.21074,0.346712,3.95143,0.198479,
0.03462,85.6513,1.13984e+06,1.13984e+06,0.200144,-0.109236,0.484792,3.81295,0.290009,
0.0197632,748.35,1.13984e+06,1.13984e+06,0.18522,-0.257268,0.468624,3.49306,0.248422,
0.0297448,7.8825,1.13984e+06,1.13984e+06,0.202402,-0.0831947,0.421422,2.82434,0.144877,
0.0284538,156.99,1.13984e+06,1.13984e+06,0.188282,-0.186925,0.448787,3.94243,0.284896,
0.0278255,68.126,1.13984e+06,1.13984e+06,0.195027,-0.374535,0.433098,2.71035,0.142113,
0.0278255,68.126,1.13984e+06,1.13984e+06,0.195027,-0.374535,0.433098,2.71035,0.142113,
0.026419,34.4958,1.13984e+06,1.13984e+06,0.201142,-0.161671,0.494361,2.74585,0.166353,
0.0167838,25.1151,1.13984e+06,1.13984e+06,0.198451,-0.258653,0.495966,2.87487,0.18222,
0.0162208,50.922,1.13984e+06,1.13984e+06,0.203859,-0.136006,0.513769,2.62374,0.153217,
0.0377336,578.394,1.13984e+06,1.13984e+06,0.21327,-0.0113424,0.421591,3.09147,0.17983,
0.0631817,202.976,1.13985e+06,1.13985e+06,0.175778,-0.28158,0.389527,3.81321,0.220554,
0.0611393,88.2317,1.13984e+06,1.13984e+06,0.18664,-0.190215,0.383552,4.19027,0.251266,
0.0201612,295.125,1.13984e+06,1.13984e+06,0.181763,-0.383018,0.497259,3.1,0.211855,
0.0476925,125.595,1.13984e+06,1.13984e+06,0.198542,-0.112497,0.406607,3.16614,0.176327,
0.0238512,256.966,1.13984e+06,1.13984e+06,0.187912,-0.337209,0.511611,2.91228,0.195632,
0.0406472,49.1662,1.13985e+06,1.13985e+06,0.186605,-0.199526,0.440558,3.93332,0.26486,
0.0763433,89.2036,1.13985e+06,1.13985e+06,0.197872,-0.0138028,0.335703,4.0954,0.202595,
0.0269153,21.454,1.13984e+06,1.13984e+06,0.202958,-0.0737634,0.436947,3.54113,0.230751,
0.0269153,21.454,1.13984e+06,1.13984e+06,0.202958,-0.0737634,0.436947,3.54113,0.230751,
0.0558031,300.621,1.13984e+06,1.13984e+06,0.184743,-0.276615,0.366536,3.57313,0.193812,
0.031835,1465.83,1.13984e+06,1.13984e+06,0.187285,-0.281647,0.489642,3.44238,0.247097,
0.0568776,138.986,1.13985e+06,1.13985e+06,0.200744,-0.082911,0.419393,3.97178,0.256432,
0.0568776,138.986,1.13985e+06,1.13985e+06,0.200744,-0.082911,0.419393,3.97178,0.256432,
0.0625995,72.9272,1.13985e+06,1.13985e+06,0.192936,-0.101809,0.341205,4.38486,0.221888,
0.0134372,61.6562,1.13984e+06,1.13984e+06,0.199652,-0.315485,0.575409,2.28163,0.097488,
0.0211628,313.417,1.13984e+06,1.13984e+06,0.201029,-0.149394,0.481172,3.32909,0.230503,
0.0696308,101.982,1.13985e+06,1.13985e+06,0.196486,-0.0934165,0.333447,3.92923,0.194463,
0.0769992,106.412,1.13983e+06,1.13983e+06,0.187498,-0.125841,0.319386,4.12434,0.193696,
0.0707654,108.798,1.13984e+06,1.13984e+06,0.186366,-0.200272,0.412314,4.1128,0.266358,
0.0634806,227.608,1.13985e+06,1.13985e+06,0.163197,-0.316827,0.334858,3.80228,0.178417,
0.0634806,227.608,1.13985e+06,1.13985e+06,0.163197,-0.316827,0.334858,3.80228,0.178417,
0.0586424,268.157,1.13985e+06,1.13985e+06,0.180633,-0.312281,0.34875,3.71182,0.181955,
0.0787033,123.195,1.13985e+06,1.13985e+06,0.202292,-0.108572,0.451958,4.08427,0.297222,
0.0329166,214.374,1.13984e+06,1.13984e+06,0.196694,-0.102052,0.461511,4.01639,0.296421,
0.0661453,131.266,1.13984e+06,1.13984e+06,0.192496,-0.104374,0.43221,4.20215,0.285745,
0.0257598,154.563,1.13984e+06,1.13984e+06,0.189532,-0.274809,0.454355,3.45658,0.230484,
0.0182399,26.501,1.13984e+06,1.13984e+06,0.182974,-0.518991,0.40807,2.40285,0.0836145,
0.0341973,109.934,1.13984e+06,1.13984e+06,0.190512,-0.307965,0.431606,3.32867,0.209558,
0.0341973,109.934,1.13984e+06,1.13984e+06,0.190512,-0.307965,0.431606,3.32867,0.209558,
0.0307955,29.4484,1.13984e+06,1.13984e+06,0.195348,-0.241999,0.480169,2.99365,0.193722,
0.0307955,29.4484,1.13984e+06,1.13984e+06,0.195348,-0.241999,0.480169,2.99365,0.193722,
0.0299845,10.5707,1.13984e+06,1.13984e+06,0.195297,-0.186427,0.439847,3.1654,0.190151,
0.0351862,52.393,1.13984e+06,1.13984e+06,0.183333,-0.360979,0.427677,3.15901,0.186409,
0.043045,321.941,1.13984e+06,1.13984e+06,0.200659,-0.211326,0.405572,2.65104,0.123042,
0.043045,321.941,1.13984e+06,1.13984e+06,0.200659,-0.211326,0.405572,2.65104,0.123042,
0.0315174,11.7729,1.13984e+06,1.13984e+06,0.208315,0.0238513,0.347962,3.13017,0.135858,
0.0250063,282.719,1.13984e+06,1.13984e+06,0.188151,-0.537939,0.401487,2.40716,0.0871502,
0.0190745,162.62,1.13984e+06,1.13984e+06,0.201738,-0.150375,0.507808,2.98039,0.199884,
0.0181813,68.765,1.13984e+06,1.13984e+06,0.197353,-0.403064,0.558286,2.33661,0.113715,
0.060299,130.553,1.13984e+06,1.13984e+06,0.199976,-0.0702562,0.428976,4.20493,0.284019,
0.057697,213.234,1.13984e+06,1.13984e+06,0.185745,-0.14646,0.415952,3.83609,0.251598,
0.0541878,266.289,1.13984e+06,1.13984e+06,0.202138,-0.118429,0.40988,3.92272,0.249513,
0.022119,171.774,1.13984e+06,1.13984e+06,0.175779,-0.489853,0.479887,2.71304,0.153977,
0.0228673,5.41936,1.13984e+06,1.13984e+06,0.202093,-0.200197,0.535142,2.34132,0.104173,
0.0228673,5.41936,1.13984e+06,1.13984e+06,0.202093,-0.200197,0.535142,2.34132,0.104173,
0.0675995,99.6323,1.13985e+06,1.13985e+06,0.178134,-0.179985,0.323977,4.25612,0.200432,
0.0178725,338.227,1.13984e+06,1.13984e+06,0.186974,-0.506582,0.549459,2.48629,0.137522,
0.0134698,146.689,1.13984e+06,1.13984e+06,0.205593,-0.130849,0.545188,2.47872,0.136045,
0.0546317,47.5204,1.13984e+06,1.13984e+06,0.178532,-0.401306,0.350586,2.99095,0.132406,
0.0561921,43.9882,1.13984e+06,1.13984e+06,0.181429,-0.35859,0.355772,3.16552,0.148308,
0.039097,62.6756,1.13984e+06,1.13984e+06,0.201381,-0.0740196,0.381673,3.55367,0.197099,
0.0317058,4.447,1.13984e+06,1.13984e+06,0.206964,-0.139051,0.442222,2.66713,0.136577,
0.0570434,29.5257,1.13984e+06,1.13984e+06,0.199872,-0.0925487,0.455859,4.05433,0.295777,
0.0444158,16.4113,1.13984e+06,1.13984e+06,0.192488,-0.257172,0.368716,3.10962,0.151176,
0.0618338,121.343,1.13985e+06,1.13985e+06,0.178025,-0.227782,0.404932,4.12531,0.268851,
0.0476542,7.74749,1.13984e+06,1.13984e+06,0.213895,-0.0393064,0.364169,2.97201,0.13768,
0.0476542,7.74749,1.13984e+06,1.13984e+06,0.213895,-0.0393064,0.364169,2.97201,0.13768,
0.0459722,503.636,1.13984e+06,1.13984e+06,0.193141,-0.237362,0.445057,3.17547,0.196857,
0.0459722,503.636,1.13984e+06,1.13984e+06,0.193141,-0.237362,0.445057,3.17547,0.196857,
0.0205523,35.9859,1.13984e+06,1.13984e+06,0.207179,-0.127379,0.479028,2.58775,0.135419,
0.0492714,350.032,1.13984e+06,1.13984e+06,0.202059,-0.15359,0.395657,3.50339,0.201992,
0.0492714,350.032,1.13984e+06,1.13984e+06,0.202059,-0.15359,0.395657,3.50339,0.201992,
0.022233,233.595,1.13984e+06,1.13984e+06,0.19036,-0.369486,0.501955,2.71586,0.162697,
0.0718859,176.365,1.13985e+06,1.13985e+06,0.208376,0.00520337,0.424836,4.04697,0.269174,
0.0201766,10.0798,1.13984e+06,1.13984e+06,0.212908,0.0383555,0.492931,2.91599,0.188496,
0.031305,4.59884,1.13984e+06,1.13984e+06,0.197866,-0.18963,0.392346,3.38353,0.185289,
0.0623629,206.514,1.13984e+06,1.13984e+06,0.205961,-0.122323,0.417599,4.05289,0.266427,
0.0249459,99.3084,1.13984e+06,1.13984e+06,0.19396,-0.267174,0.450912,3.1962,0.197992,
0.056637,45.4801,1.13985e+06,1.13985e+06,0.192467,-0.168467,0.403178,3.93651,0.248118,
0.0660209,249.867,1.13985e+06,1.13985e+06,0.208378,-0.0849139,0.391708,3.97128,0.239776,
0.0233878,167.267,1.13984e+06,1.13984e+06,0.189115,-0.348432,0.484981,2.86537,0.176916,
