0.0358505,77.0028,1.1398e+06,1.1398e+06,0.0069535,-0.683619,0.529807,2.79298,0.189671,
0.0441945,81.4128,1.13984e+06,1.13984e+06,0.250137,-0.21148,0.388375,3.42221,0.194121,
0.0372442,12.483,1.13979e+06,1.13979e+06,0.374729,-0.795124,0.397891,2.71127,0.129094,
0.0372442,12.483,1.13979e+06,1.13979e+06,0.374729,-0.795124,0.397891,2.71127,0.129094,
0.0323098,41.6179,1.13983e+06,1.13983e+06,0.10529,-0.342864,0.522616,3.0906,0.240497,
0.0334548,30.9098,1.13981e+06,1.13981e+06,0.00659412,-0.651608,0.137652,37.0687,0.121123,
0.0253954,160.365,1.13983e+06,1.13983e+06,0.114321,-0.266943,0.476479,3.27185,0.242794,
0.0253954,160.365,1.13983e+06,1.13983e+06,0.114321,-0.266943,0.476479,3.27185,0.242794,
0.0368834,51.3255,1.13983e+06,1.13983e+06,0.00316899,-0.40558,0.157168,13.7575,0.106115,
0.0368834,51.3255,1.13983e+06,1.13983e+06,0.00316899,-0.40558,0.157168,13.7575,0.106115,
0.0588641,154.566,1.13983e+06,1.13983e+06,0.00245978,-0.338642,0.239052,4.54855,0.125601,
0.0504164,141.075,1.13985e+06,1.13985e+06,0.0339427,-0.520751,0.192489,7.31136,0.112367,
0.0436408,9.34445,1.1398e+06,1.1398e+06,0.12478,-0.716063,0.462926,2.85793,0.171029,
0.0436408,9.34445,1.1398e+06,1.1398e+06,0.12478,-0.716063,0.462926,2.85793,0.171029,
0.0486171,348.632,1.13984e+06,1.13984e+06,0.048028,-0.274231,0.39937,3.299,0.192175,
0.0394993,24.8753,1.13982e+06,1.13982e+06,0.0402194,-0.475849,0.36637,3.16364,0.162563,
0.039385,6.15278,1.13979e+06,1.13979e+06,0.0158347,-0.765083,0.484677,2.7114,0.157841,
0.0489531,23.4496,1.1398e+06,1.1398e+06,0.0111201,-0.737693,0.173403,13.8425,0.113736,
0.0251176,166.551,1.13981e+06,1.13981e+06,0.30114,-0.617662,0.515245,2.82191,0.187997,
0.0416602,7.95928,1.13981e+06,1.13981e+06,0.210941,-0.62221,0.409328,2.96177,0.163524,
0.0492329,368.369,1.13983e+06,1.13983e+06,0.0423045,-0.367473,0.403146,3.3481,0.196715,
0.0432586,113.263,1.13982e+06,1.13982e+06,0.230474,-0.48877,0.42439,3.15364,0.190104,
0.0432586,113.263,1.13982e+06,1.13982e+06,0.230474,-0.48877,0.42439,3.15364,0.190104,
0.0388561,695.238,1.13981e+06,1.13981e+06,0.0061005,-0.529477,0.142304,12.3578,0.0874077,
0.0251609,232.581,1.13983e+06,1.13983e+06,0.042186,-0.2035,0.49488,3.18337,0.243639,
0.0530489,197.51,1.13983e+06,1.13983e+06,0.0370091,-0.381486,0.375315,3.4454,0.18477,
0.0399427,18.612,1.1398e+06,1.1398e+06,0.0381186,-0.676594,0.29691,3.27186,0.120923,
0.0399427,18.612,1.1398e+06,1.1398e+06,0.0381186,-0.676594,0.29691,3.27186,0.120923,
0.0398781,631.841,1.13982e+06,1.13982e+06,0.0249101,-0.465424,0.404584,3.23135,0.185666,
0.0347212,92.8817,1.13979e+06,1.13979e+06,0.120591,-0.64287,0.34385,3.29173,0.148067,
0.0397892,71.3947,1.13982e+06,1.13982e+06,0.161116,-0.324352,0.397563,3.4323,0.194809,
0.036686,17.5064,1.13981e+06,1.13981e+06,0.0245806,-0.574711,0.456074,2.88687,0.175649,
0.036686,17.5064,1.13981e+06,1.13981e+06,0.0245806,-0.574711,0.456074,2.88687,0.175649,
0.0341045,25.2604,1.13979e+06,1.13979e+06,0.0731459,-0.726987,0.254351,3.70412,0.098451,
0.0436379,9.39682,1.13979e+06,1.13979e+06,0.0732192,-0.77153,0.345336,3.15201,0.131419,
0.054503,70.0399,1.13983e+06,1.13983e+06,0.0212888,-0.353577,0.177003,9.54304,0.111014,
0.0351366,12.2976,1.13981e+06,1.13981e+06,0.273558,-0.626568,0.466915,2.96498,0.187725,
0.0351366,12.2976,1.13981e+06,1.13981e+06,0.273558,-0.626568,0.466915,2.96498,0.187725,
0.0362062,62.0214,1.13981e+06,1.13981e+06,0.346288,-0.654357,0.407308,3.03385,0.168854,
0.0430088,47.9792,1.13984e+06,1.13984e+06,0.0184215,-0.148524,0.438633,3.26922,0.221634,
0.0417084,4.27812,1.1398e+06,1.1398e+06,0.0948791,-0.778177,0.272834,3.26639,0.0973997,
0.0397045,56.1375,1.13984e+06,1.13984e+06,0.0755289,-0.0839147,0.378133,3.23038,0.187689,
0.0319857,103.232,1.13983e+06,1.13983e+06,0.0705377,-0.20487,0.470245,3.22496,0.23782,
0.0319857,103.232,1.13983e+06,1.13983e+06,0.0705377,-0.20487,0.470245,3.22496,0.23782,
0.0400111,144.153,1.13982e+06,1.13982e+06,0.250599,-0.494867,0.387653,3.151,0.172111,
0.0407143,6.98148,1.13982e+06,1.13982e+06,0.280039,-0.426817,0.515336,3.03598,0.22701,
0.0565189,202.258,1.13981e+06,1.13981e+06,0.217324,-0.577109,0.378037,3.13351,0.16158,
0.0690804,121.841,1.13986e+06,1.13986e+06,0.00910418,-0.526529,0.336928,4.23795,0.204448,
0.0541264,87.2916,1.13984e+06,1.13984e+06,0.0402658,-0.13572,0.305224,3.64751,0.158207,
0.044256,135.455,1.13984e+06,1.13984e+06,0.127342,-0.109109,0.514574,3.3275,0.275895,
0.0460938,611.262,1.13982e+06,1.13982e+06,0.184232,-0.356675,0.506146,3.11153,0.232487,
0.0335451,25.8513,1.1398e+06,1.1398e+06,0.0333417,-0.726623,0.466634,2.78416,0.166298,
0.0335451,25.8513,1.1398e+06,1.1398e+06,0.0333417,-0.726623,0.466634,2.78416,0.166298,
0.0326684,178.501,1.13984e+06,1.13984e+06,0.0474864,-0.126959,0.391106,3.3143,0.202235,
0.0324086,32.8324,1.13982e+06,1.13982e+06,0.00359525,-0.440572,0.116824,29.9676,0.0932301,
0.0479368,439.847,1.13983e+06,1.13983e+06,0.0949429,-0.210857,0.491528,3.27273,0.248495,
0.0231261,302.877,1.1398e+06,1.1398e+06,0.155642,-0.713178,0.521637,2.74544,0.186905,
0.0231261,302.877,1.1398e+06,1.1398e+06,0.155642,-0.713178,0.521637,2.74544,0.186905,
0.0421442,60.2617,1.13984e+06,1.13984e+06,0.239756,-0.18658,0.408582,3.25314,0.204272,
0.0314132,46.1659,1.1398e+06,1.1398e+06,0.0541544,-0.741265,0.502892,2.69029,0.162678,
0.0404729,5.47043,1.1398e+06,1.1398e+06,0.0976825,-0.75277,0.364377,2.77065,0.119933,
0.0404729,5.47043,1.1398e+06,1.1398e+06,0.0976825,-0.75277,0.364377,2.77065,0.119933,
0.0392564,784.783,1.13979e+06,1.13979e+06,0.389144,-0.818684,0.573757,2.53987,0.160282,
0.0392564,784.783,1.13979e+06,1.13979e+06,0.389144,-0.818684,0.573757,2.53987,0.160282,
0.0296622,51.2947,1.13982e+06,1.13982e+06,0.0242617,-0.431878,0.476699,3.05855,0.208087,
0.0296622,51.2947,1.13982e+06,1.13982e+06,0.0242617,-0.431878,0.476699,3.05855,0.208087,
0.0411796,27.1237,1.13983e+06,1.13983e+06,0.0837792,-0.319099,0.491346,3.18502,0.234595,
0.0446409,8.29408,1.13982e+06,1.13982e+06,0.261923,-0.518874,0.492915,3.03643,0.208844,
0.0406059,21.2547,1.1398e+06,1.1398e+06,0.152231,-0.692631,0.359186,3.02862,0.13969,
0.0320163,46.3391,1.13982e+06,1.13982e+06,0.0250574,-0.449462,0.247692,5.465,0.132422,
0.0662152,138.575,1.13984e+06,1.13984e+06,0.0608497,-0.186017,0.401597,3.42611,0.204252,
0.0480292,5.44467,1.1398e+06,1.1398e+06,0.138041,-0.703515,0.399691,2.81517,0.142239,
0.0390104,28.331,1.13981e+06,1.13981e+06,0.119774,-0.542953,0.43494,3.04064,0.18105,
0.0284396,59.9204,1.13979e+06,1.13979e+06,0.0687301,-0.7262,0.258472,3.73267,0.0996466,
0.0460917,140.105,1.1398e+06,1.1398e+06,0.105037,-0.613897,0.35215,3.22101,0.159406,
0.0460917,140.105,1.1398e+06,1.1398e+06,0.105037,-0.613897,0.35215,3.22101,0.159406,
0.0492026,508.695,1.13981e+06,1.13981e+06,0.0306021,-0.59546,0.221146,6.77569,0.11749,
0.045174,134.961,1.13984e+06,1.13984e+06,0.00732877,-0.227619,0.338981,3.50137,0.172071,
0.045174,134.961,1.13984e+06,1.13984e+06,0.00732877,-0.227619,0.338981,3.50137,0.172071,
0.0543349,262.061,1.13984e+06,1.13984e+06,0.155146,-0.143175,0.420019,3.35668,0.215972,
0.0295302,27.7678,1.13979e+06,1.13979e+06,0.0443276,-0.797823,0.552179,2.56461,0.159055,
0.0358144,17.194,1.13982e+06,1.13982e+06,0.127203,-0.440219,0.50206,3.08422,0.224959,
0.0370479,809.235,1.13983e+06,1.13983e+06,0.152698,-0.322014,0.468785,3.18851,0.224909,
0.0232586,291.227,1.13981e+06,1.13981e+06,0.0303422,-0.555948,0.438327,2.93797,0.172685,
0.0335852,38.6633,1.1398e+06,1.1398e+06,0.0289453,-0.646861,0.438951,2.96487,0.175019,
0.0414532,120.039,1.13984e+06,1.13984e+06,0.00749052,-0.0354808,0.294929,3.31174,0.150705,
0.0420524,8.95747,1.13979e+06,1.13979e+06,0.00734302,-0.822357,0.152669,21.5351,0.110871,
0.0399708,8.5692,1.13979e+06,1.13979e+06,0.334333,-0.814146,0.496535,2.57414,0.142945,
0.0433678,18.8147,1.13979e+06,1.13979e+06,0.00641143,-0.750743,0.171116,13.4535,0.10419,
0.0399053,4.24502,1.13979e+06,1.13979e+06,0.260697,-0.820132,0.558595,2.49346,0.143684,
0.0305359,29.9128,1.13979e+06,1.13979e+06,0.317419,-0.797232,0.528345,2.60082,0.16185,
0.0402538,40.5897,1.13984e+06,1.13984e+06,0.174766,-0.0730979,0.486857,3.16686,0.242592,
0.0387665,301.141,1.13981e+06,1.13981e+06,0.113318,-0.545416,0.417619,2.99213,0.171633,
0.0618535,241.69,1.13985e+06,1.13985e+06,0.10968,-0.0508309,0.467441,3.35117,0.238272,
0.0605396,136.918,1.13984e+06,1.13984e+06,0.106858,-0.143033,0.375959,3.33326,0.189343,
0.0451611,40.446,1.13981e+06,1.13981e+06,0.181026,-0.563397,0.454902,3.02785,0.190884,
0.0463486,249.892,1.13984e+06,1.13984e+06,0.0276207,-0.399794,0.200702,5.13862,0.108572,
0.0452454,27.263,1.1398e+06,1.1398e+06,0.331893,-0.669233,0.521218,2.74404,0.17928,
0.0655608,84.8421,1.13984e+06,1.13984e+06,0.0236744,-0.0286765,0.297119,3.83657,0.161689,
0.0594333,74.6055,1.13982e+06,1.13982e+06,0.188803,-0.508769,0.331354,3.2898,0.152141,
0.0304186,112.42,1.1398e+06,1.1398e+06,0.0976654,-0.657083,0.400165,3.09905,0.164721,
0.0513024,103.718,1.13981e+06,1.13981e+06,0.135774,-0.552967,0.397976,3.09013,0.171267,
0.0479907,327.119,1.13984e+06,1.13984e+06,0.0129399,-0.173967,0.237173,3.50224,0.111492,
0.0410848,4.20574,1.13979e+06,1.13979e+06,0.114858,-0.796172,0.527911,2.53623,0.143853,
0.0454829,6.71788,1.13981e+06,1.13981e+06,0.0108198,-0.577326,0.16518,14.6483,0.105747,
0.0454829,6.71788,1.13981e+06,1.13981e+06,0.0108198,-0.577326,0.16518,14.6483,0.105747,
0.0407306,339.901,1.13979e+06,1.13979e+06,0.0316373,-0.565352,0.264371,5.14078,0.127993,
0.0491759,108.858,1.13984e+06,1.13984e+06,0.00718891,-0.56416,0.139946,18.4944,0.108391,
0.047649,62.319,1.13983e+06,1.13983e+06,0.03096,-0.176821,0.403422,3.25369,0.196931,
0.0555396,110.273,1.1398e+06,1.1398e+06,0.0171831,-0.480443,0.214468,9.37028,0.125745,
0.0555396,110.273,1.1398e+06,1.1398e+06,0.0171831,-0.480443,0.214468,9.37028,0.125745,
0.0440361,62.4022,1.13984e+06,1.13984e+06,0.0324815,-0.192403,0.367775,3.29959,0.179063,
0.0486175,158.425,1.13979e+06,1.13979e+06,0.0537162,-0.802867,0.449763,2.56028,0.124351,
0.0276718,240.196,1.13979e+06,1.13979e+06,0.210298,-0.770018,0.517342,2.71667,0.17904,
0.0266196,144.684,1.13979e+06,1.13979e+06,0.0419084,-0.750271,0.219433,4.05461,0.0841868,
0.0286587,134.43,1.13984e+06,1.13984e+06,0.0242609,-0.137966,0.522215,3.20811,0.266028,
0.0482143,102.117,1.13982e+06,1.13982e+06,0.30647,-0.48325,0.374432,3.20456,0.171607,
0.0407773,5.92215,1.13981e+06,1.13981e+06,0.00967332,-0.662786,0.522227,2.77343,0.185546,
0.0596585,103.467,1.13984e+06,1.13984e+06,0.0262509,-0.206691,0.413344,3.40553,0.209187,
0.0596585,103.467,1.13984e+06,1.13984e+06,0.0262509,-0.206691,0.413344,3.40553,0.209187,
0.0365251,3.18767,1.13979e+06,1.13979e+06,0.00665511,-0.776074,0.191727,5.8152,0.0808051,
0.0320288,29.2775,1.1398e+06,1.1398e+06,0.174274,-0.644539,0.427513,2.76503,0.149191,
0.034053,28.1422,1.13984e+06,1.13984e+06,0.0339148,-0.184235,0.522139,3.21727,0.262844,
0.0455055,7.076,1.13981e+06,1.13981e+06,0.0152755,-0.635101,0.33734,3.08763,0.13209,
0.0333696,23.4722,1.13982e+06,1.13982e+06,0.307217,-0.39789,0.460321,3.14364,0.211228,
0.034331,33.9082,1.1398e+06,1.1398e+06,0.0482853,-0.727847,0.496205,2.69612,0.161464,
0.0364121,954.674,1.13982e+06,1.13982e+06,0.167068,-0.424092,0.531276,3.00869,0.23065,
0.0304403,66.0864,1.13981e+06,1.13981e+06,0.105043,-0.660352,0.330671,2.89586,0.12045,
0.0376968,274.56,1.13984e+06,1.13984e+06,0.110316,-0.0493057,0.466659,3.13901,0.229859,
0.0659775,41.9648,1.13984e+06,1.13984e+06,0.107175,-0.193555,0.325176,3.52923,0.169918,
0.0659775,41.9648,1.13984e+06,1.13984e+06,0.107175,-0.193555,0.325176,3.52923,0.169918,
0.0387247,51.6458,1.13982e+06,1.13982e+06,0.0225731,-0.499566,0.384455,3.13675,0.167931,
0.0308067,42.7245,1.13982e+06,1.13982e+06,0.0367805,-0.458009,0.353719,3.18173,0.159188,
0.0519081,62.7398,1.13982e+06,1.13982e+06,0.0139624,-0.487408,0.409173,3.26279,0.187997,
0.0410161,556.867,1.13979e+06,1.13979e+06,0.0484927,-0.737175,0.401715,2.97635,0.155174,
0.0428832,428.107,1.13983e+06,1.13983e+06,0.108991,-0.205632,0.412147,3.30267,0.203287,
0.0256254,183.439,1.13981e+06,1.13981e+06,0.0369886,-0.47272,0.243611,4.03629,0.112748,
0.0562676,42.8771,1.13981e+06,1.13981e+06,0.139165,-0.564472,0.43173,3.09311,0.187751,
0.0562676,42.8771,1.13981e+06,1.13981e+06,0.139165,-0.564472,0.43173,3.09311,0.187751,
0.0393279,13.5231,1.13983e+06,1.13983e+06,0.0326307,-0.335947,0.504546,3.08596,0.234124,
0.0393279,13.5231,1.13983e+06,1.13983e+06,0.0326307,-0.335947,0.504546,3.08596,0.234124,
0.0465123,97.6989,1.13979e+06,1.13979e+06,0.0207856,-0.774499,0.417575,2.92355,0.15512,
0.0469831,133.083,1.13983e+06,1.13983e+06,0.0975006,-0.241862,0.388162,3.48923,0.197764,
0.0455911,281.957,1.13982e+06,1.13982e+06,0.0264262,-0.434966,0.342479,3.42428,0.16327,
0.0512789,297.653,1.13985e+06,1.13985e+06,0.0714105,-0.0442879,0.411175,3.42849,0.214752,
0.0512789,297.653,1.13985e+06,1.13985e+06,0.0714105,-0.0442879,0.411175,3.42849,0.214752,
0.0371086,137.111,1.13983e+06,1.13983e+06,0.00485951,-0.186575,0.110313,55.8247,0.102987,
0.0305359,152.387,1.13982e+06,1.13982e+06,0.24441,-0.343382,0.439919,3.21167,0.210858,
0.0445636,14.2513,1.13981e+06,1.13981e+06,0.197722,-0.499978,0.318222,3.29993,0.142328,
0.0395464,503.765,1.13982e+06,1.13982e+06,0.11536,-0.458855,0.409504,3.17873,0.186461,
0.0395464,503.765,1.13982e+06,1.13982e+06,0.11536,-0.458855,0.409504,3.17873,0.186461,
0.0326247,14.1869,1.13979e+06,1.13979e+06,0.021258,-0.666621,0.197419,8.08992,0.0981077,
0.0326247,14.1869,1.13979e+06,1.13979e+06,0.021258,-0.666621,0.197419,8.08992,0.0981077,
0.048638,463.031,1.13983e+06,1.13983e+06,0.00903003,-0.44468,0.158254,18.2661,0.119097,
0.048638,463.031,1.13983e+06,1.13983e+06,0.00903003,-0.44468,0.158254,18.2661,0.119097,
0.0422876,6.15597,1.13979e+06,1.13979e+06,0.0251905,-0.711985,0.386343,2.70775,0.118395,
0.0584305,22.3885,1.13981e+06,1.13981e+06,0.0156855,-0.553597,0.378407,3.0826,0.159998,
0.0584305,22.3885,1.13981e+06,1.13981e+06,0.0156855,-0.553597,0.378407,3.0826,0.159998,
0.0285817,47.3505,1.13981e+06,1.13981e+06,0.0688617,-0.594463,0.490128,2.86735,0.186981,
0.0285817,47.3505,1.13981e+06,1.13981e+06,0.0688617,-0.594463,0.490128,2.86735,0.186981,
0.0444788,5.17237,1.13982e+06,1.13982e+06,0.099891,-0.509095,0.490242,3.00282,0.204718,
0.045029,373.736,1.13983e+06,1.13983e+06,0.0411356,-0.363272,0.350889,3.38442,0.166195,
0.0384283,5.6501,1.13979e+06,1.13979e+06,0.135488,-0.73636,0.448308,2.71603,0.143181,
0.0384283,5.6501,1.13979e+06,1.13979e+06,0.135488,-0.73636,0.448308,2.71603,0.143181,
0.0364117,7.84547,1.13979e+06,1.13979e+06,0.294019,-0.775989,0.505894,2.60152,0.149837,
0.0375927,59.6064,1.13983e+06,1.13983e+06,0.0224526,-0.198558,0.182796,5.25869,0.0992863,
0.0364241,18.2944,1.1398e+06,1.1398e+06,0.0184312,-0.699455,0.447424,2.88148,0.168322,
0.0396126,4.03027,1.13979e+06,1.13979e+06,0.144532,-0.774167,0.498594,2.59353,0.14674,
0.0413317,6.28819,1.1398e+06,1.1398e+06,0.0773746,-0.721023,0.433455,2.84996,0.153425,
0.0358875,95.1504,1.13981e+06,1.13981e+06,0.0198605,-0.570318,0.217414,5.9717,0.108593,
0.0358875,95.1504,1.13981e+06,1.13981e+06,0.0198605,-0.570318,0.217414,5.9717,0.108593,
0.0395251,491.261,1.13984e+06,1.13984e+06,0.123578,-0.0916722,0.466984,3.26582,0.241917,
0.0409211,6.81463,1.13979e+06,1.13979e+06,0.12695,-0.809466,0.354421,2.78347,0.104988,
0.066064,171.176,1.13985e+06,1.13985e+06,0.0687338,-0.00804372,0.459322,3.27738,0.230909,
0.0491591,58.2803,1.13982e+06,1.13982e+06,0.226097,-0.382606,0.471712,3.16022,0.21666,
0.0375326,181.185,1.13978e+06,1.13978e+06,0.251414,-0.847287,0.50921,2.56331,0.153039,
0.0375326,181.185,1.13978e+06,1.13978e+06,0.251414,-0.847287,0.50921,2.56331,0.153039,
0.0545476,237.716,1.13982e+06,1.13982e+06,0.0974258,-0.491244,0.379554,3.31955,0.175641,
0.0545476,237.716,1.13982e+06,1.13982e+06,0.0974258,-0.491244,0.379554,3.31955,0.175641,
0.0473438,16.2607,1.13981e+06,1.13981e+06,0.241529,-0.632431,0.413409,2.98409,0.165672,
0.0588414,223.291,1.13981e+06,1.13981e+06,0.018855,-0.476109,0.21153,4.69602,0.106168,
0.0635381,206.089,1.13984e+06,1.13984e+06,0.04129,0.00107418,0.373853,3.5055,0.195354,
0.0313528,35.418,1.13983e+06,1.13983e+06,0.0336886,-0.306513,0.496158,3.17263,0.239488,
0.0313528,35.418,1.13983e+06,1.13983e+06,0.0336886,-0.306513,0.496158,3.17263,0.239488,
0.0504014,48.7928,1.13984e+06,1.13984e+06,0.0113333,-0.37644,0.152292,10.2908,0.0973228,
0.0504014,48.7928,1.13984e+06,1.13984e+06,0.0113333,-0.37644,0.152292,10.2908,0.0973228,
0.0407264,5.59953,1.13981e+06,1.13981e+06,0.0939854,-0.56931,0.461571,2.86655,0.176235,
0.0472728,441.479,1.13984e+06,1.13984e+06,0.0913204,-0.121405,0.492738,3.27826,0.253788,
0.0472728,441.479,1.13984e+06,1.13984e+06,0.0913204,-0.121405,0.492738,3.27826,0.253788,
0.0306347,98.9302,1.13982e+06,1.13982e+06,0.0561813,-0.447986,0.513723,3.1312,0.23865,
0.0306347,98.9302,1.13982e+06,1.13982e+06,0.0561813,-0.447986,0.513723,3.1312,0.23865,
0.0416124,17.5741,1.13979e+06,1.13979e+06,0.133347,-0.733626,0.454822,2.84526,0.168439,
0.0316444,90.1274,1.13984e+06,1.13984e+06,0.223658,-0.166844,0.462057,3.15062,0.223963,
0.0316444,90.1274,1.13984e+06,1.13984e+06,0.223658,-0.166844,0.462057,3.15062,0.223963,
0.0324617,43.1823,1.13979e+06,1.13979e+06,0.301672,-0.794674,0.525827,2.57691,0.155635,
0.0324617,43.1823,1.13979e+06,1.13979e+06,0.301672,-0.794674,0.525827,2.57691,0.155635,
0.0344068,1057.38,1.13982e+06,1.13982e+06,0.177227,-0.404219,0.507528,3.11073,0.233212,
0.04782,73.038,1.1398e+06,1.1398e+06,0.115895,-0.685571,0.426622,2.90678,0.159646,
0.0311326,79.052,1.13979e+06,1.13979e+06,0.0632936,-0.763151,0.380141,2.90524,0.137999,
0.0418928,4.76993,1.13979e+06,1.13979e+06,0.290208,-0.761923,0.46164,2.65219,0.142593,
0.0418928,4.76993,1.13979e+06,1.13979e+06,0.290208,-0.761923,0.46164,2.65219,0.142593,
0.0262882,215.463,1.13983e+06,1.13983e+06,0.080348,-0.256154,0.488291,3.1887,0.24105,
0.0453231,53.8499,1.13979e+06,1.13979e+06,0.0305977,-0.767854,0.394259,3.01275,0.158458,
0.0453231,53.8499,1.13979e+06,1.13979e+06,0.0305977,-0.767854,0.394259,3.01275,0.158458,
0.0282109,113.98,1.13984e+06,1.13984e+06,0.117438,-0.0945218,0.534516,3.15215,0.26693,
0.0282109,113.98,1.13984e+06,1.13984e+06,0.117438,-0.0945218,0.534516,3.15215,0.26693,
0.0429131,67.1923,1.13984e+06,1.13984e+06,0.0175139,-0.323255,0.171537,10.8426,0.121016,
0.0436175,7.59088,1.1398e+06,1.1398e+06,0.426587,-0.727559,0.392254,2.82991,0.138734,
0.03563,57.2738,1.13978e+06,1.13978e+06,0.0840483,-0.684636,0.265785,3.84654,0.111301,
0.0354388,16.521,1.13982e+06,1.13982e+06,0.143292,-0.502419,0.492675,2.98985,0.207617,
0.0354388,16.521,1.13982e+06,1.13982e+06,0.143292,-0.502419,0.492675,2.98985,0.207617,
0.0311004,98.0497,1.13983e+06,1.13983e+06,0.00582926,-0.179036,0.464027,3.25685,0.233321,
0.0442857,10.2728,1.13981e+06,1.13981e+06,0.0437791,-0.520306,0.295608,3.95553,0.132568,
0.0422544,3.93467,1.13981e+06,1.13981e+06,0.186028,-0.578893,0.397054,3.06228,0.155545,
0.0319781,39.4467,1.1398e+06,1.1398e+06,0.121902,-0.728991,0.538066,2.69482,0.177414,
0.0644428,189.788,1.13983e+06,1.13983e+06,0.030432,-0.416083,0.394839,3.20621,0.182082,
0.070969,179.271,1.13985e+06,1.13985e+06,0.139976,-0.102051,0.316173,3.7851,0.170498,
0.0285898,139.566,1.13982e+06,1.13982e+06,0.156708,-0.502939,0.448118,3.13638,0.198719,
0.0285898,139.566,1.13982e+06,1.13982e+06,0.156708,-0.502939,0.448118,3.13638,0.198719,
0.0491339,212.082,1.13982e+06,1.13982e+06,0.349853,-0.48538,0.358487,3.29279,0.166731,
0.0455569,432.694,1.13984e+06,1.13984e+06,0.0319058,-0.165742,0.257174,4.79088,0.145345,
0.0455569,432.694,1.13984e+06,1.13984e+06,0.0319058,-0.165742,0.257174,4.79088,0.145345,
0.0432254,6.59268,1.13981e+06,1.13981e+06,0.0457941,-0.504459,0.258611,4.1694,0.12135,
0.0359405,11.403,1.13981e+06,1.13981e+06,0.0963435,-0.634966,0.496435,2.79213,0.177663,
0.0359405,11.403,1.13981e+06,1.13981e+06,0.0963435,-0.634966,0.496435,2.79213,0.177663,
0.0595248,287.713,1.13979e+06,1.13979e+06,0.0110809,-0.704258,0.139805,16.1969,0.0895434,
0.0508535,170.832,1.13984e+06,1.13984e+06,0.0265155,-0.163063,0.44541,3.1488,0.21994,
0.0508535,170.832,1.13984e+06,1.13984e+06,0.0265155,-0.163063,0.44541,3.1488,0.21994,
0.0432826,463.991,1.1398e+06,1.1398e+06,0.105986,-0.614829,0.406521,3.11494,0.170349,
0.04853,65.5347,1.13979e+06,1.13979e+06,0.181176,-0.744435,0.364726,2.99967,0.141399,
0.0557604,92.4034,1.13984e+06,1.13984e+06,0.0286565,-0.215686,0.316432,3.53781,0.159131,
0.0557604,92.4034,1.13984e+06,1.13984e+06,0.0286565,-0.215686,0.316432,3.53781,0.159131,
0.0519717,388.15,1.13984e+06,1.13984e+06,0.0167224,-0.123834,0.417374,3.47564,0.222407,
0.0519717,388.15,1.13984e+06,1.13984e+06,0.0167224,-0.123834,0.417374,3.47564,0.222407,
0.0415307,8.23735,1.13982e+06,1.13982e+06,0.113261,-0.482715,0.498966,2.90902,0.202032,
0.0460991,172.119,1.13984e+06,1.13984e+06,0.0276516,-0.111035,0.168579,8.08548,0.101577,
0.0431576,17.56,1.13982e+06,1.13982e+06,0.138676,-0.438365,0.375622,3.18049,0.168549,
0.0417873,26.6156,1.1398e+06,1.1398e+06,0.0510693,-0.592223,0.369662,3.33719,0.15989,
0.0417873,26.6156,1.1398e+06,1.1398e+06,0.0510693,-0.592223,0.369662,3.33719,0.15989,
0.0307045,153.942,1.13984e+06,1.13984e+06,0.193359,-0.0149586,0.512763,3.09737,0.24508,
0.0333509,21.9181,1.13981e+06,1.13981e+06,0.0406553,-0.616073,0.479236,2.86547,0.18197,
0.0399042,69.1722,1.13983e+06,1.13983e+06,0.0141194,-0.193828,0.221059,4.8884,0.122208,
0.0398228,14.6271,1.13982e+06,1.13982e+06,0.0533296,-0.464437,0.464484,3.01836,0.199716,
0.0436146,442.878,1.13981e+06,1.13981e+06,0.178826,-0.53535,0.385691,3.25588,0.179189,
0.0432637,5.62835,1.13979e+06,1.13979e+06,0.303306,-0.78814,0.514819,2.64334,0.162003,
0.0432637,5.62835,1.13979e+06,1.13979e+06,0.303306,-0.78814,0.514819,2.64334,0.162003,
0.0456916,103.739,1.13983e+06,1.13983e+06,0.0954597,-0.330075,0.420261,3.33308,0.204431,
0.0272934,72.9217,1.1398e+06,1.1398e+06,0.0759147,-0.741142,0.530007,2.65658,0.167043,
0.0272934,72.9217,1.1398e+06,1.1398e+06,0.0759147,-0.741142,0.530007,2.65658,0.167043,
0.0240366,399.026,1.13983e+06,1.13983e+06,0.046747,-0.279642,0.442908,3.14785,0.212187,
0.0240366,399.026,1.13983e+06,1.13983e+06,0.046747,-0.279642,0.442908,3.14785,0.212187,
0.0240366,399.026,1.13983e+06,1.13983e+06,0.046747,-0.279642,0.442908,3.14785,0.212187,
0.0374275,7.63779,1.1398e+06,1.1398e+06,0.038077,-0.727922,0.570528,2.59721,0.168795,
0.0357351,13.7832,1.13979e+06,1.13979e+06,0.01894,-0.708354,0.242793,5.2958,0.107082,
0.0266069,199.646,1.13983e+06,1.13983e+06,0.119151,-0.238953,0.439738,3.21853,0.215223,
0.04045,5.52758,1.1398e+06,1.1398e+06,0.0564024,-0.702091,0.523476,2.73111,0.175885,
0.04045,5.52758,1.1398e+06,1.1398e+06,0.0564024,-0.702091,0.523476,2.73111,0.175885,
0.027828,116.372,1.13982e+06,1.13982e+06,0.209958,-0.473781,0.406263,3.0272,0.167771,
