0.0199511,6.88242,1.13984e+06,1.13984e+06,0.204715,-0.221928,0.508126,2.32067,0.0953302,
0.0278215,458.461,1.13984e+06,1.13984e+06,0.191888,-0.00509897,0.504506,3.02295,0.20618,
0.0199724,161.771,1.13984e+06,1.13984e+06,0.20497,0.00166459,0.44021,2.56888,0.123274,
0.0199724,161.771,1.13984e+06,1.13984e+06,0.20497,0.00166459,0.44021,2.56888,0.123274,
0.0388611,639.133,1.13984e+06,1.13984e+06,0.204166,0.0197056,0.358873,3.5017,0.178443,
0.0388611,639.133,1.13984e+06,1.13984e+06,0.204166,0.0197056,0.358873,3.5017,0.178443,
0.0423641,11.3541,1.13984e+06,1.13984e+06,0.199808,0.500796,0.48101,3.4656,0.251141,
0.0445286,186.319,1.13985e+06,1.13985e+06,0.213029,0.399747,0.348325,3.61235,0.184268,
0.0298697,110.365,1.13984e+06,1.13984e+06,0.189365,-0.396402,0.379915,3.39225,0.178219,
0.0607582,109.261,1.13985e+06,1.13985e+06,0.202564,0.0823913,0.402411,3.99243,0.240611,
0.0535985,65.1668,1.13986e+06,1.13986e+06,0.199105,0.391883,0.478922,3.96997,0.305035,
0.0298977,65.6753,1.13984e+06,1.13984e+06,0.214595,0.18715,0.398319,3.20677,0.177621,
0.0536109,162.734,1.13985e+06,1.13985e+06,0.20432,0.473318,0.470139,3.78894,0.28439,
0.0301834,31.438,1.13984e+06,1.13984e+06,0.20302,-0.293336,0.445587,2.44856,0.106529,
0.0233216,167.951,1.13984e+06,1.13984e+06,0.187873,-0.25925,0.453101,2.90886,0.171061,
0.0628898,212.465,1.13985e+06,1.13985e+06,0.211114,0.188418,0.426662,3.74135,0.246192,
0.0241645,6.22201,1.13984e+06,1.13984e+06,0.209456,-0.0390795,0.494483,2.43952,0.116523,
0.0416988,484.799,1.13985e+06,1.13985e+06,0.205417,0.26507,0.438026,4.02811,0.281547,
0.0443551,460.693,1.13985e+06,1.13985e+06,0.192193,0.322964,0.433777,3.6025,0.242996,
0.0617334,70.2356,1.13984e+06,1.13984e+06,0.209537,0.366682,0.390947,3.91938,0.2325,
0.0135468,36.4939,1.13984e+06,1.13984e+06,0.203639,-0.163758,0.55261,2.44192,0.130936,
0.0613904,63.4447,1.13986e+06,1.13986e+06,0.208761,0.627131,0.390882,3.77547,0.231519,
0.0200355,157.19,1.13984e+06,1.13984e+06,0.204986,0.0197461,0.425154,2.67445,0.130083,
0.03785,22.4968,1.13984e+06,1.13984e+06,0.184495,0.0345795,0.454141,3.22793,0.209557,
0.054616,174.661,1.13984e+06,1.13984e+06,0.202725,-0.282061,0.383999,3.7914,0.216675,
0.054616,174.661,1.13984e+06,1.13984e+06,0.202725,-0.282061,0.383999,3.7914,0.216675,
0.0274666,178.402,1.13984e+06,1.13984e+06,0.19037,-0.024576,0.388657,3.48553,0.194701,
0.0199327,367.793,1.13984e+06,1.13984e+06,0.186015,-0.349792,0.525178,2.70359,0.168926,
0.0212512,386.386,1.13984e+06,1.13984e+06,0.183107,-0.092942,0.513574,3.13203,0.227497,
0.0212512,386.386,1.13984e+06,1.13984e+06,0.183107,-0.092942,0.513574,3.13203,0.227497,
0.050602,61.3952,1.13984e+06,1.13984e+06,0.219071,0.218136,0.423454,3.87576,0.260496,
0.0298341,33.661,1.13984e+06,1.13984e+06,0.20455,0.0285233,0.346717,2.77326,0.116159,
0.0269791,11.1125,1.13984e+06,1.13984e+06,0.200239,-0.100813,0.443236,2.85544,0.1579,
0.0366981,4.26818,1.13984e+06,1.13984e+06,0.205519,-0.0493866,0.399355,2.78516,0.134223,
0.0366981,4.26818,1.13984e+06,1.13984e+06,0.205519,-0.0493866,0.399355,2.78516,0.134223,
0.0248915,23.3299,1.13984e+06,1.13984e+06,0.201032,-0.101417,0.429719,2.55322,0.111095,
0.0387891,290.874,1.13984e+06,1.13984e+06,0.167207,-0.0971133,0.4494,4.0948,0.287718,
0.0387891,290.874,1.13984e+06,1.13984e+06,0.167207,-0.0971133,0.4494,4.0948,0.287718,
0.0200346,48.9177,1.13984e+06,1.13984e+06,0.188075,-0.0515622,0.51138,2.79249,0.176758,
0.0401914,33.7208,1.13984e+06,1.13984e+06,0.205832,0.160787,0.393067,3.61227,0.203881,
0.0365685,13.0973,1.13984e+06,1.13984e+06,0.206733,0.379566,0.442224,3.10883,0.192512,
0.0757469,140.711,1.13985e+06,1.13985e+06,0.185549,-0.125779,0.386762,4.05988,0.235052,
0.0395813,32.1899,1.13984e+06,1.13984e+06,0.18591,-0.398618,0.385834,2.79413,0.125861,
0.0784328,153.438,1.13985e+06,1.13985e+06,0.204104,0.395189,0.409833,3.91551,0.244411,
0.0524905,731.439,1.13984e+06,1.13984e+06,0.191203,-0.472227,0.53967,2.30783,0.10613,
0.0416819,6.62484,1.13984e+06,1.13984e+06,0.207275,0.0318332,0.344883,2.96356,0.131312,
0.0207808,171.437,1.13984e+06,1.13984e+06,0.207622,-0.0194365,0.393136,3.01137,0.160468,
0.0341191,1225.27,1.13984e+06,1.13984e+06,0.185319,-0.0515595,0.484583,3.5593,0.261849,
0.0539446,284.963,1.13984e+06,1.13984e+06,0.191577,0.00793821,0.411942,3.33196,0.189224,
0.0287654,8.3293,1.13984e+06,1.13984e+06,0.205382,-0.116792,0.426172,2.60843,0.124718,
0.0287654,8.3293,1.13984e+06,1.13984e+06,0.205382,-0.116792,0.426172,2.60843,0.124718,
0.0448538,124.791,1.13984e+06,1.13984e+06,0.193035,0.19962,0.450209,3.51606,0.237606,
0.0474377,10.2272,1.13984e+06,1.13984e+06,0.20441,0.160727,0.410692,3.17231,0.179333,
0.0209573,240.296,1.13984e+06,1.13984e+06,0.179865,-0.525848,0.503957,2.38966,0.107884,
0.0318302,566.119,1.13984e+06,1.13984e+06,0.191151,-0.360867,0.445248,2.65902,0.135704,
0.0530127,103.901,1.13984e+06,1.13984e+06,0.198708,0.248873,0.426885,4.05569,0.267997,
0.0317801,7.76948,1.13984e+06,1.13984e+06,0.20998,0.193917,0.345221,2.7738,0.110737,
0.0440579,42.9472,1.13984e+06,1.13984e+06,0.185981,-0.158217,0.345834,3.49799,0.173414,
0.0206465,41.4694,1.13984e+06,1.13984e+06,0.20301,0.181884,0.477018,2.94412,0.184085,
0.0303685,211.963,1.13984e+06,1.13984e+06,0.186589,-0.272316,0.429762,3.79154,0.253264,
0.0326789,115.73,1.13984e+06,1.13984e+06,0.18667,-0.157344,0.356887,3.48646,0.17227,
0.0326789,115.73,1.13984e+06,1.13984e+06,0.18667,-0.157344,0.356887,3.48646,0.17227,
0.0284597,18.592,1.13984e+06,1.13984e+06,0.204767,-0.125056,0.368216,2.69828,0.112837,
0.029005,158.008,1.13984e+06,1.13984e+06,0.199411,-0.232286,0.375388,2.65836,0.114727,
0.029005,158.008,1.13984e+06,1.13984e+06,0.199411,-0.232286,0.375388,2.65836,0.114727,
0.0261615,69.3879,1.13984e+06,1.13984e+06,0.205666,0.394783,0.456217,3.51949,0.246466,
0.0698587,82.2671,1.13986e+06,1.13986e+06,0.185472,0.450824,0.457647,3.72388,0.274482,
0.0275233,153.516,1.13984e+06,1.13984e+06,0.189112,0.17616,0.432918,3.68195,0.243827,
0.0267443,244.553,1.13984e+06,1.13984e+06,0.184057,-0.461004,0.445044,2.54613,0.118832,
0.0484427,527.875,1.13984e+06,1.13984e+06,0.202265,0.135135,0.398687,3.73345,0.228058,
0.0716856,35.6866,1.13984e+06,1.13984e+06,0.200275,0.226647,0.321861,4.26933,0.197547,
0.0350005,3.98603,1.13984e+06,1.13984e+06,0.202599,-0.214372,0.407772,2.53671,0.109037,
0.0266624,100.368,1.13984e+06,1.13984e+06,0.173141,-0.551173,0.470459,2.52484,0.121224,
0.0558383,165.025,1.13985e+06,1.13985e+06,0.206865,0.513655,0.391482,3.62655,0.209436,
0.031018,65.8648,1.13984e+06,1.13984e+06,0.190999,-0.000310631,0.469381,3.54988,0.251992,
0.0655468,115.598,1.13985e+06,1.13985e+06,0.201916,0.456019,0.351243,3.64814,0.191856,
0.0424885,76.3645,1.13984e+06,1.13984e+06,0.193018,0.14502,0.453449,3.78497,0.267848,
0.0335531,40.9282,1.13984e+06,1.13984e+06,0.193175,-0.0363635,0.422629,2.9929,0.167339,
0.0335531,40.9282,1.13984e+06,1.13984e+06,0.193175,-0.0363635,0.422629,2.9929,0.167339,
0.0391608,19.8815,1.13984e+06,1.13984e+06,0.203689,0.17862,0.421978,3.10577,0.177842,
0.0328672,98.1692,1.13984e+06,1.13984e+06,0.207001,0.301285,0.405381,3.60998,0.220913,
0.0328672,98.1692,1.13984e+06,1.13984e+06,0.207001,0.301285,0.405381,3.60998,0.220913,
0.0420862,50.3687,1.13984e+06,1.13984e+06,0.190898,0.11698,0.439833,3.75337,0.254253,
0.0249431,12.3762,1.13984e+06,1.13984e+06,0.201062,-0.071408,0.47109,2.53925,0.128321,
0.0265667,151.635,1.13984e+06,1.13984e+06,0.204377,-0.0438852,0.432936,2.57155,0.115437,
0.0288007,27.4854,1.13984e+06,1.13984e+06,0.204719,0.466686,0.449172,3.48347,0.239267,
0.0365849,34.112,1.13984e+06,1.13984e+06,0.186754,-0.0626249,0.451533,3.30686,0.211278,
0.0651724,103.23,1.13987e+06,1.13987e+06,0.198527,0.50386,0.415303,3.90764,0.246632,
0.033269,6.86524,1.13984e+06,1.13984e+06,0.204663,0.349832,0.30291,3.16511,0.126895,
0.0453412,136.33,1.13984e+06,1.13984e+06,0.178299,0.100031,0.346146,3.59376,0.174575,
0.0404337,6.66011,1.13984e+06,1.13984e+06,0.205202,-0.0327778,0.422105,3.02213,0.168107,
0.0404337,6.66011,1.13984e+06,1.13984e+06,0.205202,-0.0327778,0.422105,3.02213,0.168107,
0.0557979,48.2091,1.13986e+06,1.13986e+06,0.179637,0.318598,0.39615,3.69434,0.219031,
0.0358863,49.3835,1.13984e+06,1.13984e+06,0.196184,0.0257978,0.455397,3.58246,0.248085,
0.0333846,120.756,1.13984e+06,1.13984e+06,0.188835,0.176311,0.42855,3.62666,0.234469,
0.0248164,165.653,1.13984e+06,1.13984e+06,0.190832,-0.415836,0.502645,3.10777,0.21606,
0.0510706,48.4419,1.13984e+06,1.13984e+06,0.191819,0.341979,0.365323,3.67016,0.191571,
0.0417635,37.6832,1.13984e+06,1.13984e+06,0.1954,-0.259676,0.377373,2.84198,0.133,
0.0293691,84.8917,1.13984e+06,1.13984e+06,0.182188,0.0452709,0.404328,3.6534,0.221003,
0.0496386,18.3556,1.13984e+06,1.13984e+06,0.205768,0.0495924,0.346352,3.52553,0.169271,
0.0181221,10.4925,1.13984e+06,1.13984e+06,0.210862,-0.234063,0.429419,2.66022,0.130269,
0.0273705,185.357,1.13984e+06,1.13984e+06,0.207388,0.0219707,0.454854,3.29948,0.220394,
0.047553,7.85036,1.13984e+06,1.13984e+06,0.194869,0.22657,0.399166,3.18506,0.171426,
0.0549403,177.854,1.13985e+06,1.13985e+06,0.182747,0.326655,0.336272,3.66694,0.178667,
0.0541304,53.8988,1.13985e+06,1.13985e+06,0.188232,0.350821,0.447191,4.00982,0.283817,
0.038503,103.337,1.13984e+06,1.13984e+06,0.197919,-0.115972,0.381749,3.15301,0.162353,
0.0569402,199.75,1.13985e+06,1.13985e+06,0.17919,0.0919161,0.380179,4.00812,0.230799,
0.0569402,199.75,1.13985e+06,1.13985e+06,0.17919,0.0919161,0.380179,4.00812,0.230799,
0.0353649,44.0452,1.13984e+06,1.13984e+06,0.200954,0.165137,0.454016,3.61037,0.248566,
0.051779,33.5421,1.13984e+06,1.13984e+06,0.182889,-0.0627369,0.370188,3.41047,0.175599,
0.0282126,4.29208,1.13984e+06,1.13984e+06,0.200094,-0.18746,0.498084,2.44559,0.116091,
0.0328131,7.03688,1.13984e+06,1.13984e+06,0.199238,0.0443986,0.448337,2.83365,0.158785,
0.0487861,58.0572,1.13986e+06,1.13986e+06,0.199185,0.412081,0.462798,4.01369,0.298285,
0.0309401,1658.04,1.13984e+06,1.13984e+06,0.196161,-0.430578,0.538384,2.26958,0.093339,
0.0360811,27.5748,1.13984e+06,1.13984e+06,0.183706,-0.036081,0.415138,3.62547,0.218646,
0.0723837,117.956,1.13984e+06,1.13984e+06,0.193299,-0.136067,0.395845,3.92313,0.240698,
0.0361296,26.7921,1.13984e+06,1.13984e+06,0.344461,-0.674232,0.452923,2.87289,0.184356,
0.0419458,493.644,1.13984e+06,1.13984e+06,0.194985,0.188216,0.390669,3.36914,0.187047,
0.0436909,7.68443,1.13984e+06,1.13984e+06,0.204385,0.486603,0.424666,3.29212,0.207091,
0.0349145,56.7502,1.13984e+06,1.13984e+06,0.183151,-0.174791,0.438968,2.78589,0.14823,
0.0687387,101.519,1.13985e+06,1.13985e+06,0.195914,0.315095,0.397429,4.13245,0.246232,
0.0243921,57.4144,1.13984e+06,1.13984e+06,0.186698,-0.285304,0.410707,2.55836,0.10877,
0.0177292,17.5009,1.13984e+06,1.13984e+06,0.203757,-0.164019,0.553118,2.38553,0.116439,
0.0177292,17.5009,1.13984e+06,1.13984e+06,0.203757,-0.164019,0.553118,2.38553,0.116439,
0.0243257,71.2589,1.13984e+06,1.13984e+06,0.186948,-0.0437189,0.444509,3.36613,0.222614,
0.0243257,71.2589,1.13984e+06,1.13984e+06,0.186948,-0.0437189,0.444509,3.36613,0.222614,
0.0456866,7.40431,1.13984e+06,1.13984e+06,0.201107,-0.00113545,0.415319,3.15937,0.180467,
0.0253705,86.8667,1.13984e+06,1.13984e+06,0.189033,-0.141452,0.503842,3.14744,0.219038,
0.0605453,166.264,1.13984e+06,1.13984e+06,0.187275,0.06049,0.382635,3.59826,0.196783,
0.0233935,241.135,1.13984e+06,1.13984e+06,0.188641,-0.477862,0.561603,2.30536,0.0988391,
0.0222813,214.209,1.13984e+06,1.13984e+06,0.180358,-0.21324,0.438397,2.7937,0.153187,
0.0411269,65.9589,1.13984e+06,1.13984e+06,0.187324,0.306624,0.428048,3.91748,0.262462,
0.0553319,167.744,1.13987e+06,1.13987e+06,0.178507,0.197656,0.474458,4.02357,0.309102,
0.032218,10.1929,1.13984e+06,1.13984e+06,0.209789,0.140243,0.439375,3.10219,0.177627,
0.032218,10.1929,1.13984e+06,1.13984e+06,0.209789,0.140243,0.439375,3.10219,0.177627,
0.0540397,187.935,1.13986e+06,1.13986e+06,0.184159,0.339481,0.394346,3.93751,0.234714,
0.0540397,187.935,1.13986e+06,1.13986e+06,0.184159,0.339481,0.394346,3.93751,0.234714,
0.044515,15.5329,1.13984e+06,1.13984e+06,0.197592,0.437804,0.441829,3.63703,0.245949,
0.0342909,16.9386,1.13984e+06,1.13984e+06,0.206229,0.413635,0.439918,3.15431,0.195351,
0.0342909,16.9386,1.13984e+06,1.13984e+06,0.206229,0.413635,0.439918,3.15431,0.195351,
0.0658985,163.458,1.13985e+06,1.13985e+06,0.188857,0.0152104,0.387282,3.88132,0.228373,
0.0658985,163.458,1.13985e+06,1.13985e+06,0.188857,0.0152104,0.387282,3.88132,0.228373,
0.0427443,62.4538,1.13984e+06,1.13984e+06,0.195724,0.334463,0.434995,3.30617,0.205863,
0.04244,18.9738,1.13984e+06,1.13984e+06,0.201451,0.488698,0.438966,3.51376,0.234491,
0.04244,18.9738,1.13984e+06,1.13984e+06,0.201451,0.488698,0.438966,3.51376,0.234491,
0.0315968,1499.72,1.13984e+06,1.13984e+06,0.184413,-0.244669,0.417496,2.9071,0.153222,
0.0465902,12.3522,1.13984e+06,1.13984e+06,0.213733,0.139789,0.435308,3.25964,0.206893,
0.0200577,177.008,1.13984e+06,1.13984e+06,0.188248,-0.386548,0.410826,2.32566,0.0742399,
0.0200577,177.008,1.13984e+06,1.13984e+06,0.188248,-0.386548,0.410826,2.32566,0.0742399,
0.0286262,106.413,1.13984e+06,1.13984e+06,0.204317,0.323052,0.491172,3.17723,0.223312,
0.0281632,11.0884,1.13984e+06,1.13984e+06,0.204887,0.243611,0.374317,3.20513,0.168596,
0.0440766,35.6639,1.13984e+06,1.13984e+06,0.319761,-0.628515,0.464888,3.14658,0.218546,
0.0157797,15.794,1.13984e+06,1.13984e+06,0.2077,0.0704873,0.355561,2.54671,0.0890306,
0.0307408,5.05815,1.13984e+06,1.13984e+06,0.200822,-0.190578,0.414838,2.79017,0.139429,
0.0312996,57.8239,1.13984e+06,1.13984e+06,0.203022,0.533727,0.469792,3.44897,0.24907,
0.0312996,57.8239,1.13984e+06,1.13984e+06,0.203022,0.533727,0.469792,3.44897,0.24907,
0.0447637,37.8444,1.13985e+06,1.13985e+06,0.200604,0.498513,0.457976,3.77127,0.272314,
0.0562905,269.985,1.13985e+06,1.13985e+06,0.202691,0.401817,0.458837,3.74773,0.266415,
0.0290901,13.0351,1.13984e+06,1.13984e+06,0.20424,0.107341,0.466804,3.52567,0.246026,
0.0220536,229.848,1.13984e+06,1.13984e+06,0.180486,-0.217034,0.479704,3.40486,0.230153,
0.0271053,18.015,1.13984e+06,1.13984e+06,0.200621,-0.0915887,0.409964,2.6155,0.112668,
0.0271053,18.015,1.13984e+06,1.13984e+06,0.200621,-0.0915887,0.409964,2.6155,0.112668,
0.0476199,19.0675,1.13984e+06,1.13984e+06,0.183709,0.0208677,0.407992,3.33737,0.193157,
0.0206481,33.9188,1.13984e+06,1.13984e+06,0.194666,-0.140873,0.496839,3.19845,0.221653,
0.0314499,13.9077,1.13984e+06,1.13984e+06,0.200599,-0.0615471,0.451191,2.92498,0.171933,
0.0469123,494.182,1.13985e+06,1.13985e+06,0.203458,0.451897,0.404358,3.49421,0.207625,
0.0227364,389.21,1.13984e+06,1.13984e+06,0.205858,0.0496581,0.448798,2.69525,0.143236,
0.0343425,50.8154,1.13984e+06,1.13984e+06,0.204077,0.21223,0.435106,3.06257,0.183717,
0.0231309,80.1247,1.13984e+06,1.13984e+06,0.204199,-0.0149082,0.493138,2.71864,0.160452,
0.0492145,66.6132,1.13985e+06,1.13985e+06,0.201082,0.358277,0.409175,4.00913,0.254389,
0.0424988,113.727,1.13985e+06,1.13985e+06,0.210083,0.41306,0.44498,3.87747,0.275518,
0.0667408,38.4643,1.13984e+06,1.13984e+06,0.155634,-0.304531,0.337795,4.57666,0.220428,
0.0291196,8.01395,1.13984e+06,1.13984e+06,0.196349,0.0114455,0.428329,3.27053,0.195528,
0.0291196,8.01395,1.13984e+06,1.13984e+06,0.196349,0.0114455,0.428329,3.27053,0.195528,
0.0163648,56.1913,1.13984e+06,1.13984e+06,0.206168,-0.0768677,0.541388,2.4254,0.125075,
0.028988,149.028,1.13984e+06,1.13984e+06,0.190443,-0.249992,0.333421,2.85139,0.11321,
0.0364337,5.47542,1.13984e+06,1.13984e+06,0.207432,0.110879,0.42506,2.81675,0.151889,
0.0376438,24.9564,1.13984e+06,1.13984e+06,0.190043,0.230552,0.434676,3.45539,0.224858,
0.030111,13.3338,1.13984e+06,1.13984e+06,0.199246,0.0954506,0.447101,3.39543,0.220579,
0.0398008,596.152,1.13985e+06,1.13985e+06,0.202414,0.1076,0.365958,3.52843,0.182541,
0.0509931,35.4514,1.13985e+06,1.13985e+06,0.190776,0.196268,0.352646,3.72733,0.191607,
0.0512156,206.016,1.13985e+06,1.13985e+06,0.19534,0.341258,0.420066,4.15282,0.273269,
0.021254,558.552,1.13984e+06,1.13984e+06,0.175884,-0.686096,0.537685,2.48569,0.139125,
0.0313667,296.486,1.13984e+06,1.13984e+06,0.190344,0.0318364,0.424997,3.16882,0.186674,
0.0313667,296.486,1.13984e+06,1.13984e+06,0.190344,0.0318364,0.424997,3.16882,0.186674,
0.0567389,301.698,1.13985e+06,1.13985e+06,0.184085,0.167938,0.420794,3.50451,0.216455,
0.0567389,301.698,1.13985e+06,1.13985e+06,0.184085,0.167938,0.420794,3.50451,0.216455,
0.018765,32.1041,1.13984e+06,1.13984e+06,0.1992,-0.375296,0.578304,2.35224,0.122947,
0.0254439,165.7,1.13984e+06,1.13984e+06,0.178814,-0.296697,0.433145,2.77749,0.148437,
0.0376393,24.4418,1.13984e+06,1.13984e+06,0.209654,-0.00976878,0.387942,2.92003,0.146017,
0.0230502,96.2823,1.13984e+06,1.13984e+06,0.197272,-0.0983441,0.449914,3.29777,0.20808,
0.0261367,98.8764,1.13984e+06,1.13984e+06,0.204113,-0.110467,0.477948,3.21353,0.225604,
0.0309839,51.5674,1.13984e+06,1.13984e+06,0.191556,-0.467044,0.467678,2.59896,0.138119,
0.0168304,24.857,1.13984e+06,1.13984e+06,0.204488,-0.20247,0.442729,2.36013,0.0891133,
0.0175595,142.459,1.13984e+06,1.13984e+06,0.202275,-0.246632,0.501037,2.32608,0.0965263,
0.0151148,311.219,1.13984e+06,1.13984e+06,0.205241,-0.195488,0.612547,2.25163,0.0922965,
0.0228888,258.117,1.13984e+06,1.13984e+06,0.192067,-0.470507,0.397567,2.42993,0.0868452,
0.0359213,7.37403,1.13984e+06,1.13984e+06,0.200175,0.0654263,0.404478,2.94616,0.153973,
0.0264721,4.12231,1.13984e+06,1.13984e+06,0.209285,-0.18644,0.494717,2.50504,0.129521,
0.0290972,69.6997,1.13984e+06,1.13984e+06,0.180972,-0.358994,0.391802,2.89992,0.143711,
0.0593161,140.913,1.13985e+06,1.13985e+06,0.193043,0.306241,0.411458,3.785,0.243031,
0.0146828,26.6575,1.13984e+06,1.13984e+06,0.20174,-0.306077,0.603296,2.26972,0.0980615,
0.0540976,67.0499,1.13985e+06,1.13985e+06,0.203184,0.537137,0.441026,3.75412,0.261445,
0.0235141,398.796,1.13984e+06,1.13984e+06,0.198057,-0.1267,0.518181,2.59935,0.153399,
0.0605258,349.605,1.13984e+06,1.13984e+06,0.314514,-0.716364,0.506377,3.09624,0.25067,
0.0586352,50.5774,1.13986e+06,1.13986e+06,0.193353,0.485074,0.416867,3.75421,0.241733,
0.073698,132.863,1.13986e+06,1.13986e+06,0.204206,0.485759,0.363333,3.75755,0.202698,
0.0324337,45.8501,1.13984e+06,1.13984e+06,0.186182,-0.303779,0.339231,2.85302,0.114955,
0.0137504,61.6656,1.13984e+06,1.13984e+06,0.211692,0.102805,0.44363,2.56395,0.119827,
0.0327858,303.797,1.13984e+06,1.13984e+06,0.19498,-0.377777,0.565551,2.38888,0.130888,
0.0207087,273.536,1.13984e+06,1.13984e+06,0.188981,-0.154848,0.427209,3.13367,0.185672,
0.0457099,6.00392,1.13984e+06,1.13984e+06,0.126513,0.398738,0.334764,3.29013,0.150585,
0.0457099,6.00392,1.13984e+06,1.13984e+06,0.126513,0.398738,0.334764,3.29013,0.150585,
0.0289733,92.3223,1.13984e+06,1.13984e+06,0.173392,-0.00978103,0.443671,3.49737,0.233158,
0.0276623,119.15,1.13984e+06,1.13984e+06,0.188746,-0.162051,0.481441,3.03028,0.199245,
0.0689482,76.9941,1.13985e+06,1.13985e+06,0.201833,0.191732,0.336501,3.85266,0.189038,
0.0362289,840.082,1.13984e+06,1.13984e+06,0.190889,0.0416382,0.414314,3.50155,0.212884,
0.0362289,840.082,1.13984e+06,1.13984e+06,0.190889,0.0416382,0.414314,3.50155,0.212884,
0.0156249,36.3069,1.13984e+06,1.13984e+06,0.210134,0.0497879,0.513036,3.07027,0.218768,
0.0270754,430.64,1.13984e+06,1.13984e+06,0.20493,0.0958225,0.381382,2.71284,0.120094,
0.0695102,152.055,1.13986e+06,1.13986e+06,0.213385,0.314548,0.406573,3.96967,0.253515,
0.0297029,8.73709,1.13984e+06,1.13984e+06,0.186651,-0.0965939,0.439743,3.21582,0.20178,
0.046672,11.03,1.13984e+06,1.13984e+06,0.203792,0.0309207,0.35068,3.32714,0.159733,
0.0448214,7.05146,1.13984e+06,1.13984e+06,0.207426,-0.0199985,0.391407,3.11447,0.166465,
0.051641,86.3465,1.13984e+06,1.13984e+06,0.179893,0.0334434,0.350436,3.41683,0.168366,
0.051641,86.3465,1.13984e+06,1.13984e+06,0.179893,0.0334434,0.350436,3.41683,0.168366,
0.0314653,201.336,1.13984e+06,1.13984e+06,0.200912,0.306817,0.488238,3.14595,0.216516,
0.018487,13.5924,1.13984e+06,1.13984e+06,0.198916,-0.030723,0.495516,2.94763,0.190116,
0.0287691,5.49285,1.13984e+06,1.13984e+06,0.204129,-0.010098,0.459848,2.7058,0.147102,
0.0676752,209.023,1.13986e+06,1.13986e+06,0.187888,0.148462,0.477197,4.06175,0.30878,
0.0355867,57.6198,1.13984e+06,1.13984e+06,0.188292,-0.166793,0.451493,2.89375,0.163785,
0.0416561,5.07556,1.13984e+06,1.13984e+06,0.202154,-0.200869,0.419157,3.15872,0.177373,
0.0191501,45.9389,1.13984e+06,1.13984e+06,0.202466,-0.128216,0.520498,2.37802,0.108859,
0.0668497,203.393,1.13985e+06,1.13985e+06,0.192751,0.0736411,0.417998,4.14988,0.268604,
0.0505785,242.017,1.13985e+06,1.13985e+06,0.193939,0.0699564,0.349149,3.8053,0.187743,
0.0224627,24.2758,1.13984e+06,1.13984e+06,0.187026,-0.407961,0.505061,2.5076,0.12782,
0.0585569,64.4865,1.13986e+06,1.13986e+06,0.205798,0.613761,0.443325,3.6455,0.253393,
0.0585569,64.4865,1.13986e+06,1.13986e+06,0.205798,0.613761,0.443325,3.6455,0.253393,
0.0284114,186.268,1.13984e+06,1.13984e+06,0.199524,-0.0595695,0.472807,3.68568,0.264009,
0.0344389,6.24979,1.13984e+06,1.13984e+06,0.206076,0.162829,0.428158,3.11324,0.178887,
0.0215006,31.0021,1.13984e+06,1.13984e+06,0.188059,-0.105292,0.355372,2.89444,0.122344,
0.0630391,160.226,1.13985e+06,1.13985e+06,0.207225,0.145335,0.363216,3.87475,0.20249,
0.0630391,160.226,1.13985e+06,1.13985e+06,0.207225,0.145335,0.363216,3.87475,0.20249,
0.0285782,273.574,1.13984e+06,1.13984e+06,0.183652,-0.249159,0.487106,3.20278,0.216996,
0.0417792,12.5191,1.13984e+06,1.13984e+06,0.203854,0.128448,0.434638,2.92894,0.162659,
0.0320612,38.1314,1.13984e+06,1.13984e+06,0.18934,-0.306845,0.454724,2.64797,0.134411,
0.0673821,89.1201,1.13985e+06,1.13985e+06,0.190079,0.340544,0.381767,3.99183,0.225811,
0.0673821,89.1201,1.13985e+06,1.13985e+06,0.190079,0.340544,0.381767,3.99183,0.225811,
0.0533978,125.985,1.13985e+06,1.13985e+06,0.204348,0.365289,0.381997,3.4958,0.192151,
0.0562717,202.183,1.13984e+06,1.13984e+06,0.197085,0.358653,0.381254,3.80882,0.212772,
0.0362224,97.7204,1.13984e+06,1.13984e+06,0.191183,-0.395484,0.447289,2.66215,0.132793,
0.0312077,112.001,1.13984e+06,1.13984e+06,0.196099,0.295739,0.403599,3.59928,0.211106,
0.0312077,112.001,1.13984e+06,1.13984e+06,0.196099,0.295739,0.403599,3.59928,0.211106,
0.0238107,99.0001,1.13984e+06,1.13984e+06,0.189361,-0.296056,0.439594,2.71088,0.135259,
0.0242792,3.63869,1.13984e+06,1.13984e+06,0.203648,-0.172879,0.541436,2.37813,0.111184,
0.0242792,3.63869,1.13984e+06,1.13984e+06,0.203648,-0.172879,0.541436,2.37813,0.111184,
0.0641755,49.3553,1.13985e+06,1.13985e+06,0.184283,-0.0241177,0.336208,4.0709,0.19858,
0.0332682,6.268,1.13984e+06,1.13984e+06,0.20773,0.448988,0.493109,3.15987,0.223888,
0.0435503,5.26119,1.13984e+06,1.13984e+06,0.20784,-0.0846863,0.409423,2.94946,0.150854,
0.0435503,5.26119,1.13984e+06,1.13984e+06,0.20784,-0.0846863,0.409423,2.94946,0.150854,
0.0469908,188.161,1.13984e+06,1.13984e+06,0.182039,0.141488,0.426577,3.43813,0.21564,
0.057706,211.364,1.13985e+06,1.13985e+06,0.198153,0.480649,0.443353,3.87297,0.270175,
0.0730677,130.666,1.13986e+06,1.13986e+06,0.195207,0.397279,0.422125,3.95477,0.253915,
