0.0793906,87.6566,1.13983e+06,1.13983e+06,0.106865,-0.0120416,0.425305,3.35255,0.22042,
0.0642196,130.269,1.13984e+06,1.13984e+06,0.211593,-0.00339937,0.36461,3.53022,0.190387,
0.0934145,76.5995,1.13986e+06,1.13986e+06,0.062988,0.00394308,0.441305,3.31859,0.23224,
0.0957023,74.9005,1.13985e+06,1.13985e+06,0.100707,0.0120521,0.468806,3.19714,0.238614,
0.0672846,163.973,1.13984e+06,1.13984e+06,0.0347222,-0.0128613,0.386928,3.45044,0.198483,
0.0731226,138.162,1.13985e+06,1.13985e+06,0.148686,-0.0241228,0.402451,3.39134,0.208843,
0.0537869,146.86,1.13985e+06,1.13985e+06,0.0236527,0.0124583,0.391464,3.43363,0.201731,
0.0756362,91.0984,1.13984e+06,1.13984e+06,0.080434,-0.0231191,0.351381,3.49368,0.185583,
0.0694634,99.484,1.13985e+06,1.13985e+06,0.00381036,-0.0210273,0.409901,3.30162,0.210215,
0.129738,48.8614,1.13986e+06,1.13986e+06,0.0420081,0.0115621,0.321834,3.36753,0.166792,
0.0574541,261.338,1.13984e+06,1.13984e+06,0.0425126,0.0339557,0.280303,3.47582,0.147625,
0.044577,459.567,1.13985e+06,1.13985e+06,0.0139099,-0.181514,0.296958,3.64415,0.162884,
0.0551209,235.547,1.13985e+06,1.13985e+06,0.00599965,-0.051603,0.227693,6.39434,0.13609,
0.108318,74.2536,1.13985e+06,1.13985e+06,0.018115,-0.00555416,0.177083,10.1235,0.116021,
0.0712207,172.839,1.13985e+06,1.13985e+06,0.0311932,0.0392436,0.282253,4.48203,0.156527,
0.0702025,157.499,1.13985e+06,1.13985e+06,0.00683587,0.00429321,0.359672,3.34693,0.188261,
0.0922871,56.1057,1.13985e+06,1.13985e+06,0.0822766,-0.0142892,0.457756,3.26853,0.234643,
0.10988,55.1179,1.13985e+06,1.13985e+06,0.0268702,-0.0145678,0.460223,3.26291,0.235115,
0.0692248,109.273,1.13984e+06,1.13984e+06,0.00306146,-0.00297342,0.129865,24.3955,0.0997795,
0.0973473,64.702,1.13984e+06,1.13984e+06,0.0632638,-0.00502446,0.384372,3.31948,0.188452,
0.0902872,58.5605,1.13985e+06,1.13985e+06,0.0208253,-0.00982052,0.420103,3.35405,0.218772,
0.0718158,68.8105,1.13985e+06,1.13985e+06,0.0298144,0.0235296,0.272134,4.55524,0.152684,
0.0947605,49.1975,1.13984e+06,1.13984e+06,0.153917,-0.0224132,0.45352,3.29304,0.233679,
0.0985574,50.1642,1.13986e+06,1.13986e+06,0.0171072,0.0178823,0.407976,3.34022,0.210844,
0.105582,69.5009,1.13985e+06,1.13985e+06,0.14913,-0.027732,0.417449,3.35964,0.218923,
0.0672976,110.511,1.13985e+06,1.13985e+06,0.0691192,0.0381897,0.390288,3.33581,0.195547,
0.0687701,138.995,1.13984e+06,1.13984e+06,0.115369,-0.113544,0.335016,3.78854,0.182071,
0.0918742,95.0565,1.13984e+06,1.13984e+06,0.0852868,-0.0348784,0.500364,3.18185,0.252347,
0.0661334,100.625,1.13984e+06,1.13984e+06,0.0772526,0.00964787,0.347111,3.44143,0.17674,
0.0622933,166.351,1.13985e+06,1.13985e+06,0.0519799,0.0174704,0.425405,3.38201,0.22073,
0.0629538,144.712,1.13984e+06,1.13984e+06,0.057801,0.0187293,0.372414,3.41221,0.192625,
0.098224,70.1442,1.13986e+06,1.13986e+06,0.00817679,0.0108162,0.464426,3.18388,0.235409,
0.0647715,76.4922,1.13985e+06,1.13985e+06,0.0396428,-0.00137301,0.211374,5.60628,0.123475,
0.063839,142.823,1.13985e+06,1.13985e+06,0.193024,-0.000765691,0.370484,3.48763,0.194085,
0.0454653,81.5726,1.13985e+06,1.13985e+06,0.0404524,0.0424849,0.407377,3.23868,0.207769,
0.0454653,81.5726,1.13985e+06,1.13985e+06,0.0404524,0.0424849,0.407377,3.23868,0.207769,
0.0508013,247.825,1.13984e+06,1.13984e+06,0.164143,0.0358413,0.504988,3.19295,0.255467,
0.116663,51.7019,1.13985e+06,1.13985e+06,0.149481,-0.0142886,0.496624,3.29039,0.261309,
0.0359702,163.062,1.13984e+06,1.13984e+06,0.14753,-0.0681897,0.497498,3.18303,0.250377,
0.118053,45.0882,1.13986e+06,1.13986e+06,0.133413,-0.00544783,0.48787,3.24303,0.250392,
0.0742162,131.493,1.13984e+06,1.13984e+06,0.0162901,-0.0221287,0.213769,10.0187,0.143954,
0.0742162,131.493,1.13984e+06,1.13984e+06,0.0162901,-0.0221287,0.213769,10.0187,0.143954,
0.0992534,60.6119,1.13985e+06,1.13985e+06,0.0287241,-0.0182093,0.447391,3.23237,0.230129,
0.0937759,55.1862,1.13985e+06,1.13985e+06,0.180731,-0.0263727,0.474342,3.3447,0.248629,
0.0579027,239.958,1.13984e+06,1.13984e+06,0.111949,2.51152e-05,0.405158,3.40557,0.211909,
0.0401977,72.3824,1.13984e+06,1.13984e+06,0.181208,0.0101545,0.443531,3.36188,0.231676,
0.116747,44.517,1.13986e+06,1.13986e+06,0.0488736,-0.0106156,0.491311,3.23984,0.252658,
0.0752588,103.645,1.13984e+06,1.13984e+06,0.224489,-0.0446522,0.333117,3.51545,0.173386,
0.0744665,100.8,1.13984e+06,1.13984e+06,0.0637424,-0.00674828,0.302339,3.85061,0.158371,
0.0576494,44.3756,1.13984e+06,1.13984e+06,0.139043,-0.013328,0.437044,3.33089,0.225953,
0.0576494,44.3756,1.13984e+06,1.13984e+06,0.139043,-0.013328,0.437044,3.33089,0.225953,
0.0871434,66.69,1.13985e+06,1.13985e+06,0.156204,0.00183824,0.402983,3.30858,0.203319,
0.0832891,115.887,1.13983e+06,1.13983e+06,0.0509754,-0.050059,0.396597,3.35864,0.203763,
0.0632081,243.39,1.13985e+06,1.13985e+06,0.0993678,0.0230212,0.434376,3.30912,0.222768,
0.0632081,243.39,1.13985e+06,1.13985e+06,0.0993678,0.0230212,0.434376,3.30912,0.222768,
0.0961198,59.6904,1.13985e+06,1.13985e+06,0.00606531,-0.0208434,0.126628,26.6523,0.100278,
0.0387053,82.3296,1.13984e+06,1.13984e+06,0.102953,-0.0252498,0.397079,3.53932,0.215564,
0.131029,50.6397,1.13985e+06,1.13985e+06,0.202124,-0.0102677,0.504209,3.29178,0.269237,
0.124548,49.8834,1.13985e+06,1.13985e+06,0.178006,-0.0162969,0.518188,3.24255,0.269187,
0.110483,44.5421,1.13985e+06,1.13985e+06,0.0878665,-0.0114244,0.508237,3.23724,0.261018,
0.0479853,78.4831,1.13984e+06,1.13984e+06,0.0472407,0.0319095,0.376757,3.44556,0.192636,
0.101805,71.4068,1.13985e+06,1.13985e+06,0.060303,-0.0168775,0.502557,3.24268,0.256801,
0.0605315,139.77,1.13984e+06,1.13984e+06,0.0205721,-0.0377991,0.366528,3.57112,0.189285,
0.0790382,68.0117,1.13984e+06,1.13984e+06,0.010371,-0.0328364,0.296354,3.69776,0.151013,
0.0750138,88.5791,1.13985e+06,1.13985e+06,0.0609263,0.014127,0.419356,3.42635,0.217421,
0.0993947,75.6091,1.13986e+06,1.13986e+06,0.140756,0.0164114,0.512287,3.28145,0.272997,
0.0875037,74.5166,1.13983e+06,1.13983e+06,0.0597645,-0.0296778,0.384567,3.3818,0.192859,
0.104292,74.0053,1.13985e+06,1.13985e+06,0.0262851,-0.00859722,0.285327,3.90892,0.152728,
0.0669838,104.628,1.13984e+06,1.13984e+06,0.018313,0.00789205,0.250245,4.65466,0.136215,
0.107214,48.5319,1.13986e+06,1.13986e+06,0.10572,0.00247068,0.394466,3.38347,0.202136,
0.0569156,168.364,1.13985e+06,1.13985e+06,0.0194824,-0.0156793,0.360719,3.52587,0.190626,
0.0431105,346.271,1.13984e+06,1.13984e+06,0.142066,-0.457919,0.462456,3.37098,0.240159,
0.0431105,346.271,1.13984e+06,1.13984e+06,0.142066,-0.457919,0.462456,3.37098,0.240159,
0.0858571,75.211,1.13986e+06,1.13986e+06,0.0612039,0.0207782,0.387019,3.48803,0.20314,
0.0368964,90.2104,1.13984e+06,1.13984e+06,0.168135,-0.0783842,0.522701,3.15792,0.264931,
0.119122,55.2762,1.13986e+06,1.13986e+06,0.0450481,0.00227957,0.505197,3.18716,0.257544,
0.0591318,67.4766,1.13984e+06,1.13984e+06,0.0253977,0.0125996,0.291333,3.59719,0.154218,
0.0816698,94.9395,1.13984e+06,1.13984e+06,0.0932585,-0.0404528,0.391883,3.34577,0.195041,
0.125181,46.1806,1.13986e+06,1.13986e+06,0.127711,-0.0073562,0.461411,3.23618,0.236431,
0.0913386,52.6102,1.13985e+06,1.13985e+06,0.0919331,0.00162254,0.407061,3.24968,0.207386,
0.103246,60.0658,1.13986e+06,1.13986e+06,0.210558,0.00798597,0.370338,3.49312,0.195547,
0.0741489,126.688,1.13985e+06,1.13985e+06,0.0444718,0.000811256,0.363554,3.35769,0.185334,
0.0521257,114.01,1.13984e+06,1.13984e+06,0.0518573,-0.000149992,0.444196,3.34337,0.229111,
0.102214,60.9248,1.13985e+06,1.13985e+06,0.0766015,-0.020686,0.381206,3.46814,0.199679,
0.0549375,107.881,1.13985e+06,1.13985e+06,0.110207,0.0260431,0.414204,3.39156,0.21556,
0.110309,56.7269,1.13985e+06,1.13985e+06,0.00608507,-0.000109876,0.221323,5.05422,0.123988,
0.0478653,284.221,1.13984e+06,1.13984e+06,0.101705,-0.0111949,0.474528,3.20299,0.24267,
0.0661883,38.743,1.13985e+06,1.13985e+06,0.0208415,0.0233646,0.213664,6.13048,0.124859,
0.0576742,134.923,1.13985e+06,1.13985e+06,0.129542,0.00829327,0.413115,3.26962,0.208489,
0.0881961,73.8243,1.13984e+06,1.13984e+06,0.0578572,-0.0139762,0.459039,3.31275,0.239072,
0.081359,95.812,1.13984e+06,1.13984e+06,0.0448648,0.032308,0.494397,3.20769,0.252561,
0.0538338,84.8933,1.13985e+06,1.13985e+06,0.00842473,-0.0118443,0.224572,3.62708,0.11651,
0.100537,80.8289,1.13985e+06,1.13985e+06,0.0412525,-0.025543,0.308774,3.73984,0.165422,
0.0821929,131.161,1.13985e+06,1.13985e+06,0.083407,-0.0229046,0.329641,3.48859,0.171695,
0.120975,51.8571,1.13986e+06,1.13986e+06,0.127605,-0.0032653,0.451193,3.22249,0.229693,
0.0985272,42.1589,1.13985e+06,1.13985e+06,0.132368,0.0119857,0.4075,3.34632,0.208046,
0.10338,50.5939,1.13986e+06,1.13986e+06,0.183022,0.0151335,0.374506,3.47158,0.200552,
0.0450661,201.067,1.13985e+06,1.13985e+06,0.0605557,0.019494,0.434005,3.28601,0.223133,
0.11872,38.7563,1.13985e+06,1.13985e+06,0.143698,-0.00664932,0.444384,3.36357,0.234704,
0.0305012,141.652,1.13985e+06,1.13985e+06,0.0932083,0.0643087,0.387294,3.3509,0.208659,
0.0939488,59.4887,1.13986e+06,1.13986e+06,0.218779,0.0175039,0.366449,3.49806,0.190509,
0.0755912,83.7939,1.13985e+06,1.13985e+06,0.101762,-0.00438219,0.496037,3.23293,0.255319,
0.103261,82.737,1.13985e+06,1.13985e+06,0.0456268,-0.0213966,0.379138,3.39868,0.190919,
0.0425745,51.7681,1.13984e+06,1.13984e+06,0.0635245,-0.0682474,0.341279,3.47327,0.177824,
0.0510216,156.04,1.13984e+06,1.13984e+06,0.148304,0.0160313,0.436932,3.27863,0.219976,
0.104843,48.8566,1.13986e+06,1.13986e+06,0.0171105,0.00396267,0.448782,3.33339,0.230608,
0.147564,38.5015,1.13987e+06,1.13987e+06,0.00254446,-0.11387,0.123061,35.1002,0.102855,
0.129271,44.5336,1.13987e+06,1.13987e+06,0.0291915,-0.000353374,0.478366,3.29963,0.253099,
0.09296,89.2184,1.13986e+06,1.13986e+06,0.0181845,0.00600354,0.31697,3.42608,0.165156,
0.09296,89.2184,1.13986e+06,1.13986e+06,0.0181845,0.00600354,0.31697,3.42608,0.165156,
0.0297425,190.166,1.13984e+06,1.13984e+06,0.210031,-0.411585,0.458806,3.14591,0.231678,
0.0854612,89.7546,1.13985e+06,1.13985e+06,0.123504,0.00238485,0.478169,3.25784,0.247582,
0.052462,309.915,1.13985e+06,1.13985e+06,0.0457819,-0.0284067,0.359761,3.44844,0.192569,
0.0590902,100.555,1.13985e+06,1.13985e+06,0.0120865,0.00118496,0.431599,3.43084,0.23211,
0.0542583,140.677,1.13985e+06,1.13985e+06,0.0821703,0.0151533,0.474251,3.34024,0.252679,
0.130331,45.3082,1.13987e+06,1.13987e+06,0.0766145,-0.000422557,0.483532,3.17409,0.242921,
0.0973105,55.9187,1.13985e+06,1.13985e+06,0.0849182,0.0184119,0.270127,3.52646,0.142956,
0.0911132,79.36,1.13985e+06,1.13985e+06,0.0622027,-0.0100819,0.344,3.48307,0.177715,
0.0797121,111.977,1.13984e+06,1.13984e+06,0.0907879,-0.0244677,0.399815,3.33146,0.20558,
0.0988604,54.5687,1.13985e+06,1.13985e+06,0.179932,-0.000264835,0.358801,3.45895,0.184319,
0.0988604,54.5687,1.13985e+06,1.13985e+06,0.179932,-0.000264835,0.358801,3.45895,0.184319,
0.0606305,163.662,1.13985e+06,1.13985e+06,0.095954,0.0620659,0.387707,3.26703,0.188449,
0.0741656,73.1645,1.13985e+06,1.13985e+06,0.0132331,0.0305289,0.243079,4.38083,0.133744,
0.110916,55.5349,1.13985e+06,1.13985e+06,0.010448,-0.0303007,0.237988,5.98334,0.141574,
0.111706,56.1421,1.13986e+06,1.13986e+06,0.181015,-0.0101198,0.497011,3.23714,0.255058,
0.142371,42.4189,1.13987e+06,1.13987e+06,0.031282,0.00540851,0.51661,3.21037,0.265617,
0.075678,95.8473,1.13984e+06,1.13984e+06,0.0942705,-0.0136073,0.361207,3.48452,0.188283,
0.109447,54.1677,1.13986e+06,1.13986e+06,0.132831,-0.00969987,0.365662,3.30418,0.187627,
0.0515983,262.679,1.13984e+06,1.13984e+06,0.144947,0.0280425,0.418256,3.33639,0.21104,
0.126545,53.3545,1.13987e+06,1.13987e+06,0.0849878,-0.0137886,0.478476,3.25647,0.24638,
0.0650999,96.9645,1.13983e+06,1.13983e+06,0.0937365,-0.000450804,0.48994,3.28176,0.259334,
0.054904,116.76,1.13985e+06,1.13985e+06,0.091044,-0.0206622,0.384001,3.56682,0.200957,
0.0623351,120.64,1.13985e+06,1.13985e+06,0.0382481,0.00724809,0.284901,4.01671,0.156098,
0.094043,87.2546,1.13984e+06,1.13984e+06,0.163956,-0.0102768,0.460865,3.28004,0.241255,
0.094043,87.2546,1.13984e+06,1.13984e+06,0.163956,-0.0102768,0.460865,3.28004,0.241255,
0.0673992,204.284,1.13985e+06,1.13985e+06,0.0924974,0.0118902,0.485669,3.32067,0.259064,
0.0633825,155.466,1.13985e+06,1.13985e+06,0.0113192,0.0485863,0.216759,6.70023,0.132979,
0.0754288,97.2008,1.13984e+06,1.13984e+06,0.00686586,0.0130086,0.464996,3.27823,0.236946,
0.0717392,129.707,1.13985e+06,1.13985e+06,0.0207537,0.0116963,0.504048,3.29658,0.267101,
0.0616533,139.44,1.13985e+06,1.13985e+06,0.024073,0.0166455,0.472498,3.23376,0.242011,
0.0587426,272.409,1.13985e+06,1.13985e+06,0.0091803,0.016733,0.492093,3.24822,0.25331,
0.0795017,107.587,1.13986e+06,1.13986e+06,0.024775,-0.00405521,0.243061,5.30708,0.139213,
0.0969231,68.7517,1.13986e+06,1.13986e+06,0.213412,-0.00624684,0.504941,3.23054,0.261176,
0.0558968,260.848,1.13985e+06,1.13985e+06,0.202732,0.00516603,0.387245,3.468,0.201613,
0.119328,61.3495,1.13985e+06,1.13985e+06,0.00323847,0.0599281,0.121076,38.4228,0.103432,
0.0854605,51.2349,1.13984e+06,1.13984e+06,0.138809,-0.0296697,0.369958,3.50606,0.191519,
0.089194,125.781,1.13985e+06,1.13985e+06,0.0454616,-0.0188167,0.303778,4.38764,0.169447,
0.0678992,124.373,1.13985e+06,1.13985e+06,0.188902,0.0244988,0.476932,3.2684,0.24816,
0.0870333,100.275,1.13985e+06,1.13985e+06,0.107561,-0.00704466,0.420496,3.37865,0.219432,
0.122799,60.1318,1.13986e+06,1.13986e+06,0.0021707,-0.0161559,0.289101,3.9871,0.15702,
0.115479,55.7342,1.13985e+06,1.13985e+06,0.180344,-0.0274005,0.509876,3.20529,0.261722,
0.0574599,259.083,1.13985e+06,1.13985e+06,0.114961,0.040191,0.431344,3.34916,0.220731,
0.0820332,76.8715,1.13985e+06,1.13985e+06,0.0655433,0.0109938,0.3794,3.5929,0.203995,
0.0820332,76.8715,1.13985e+06,1.13985e+06,0.0655433,0.0109938,0.3794,3.5929,0.203995,
0.077882,97.3916,1.13985e+06,1.13985e+06,0.00350738,0.0785146,0.151479,11.7614,0.100418,
0.0379596,138.144,1.13984e+06,1.13984e+06,0.066102,0.0420562,0.516686,3.20499,0.265484,
0.0493632,85.2642,1.13985e+06,1.13985e+06,0.0125581,0.02043,0.467439,3.28521,0.243638,
0.0600751,141.434,1.13984e+06,1.13984e+06,0.0417185,0.019561,0.44085,3.30098,0.223829,
0.052545,252.96,1.13985e+06,1.13985e+06,0.00751468,-0.0439048,0.180642,11.9053,0.121063,
0.0579856,136.934,1.13984e+06,1.13984e+06,0.120187,0.00523907,0.378965,3.52533,0.200475,
0.0553386,317.652,1.13984e+06,1.13984e+06,0.183038,-0.0212603,0.446128,3.38873,0.238059,
0.0489833,300.627,1.13985e+06,1.13985e+06,0.0696417,-0.275384,0.400966,3.26007,0.200403,
0.0699941,125.691,1.13984e+06,1.13984e+06,0.0609493,0.0114162,0.442705,3.31467,0.23178,
0.101405,60.9483,1.13987e+06,1.13987e+06,0.106573,0.0453247,0.39277,3.51397,0.201652,
0.0492492,65.7869,1.13984e+06,1.13984e+06,0.00919159,0.168039,0.41509,3.17793,0.199273,
0.0466105,148.903,1.13984e+06,1.13984e+06,0.109983,-0.0317639,0.348096,3.3363,0.174438,
0.0896086,87.0313,1.13985e+06,1.13985e+06,0.167739,0.0148256,0.462542,3.31766,0.242938,
0.102559,67.404,1.13984e+06,1.13984e+06,0.0584209,-0.0138834,0.457151,3.22093,0.225887,
0.104729,62.2446,1.13984e+06,1.13984e+06,0.0922492,-0.0190808,0.47674,3.20761,0.243061,
0.0917993,84.6991,1.13986e+06,1.13986e+06,0.130302,0.0141054,0.521242,3.20671,0.266574,
0.075852,91.6566,1.13984e+06,1.13984e+06,0.0798127,-0.00242632,0.382101,3.47335,0.195719,
0.075852,91.6566,1.13984e+06,1.13984e+06,0.0798127,-0.00242632,0.382101,3.47335,0.195719,
0.0891897,81.2372,1.13985e+06,1.13985e+06,0.00336435,0.0251116,0.11649,38.4406,0.0971118,
0.0676985,105.707,1.13983e+06,1.13983e+06,0.00435011,-0.0303023,0.416505,3.32336,0.209109,
0.0479209,327.293,1.13984e+06,1.13984e+06,0.0763714,0.00829201,0.486723,3.19382,0.245482,
0.0698193,107.976,1.13985e+06,1.13985e+06,0.00695217,-0.0282225,0.136665,30.3859,0.11944,
0.109072,65.9377,1.13984e+06,1.13984e+06,0.0412273,-0.0242112,0.472525,3.31444,0.247456,
0.0341965,122.409,1.13984e+06,1.13984e+06,0.00842671,-0.00932876,0.515118,3.09341,0.255729,
0.0773886,109.828,1.13984e+06,1.13984e+06,0.0963201,0.0313122,0.505205,3.17976,0.256468,
0.0820859,125.317,1.13986e+06,1.13986e+06,0.114108,-0.0116888,0.439015,3.31316,0.226813,
0.0738365,122.994,1.13985e+06,1.13985e+06,0.0691801,0.00545143,0.377833,3.45327,0.196439,
0.0964304,58.3706,1.13985e+06,1.13985e+06,0.0543595,-0.025246,0.272298,3.9658,0.147191,
0.0722663,84.0411,1.13985e+06,1.13985e+06,0.181201,0.0206513,0.519382,3.17694,0.261559,
0.127693,41.853,1.13985e+06,1.13985e+06,0.0133329,-0.0302973,0.206071,8.48043,0.131668,
0.046129,96.8385,1.13985e+06,1.13985e+06,0.0167063,0.0363803,0.167154,7.377,0.0990843,
0.0756795,76.7376,1.13986e+06,1.13986e+06,0.126167,0.00970601,0.377593,3.44357,0.191833,
0.0818677,101.929,1.13984e+06,1.13984e+06,0.0433854,-0.010753,0.493363,3.32888,0.264804,
0.0391373,363.126,1.13984e+06,1.13984e+06,0.154,-0.377885,0.51396,3.11401,0.251922,
0.0391373,363.126,1.13984e+06,1.13984e+06,0.154,-0.377885,0.51396,3.11401,0.251922,
0.109052,76.449,1.13986e+06,1.13986e+06,0.0469521,-0.0210861,0.313708,3.37968,0.164397,
0.12412,50.4191,1.13986e+06,1.13986e+06,0.0320157,-0.000260013,0.305548,3.80715,0.162899,
0.0610554,200.333,1.13985e+06,1.13985e+06,0.0632341,0.0257972,0.370324,3.58064,0.195176,
0.0629057,122.141,1.13985e+06,1.13985e+06,0.0330897,0.0442047,0.380651,3.4968,0.195726,
0.0504077,371.992,1.13985e+06,1.13985e+06,0.00825165,-0.0591203,0.180742,13.749,0.129322,
0.0957162,60.7899,1.13985e+06,1.13985e+06,0.00543659,-0.0100661,0.201344,6.15824,0.117142,
0.0761124,115.412,1.13986e+06,1.13986e+06,0.102833,0.00416025,0.519896,3.16422,0.263898,
0.0978461,73.0702,1.13986e+06,1.13986e+06,0.0471071,-0.0193041,0.488325,3.32532,0.256595,
0.0978461,73.0702,1.13986e+06,1.13986e+06,0.0471071,-0.0193041,0.488325,3.32532,0.256595,
0.100657,58.1828,1.13985e+06,1.13985e+06,0.0294574,-0.0297697,0.197963,5.9856,0.115352,
0.109577,57.8526,1.13984e+06,1.13984e+06,0.0120584,0.01332,0.222977,4.95159,0.125862,
0.0636611,216.724,1.13985e+06,1.13985e+06,0.00458435,0.0568651,0.139162,29.2327,0.119993,
0.0670141,112.106,1.13985e+06,1.13985e+06,0.216229,0.0154752,0.507324,3.32878,0.27423,
0.0454463,350.409,1.13984e+06,1.13984e+06,0.0106837,0.0205497,0.166672,12.0788,0.113912,
0.0791438,100.497,1.13984e+06,1.13984e+06,0.112444,-0.0194078,0.514161,3.14852,0.259552,
0.0791438,100.497,1.13984e+06,1.13984e+06,0.112444,-0.0194078,0.514161,3.14852,0.259552,
0.0466943,24.4155,1.13985e+06,1.13985e+06,0.159459,0.0351492,0.431971,3.30452,0.215911,
0.0530169,242.546,1.13985e+06,1.13985e+06,0.128349,0.0449942,0.358043,3.5757,0.191778,
0.0815452,42.957,1.13984e+06,1.13984e+06,0.139926,-0.0164995,0.438274,3.28518,0.224571,
0.0752181,110.192,1.13985e+06,1.13985e+06,0.0664375,-0.00452048,0.421087,3.26753,0.212843,
0.0654865,59.0817,1.13984e+06,1.13984e+06,0.0974181,0.0275235,0.372719,3.42522,0.193455,
0.0594037,170.742,1.13984e+06,1.13984e+06,0.202521,0.000185258,0.5146,3.20473,0.266402,
0.0710145,117.95,1.13984e+06,1.13984e+06,0.044305,-0.0141835,0.432018,3.39527,0.22757,
0.102123,73.062,1.13985e+06,1.13985e+06,0.0523511,-0.0574337,0.373152,3.57928,0.194559,
0.0861652,95.2363,1.13986e+06,1.13986e+06,0.160422,0.0025762,0.511496,3.21189,0.262589,
0.0872126,55.4036,1.13985e+06,1.13985e+06,0.0520902,-0.031629,0.400362,3.39069,0.205902,
0.060754,99.8761,1.13985e+06,1.13985e+06,0.0640891,0.0297714,0.276748,3.45116,0.141373,
0.0740961,152.065,1.13985e+06,1.13985e+06,0.0700819,-0.0129821,0.374668,3.52574,0.201864,
0.0780261,79.1368,1.13984e+06,1.13984e+06,0.16508,-0.0189055,0.324839,3.69908,0.178327,
0.0537923,83.7755,1.13985e+06,1.13985e+06,0.0163063,-0.0244052,0.337465,3.54094,0.177131,
0.0455545,50.8914,1.13985e+06,1.13985e+06,0.0348329,0.018044,0.464139,3.21864,0.233634,
0.0835577,61.3711,1.13985e+06,1.13985e+06,0.0129496,0.0156855,0.257315,5.27419,0.149116,
0.0429869,446.101,1.13984e+06,1.13984e+06,0.0694641,-0.00688759,0.490689,3.26869,0.252688,
0.0890549,81.609,1.13985e+06,1.13985e+06,0.0743333,-0.00482731,0.426475,3.28795,0.220295,
0.0991857,56.9432,1.13984e+06,1.13984e+06,0.0710733,-0.000584852,0.36627,3.5824,0.194926,
0.0991857,56.9432,1.13984e+06,1.13984e+06,0.0710733,-0.000584852,0.36627,3.5824,0.194926,
0.0855452,97.7511,1.13984e+06,1.13984e+06,0.127217,-0.0220196,0.485522,3.33989,0.257779,
0.0854619,47.6374,1.13984e+06,1.13984e+06,0.00649416,0.00507507,0.200199,7.88275,0.127802,
0.0728339,133.807,1.13986e+06,1.13986e+06,0.00290546,0.0131861,0.131846,34.3116,0.111494,
0.104205,53.4618,1.13985e+06,1.13985e+06,0.00517456,-0.061645,0.153564,14.7366,0.110605,
0.0697068,119.726,1.13985e+06,1.13985e+06,0.0234255,-0.00264451,0.284148,3.36561,0.148238,
0.0591426,177.617,1.13985e+06,1.13985e+06,0.126597,0.0504312,0.358148,3.50252,0.18817,
0.0821554,88.5948,1.13983e+06,1.13983e+06,0.0130534,-0.052173,0.326058,3.70722,0.172284,
0.0711328,187.949,1.13985e+06,1.13985e+06,0.0672367,0.010108,0.498908,3.25593,0.259717,
0.0418569,135.835,1.13985e+06,1.13985e+06,0.0209783,0.0543657,0.434604,3.2435,0.214522,
0.105353,54.1717,1.13984e+06,1.13984e+06,0.0200962,-0.0240713,0.496838,3.23641,0.254594,
0.0961805,68.0444,1.13985e+06,1.13985e+06,0.132546,-0.0153316,0.421351,3.2966,0.215184,
0.0895286,92.8022,1.13985e+06,1.13985e+06,0.00412527,-0.0278996,0.125534,37.9571,0.117102,
0.0673775,120.583,1.13985e+06,1.13985e+06,0.00223383,0.0197699,0.122663,50.5285,0.113171,
0.0628153,176.486,1.13985e+06,1.13985e+06,0.144677,0.0157752,0.457933,3.32435,0.244406,
0.102217,69.2153,1.13986e+06,1.13986e+06,0.00882211,-0.00734409,0.229063,5.77865,0.133535,
0.0545004,302.169,1.13985e+06,1.13985e+06,0.0839454,0.0508046,0.430583,3.30328,0.217145,
0.0503295,72.8999,1.13985e+06,1.13985e+06,0.0103146,0.0202467,0.461385,3.23633,0.236389,
0.0503295,72.8999,1.13985e+06,1.13985e+06,0.0103146,0.0202467,0.461385,3.23633,0.236389,
0.115897,56.5798,1.13986e+06,1.13986e+06,0.179155,-0.0146977,0.499927,3.32553,0.27284,
0.0683511,131.553,1.13984e+06,1.13984e+06,0.0360798,-0.00638987,0.40512,3.43225,0.212681,
0.0862356,47.6349,1.13985e+06,1.13985e+06,0.0671517,0.00679976,0.319108,3.49105,0.165724,
0.0579199,151.28,1.13984e+06,1.13984e+06,0.00877534,-0.0854062,0.240177,5.85181,0.141218,
0.104405,76.5856,1.13985e+06,1.13985e+06,0.00926841,-0.00997869,0.442326,3.24346,0.230755,
0.104405,76.5856,1.13985e+06,1.13985e+06,0.00926841,-0.00997869,0.442326,3.24346,0.230755,
0.121115,44.1867,1.13986e+06,1.13986e+06,0.132148,0.0157988,0.49802,3.21254,0.254631,
0.0753132,109.259,1.13985e+06,1.13985e+06,0.0737903,0.00340967,0.517157,3.15182,0.259294,
0.0763525,91.1397,1.13984e+06,1.13984e+06,0.0368454,0.0167691,0.376131,3.41954,0.192685,
0.0714502,126.769,1.13985e+06,1.13985e+06,0.0308653,0.0164826,0.520046,3.21934,0.269016,
0.0515435,54.6394,1.13985e+06,1.13985e+06,0.0496563,0.0564536,0.313249,3.53563,0.15833,
0.0603195,62.4442,1.13984e+06,1.13984e+06,0.250015,-0.000296513,0.398018,3.46424,0.203628,
0.069429,173.302,1.13986e+06,1.13986e+06,0.0573983,0.005171,0.469482,3.224,0.240835,
0.0442011,71.6716,1.13985e+06,1.13985e+06,0.048822,0.0174769,0.386151,3.45331,0.202702,
