0.0376823,59.503,1.13989e+06,1.13989e+06,0.141786,0.717377,0.4553,2.82877,0.16897,
0.030759,92.6548,1.13986e+06,1.13986e+06,0.258662,0.313853,0.529398,3.12452,0.248344,
0.0360912,63.5727,1.13986e+06,1.13986e+06,0.146776,0.257477,0.428693,3.2901,0.211095,
0.0515489,191.49,1.13986e+06,1.13986e+06,0.00363001,0.274121,0.238663,5.23096,0.12997,
0.0352975,431.08,1.13985e+06,1.13985e+06,0.0662856,-0.0635301,0.251687,3.42229,0.11566,
0.0534403,6.24725,1.13988e+06,1.13988e+06,0.162138,0.651487,0.481669,2.77674,0.170074,
0.0535793,15.9841,1.1399e+06,1.1399e+06,0.12539,0.709861,0.395023,3.0107,0.159245,
0.0465456,3.73171,1.13989e+06,1.13989e+06,0.249227,0.72738,0.524638,2.71476,0.172019,
0.0465456,3.73171,1.13989e+06,1.13989e+06,0.249227,0.72738,0.524638,2.71476,0.172019,
0.0465456,3.73171,1.13989e+06,1.13989e+06,0.249227,0.72738,0.524638,2.71476,0.172019,
0.0405192,630.773,1.13986e+06,1.13986e+06,0.0429243,0.39455,0.490917,3.14426,0.231403,
0.0337815,1018.92,1.13988e+06,1.13988e+06,0.0979045,0.57336,0.358519,2.94227,0.140036,
0.0337815,1018.92,1.13988e+06,1.13988e+06,0.0979045,0.57336,0.358519,2.94227,0.140036,
0.0541025,372.427,1.13985e+06,1.13985e+06,0.207445,0.132206,0.444851,3.31153,0.225225,
0.0460939,579.588,1.13986e+06,1.13986e+06,0.181455,0.371392,0.4793,3.16298,0.225597,
0.0460939,579.588,1.13986e+06,1.13986e+06,0.181455,0.371392,0.4793,3.16298,0.225597,
0.0374942,67.5331,1.13986e+06,1.13986e+06,0.0843752,0.236905,0.494093,3.17481,0.239417,
0.0559055,68.4874,1.13989e+06,1.13989e+06,0.0940484,0.712013,0.335015,2.68548,0.106112,
0.0553364,117.505,1.13988e+06,1.13988e+06,0.175909,0.635868,0.444464,2.88866,0.167448,
0.0553364,117.505,1.13988e+06,1.13988e+06,0.175909,0.635868,0.444464,2.88866,0.167448,
0.0599666,97.5514,1.13985e+06,1.13985e+06,0.128275,0.185982,0.373974,3.55464,0.198736,
0.0599666,97.5514,1.13985e+06,1.13985e+06,0.128275,0.185982,0.373974,3.55464,0.198736,
0.0633429,4.8076,1.1399e+06,1.1399e+06,0.0766182,0.769229,0.43128,2.73936,0.143325,
0.0633429,4.8076,1.1399e+06,1.1399e+06,0.0766182,0.769229,0.43128,2.73936,0.143325,
0.0465406,15.3436,1.13988e+06,1.13988e+06,0.244531,0.559043,0.361913,3.1073,0.151263,
0.0465406,15.3436,1.13988e+06,1.13988e+06,0.244531,0.559043,0.361913,3.1073,0.151263,
0.0320634,92.6526,1.13987e+06,1.13987e+06,0.152483,0.544139,0.497601,2.99992,0.211624,
0.0320634,92.6526,1.13987e+06,1.13987e+06,0.152483,0.544139,0.497601,2.99992,0.211624,
0.0588181,31.9096,1.13987e+06,1.13987e+06,0.0843254,0.385986,0.403861,3.22919,0.18673,
0.0517062,69.3287,1.13985e+06,1.13985e+06,0.0168872,0.268622,0.350141,3.44873,0.174946,
0.0517062,69.3287,1.13985e+06,1.13985e+06,0.0168872,0.268622,0.350141,3.44873,0.174946,
0.041061,972.458,1.13984e+06,1.13984e+06,0.00914069,0.125211,0.215079,4.42928,0.0879392,
0.0498671,86.2338,1.13989e+06,1.13989e+06,0.106496,0.67428,0.536657,2.73542,0.183969,
0.0344885,1009.86,1.13986e+06,1.13986e+06,0.178937,0.312405,0.488638,3.19072,0.232834,
0.0344885,1009.86,1.13986e+06,1.13986e+06,0.178937,0.312405,0.488638,3.19072,0.232834,
0.0370562,15.0208,1.13989e+06,1.13989e+06,0.444226,0.758927,0.519969,2.61947,0.156451,
0.0536405,50.2508,1.13987e+06,1.13987e+06,0.356963,0.512681,0.459577,3.06601,0.198786,
0.0536405,50.2508,1.13987e+06,1.13987e+06,0.356963,0.512681,0.459577,3.06601,0.198786,
0.039803,29.9066,1.1399e+06,1.1399e+06,0.0944439,0.786253,0.488561,2.55481,0.134743,
0.039803,29.9066,1.1399e+06,1.1399e+06,0.0944439,0.786253,0.488561,2.55481,0.134743,
0.037345,139.399,1.13984e+06,1.13984e+06,0.00747924,0.191425,0.167284,14.0314,0.117129,
0.0432866,30.4577,1.13989e+06,1.13989e+06,0.216135,0.686089,0.424955,2.90959,0.159591,
0.0504077,310.297,1.13985e+06,1.13985e+06,0.0720422,0.238232,0.431341,3.39604,0.223134,
0.0426362,489.21,1.13986e+06,1.13986e+06,0.0447136,0.313818,0.433817,3.20632,0.203965,
0.0657472,66.802,1.13986e+06,1.13986e+06,0.052866,0.343893,0.370157,3.21872,0.17352,
0.0614344,14.1431,1.13989e+06,1.13989e+06,0.0369601,0.74146,0.443711,2.77677,0.149157,
0.0373626,40.5925,1.13989e+06,1.13989e+06,0.0603707,0.671871,0.504977,2.78633,0.183116,
0.0573541,81.4425,1.13988e+06,1.13988e+06,0.350678,0.589681,0.366727,3.12802,0.157994,
0.0573541,81.4425,1.13988e+06,1.13988e+06,0.350678,0.589681,0.366727,3.12802,0.157994,
0.0293984,95.6072,1.13989e+06,1.13989e+06,0.443751,0.697345,0.558291,2.74053,0.1969,
0.0293984,95.6072,1.13989e+06,1.13989e+06,0.443751,0.697345,0.558291,2.74053,0.1969,
0.0446923,13.7084,1.13986e+06,1.13986e+06,0.273655,0.307251,0.504401,3.16362,0.242425,
0.0446923,13.7084,1.13986e+06,1.13986e+06,0.273655,0.307251,0.504401,3.16362,0.242425,
0.0179243,536.555,1.13984e+06,1.13984e+06,0.0462746,-0.285701,0.35304,2.45171,0.0665846,
0.0614499,150.522,1.13985e+06,1.13985e+06,0.062076,0.197201,0.266418,3.80765,0.139481,
0.0369588,84.0218,1.13985e+06,1.13985e+06,0.0372702,0.192207,0.430073,3.37933,0.220067,
0.0287474,211.81,1.13989e+06,1.13989e+06,0.0342751,0.717233,0.29711,3.02968,0.099147,
0.0372834,756.269,1.13986e+06,1.13986e+06,0.0644371,0.386043,0.277931,3.7729,0.135969,
0.0393514,598.188,1.1399e+06,1.1399e+06,0.0124987,0.816961,0.1845,8.08812,0.0928113,
0.0693349,110.894,1.13989e+06,1.13989e+06,0.0801477,0.728643,0.48406,2.75043,0.164529,
0.0384028,705.106,1.13986e+06,1.13986e+06,0.173212,0.306593,0.487297,3.20458,0.233653,
0.0407788,39.1647,1.13989e+06,1.13989e+06,0.31163,0.655332,0.46242,2.94516,0.179295,
0.04789,165.412,1.13989e+06,1.13989e+06,0.100318,0.583728,0.31991,3.65979,0.134191,
0.0453786,7.30089,1.13989e+06,1.13989e+06,0.129934,0.707108,0.501153,2.82623,0.189098,
0.0453786,7.30089,1.13989e+06,1.13989e+06,0.129934,0.707108,0.501153,2.82623,0.189098,
0.0525186,22.0899,1.13986e+06,1.13986e+06,0.215751,0.293377,0.473868,3.11383,0.224568,
0.0264625,274.567,1.1399e+06,1.1399e+06,0.13006,0.779869,0.567459,2.56194,0.16106,
0.0482858,5.09052,1.1399e+06,1.1399e+06,0.0959274,0.782715,0.478788,2.69207,0.158496,
0.0442669,336.358,1.13987e+06,1.13987e+06,0.169954,0.417956,0.422725,3.25846,0.203664,
0.0442669,336.358,1.13987e+06,1.13987e+06,0.169954,0.417956,0.422725,3.25846,0.203664,
0.0513572,310.984,1.1399e+06,1.1399e+06,0.13097,0.834761,0.559291,2.48256,0.143728,
0.0513572,310.984,1.1399e+06,1.1399e+06,0.13097,0.834761,0.559291,2.48256,0.143728,
0.046122,158.705,1.13987e+06,1.13987e+06,0.338509,0.537831,0.508453,3.00474,0.217334,
0.046122,158.705,1.13987e+06,1.13987e+06,0.338509,0.537831,0.508453,3.00474,0.217334,
0.0386638,276.181,1.13985e+06,1.13985e+06,0.0757921,0.145303,0.413111,3.37472,0.214583,
0.0485441,308.166,1.13988e+06,1.13988e+06,0.0209104,0.614898,0.260035,4.36432,0.123318,
0.0485441,308.166,1.13988e+06,1.13988e+06,0.0209104,0.614898,0.260035,4.36432,0.123318,
0.0514638,20.319,1.13986e+06,1.13986e+06,0.00365206,0.307038,0.446307,3.17019,0.212452,
0.0409761,12.773,1.13987e+06,1.13987e+06,0.33131,0.522994,0.489114,3.01237,0.203947,
0.0487489,10.2555,1.13988e+06,1.13988e+06,0.11202,0.622535,0.396342,3.06812,0.163985,
0.0690034,57.613,1.1399e+06,1.1399e+06,0.0628992,0.774051,0.439086,2.81294,0.158812,
0.0690034,57.613,1.1399e+06,1.1399e+06,0.0628992,0.774051,0.439086,2.81294,0.158812,
0.0350633,18.6233,1.13986e+06,1.13986e+06,0.208912,0.278202,0.449019,3.11942,0.210758,
0.0350633,18.6233,1.13986e+06,1.13986e+06,0.208912,0.278202,0.449019,3.11942,0.210758,
0.089751,16.7231,1.1399e+06,1.1399e+06,0.0752514,0.742985,0.377009,3.01083,0.144561,
0.089751,16.7231,1.1399e+06,1.1399e+06,0.0752514,0.742985,0.377009,3.01083,0.144561,
0.0385014,64.9423,1.13985e+06,1.13985e+06,0.00347828,0.187407,0.351159,3.38847,0.176164,
0.0536485,8.54374,1.13987e+06,1.13987e+06,0.329769,0.479239,0.492828,3.07303,0.221494,
0.0518288,42.9629,1.13988e+06,1.13988e+06,0.00668598,0.559554,0.168701,9.2196,0.0923804,
0.0518288,42.9629,1.13988e+06,1.13988e+06,0.00668598,0.559554,0.168701,9.2196,0.0923804,
0.0559001,60.5807,1.13988e+06,1.13988e+06,0.0282354,0.621948,0.243324,4.10978,0.103571,
0.0559001,60.5807,1.13988e+06,1.13988e+06,0.0282354,0.621948,0.243324,4.10978,0.103571,
0.0520714,39.0867,1.13987e+06,1.13987e+06,0.104156,0.527857,0.481947,3.06835,0.205791,
0.0493736,17.9675,1.13986e+06,1.13986e+06,0.135513,0.377938,0.513675,3.11515,0.239996,
0.0612026,30.8399,1.13985e+06,1.13985e+06,0.0959911,0.236403,0.389862,3.46472,0.19661,
0.0254829,220.669,1.13987e+06,1.13987e+06,0.17994,0.524446,0.543438,2.90513,0.216964,
0.032626,147.757,1.13985e+06,1.13985e+06,0.0244237,0.0480245,0.28407,4.06881,0.15464,
0.0478519,308.44,1.1399e+06,1.1399e+06,0.382619,0.773959,0.387386,3.00766,0.157163,
0.0360921,314.261,1.13987e+06,1.13987e+06,0.166901,0.563001,0.52956,2.96941,0.219943,
0.0777008,19.2919,1.13989e+06,1.13989e+06,0.0702644,0.724063,0.445394,2.84031,0.163461,
0.058404,78.9868,1.13986e+06,1.13986e+06,0.241531,0.345662,0.491537,3.12979,0.228326,
0.0259266,215.184,1.13989e+06,1.13989e+06,0.0167047,0.769927,0.16425,6.54279,0.0748816,
0.0259266,215.184,1.13989e+06,1.13989e+06,0.0167047,0.769927,0.16425,6.54279,0.0748816,
0.0582411,143.121,1.13985e+06,1.13985e+06,0.00604595,0.293194,0.367962,3.47218,0.183277,
0.0466204,495.85,1.1399e+06,1.1399e+06,0.0316819,0.771972,0.462915,2.6602,0.142169,
0.0654413,62.4803,1.13986e+06,1.13986e+06,0.00184271,0.275717,0.144296,11.5466,0.0991665,
0.029828,64.1859,1.1399e+06,1.1399e+06,0.117964,0.781843,0.437916,2.57868,0.124278,
0.0667895,60.0853,1.13988e+06,1.13988e+06,0.215067,0.635173,0.427111,2.92601,0.164102,
0.0667895,60.0853,1.13988e+06,1.13988e+06,0.215067,0.635173,0.427111,2.92601,0.164102,
0.0431378,35.8446,1.13986e+06,1.13986e+06,0.042559,0.311148,0.478478,3.21121,0.233379,
0.0277919,113.369,1.13986e+06,1.13986e+06,0.0900669,0.266398,0.350055,3.42796,0.177984,
0.0684321,71.2972,1.13988e+06,1.13988e+06,0.303798,0.624846,0.455875,2.95443,0.181293,
0.0684321,71.2972,1.13988e+06,1.13988e+06,0.303798,0.624846,0.455875,2.95443,0.181293,
0.0851712,66.7395,1.13988e+06,1.13988e+06,0.175938,0.596856,0.390265,3.18327,0.167152,
0.0470802,330.946,1.13985e+06,1.13985e+06,0.16998,0.238658,0.461449,3.17515,0.219846,
0.045035,24.5728,1.13987e+06,1.13987e+06,0.0833669,0.435371,0.453811,3.13731,0.204943,
0.040697,70.8686,1.13989e+06,1.13989e+06,0.280243,0.693512,0.393878,3.05313,0.166436,
0.0392111,11.3057,1.13987e+06,1.13987e+06,0.357345,0.555603,0.549804,2.91013,0.2181,
0.0522876,5.19802,1.13987e+06,1.13987e+06,0.0652804,0.501594,0.494902,3.01189,0.210782,
0.0369852,24.1004,1.13989e+06,1.13989e+06,0.14159,0.685224,0.335927,2.87866,0.118752,
0.0796827,20.6214,1.13989e+06,1.13989e+06,0.0783343,0.666448,0.388624,3.12188,0.159638,
0.046877,15.7398,1.1399e+06,1.1399e+06,0.228985,0.792774,0.494191,2.65931,0.165879,
0.046877,15.7398,1.1399e+06,1.1399e+06,0.228985,0.792774,0.494191,2.65931,0.165879,
0.0649056,109.618,1.13986e+06,1.13986e+06,0.121864,0.41382,0.370748,3.33953,0.171506,
0.0649056,109.618,1.13986e+06,1.13986e+06,0.121864,0.41382,0.370748,3.33953,0.171506,
0.0601039,14.0337,1.13989e+06,1.13989e+06,0.061421,0.685113,0.290485,3.55937,0.114462,
0.0762764,136.663,1.13989e+06,1.13989e+06,0.129806,0.669252,0.37254,3.18357,0.159999,
0.0762764,136.663,1.13989e+06,1.13989e+06,0.129806,0.669252,0.37254,3.18357,0.159999,
0.0575269,271.161,1.13986e+06,1.13986e+06,0.106228,0.326796,0.35741,3.43534,0.179598,
0.0257648,163.665,1.13989e+06,1.13989e+06,0.112625,0.778022,0.528745,2.67346,0.173494,
0.0424116,103.79,1.13987e+06,1.13987e+06,0.0134975,0.369699,0.283522,3.25025,0.131161,
0.0424116,103.79,1.13987e+06,1.13987e+06,0.0134975,0.369699,0.283522,3.25025,0.131161,
0.0309619,150.291,1.13984e+06,1.13984e+06,0.0381227,0.176971,0.284046,4.23753,0.157983,
0.0493917,179.746,1.13985e+06,1.13985e+06,0.0200786,0.203255,0.350908,3.42629,0.173663,
0.0535776,23.0691,1.13987e+06,1.13987e+06,0.0764007,0.4872,0.45985,3.08789,0.202416,
0.0300846,113.571,1.13986e+06,1.13986e+06,0.104357,0.314986,0.457178,3.25769,0.224289,
0.0446797,31.6178,1.13984e+06,1.13984e+06,0.0209101,-0.395669,0.475163,3.61623,0.272647,
0.0628428,76.6474,1.13986e+06,1.13986e+06,0.0522751,0.39863,0.363374,3.42877,0.176484,
0.0683242,160.763,1.13985e+06,1.13985e+06,0.178371,0.0890448,0.399287,3.43037,0.197249,
0.0683242,160.763,1.13985e+06,1.13985e+06,0.178371,0.0890448,0.399287,3.43037,0.197249,
0.0321325,100.554,1.13988e+06,1.13988e+06,0.0105894,0.649116,0.152667,18.0635,0.106735,
0.0321325,100.554,1.13988e+06,1.13988e+06,0.0105894,0.649116,0.152667,18.0635,0.106735,
0.0356355,843.51,1.13989e+06,1.13989e+06,0.0516323,0.67097,0.334116,3.27615,0.130834,
0.0511034,180.068,1.1399e+06,1.1399e+06,0.106969,0.805342,0.482541,2.71353,0.161865,
0.0522585,13.8225,1.1399e+06,1.1399e+06,0.214243,0.807679,0.545765,2.5601,0.156035,
0.0522585,13.8225,1.1399e+06,1.1399e+06,0.214243,0.807679,0.545765,2.5601,0.156035,
0.027394,129.76,1.13987e+06,1.13987e+06,0.0373377,0.530182,0.351366,3.05609,0.145104,
0.0402568,6.19128,1.13989e+06,1.13989e+06,0.0214792,0.750242,0.549755,2.6326,0.168849,
0.0484061,5.14118,1.13988e+06,1.13988e+06,0.149743,0.664978,0.495333,2.80861,0.177154,
0.0383019,11.557,1.13986e+06,1.13986e+06,0.10027,0.26145,0.517544,3.15402,0.246998,
0.0557328,387.076,1.13987e+06,1.13987e+06,0.00712195,0.282601,0.144746,28.4635,0.116792,
0.0449064,457.958,1.13985e+06,1.13985e+06,0.125229,-0.390786,0.468192,3.48576,0.260264,
0.052743,15.9037,1.13986e+06,1.13986e+06,0.0304879,0.412934,0.4545,3.03632,0.19723,
0.0533387,192.855,1.13985e+06,1.13985e+06,0.0238952,0.182921,0.178032,6.41603,0.105664,
0.0398598,66.1074,1.13987e+06,1.13987e+06,0.14494,0.460495,0.381541,3.26645,0.172762,
0.0524504,62.476,1.13987e+06,1.13987e+06,0.0333138,0.436027,0.486934,2.99174,0.210422,
0.0524504,62.476,1.13987e+06,1.13987e+06,0.0333138,0.436027,0.486934,2.99174,0.210422,
0.0343013,26.0328,1.13987e+06,1.13987e+06,0.116389,0.507148,0.513546,2.96546,0.21083,
0.0343013,26.0328,1.13987e+06,1.13987e+06,0.116389,0.507148,0.513546,2.96546,0.21083,
0.0337419,44.0147,1.13988e+06,1.13988e+06,0.11697,0.624446,0.530337,2.84613,0.203194,
0.0471199,13.207,1.1399e+06,1.1399e+06,0.0753311,0.750472,0.429092,2.82914,0.149556,
0.0750105,120.467,1.13988e+06,1.13988e+06,0.0901664,0.493194,0.37131,3.20968,0.162493,
0.0750105,120.467,1.13988e+06,1.13988e+06,0.0901664,0.493194,0.37131,3.20968,0.162493,
0.0722798,13.0555,1.13989e+06,1.13989e+06,0.0371733,0.729162,0.301959,3.43461,0.120585,
0.0626007,99.0251,1.1399e+06,1.1399e+06,0.0151816,0.748202,0.181564,11.1731,0.105696,
0.0408245,117.188,1.13986e+06,1.13986e+06,0.0908853,0.440666,0.385034,3.3112,0.178069,
0.0408245,117.188,1.13986e+06,1.13986e+06,0.0908853,0.440666,0.385034,3.3112,0.178069,
0.0315594,115.782,1.13986e+06,1.13986e+06,0.0508838,0.392751,0.387403,3.17445,0.178865,
0.0666615,6.08236,1.1399e+06,1.1399e+06,0.0325119,0.788592,0.448493,2.76076,0.149183,
0.0377949,32.5273,1.13987e+06,1.13987e+06,0.206311,0.505802,0.431314,3.03605,0.18083,
0.0700705,125.825,1.13987e+06,1.13987e+06,0.0259735,0.425098,0.282996,4.34388,0.146565,
0.0539926,12.0742,1.13988e+06,1.13988e+06,0.0725815,0.62426,0.453131,2.92812,0.178808,
0.037747,51.8264,1.13986e+06,1.13986e+06,0.0902338,0.373713,0.494362,3.15441,0.227698,
0.037747,51.8264,1.13986e+06,1.13986e+06,0.0902338,0.373713,0.494362,3.15441,0.227698,
0.0309632,49.8852,1.1399e+06,1.1399e+06,0.264207,0.788977,0.510688,2.65809,0.163854,
0.0309632,49.8852,1.1399e+06,1.1399e+06,0.264207,0.788977,0.510688,2.65809,0.163854,
0.0540041,221.291,1.13986e+06,1.13986e+06,0.16878,0.42675,0.400776,3.3005,0.190297,
0.0540041,221.291,1.13986e+06,1.13986e+06,0.16878,0.42675,0.400776,3.3005,0.190297,
0.065463,100.092,1.13985e+06,1.13985e+06,0.124862,-0.328377,0.398845,3.59004,0.21388,
0.0435405,6.77039,1.1399e+06,1.1399e+06,0.137006,0.799712,0.49232,2.67943,0.151237,
0.0628552,14.9551,1.13987e+06,1.13987e+06,0.09355,0.554128,0.479623,2.96781,0.195147,
0.0415064,88.6915,1.13984e+06,1.13984e+06,0.00610244,0.238972,0.205651,7.9971,0.131303,
0.0706144,11.1566,1.13989e+06,1.13989e+06,0.0112172,0.679055,0.433703,2.83585,0.155857,
0.0411346,7.67946,1.1399e+06,1.1399e+06,0.0865753,0.809189,0.481989,2.54609,0.131363,
0.037988,68.104,1.13987e+06,1.13987e+06,0.0572145,0.472085,0.321007,3.22904,0.139133,
0.0665539,17.6398,1.13988e+06,1.13988e+06,0.0469394,0.583628,0.254481,4.74784,0.128084,
0.0348334,124.307,1.13985e+06,1.13985e+06,0.00301071,0.223665,0.152547,21.9678,0.11263,
0.0761942,52.5101,1.13985e+06,1.13985e+06,0.0270312,0.13254,0.267844,4.23745,0.148788,
0.0620724,303.593,1.13988e+06,1.13988e+06,0.0101014,0.5498,0.318375,3.47524,0.13718,
0.0357344,39.498,1.13989e+06,1.13989e+06,0.0322643,0.692606,0.216742,6.052,0.103908,
0.0379086,21.5005,1.13987e+06,1.13987e+06,0.0331891,0.51978,0.541972,2.86702,0.209252,
0.0374735,13.7715,1.1399e+06,1.1399e+06,0.0493115,0.783919,0.310348,3.26073,0.109224,
0.0374735,13.7715,1.1399e+06,1.1399e+06,0.0493115,0.783919,0.310348,3.26073,0.109224,
0.0415135,8.97746,1.13987e+06,1.13987e+06,0.197367,0.426618,0.480346,3.10725,0.215296,
0.0498651,4.59318,1.13988e+06,1.13988e+06,0.0969145,0.596644,0.551584,2.82143,0.208048,
0.04531,18.7007,1.13988e+06,1.13988e+06,0.222482,0.642013,0.488645,2.87621,0.183136,
0.04531,18.7007,1.13988e+06,1.13988e+06,0.222482,0.642013,0.488645,2.87621,0.183136,
0.0363415,21.4544,1.13988e+06,1.13988e+06,0.289907,0.619155,0.368932,2.85659,0.131648,
0.0379794,65.5402,1.13986e+06,1.13986e+06,0.0706434,0.327779,0.299475,3.80624,0.15025,
0.0391223,624.477,1.13987e+06,1.13987e+06,0.211387,0.524531,0.502937,3.01968,0.219223,
0.0267377,235.316,1.1399e+06,1.1399e+06,0.113729,0.775769,0.377798,2.66624,0.114825,
0.0560187,14.9748,1.13989e+06,1.13989e+06,0.0747361,0.782007,0.274416,3.28699,0.0957224,
0.0560187,14.9748,1.13989e+06,1.13989e+06,0.0747361,0.782007,0.274416,3.28699,0.0957224,
0.0560187,14.9748,1.13989e+06,1.13989e+06,0.0747361,0.782007,0.274416,3.28699,0.0957224,
0.0312551,214.531,1.13988e+06,1.13988e+06,0.0287824,0.575145,0.162428,9.15557,0.0904979,
0.0391687,770.56,1.1399e+06,1.1399e+06,0.316962,0.77007,0.550206,2.58262,0.161184,
0.043315,43.9497,1.13988e+06,1.13988e+06,0.141354,0.567705,0.386081,3.14319,0.163212,
0.0630852,12.7949,1.13988e+06,1.13988e+06,0.00944974,0.667555,0.47792,2.87851,0.177471,
0.0337808,182.897,1.13986e+06,1.13986e+06,0.00618824,0.506869,0.114453,40.6263,0.10285,
0.0508468,3.74714,1.1399e+06,1.1399e+06,0.00959688,0.796357,0.495625,2.5818,0.143266,
0.0460329,27.9516,1.13985e+06,1.13985e+06,0.0355927,0.251274,0.315805,4.01799,0.167412,
0.0535993,26.2712,1.13987e+06,1.13987e+06,0.00308464,0.310261,0.120038,51.5202,0.11297,
0.0555435,91.2378,1.13988e+06,1.13988e+06,0.308472,0.663599,0.53594,2.81653,0.201125,
0.0555435,91.2378,1.13988e+06,1.13988e+06,0.308472,0.663599,0.53594,2.81653,0.201125,
0.0551406,45.8578,1.13984e+06,1.13984e+06,0.0288694,0.18871,0.395476,3.39859,0.199927,
0.0551406,45.8578,1.13984e+06,1.13984e+06,0.0288694,0.18871,0.395476,3.39859,0.199927,
0.0568821,9.17669,1.13989e+06,1.13989e+06,0.0462406,0.721315,0.233862,5.03201,0.108751,
0.0568821,9.17669,1.13989e+06,1.13989e+06,0.0462406,0.721315,0.233862,5.03201,0.108751,
0.038812,283.174,1.13985e+06,1.13985e+06,0.15864,0.226313,0.402232,3.33288,0.207007,
0.0356726,31.0667,1.13988e+06,1.13988e+06,0.191004,0.553122,0.405292,2.95312,0.161081,
0.0463659,358.448,1.13985e+06,1.13985e+06,0.189182,0.186732,0.412444,3.32883,0.205726,
0.0463659,358.448,1.13985e+06,1.13985e+06,0.189182,0.186732,0.412444,3.32883,0.205726,
0.0552173,115.496,1.13985e+06,1.13985e+06,0.0498151,0.167128,0.491455,3.30007,0.253438,
0.0584138,31.7974,1.13986e+06,1.13986e+06,0.0526646,0.325363,0.380121,3.26795,0.176622,
0.0436938,493.446,1.13987e+06,1.13987e+06,0.00432771,0.505139,0.259933,4.12801,0.126028,
0.0436938,493.446,1.13987e+06,1.13987e+06,0.00432771,0.505139,0.259933,4.12801,0.126028,
0.0606098,25.4542,1.13986e+06,1.13986e+06,0.0338007,0.358757,0.482535,3.11588,0.222672,
0.0440313,38.5366,1.13985e+06,1.13985e+06,0.0916059,0.107833,0.477644,3.36922,0.259592,
0.0731647,61.0574,1.13986e+06,1.13986e+06,0.220772,0.362915,0.370559,3.47993,0.185651,
0.0731647,61.0574,1.13986e+06,1.13986e+06,0.220772,0.362915,0.370559,3.47993,0.185651,
0.0529028,5.54029,1.13988e+06,1.13988e+06,0.048914,0.677253,0.485801,2.76415,0.169977,
0.0565589,46.5688,1.13986e+06,1.13986e+06,0.0570098,0.343803,0.401217,3.26931,0.186336,
0.0513977,86.6919,1.13987e+06,1.13987e+06,0.00197134,0.388967,0.39089,3.23168,0.177426,
0.0513977,86.6919,1.13987e+06,1.13987e+06,0.00197134,0.388967,0.39089,3.23168,0.177426,
0.0355014,43.262,1.13987e+06,1.13987e+06,0.00659843,0.456544,0.18775,7.2076,0.102879,
0.0531128,141.202,1.13986e+06,1.13986e+06,0.0231466,0.364176,0.218218,6.9236,0.129152,
0.0461266,6.98892,1.13986e+06,1.13986e+06,0.0781989,0.393926,0.529208,3.0939,0.241128,
0.0355714,16.1908,1.13989e+06,1.13989e+06,0.187785,0.710454,0.539491,2.72147,0.181726,
0.0355714,16.1908,1.13989e+06,1.13989e+06,0.187785,0.710454,0.539491,2.72147,0.181726,
0.0362281,11.4751,1.1399e+06,1.1399e+06,0.0334951,0.785484,0.552678,2.54494,0.152769,
0.0362281,11.4751,1.1399e+06,1.1399e+06,0.0334951,0.785484,0.552678,2.54494,0.152769,
0.0408631,172.367,1.13988e+06,1.13988e+06,0.0191599,0.6441,0.405235,2.88955,0.149543,
0.0408631,172.367,1.13988e+06,1.13988e+06,0.0191599,0.6441,0.405235,2.88955,0.149543,
0.0383281,107.682,1.13985e+06,1.13985e+06,0.154015,0.187241,0.478355,3.2858,0.247574,
0.0325981,71.3855,1.13987e+06,1.13987e+06,0.00615142,0.504665,0.419866,2.9895,0.173844,
0.0370035,30.3377,1.13987e+06,1.13987e+06,0.316402,0.509209,0.470833,3.00529,0.196005,
0.0370035,30.3377,1.13987e+06,1.13987e+06,0.316402,0.509209,0.470833,3.00529,0.196005,
0.0338216,29.9716,1.1399e+06,1.1399e+06,0.0172363,0.831932,0.535743,2.48037,0.136165,
0.0340082,75.5124,1.13988e+06,1.13988e+06,0.00501183,0.564165,0.308839,3.60307,0.138905,
0.0396976,102.124,1.13986e+06,1.13986e+06,0.140561,0.380437,0.503505,3.10806,0.232299,
0.0496437,79.9524,1.1399e+06,1.1399e+06,0.00529583,0.670781,0.119023,17.8369,0.0719151,
0.0496437,79.9524,1.1399e+06,1.1399e+06,0.00529583,0.670781,0.119023,17.8369,0.0719151,
0.0496437,79.9524,1.1399e+06,1.1399e+06,0.00529583,0.670781,0.119023,17.8369,0.0719151,
0.0624779,173.73,1.13987e+06,1.13987e+06,0.0110187,0.406874,0.114943,30.7512,0.0893702,
0.0490921,368.016,1.13984e+06,1.13984e+06,0.148664,-0.392497,0.438121,3.27406,0.224371,
0.0456138,466.508,1.13985e+06,1.13985e+06,0.0726655,0.150501,0.269504,3.5601,0.143158,
0.0456138,466.508,1.13985e+06,1.13985e+06,0.0726655,0.150501,0.269504,3.5601,0.143158,
0.0484344,84.7661,1.13987e+06,1.13987e+06,0.272073,0.535358,0.462343,3.03979,0.206817,
0.0265379,360.64,1.13986e+06,1.13986e+06,0.0432972,0.461705,0.254239,4.73149,0.129608,
0.0549886,165.793,1.13985e+06,1.13985e+06,0.137378,0.205605,0.388818,3.40415,0.194811,
0.0705263,19.0285,1.13989e+06,1.13989e+06,0.385105,0.636527,0.413441,3.0541,0.16986,
0.0315105,157.553,1.13985e+06,1.13985e+06,0.140884,0.286098,0.406215,3.24342,0.197569,
0.0315105,157.553,1.13985e+06,1.13985e+06,0.140884,0.286098,0.406215,3.24342,0.197569,
