0.139689,1.4556,1.13984e+06,1.13984e+06,0.163143,-0.0406527,0.461339,2.2968,0.0804139,
0.155331,1.75473,1.13984e+06,1.13984e+06,0.178716,-0.0314455,0.430883,2.62815,0.125845,
0.163441,1.64042,1.13984e+06,1.13984e+06,0.100953,0.0411499,0.489852,2.37985,0.103101,
0.131487,2.00811,1.13984e+06,1.13984e+06,0.15766,-0.0026057,0.39994,2.71653,0.124951,
0.148092,1.58931,1.13984e+06,1.13984e+06,0.0760121,-0.104837,0.554459,2.24277,0.0780742,
0.132261,1.99046,1.13984e+06,1.13984e+06,0.0428215,0.0684732,0.413373,2.67652,0.125343,
0.169323,1.67877,1.13984e+06,1.13984e+06,0.065477,0.0264991,0.448329,2.42204,0.100669,
0.130482,2.05191,1.13984e+06,1.13984e+06,0.168429,-0.0106374,0.390447,2.70662,0.123039,
0.161663,1.59835,1.13984e+06,1.13984e+06,0.108603,0.000495077,0.416696,2.37917,0.0851832,
0.167366,1.59062,1.13985e+06,1.13985e+06,0.0251939,0.0529226,0.532604,2.21386,0.0640004,
0.145119,1.98114,1.13984e+06,1.13984e+06,0.155684,-0.0688393,0.376567,2.88549,0.133069,
0.145119,1.98114,1.13984e+06,1.13984e+06,0.155684,-0.0688393,0.376567,2.88549,0.133069,
0.165692,1.603,1.13984e+06,1.13984e+06,0.159728,0.0311589,0.426993,2.47588,0.102313,
0.165692,1.603,1.13984e+06,1.13984e+06,0.159728,0.0311589,0.426993,2.47588,0.102313,
0.13981,1.68468,1.13984e+06,1.13984e+06,0.0642949,0.0152213,0.454793,2.38775,0.0951359,
0.155913,1.6575,1.13984e+06,1.13984e+06,0.203574,0.00821751,0.432625,2.55247,0.11727,
0.15276,1.92563,1.13984e+06,1.13984e+06,0.0921946,0.0267364,0.416815,2.6651,0.124224,
0.165095,1.59488,1.13984e+06,1.13984e+06,0.111343,-0.0131734,0.520218,2.26996,0.0833778,
0.17111,4.67849,1.13984e+06,1.13984e+06,0.158737,-0.0296736,0.517415,2.41816,0.11832,
0.167247,1.56764,1.13984e+06,1.13984e+06,0.121549,0.0147929,0.515593,2.46234,0.124324,
0.168669,1.55112,1.13984e+06,1.13984e+06,0.140333,-0.0313596,0.52458,2.35548,0.10339,
0.14038,2.51312,1.13984e+06,1.13984e+06,0.129521,-0.0208112,0.38431,2.75579,0.127108,
0.177854,1.47845,1.13984e+06,1.13984e+06,0.121059,-0.00501433,0.556181,2.25682,0.0847334,
0.136827,1.7806,1.13984e+06,1.13984e+06,0.150168,-0.0123495,0.407865,2.66651,0.12214,
0.159627,1.52351,1.13984e+06,1.13984e+06,0.173698,-0.0036656,0.495844,2.35981,0.100507,
0.146053,1.83553,1.13984e+06,1.13984e+06,0.167144,-0.0392766,0.437818,2.63799,0.129016,
0.141899,2.07469,1.13984e+06,1.13984e+06,0.166028,-0.0592165,0.392365,2.86066,0.13457,
0.167811,1.52198,1.13984e+06,1.13984e+06,0.080112,0.0292018,0.646582,2.17518,0.0609929,
0.153396,1.61932,1.13984e+06,1.13984e+06,0.119507,-0.0475684,0.463008,2.50969,0.118449,
0.142796,1.80849,1.13984e+06,1.13984e+06,0.132885,-0.0257847,0.46371,2.48813,0.116393,
0.0863219,2.88656,1.13984e+06,1.13984e+06,0.160576,-0.0291617,0.552513,2.3073,0.09917,
0.116182,2.44052,1.13984e+06,1.13984e+06,0.149257,-0.0149105,0.642882,2.21431,0.0830484,
0.114292,2.58587,1.13984e+06,1.13984e+06,0.0378702,-0.0708359,0.408569,2.67836,0.124581,
0.161869,1.68703,1.13984e+06,1.13984e+06,0.0237705,-0.0606567,0.563972,2.26982,0.0887768,
0.120911,1.7424,1.13984e+06,1.13984e+06,0.203193,-0.030643,0.51551,2.31702,0.097495,
0.164886,1.49435,1.13984e+06,1.13984e+06,0.121944,0.0227589,0.602106,2.19815,0.0685482,
0.15803,1.613,1.13984e+06,1.13984e+06,0.0677184,-0.0301804,0.491605,2.35897,0.0986171,
0.0761485,4.44336,1.13984e+06,1.13984e+06,0.141154,-0.0344167,0.603761,2.23923,0.0854548,
0.151859,1.56407,1.13984e+06,1.13984e+06,0.0630499,-0.0336417,0.564559,2.17411,0.0534677,
0.135821,1.53471,1.13984e+06,1.13984e+06,0.195732,0.00199299,0.499148,2.37937,0.103207,
0.149356,1.58097,1.13984e+06,1.13984e+06,0.0736359,-0.0124075,0.591829,2.22327,0.0765208,
0.126187,1.56175,1.13984e+06,1.13984e+06,0.175052,-0.0442622,0.546098,2.40261,0.116167,
0.118554,1.74836,1.13984e+06,1.13984e+06,0.0198119,0.02169,0.640202,2.16778,0.0570087,
0.133013,1.46796,1.13984e+06,1.13984e+06,0.186534,-0.0100749,0.505547,2.36683,0.101696,
0.157211,1.48195,1.13984e+06,1.13984e+06,0.170357,-0.0391661,0.585501,2.23495,0.0802932,
0.144379,2.09308,1.13984e+06,1.13984e+06,0.121939,0.00771973,0.413317,2.81678,0.141083,
0.152081,1.45561,1.13984e+06,1.13984e+06,0.150333,-0.0184299,0.580983,2.31337,0.104802,
0.122902,1.69206,1.13984e+06,1.13984e+06,0.0637503,0.00500303,0.582949,2.21217,0.0741985,
0.122902,1.69206,1.13984e+06,1.13984e+06,0.0637503,0.00500303,0.582949,2.21217,0.0741985,
0.152862,1.66606,1.13984e+06,1.13984e+06,0.109536,0.0126165,0.467386,2.40261,0.0996325,
0.161107,1.49363,1.13984e+06,1.13984e+06,0.153611,-0.00201659,0.557734,2.24618,0.080751,
0.0930742,2.88375,1.13985e+06,1.13985e+06,0.0278408,0.0529842,0.471426,2.50868,0.124322,
0.104109,2.68852,1.13984e+06,1.13984e+06,0.0555746,-0.0701329,0.349949,2.82257,0.119016,
0.138657,2.34396,1.13984e+06,1.13984e+06,0.148428,0.0217815,0.370004,2.7996,0.12318,
0.142438,1.53084,1.13984e+06,1.13984e+06,0.0939942,-9.1324e-05,0.604676,2.20082,0.0695735,
0.0785513,4.57758,1.13984e+06,1.13984e+06,0.163179,-0.00820994,0.463885,2.5584,0.127664,
0.149369,1.91089,1.13984e+06,1.13984e+06,0.168167,0.00977533,0.414782,2.61521,0.119493,
0.176903,1.51673,1.13984e+06,1.13984e+06,0.112339,-0.0399186,0.50713,2.33505,0.0971564,
0.162652,1.41209,1.13984e+06,1.13984e+06,0.208626,0.0215809,0.501717,2.31597,0.0885444,
0.164799,1.47659,1.13984e+06,1.13984e+06,0.141258,-0.0036049,0.485383,2.40923,0.109396,
0.162911,1.58275,1.13984e+06,1.13984e+06,0.0735861,-0.0501627,0.566006,2.22768,0.0760721,
0.173893,1.74815,1.13984e+06,1.13984e+06,0.100388,0.0159561,0.631594,2.20856,0.0786891,
0.13904,4.10948,1.13984e+06,1.13984e+06,0.114409,-0.018774,0.472469,2.24431,0.0676856,
0.13904,4.10948,1.13984e+06,1.13984e+06,0.114409,-0.018774,0.472469,2.24431,0.0676856,
0.127444,1.58988,1.13984e+06,1.13984e+06,0.159254,0.000814624,0.574905,2.29571,0.0974634,
0.10987,1.67251,1.13984e+06,1.13984e+06,0.221341,-0.0208508,0.535035,2.3049,0.0961475,
0.163025,1.49655,1.13984e+06,1.13984e+06,0.144171,0.0025205,0.55705,2.28317,0.0904319,
0.110127,1.87091,1.13984e+06,1.13984e+06,0.0316018,-0.0367542,0.513951,2.1985,0.0568357,
0.14099,1.93649,1.13984e+06,1.13984e+06,0.0998478,-0.00668259,0.432159,2.5846,0.123748,
0.103949,1.91315,1.13984e+06,1.13984e+06,0.130556,0.00489177,0.59626,2.26306,0.0932061,
0.168075,1.52494,1.13984e+06,1.13984e+06,0.0840318,-0.00616513,0.551235,2.25287,0.0831265,
0.149505,6.74257,1.13984e+06,1.13984e+06,0.152991,0.0222006,0.447165,2.54992,0.122684,
0.161077,1.53389,1.13984e+06,1.13984e+06,0.113361,0.00238549,0.54171,2.28858,0.0908558,
0.117319,1.89166,1.13984e+06,1.13984e+06,0.158317,0.0168392,0.458325,2.51528,0.115871,
0.151765,1.52007,1.13984e+06,1.13984e+06,0.134602,-0.0328377,0.557252,2.25431,0.0825399,
0.162388,1.42623,1.13984e+06,1.13984e+06,0.161353,0.00889766,0.630116,2.19099,0.0673813,
0.115051,1.64879,1.13984e+06,1.13984e+06,0.21049,-0.0096427,0.499746,2.3664,0.103692,
0.0504422,10.247,1.1397e+06,1.1397e+06,0.0578963,-0.917108,0.454063,2.56844,0.126006,
0.160927,1.57284,1.13984e+06,1.13984e+06,0.0769131,0.0365845,0.603551,2.21313,0.0746752,
0.119982,1.62099,1.13984e+06,1.13984e+06,0.156254,-0.0544291,0.63886,2.20253,0.0744011,
0.15808,1.39081,1.13984e+06,1.13984e+06,0.198141,-0.0260255,0.592297,2.29215,0.100579,
0.153047,1.57894,1.13984e+06,1.13984e+06,0.113538,0.0135214,0.514871,2.36017,0.102079,
0.164469,1.52709,1.13984e+06,1.13984e+06,0.0875336,0.0608276,0.576328,2.29133,0.0981743,
0.103042,2.49928,1.13986e+06,1.13986e+06,0.032851,0.246277,0.479559,2.43525,0.108513,
0.165324,1.51962,1.13984e+06,1.13984e+06,0.176429,-0.058898,0.467774,2.50299,0.118191,
0.165324,1.51962,1.13984e+06,1.13984e+06,0.176429,-0.058898,0.467774,2.50299,0.118191,
0.142849,1.55963,1.13984e+06,1.13984e+06,0.147649,-0.0620954,0.469828,2.47036,0.114142,
0.112586,1.8275,1.13985e+06,1.13985e+06,0.0308708,0.0167032,0.582031,2.23352,0.0802874,
0.141702,1.47656,1.13984e+06,1.13984e+06,0.209773,0.0292363,0.566308,2.34782,0.108664,
0.159598,1.40307,1.13984e+06,1.13984e+06,0.138228,-0.0669231,0.526948,2.36444,0.107129,
0.164216,1.502,1.13984e+06,1.13984e+06,0.118877,0.00815405,0.428861,2.31246,0.0769284,
0.157212,1.46977,1.13984e+06,1.13984e+06,0.214111,-0.0192107,0.51559,2.34328,0.100568,
0.12314,1.92952,1.13984e+06,1.13984e+06,0.0683901,-0.000919092,0.445471,2.57114,0.124767,
0.131491,2.35966,1.13984e+06,1.13984e+06,0.0650027,0.00793741,0.394003,2.83234,0.135046,
0.146478,1.65482,1.13984e+06,1.13984e+06,0.0660909,-0.0150764,0.509185,2.3705,0.103939,
0.142773,1.57414,1.13984e+06,1.13984e+06,0.15764,0.0480813,0.46226,2.45231,0.110873,
0.166815,1.45893,1.13984e+06,1.13984e+06,0.189001,-0.0790688,0.501818,2.35596,0.100501,
0.149491,1.60501,1.13984e+06,1.13984e+06,0.12502,-0.0180302,0.544848,2.25415,0.0818093,
0.153889,1.56075,1.13984e+06,1.13984e+06,0.0437156,-0.0841194,0.615237,2.1769,0.0603431,
0.157695,1.42752,1.13984e+06,1.13984e+06,0.214232,-0.0316247,0.490089,2.32488,0.0907087,
0.140251,1.563,1.13984e+06,1.13984e+06,0.110416,0.01797,0.588373,2.24797,0.0863666,
0.127041,1.62423,1.13984e+06,1.13984e+06,0.069038,-0.0339299,0.534745,2.21689,0.0670711,
0.133961,1.65601,1.13984e+06,1.13984e+06,0.173038,0.0248549,0.500468,2.33534,0.0951562,
0.160537,1.62599,1.13984e+06,1.13984e+06,0.0941041,0.0283932,0.5166,2.31505,0.0949288,
0.133295,1.64381,1.13984e+06,1.13984e+06,0.0638986,0.0192882,0.59117,2.20833,0.0712352,
0.132197,1.85907,1.13984e+06,1.13984e+06,0.121015,-0.0129902,0.460057,2.61269,0.131822,
0.123205,1.52428,1.13984e+06,1.13984e+06,0.180666,-0.0485889,0.560993,2.29297,0.0947185,
0.155495,1.57575,1.13984e+06,1.13984e+06,0.0670303,-0.104065,0.568957,2.21806,0.071357,
0.0911709,3.26683,1.13987e+06,1.13987e+06,0.0315089,-0.118717,0.412179,2.69843,0.130211,
0.122664,2.05988,1.13988e+06,1.13988e+06,0.030619,0.14967,0.47322,2.52441,0.123267,
0.144887,1.66589,1.13984e+06,1.13984e+06,0.0921345,0.0142461,0.44798,2.41504,0.100563,
0.15899,1.46465,1.13984e+06,1.13984e+06,0.164082,0.0279133,0.53079,2.31463,0.0950623,
0.161969,1.49375,1.13984e+06,1.13984e+06,0.115399,-0.0278277,0.61865,2.23034,0.0849761,
0.169717,1.64647,1.13983e+06,1.13983e+06,0.0334152,0.0129404,0.525828,2.35961,0.105044,
0.125572,2.64034,1.13984e+06,1.13984e+06,0.197396,0.00889456,0.375129,2.82485,0.132797,
0.0814187,3.3968,1.13984e+06,1.13984e+06,0.152521,0.0237014,0.534318,2.27418,0.0885991,
0.135184,2.03321,1.13984e+06,1.13984e+06,0.193465,-0.0267054,0.419394,2.67624,0.131569,
0.159458,1.41096,1.13984e+06,1.13984e+06,0.164347,0.00326098,0.60432,2.25002,0.0896183,
0.155246,1.4603,1.13984e+06,1.13984e+06,0.152174,-0.00884537,0.4804,2.25854,0.0708099,
0.161055,1.49445,1.13984e+06,1.13984e+06,0.169887,-0.0255494,0.472686,2.46423,0.113636,
0.128495,1.64651,1.13984e+06,1.13984e+06,0.0648077,-0.021368,0.516737,2.25513,0.0777878,
0.156783,1.56041,1.13984e+06,1.13984e+06,0.140021,-0.0147988,0.484836,2.33491,0.0904033,
0.158301,1.62892,1.13985e+06,1.13985e+06,0.0489903,-0.231043,0.477737,2.17305,0.0437593,
0.150434,1.70149,1.13984e+06,1.13984e+06,0.127148,-0.0176787,0.474802,2.4224,0.107594,
0.146473,1.67498,1.13984e+06,1.13984e+06,0.126619,-0.0215559,0.5137,2.34459,0.0996994,
0.0937271,25.9063,1.13984e+06,1.13984e+06,0.205386,0.00367051,0.407331,2.30229,0.0691618,
0.156263,1.45791,1.13984e+06,1.13984e+06,0.205973,-0.0103519,0.511391,2.27254,0.0815381,
0.142137,1.46227,1.13984e+06,1.13984e+06,0.176162,-0.0436556,0.568124,2.31143,0.101733,
0.142137,1.46227,1.13984e+06,1.13984e+06,0.176162,-0.0436556,0.568124,2.31143,0.101733,
0.156857,1.6489,1.13984e+06,1.13984e+06,0.119119,-0.0117114,0.471933,2.35664,0.094044,
0.120906,1.5892,1.13984e+06,1.13984e+06,0.167477,-0.0280151,0.491135,2.23647,0.0678341,
0.166363,1.60347,1.13984e+06,1.13984e+06,0.0742781,-0.0130016,0.438127,2.35564,0.0856522,
0.145939,1.63912,1.13984e+06,1.13984e+06,0.112724,-0.0312869,0.424096,2.44765,0.0988298,
0.111537,1.91952,1.13984e+06,1.13984e+06,0.127598,0.0118672,0.567637,2.289,0.0955044,
0.151592,1.78229,1.13984e+06,1.13984e+06,0.10689,-0.0171927,0.474379,2.53167,0.125192,
0.170685,1.52867,1.13984e+06,1.13984e+06,0.174806,-0.00341485,0.510235,2.41917,0.116188,
0.161937,1.44408,1.13984e+06,1.13984e+06,0.213372,-0.0175837,0.555341,2.36785,0.112171,
0.123414,11.3478,1.13984e+06,1.13984e+06,0.178029,-0.0105569,0.385369,2.7631,0.125373,
0.0806107,3.45859,1.13984e+06,1.13984e+06,0.0270677,-0.0103025,0.546922,2.28253,0.0909898,
0.109862,1.81051,1.13984e+06,1.13984e+06,0.126665,-0.0295702,0.54925,2.26487,0.0859667,
0.125812,2.20612,1.13984e+06,1.13984e+06,0.162262,-0.00162259,0.382091,2.82158,0.130578,
0.120421,2.7299,1.13984e+06,1.13984e+06,0.155197,-0.00458527,0.396371,2.88461,0.142836,
0.142928,1.76013,1.13985e+06,1.13985e+06,0.0433522,0.0337548,0.403976,2.53331,0.104782,
0.124399,10.6639,1.13984e+06,1.13984e+06,0.0464515,0.043453,0.580785,2.28084,0.0979171,
0.168878,1.51068,1.13984e+06,1.13984e+06,0.149336,0.0249679,0.564179,2.26907,0.0890042,
0.158059,1.51599,1.13984e+06,1.13984e+06,0.0433429,-0.0741803,0.621326,2.19704,0.0703758,
0.163392,1.62778,1.13984e+06,1.13984e+06,0.169802,0.0417809,0.361672,2.40599,0.0774461,
0.1005,2.14054,1.13984e+06,1.13984e+06,0.207514,-0.0514329,0.535987,2.4238,0.122348,
0.161446,1.50195,1.13984e+06,1.13984e+06,0.10014,0.00509553,0.549114,2.20585,0.0655661,
0.161446,1.50195,1.13984e+06,1.13984e+06,0.10014,0.00509553,0.549114,2.20585,0.0655661,
0.143784,1.64835,1.13984e+06,1.13984e+06,0.0435282,-0.0376384,0.556152,2.29663,0.0993498,
0.131981,1.65921,1.13984e+06,1.13984e+06,0.134007,-0.0596635,0.478111,2.47049,0.117087,
0.163395,1.63642,1.13984e+06,1.13984e+06,0.0704652,0.0171338,0.484722,2.30142,0.0841935,
0.112217,2.24027,1.13984e+06,1.13984e+06,0.0821031,-0.0424278,0.432599,2.70341,0.133242,
0.165483,1.4999,1.13984e+06,1.13984e+06,0.149582,-0.000840935,0.394035,2.31678,0.0700444,
0.130438,1.94874,1.13984e+06,1.13984e+06,0.181411,0.0128793,0.413131,2.29996,0.0709893,
0.139619,2.42293,1.13984e+06,1.13984e+06,0.151258,-0.0192421,0.394932,2.85495,0.140184,
0.129741,2.16251,1.13984e+06,1.13984e+06,0.141888,-0.0178937,0.62403,2.2241,0.0841494,
0.154755,2.22651,1.13979e+06,1.13979e+06,0.0244044,-0.106346,0.510112,2.3066,0.0923485,
0.129838,1.99481,1.13984e+06,1.13984e+06,0.142653,0.016074,0.407013,2.72163,0.130365,
0.159031,1.44994,1.13984e+06,1.13984e+06,0.212456,-0.00312326,0.50114,2.27156,0.0800301,
0.161107,4.54227,1.13984e+06,1.13984e+06,0.0717455,-0.0390929,0.437092,2.64419,0.130777,
0.160343,1.49443,1.13984e+06,1.13984e+06,0.165145,-0.0253527,0.498389,2.28412,0.0830216,
0.127975,2.0154,1.13984e+06,1.13984e+06,0.13527,-0.0223831,0.409437,2.68651,0.127881,
0.13793,4.5096,1.13984e+06,1.13984e+06,0.100538,-0.0309166,0.587169,2.25015,0.0892172,
0.13793,4.5096,1.13984e+06,1.13984e+06,0.100538,-0.0309166,0.587169,2.25015,0.0892172,
0.169982,1.37847,1.13984e+06,1.13984e+06,0.14558,0.00107249,0.58306,2.26157,0.0910141,
0.143848,3.25016,1.13984e+06,1.13984e+06,0.129578,-0.0188522,0.403335,2.69389,0.126162,
0.158597,1.65874,1.13984e+06,1.13984e+06,0.144612,-0.028138,0.3915,2.70877,0.119624,
0.144513,2.20637,1.13984e+06,1.13984e+06,0.122367,-0.004698,0.353464,2.71518,0.112428,
0.0883376,3.47583,1.13984e+06,1.13984e+06,0.117651,-0.0372464,0.422925,2.66756,0.127236,
0.151139,2.13703,1.13984e+06,1.13984e+06,0.102832,-0.00455154,0.360445,2.81132,0.121808,
0.0955782,26.4923,1.13985e+06,1.13985e+06,0.149338,-0.0479727,0.335205,2.88273,0.117356,
0.168096,1.52917,1.13984e+06,1.13984e+06,0.101635,-0.00359046,0.562982,2.33235,0.104764,
0.168541,1.59005,1.13984e+06,1.13984e+06,0.0465105,0.0292842,0.503412,2.31828,0.0922126,
0.167188,1.41446,1.13984e+06,1.13984e+06,0.178812,-0.0235651,0.5291,2.27298,0.0854227,
0.15562,1.72885,1.13984e+06,1.13984e+06,0.107713,-0.0830769,0.399476,2.45742,0.0953583,
0.101506,2.08749,1.13984e+06,1.13984e+06,0.100316,-0.0205118,0.622441,2.18959,0.0693106,
0.157084,1.62155,1.13985e+06,1.13985e+06,0.0336493,0.0880199,0.484841,2.20203,0.0541026,
0.168293,1.37192,1.13984e+06,1.13984e+06,0.171863,-0.0710676,0.605122,2.23925,0.0851709,
0.114164,2.07233,1.13984e+06,1.13984e+06,0.0517829,0.0419166,0.426029,2.22626,0.0548638,
0.1624,1.65074,1.13984e+06,1.13984e+06,0.0628418,-0.0226574,0.463587,2.3812,0.0980147,
0.115543,1.77993,1.13984e+06,1.13984e+06,0.123325,0.0359291,0.449692,2.36873,0.0921846,
0.161965,1.54208,1.13984e+06,1.13984e+06,0.127388,0.00939194,0.592496,2.22308,0.0773242,
0.124904,2.71561,1.13984e+06,1.13984e+06,0.193602,-0.0298764,0.557247,2.30571,0.0993098,
0.10918,1.90706,1.13984e+06,1.13984e+06,0.0819417,-0.0038851,0.512654,2.32321,0.093862,
0.182076,1.50843,1.13984e+06,1.13984e+06,0.0590749,0.0708108,0.656509,2.18376,0.0689102,
0.171205,1.40802,1.13984e+06,1.13984e+06,0.191757,-0.0225371,0.536999,2.3399,0.103917,
0.142664,1.97253,1.13984e+06,1.13984e+06,0.139367,-0.015601,0.399659,2.51092,0.0998637,
0.116587,2.13385,1.13984e+06,1.13984e+06,0.127607,-0.0204787,0.358681,2.61942,0.10361,
0.125085,1.60087,1.13984e+06,1.13984e+06,0.121533,0.0213785,0.547488,2.18239,0.0552376,
0.14425,1.59768,1.13983e+06,1.13983e+06,0.0292808,-0.017293,0.547175,2.21474,0.0696245,
0.160092,1.61177,1.13984e+06,1.13984e+06,0.16036,0.00234414,0.462483,2.46044,0.111474,
0.160167,1.57585,1.13984e+06,1.13984e+06,0.056113,0.00998824,0.571483,2.23353,0.0781429,
0.160167,1.57585,1.13984e+06,1.13984e+06,0.056113,0.00998824,0.571483,2.23353,0.0781429,
0.108726,2.08763,1.13984e+06,1.13984e+06,0.0873248,0.0705769,0.432961,2.48222,0.107389,
0.139676,2.00524,1.13984e+06,1.13984e+06,0.116511,-0.0403092,0.396075,2.81386,0.132512,
0.165811,5.78655,1.13984e+06,1.13984e+06,0.130219,-0.0112396,0.578015,2.19297,0.0654664,
0.13672,1.4322,1.13984e+06,1.13984e+06,0.197592,-0.0410802,0.562115,2.28777,0.0949295,
0.139439,1.57714,1.13984e+06,1.13984e+06,0.0792455,0.00320542,0.473257,2.30668,0.0815513,
0.135558,1.94647,1.13984e+06,1.13984e+06,0.12003,-0.0263686,0.367232,2.67079,0.110148,
0.164208,1.47248,1.13984e+06,1.13984e+06,0.178295,-0.0326263,0.501586,2.31867,0.0925184,
0.157324,1.54849,1.13984e+06,1.13984e+06,0.123242,0.00311398,0.560687,2.23602,0.078158,
0.14353,1.51168,1.13984e+06,1.13984e+06,0.125985,-0.0148128,0.515307,2.28666,0.0856511,
0.142715,1.50339,1.13984e+06,1.13984e+06,0.158706,-0.0158603,0.527855,2.24232,0.0742284,
0.164372,1.51898,1.13982e+06,1.13982e+06,0.0246299,0.0959759,0.579569,2.1856,0.0615339,
0.162099,1.73922,1.13984e+06,1.13984e+06,0.114779,-0.00173289,0.42651,2.58502,0.117745,
0.117478,2.17387,1.13984e+06,1.13984e+06,0.2255,-0.0162088,0.386135,2.67345,0.118113,
0.126256,2.5839,1.13984e+06,1.13984e+06,0.153704,-0.016328,0.36826,2.96037,0.134906,
0.151392,1.65444,1.13984e+06,1.13984e+06,0.055604,-0.0622843,0.455203,2.36723,0.093258,
0.151392,1.65444,1.13984e+06,1.13984e+06,0.055604,-0.0622843,0.455203,2.36723,0.093258,
0.121545,1.63873,1.13984e+06,1.13984e+06,0.120986,-0.0119052,0.565319,2.26684,0.0884902,
0.130314,1.61171,1.13984e+06,1.13984e+06,0.141612,0.00237547,0.549598,2.30595,0.0970443,
0.142594,1.719,1.13984e+06,1.13984e+06,0.222881,0.0314581,0.405569,2.57699,0.113757,
0.137135,1.61445,1.13984e+06,1.13984e+06,0.0852205,-0.0139401,0.471384,2.33711,0.0899574,
0.166793,1.74233,1.13985e+06,1.13985e+06,0.0585554,-0.0310751,0.438253,2.51887,0.115243,
0.166793,1.74233,1.13985e+06,1.13985e+06,0.0585554,-0.0310751,0.438253,2.51887,0.115243,
0.143077,1.58152,1.13984e+06,1.13984e+06,0.0966564,-0.0280574,0.593998,2.23103,0.0815967,
0.173025,1.58335,1.13983e+06,1.13983e+06,0.0354836,0.0426629,0.600367,2.21949,0.0782591,
0.0873387,3.42913,1.13984e+06,1.13984e+06,0.112332,0.0420819,0.429828,2.77538,0.143568,
0.0873387,3.42913,1.13984e+06,1.13984e+06,0.112332,0.0420819,0.429828,2.77538,0.143568,
0.150982,1.80754,1.13984e+06,1.13984e+06,0.09485,-0.0166696,0.40659,2.59677,0.113893,
0.0783366,18.0499,1.14e+06,1.14e+06,0.0771503,0.983436,0.600092,2.21083,0.0763878,
0.0783366,18.0499,1.14e+06,1.14e+06,0.0771503,0.983436,0.600092,2.21083,0.0763878,
0.142291,1.79,1.13984e+06,1.13984e+06,0.137792,-0.0171668,0.449585,2.46979,0.108688,
0.142291,1.79,1.13984e+06,1.13984e+06,0.137792,-0.0171668,0.449585,2.46979,0.108688,
0.168041,1.4752,1.13984e+06,1.13984e+06,0.120089,0.0143108,0.561941,2.33439,0.106606,
0.158295,1.5859,1.13984e+06,1.13984e+06,0.14956,-0.0566302,0.422945,2.51355,0.108506,
0.15581,1.85577,1.13984e+06,1.13984e+06,0.0719548,-0.00931118,0.481933,2.5721,0.13403,
0.116019,1.66799,1.13984e+06,1.13984e+06,0.164919,0.0180747,0.508848,2.33228,0.0945573,
0.168759,1.55991,1.13984e+06,1.13984e+06,0.0503064,-0.0933093,0.613941,2.19158,0.0672045,
0.115179,1.98345,1.13984e+06,1.13984e+06,0.087741,0.0193269,0.401612,2.641,0.120974,
0.139185,2.06608,1.13984e+06,1.13984e+06,0.0500366,0.0259984,0.393207,2.65688,0.119729,
0.132161,2.34566,1.13984e+06,1.13984e+06,0.15078,-0.0602043,0.363592,2.90834,0.132358,
0.162728,1.54203,1.13984e+06,1.13984e+06,0.0842023,0.0130112,0.58735,2.23683,0.0820876,
0.106518,17.8378,1.13984e+06,1.13984e+06,0.210684,0.00997798,0.478156,2.43098,0.110583,
0.131355,1.56561,1.13984e+06,1.13984e+06,0.130132,-0.022609,0.539319,2.35337,0.105549,
0.102818,2.05468,1.13984e+06,1.13984e+06,0.127311,0.00627439,0.472572,2.43,0.109212,
0.15757,1.71223,1.13985e+06,1.13985e+06,0.0289373,0.0386997,0.466193,2.42969,0.106503,
0.15157,1.79655,1.13984e+06,1.13984e+06,0.148394,0.0144472,0.422288,2.71138,0.132054,
0.145457,1.53291,1.13984e+06,1.13984e+06,0.121564,-0.00344697,0.612802,2.21268,0.0758802,
0.150159,1.43903,1.13984e+06,1.13984e+06,0.188571,0.00956317,0.574726,2.23102,0.0800822,
0.158085,1.52441,1.13984e+06,1.13984e+06,0.17713,-0.0394168,0.530549,2.36866,0.108833,
0.136703,2.15762,1.13984e+06,1.13984e+06,0.17903,-0.00391596,0.409588,2.71055,0.129675,
0.14322,1.60884,1.13984e+06,1.13984e+06,0.115829,-0.00078249,0.552998,2.29708,0.0954494,
0.149422,2.52639,1.13984e+06,1.13984e+06,0.0653943,-0.00516969,0.48143,2.58085,0.135855,
0.132133,2.17393,1.13985e+06,1.13985e+06,0.0529425,-0.151851,0.422796,2.63777,0.124423,
0.168018,1.42805,1.13984e+06,1.13984e+06,0.172866,0.0220023,0.512205,2.35581,0.102201,
0.140904,1.74799,1.13984e+06,1.13984e+06,0.0717554,0.0526442,0.508723,2.38298,0.106222,
0.155161,1.49469,1.13984e+06,1.13984e+06,0.157281,0.00725845,0.434569,2.22202,0.0560781,
0.159679,2.05485,1.13984e+06,1.13984e+06,0.146346,-0.0337339,0.363562,2.80623,0.12322,
0.11917,1.78694,1.13984e+06,1.13984e+06,0.148384,0.0293431,0.452912,2.52671,0.118736,
0.0962618,2.16037,1.13984e+06,1.13984e+06,0.156816,-0.0333445,0.515344,2.34333,0.100507,
0.131723,2.19688,1.13984e+06,1.13984e+06,0.0641569,0.0329222,0.400702,2.76314,0.129656,
0.149272,1.55077,1.13984e+06,1.13984e+06,0.129015,-0.0452679,0.507802,2.23645,0.0714947,
0.1498,1.42961,1.13984e+06,1.13984e+06,0.154113,0.00461472,0.507531,2.34459,0.0973146,
0.152812,1.88944,1.13984e+06,1.13984e+06,0.108638,0.0058512,0.401222,2.65821,0.122323,
