0.0296346,51.9737,1.13981e+06,1.13981e+06,0.0488685,-0.645437,0.395669,3.00842,0.154001,
0.0286982,183.886,1.13984e+06,1.13984e+06,0.256677,-0.147529,0.494412,3.18918,0.250097,
0.0414872,19.6554,1.13983e+06,1.13983e+06,0.183648,-0.29505,0.430432,3.27154,0.208459,
0.0414872,19.6554,1.13983e+06,1.13983e+06,0.183648,-0.29505,0.430432,3.27154,0.208459,
0.0374962,104.335,1.13984e+06,1.13984e+06,0.121457,-0.195922,0.420411,3.25561,0.206505,
0.05132,94.6302,1.1398e+06,1.1398e+06,0.1773,-0.667676,0.425551,2.85258,0.15864,
0.046215,61.5951,1.13983e+06,1.13983e+06,0.0130096,-0.32561,0.24173,4.01856,0.120249,
0.0313557,89.0355,1.13981e+06,1.13981e+06,0.151287,-0.568329,0.392534,3.08293,0.163611,
0.0416617,20.042,1.1398e+06,1.1398e+06,0.113072,-0.657988,0.398066,3.00519,0.159457,
0.046614,152.563,1.13985e+06,1.13985e+06,0.0404733,-0.141549,0.423143,3.47582,0.227054,
0.046614,152.563,1.13985e+06,1.13985e+06,0.0404733,-0.141549,0.423143,3.47582,0.227054,
0.0404412,15.543,1.13979e+06,1.13979e+06,0.0915113,-0.724575,0.393138,2.84667,0.14142,
0.0404412,15.543,1.13979e+06,1.13979e+06,0.0915113,-0.724575,0.393138,2.84667,0.14142,
0.0382763,16.1622,1.13983e+06,1.13983e+06,0.229727,-0.269331,0.49792,3.24779,0.250734,
0.0382763,16.1622,1.13983e+06,1.13983e+06,0.229727,-0.269331,0.49792,3.24779,0.250734,
0.024284,210.765,1.13984e+06,1.13984e+06,0.0174446,-0.281545,0.21752,7.03982,0.132371,
0.024284,210.765,1.13984e+06,1.13984e+06,0.0174446,-0.281545,0.21752,7.03982,0.132371,
0.0591956,335.019,1.13982e+06,1.13982e+06,0.00400375,-0.591409,0.128614,27.4577,0.102197,
0.0384033,15.1514,1.13982e+06,1.13982e+06,0.258245,-0.455898,0.447139,3.05149,0.192462,
0.03228,22.6944,1.13979e+06,1.13979e+06,0.120173,-0.766052,0.550658,2.59909,0.164848,
0.03228,22.6944,1.13979e+06,1.13979e+06,0.120173,-0.766052,0.550658,2.59909,0.164848,
0.0318917,138.015,1.13984e+06,1.13984e+06,0.132935,-0.0560977,0.439139,3.19915,0.216572,
0.0531036,146.292,1.1398e+06,1.1398e+06,0.0596192,-0.694454,0.390587,2.97763,0.153536,
0.0360073,4.13751,1.13979e+06,1.13979e+06,0.193687,-0.825465,0.491063,2.54266,0.134977,
0.0356275,7.48274,1.13979e+06,1.13979e+06,0.116315,-0.815315,0.526516,2.51158,0.139606,
0.0356275,7.48274,1.13979e+06,1.13979e+06,0.116315,-0.815315,0.526516,2.51158,0.139606,
0.0421989,103.857,1.1398e+06,1.1398e+06,0.19173,-0.704612,0.426468,2.82466,0.151548,
0.0421989,103.857,1.1398e+06,1.1398e+06,0.19173,-0.704612,0.426468,2.82466,0.151548,
0.0285779,185.062,1.13984e+06,1.13984e+06,0.113907,-0.418664,0.348707,3.77116,0.195808,
0.0285779,185.062,1.13984e+06,1.13984e+06,0.113907,-0.418664,0.348707,3.77116,0.195808,
0.0412979,6.95182,1.13981e+06,1.13981e+06,0.299911,-0.547347,0.490007,2.93701,0.196061,
0.0417094,736.103,1.13981e+06,1.13981e+06,0.251903,-0.529242,0.494385,2.96857,0.20068,
0.0302795,40.95,1.13979e+06,1.13979e+06,0.0570153,-0.804891,0.358012,2.76434,0.105877,
0.0310938,166.081,1.13981e+06,1.13981e+06,0.0934616,-0.57086,0.400979,3.07374,0.166068,
0.0310938,166.081,1.13981e+06,1.13981e+06,0.0934616,-0.57086,0.400979,3.07374,0.166068,
0.0331866,23.5999,1.13983e+06,1.13983e+06,0.126507,-0.262347,0.506864,3.15781,0.24376,
0.0331866,23.5999,1.13983e+06,1.13983e+06,0.126507,-0.262347,0.506864,3.15781,0.24376,
0.0452558,581.102,1.1398e+06,1.1398e+06,0.00519086,-0.594946,0.126976,29.8851,0.1023,
0.041979,6.45543,1.13981e+06,1.13981e+06,0.30286,-0.508174,0.492228,2.95632,0.201184,
0.0424798,9.05307,1.13981e+06,1.13981e+06,0.0448089,-0.561502,0.417782,3.01186,0.169499,
0.0424798,9.05307,1.13981e+06,1.13981e+06,0.0448089,-0.561502,0.417782,3.01186,0.169499,
0.0380164,28.2392,1.13982e+06,1.13982e+06,0.11082,-0.480367,0.435113,3.05461,0.187757,
0.0380164,28.2392,1.13982e+06,1.13982e+06,0.11082,-0.480367,0.435113,3.05461,0.187757,
0.0463726,20.3298,1.13981e+06,1.13981e+06,0.217901,-0.600225,0.443632,2.92695,0.175174,
0.0312261,51.0574,1.13981e+06,1.13981e+06,0.0716113,-0.592225,0.409861,2.9574,0.159952,
0.0312261,51.0574,1.13981e+06,1.13981e+06,0.0716113,-0.592225,0.409861,2.9574,0.159952,
0.0280696,85.9072,1.13982e+06,1.13982e+06,0.157889,-0.460412,0.422964,3.13813,0.188449,
0.0323922,29.8376,1.13983e+06,1.13983e+06,0.109574,-0.284287,0.496233,3.13865,0.235553,
0.0337946,15.2246,1.13981e+06,1.13981e+06,0.209175,-0.555586,0.496759,2.91282,0.195184,
0.0335577,15.5033,1.1398e+06,1.1398e+06,0.011421,-0.751021,0.194172,9.64838,0.10953,
0.0376453,8.60973,1.13983e+06,1.13983e+06,0.0413557,-0.38481,0.433051,3.12681,0.20086,
0.0376453,8.60973,1.13983e+06,1.13983e+06,0.0413557,-0.38481,0.433051,3.12681,0.20086,
0.0438445,130.598,1.1398e+06,1.1398e+06,0.443025,-0.73908,0.560658,2.71558,0.197902,
0.0438482,43.3094,1.13979e+06,1.13979e+06,0.0395462,-0.769707,0.365657,2.78154,0.11261,
0.0438482,43.3094,1.13979e+06,1.13979e+06,0.0395462,-0.769707,0.365657,2.78154,0.11261,
0.0406312,697.646,1.13982e+06,1.13982e+06,0.159364,-0.442467,0.495821,3.10514,0.225153,
0.0364329,96.356,1.13984e+06,1.13984e+06,0.18903,-0.146603,0.405504,3.35309,0.208461,
0.0456266,176.358,1.13984e+06,1.13984e+06,0.0108151,-0.116982,0.478348,3.15669,0.232725,
0.0433689,5.8522,1.1398e+06,1.1398e+06,0.0806367,-0.661471,0.481105,2.81598,0.173585,
0.0433689,5.8522,1.1398e+06,1.1398e+06,0.0806367,-0.661471,0.481105,2.81598,0.173585,
0.0281253,91.8718,1.1398e+06,1.1398e+06,0.00789607,-0.620053,0.202919,6.56801,0.0995792,
0.0376743,11.8358,1.13981e+06,1.13981e+06,0.019602,-0.636649,0.236296,4.76572,0.108389,
0.0277141,259.136,1.13983e+06,1.13983e+06,0.134601,-0.286066,0.502779,3.22084,0.252761,
0.0354561,937.572,1.13983e+06,1.13983e+06,0.0666577,-0.270627,0.462576,3.22071,0.225074,
0.035904,13.8423,1.13983e+06,1.13983e+06,0.0448283,-0.396057,0.325337,3.62727,0.158761,
0.0288797,111.281,1.13981e+06,1.13981e+06,0.0607595,-0.579956,0.522887,2.88099,0.202197,
0.0288797,111.281,1.13981e+06,1.13981e+06,0.0607595,-0.579956,0.522887,2.88099,0.202197,
0.0314461,18.6283,1.13982e+06,1.13982e+06,0.314667,-0.402186,0.487467,3.04161,0.216494,
0.0314461,18.6283,1.13982e+06,1.13982e+06,0.314667,-0.402186,0.487467,3.04161,0.216494,
0.0508726,143.615,1.1398e+06,1.1398e+06,0.189654,-0.738996,0.50486,2.70489,0.17395,
0.0346816,18.6841,1.13981e+06,1.13981e+06,0.189096,-0.571761,0.448861,2.96595,0.18031,
0.0352813,43.3973,1.13983e+06,1.13983e+06,0.132682,-0.425967,0.378303,3.17764,0.175691,
0.0336066,46.244,1.1398e+06,1.1398e+06,0.144186,-0.662385,0.494925,2.85553,0.184427,
0.0402321,12.4687,1.13979e+06,1.13979e+06,0.0819268,-0.810328,0.544355,2.57362,0.15582,
0.0387573,57.9801,1.1398e+06,1.1398e+06,0.0417639,-0.711761,0.500691,2.76713,0.17469,
0.0389883,695.564,1.13982e+06,1.13982e+06,0.00956029,-0.583316,0.158423,19.1942,0.118151,
0.0389883,695.564,1.13982e+06,1.13982e+06,0.00956029,-0.583316,0.158423,19.1942,0.118151,
0.0275327,154.038,1.13982e+06,1.13982e+06,0.201871,-0.434275,0.505022,3.01626,0.219064,
0.0275327,154.038,1.13982e+06,1.13982e+06,0.201871,-0.434275,0.505022,3.01626,0.219064,
0.0353362,18.089,1.13981e+06,1.13981e+06,0.00436663,-0.475204,0.183374,8.97141,0.103344,
0.0282098,112.652,1.13979e+06,1.13979e+06,0.108393,-0.764948,0.394865,2.6393,0.118333,
0.0282098,112.652,1.13979e+06,1.13979e+06,0.108393,-0.764948,0.394865,2.6393,0.118333,
0.0405913,252.877,1.13984e+06,1.13984e+06,0.0290331,-0.196388,0.322702,3.53942,0.163466,
0.0405913,252.877,1.13984e+06,1.13984e+06,0.0290331,-0.196388,0.322702,3.53942,0.163466,
0.0405913,252.877,1.13984e+06,1.13984e+06,0.0290331,-0.196388,0.322702,3.53942,0.163466,
0.0422305,29.8856,1.13983e+06,1.13983e+06,0.100586,-0.271176,0.480778,3.22965,0.239635,
0.0422305,29.8856,1.13983e+06,1.13983e+06,0.100586,-0.271176,0.480778,3.22965,0.239635,
0.0331031,20.5491,1.1398e+06,1.1398e+06,0.0135751,-0.656167,0.460769,2.74367,0.157127,
0.0326862,45.8811,1.13983e+06,1.13983e+06,0.309491,-0.292984,0.506378,3.19941,0.24619,
0.0326862,45.8811,1.13983e+06,1.13983e+06,0.309491,-0.292984,0.506378,3.19941,0.24619,
0.0400343,837.205,1.1398e+06,1.1398e+06,0.0485683,-0.672735,0.365766,2.80511,0.12221,
0.0400343,837.205,1.1398e+06,1.1398e+06,0.0485683,-0.672735,0.365766,2.80511,0.12221,
0.0495954,48.0959,1.1398e+06,1.1398e+06,0.0878468,-0.653904,0.360531,2.86369,0.124418,
0.0480926,46.7998,1.13982e+06,1.13982e+06,0.0665981,-0.389979,0.350789,3.50066,0.170004,
0.0480926,46.7998,1.13982e+06,1.13982e+06,0.0665981,-0.389979,0.350789,3.50066,0.170004,
0.0372832,906.579,1.13983e+06,1.13983e+06,0.168753,-0.35591,0.463211,3.1728,0.217916,
0.0295497,81.824,1.13983e+06,1.13983e+06,0.279148,-0.316311,0.449564,3.22864,0.214344,
0.0295497,81.824,1.13983e+06,1.13983e+06,0.279148,-0.316311,0.449564,3.22864,0.214344,
0.04137,7.77921,1.13981e+06,1.13981e+06,0.0653941,-0.569167,0.279263,3.32629,0.114101,
0.0388232,91.1229,1.13981e+06,1.13981e+06,0.195134,-0.511555,0.426667,3.11282,0.191415,
0.0388232,91.1229,1.13981e+06,1.13981e+06,0.195134,-0.511555,0.426667,3.11282,0.191415,
0.0435027,367.734,1.13983e+06,1.13983e+06,0.00396978,-0.224615,0.134814,29.9641,0.116789,
0.0451189,527.359,1.13982e+06,1.13982e+06,0.108585,-0.343988,0.390024,3.3063,0.186519,
0.0468775,447.687,1.1398e+06,1.1398e+06,0.00388648,-0.311366,0.102725,58.2252,0.0987351,
0.0468775,447.687,1.1398e+06,1.1398e+06,0.00388648,-0.311366,0.102725,58.2252,0.0987351,
0.0310691,41.8453,1.13979e+06,1.13979e+06,0.113482,-0.782384,0.553068,2.58112,0.158651,
0.0310691,41.8453,1.13979e+06,1.13979e+06,0.113482,-0.782384,0.553068,2.58112,0.158651,
0.0407815,135.05,1.13983e+06,1.13983e+06,0.0671464,-0.31751,0.382575,3.30269,0.185724,
0.0407815,135.05,1.13983e+06,1.13983e+06,0.0671464,-0.31751,0.382575,3.30269,0.185724,
0.0407815,135.05,1.13983e+06,1.13983e+06,0.0671464,-0.31751,0.382575,3.30269,0.185724,
0.0312309,57.4589,1.13982e+06,1.13982e+06,0.0255903,-0.411917,0.501214,3.03288,0.21999,
0.0386157,22.0197,1.1398e+06,1.1398e+06,0.0411196,-0.661415,0.34672,3.21043,0.135915,
0.0300994,119.892,1.1398e+06,1.1398e+06,0.133612,-0.718685,0.392354,2.92765,0.154119,
0.0377116,11.2749,1.13983e+06,1.13983e+06,0.0241659,-0.438152,0.279358,4.12831,0.140411,
0.0225916,385.609,1.13979e+06,1.13979e+06,0.00750186,-0.76175,0.22963,5.38155,0.0972906,
0.0225916,385.609,1.13979e+06,1.13979e+06,0.00750186,-0.76175,0.22963,5.38155,0.0972906,
0.031759,20.9903,1.13979e+06,1.13979e+06,0.14745,-0.785713,0.524776,2.55025,0.145238,
0.031759,20.9903,1.13979e+06,1.13979e+06,0.14745,-0.785713,0.524776,2.55025,0.145238,
0.039516,13.6314,1.13982e+06,1.13982e+06,0.0938049,-0.448773,0.426646,3.10542,0.189441,
0.0322868,16.205,1.13982e+06,1.13982e+06,0.0940673,-0.416082,0.459918,3.03196,0.202654,
0.0322868,16.205,1.13982e+06,1.13982e+06,0.0940673,-0.416082,0.459918,3.03196,0.202654,
0.0406078,4.88282,1.13982e+06,1.13982e+06,0.00605065,-0.466813,0.527995,2.94162,0.219102,
0.0347872,1049.46,1.13982e+06,1.13982e+06,0.252527,-0.454159,0.459338,3.05121,0.19988,
0.0438131,538.866,1.13981e+06,1.13981e+06,0.0447049,-0.608619,0.423958,3.04191,0.177127,
0.0451081,643.822,1.13979e+06,1.13979e+06,0.317184,-0.753288,0.43709,2.76425,0.155857,
0.0451081,643.822,1.13979e+06,1.13979e+06,0.317184,-0.753288,0.43709,2.76425,0.155857,
0.0452495,273.888,1.13984e+06,1.13984e+06,0.00683329,-0.411922,0.183221,10.3519,0.121806,
0.0385276,16.6729,1.13983e+06,1.13983e+06,0.170595,-0.337614,0.463999,3.19451,0.223626,
0.0385276,16.6729,1.13983e+06,1.13983e+06,0.170595,-0.337614,0.463999,3.19451,0.223626,
0.0339353,35.3439,1.13981e+06,1.13981e+06,0.35784,-0.631559,0.539343,2.86307,0.208566,
0.0337353,17.5378,1.13981e+06,1.13981e+06,0.0960797,-0.630103,0.415296,2.89862,0.152719,
0.0457434,109.589,1.1398e+06,1.1398e+06,0.358331,-0.703679,0.530887,2.74783,0.18682,
0.0361656,8.59083,1.1398e+06,1.1398e+06,0.0280942,-0.684846,0.533032,2.75734,0.186385,
0.0361656,8.59083,1.1398e+06,1.1398e+06,0.0280942,-0.684846,0.533032,2.75734,0.186385,
0.0490774,107.847,1.13982e+06,1.13982e+06,0.063921,-0.501226,0.511186,3.00365,0.214733,
0.0412189,24.2375,1.13982e+06,1.13982e+06,0.241109,-0.503329,0.409115,3.13295,0.179783,
0.018053,392.112,1.13984e+06,1.13984e+06,0.0328192,-0.509106,0.479754,2.60599,0.141056,
0.0352383,881.826,1.13984e+06,1.13984e+06,0.357311,-0.662183,0.526449,2.76907,0.206346,
0.0352383,881.826,1.13984e+06,1.13984e+06,0.357311,-0.662183,0.526449,2.76907,0.206346,
0.0498424,492.184,1.13979e+06,1.13979e+06,0.36283,-0.791151,0.389736,2.73795,0.131573,
0.0498424,492.184,1.13979e+06,1.13979e+06,0.36283,-0.791151,0.389736,2.73795,0.131573,
0.0350884,33.1717,1.1398e+06,1.1398e+06,0.361628,-0.65627,0.539551,2.76615,0.190613,
0.0350884,33.1717,1.1398e+06,1.1398e+06,0.361628,-0.65627,0.539551,2.76615,0.190613,
0.0511363,583.4,1.13979e+06,1.13979e+06,0.413511,-0.826816,0.562941,2.55938,0.170975,
0.0348886,17.8912,1.13981e+06,1.13981e+06,0.0385439,-0.573805,0.249763,5.19104,0.12413,
0.0545718,453.549,1.13979e+06,1.13979e+06,0.0167599,-0.670306,0.216877,5.70318,0.0953647,
0.0545718,453.549,1.13979e+06,1.13979e+06,0.0167599,-0.670306,0.216877,5.70318,0.0953647,
0.0463072,10.1509,1.13981e+06,1.13981e+06,0.0704632,-0.559496,0.427715,2.96666,0.169556,
0.0517022,366.154,1.13982e+06,1.13982e+06,0.246758,-0.492576,0.408216,3.16816,0.184407,
0.0319791,66.1707,1.13983e+06,1.13983e+06,0.0639735,-0.320761,0.438027,3.16686,0.209609,
0.0446453,452.478,1.13983e+06,1.13983e+06,0.00957561,-0.264201,0.437756,3.19157,0.208511,
0.0420951,17.3861,1.13982e+06,1.13982e+06,0.0140251,-0.471577,0.47871,3.0319,0.203325,
0.0324482,30.4884,1.13982e+06,1.13982e+06,0.283842,-0.41567,0.513632,3.06984,0.226908,
0.0446198,7.12961,1.13979e+06,1.13979e+06,0.260377,-0.726238,0.439539,2.80714,0.152834,
0.0446198,7.12961,1.13979e+06,1.13979e+06,0.260377,-0.726238,0.439539,2.80714,0.152834,
0.0276043,47.9937,1.13979e+06,1.13979e+06,0.0910901,-0.758421,0.499716,2.61071,0.147603,
0.0342185,69.4717,1.13983e+06,1.13983e+06,0.0251133,-0.27627,0.206717,6.07536,0.116816,
0.0342185,69.4717,1.13983e+06,1.13983e+06,0.0251133,-0.27627,0.206717,6.07536,0.116816,
0.0437556,19.201,1.1398e+06,1.1398e+06,0.00797396,-0.624852,0.21855,6.30671,0.115251,
0.0296514,27.5932,1.13979e+06,1.13979e+06,0.128306,-0.803914,0.468742,2.54818,0.126975,
0.0340257,145.598,1.13984e+06,1.13984e+06,0.165572,-0.185752,0.49765,3.33052,0.268138,
0.0335291,41.2466,1.13983e+06,1.13983e+06,0.165269,-0.23704,0.479966,3.24815,0.241254,
0.0359224,219.993,1.13983e+06,1.13983e+06,0.267688,-0.234749,0.477723,3.25272,0.238709,
0.029974,141.524,1.13983e+06,1.13983e+06,0.0153361,-0.350503,0.353644,3.34269,0.167793,
0.029974,141.524,1.13983e+06,1.13983e+06,0.0153361,-0.350503,0.353644,3.34269,0.167793,
0.0353264,15.392,1.13983e+06,1.13983e+06,0.0249807,-0.296597,0.484528,3.07799,0.223196,
0.0344986,30.3225,1.13982e+06,1.13982e+06,0.131902,-0.41547,0.475564,3.04959,0.206758,
0.0344986,30.3225,1.13982e+06,1.13982e+06,0.131902,-0.41547,0.475564,3.04959,0.206758,
0.0440411,67.5546,1.13981e+06,1.13981e+06,0.321454,-0.632088,0.517202,2.85942,0.203144,
0.0281488,42.5811,1.13982e+06,1.13982e+06,0.0219229,-0.424418,0.532291,3.03174,0.230347,
0.0281488,42.5811,1.13982e+06,1.13982e+06,0.0219229,-0.424418,0.532291,3.03174,0.230347,
0.0414984,725.014,1.1398e+06,1.1398e+06,0.131888,-0.659365,0.465357,2.82982,0.17183,
0.058754,317.575,1.1398e+06,1.1398e+06,0.178289,-0.588728,0.393011,3.04301,0.154836,
0.0428731,5.63907,1.13979e+06,1.13979e+06,0.0140359,-0.758538,0.485518,2.6529,0.150649,
0.0469189,56.4961,1.13981e+06,1.13981e+06,0.14761,-0.651279,0.524732,2.88297,0.20362,
0.0260665,146.398,1.1398e+06,1.1398e+06,0.377736,-0.687413,0.577195,2.66954,0.18523,
0.0356666,912.786,1.13982e+06,1.13982e+06,0.250448,-0.491554,0.487072,3.04807,0.214229,
0.0383317,15.5653,1.13983e+06,1.13983e+06,0.00396899,-0.385353,0.187666,12.3041,0.126672,
0.0383317,15.5653,1.13983e+06,1.13983e+06,0.00396899,-0.385353,0.187666,12.3041,0.126672,
0.0356513,76.3087,1.13984e+06,1.13984e+06,0.151516,-0.126374,0.434041,3.28343,0.222083,
0.0387326,293.255,1.13981e+06,1.13981e+06,0.0935655,-0.601839,0.458898,2.90855,0.181085,
0.0263822,193.777,1.1398e+06,1.1398e+06,0.00296608,-0.507916,0.165329,20.3908,0.119404,
0.0334772,9.50053,1.1398e+06,1.1398e+06,0.112484,-0.739001,0.541664,2.63966,0.167391,
0.0355359,10.2491,1.1398e+06,1.1398e+06,0.0178068,-0.647124,0.195105,10.3522,0.114331,
0.042675,42.5462,1.13982e+06,1.13982e+06,0.0497855,-0.361052,0.520358,3.03237,0.233473,
0.0339446,214.785,1.1398e+06,1.1398e+06,0.359854,-0.689741,0.471685,2.87389,0.184379,
0.0339446,214.785,1.1398e+06,1.1398e+06,0.359854,-0.689741,0.471685,2.87389,0.184379,
0.051024,414.591,1.13983e+06,1.13983e+06,0.0787496,-0.335829,0.396934,3.23591,0.184875,
0.0394368,121.551,1.13981e+06,1.13981e+06,0.0181527,-0.444786,0.183357,10.5389,0.111099,
0.0394368,121.551,1.13981e+06,1.13981e+06,0.0181527,-0.444786,0.183357,10.5389,0.111099,
0.0394368,121.551,1.13981e+06,1.13981e+06,0.0181527,-0.444786,0.183357,10.5389,0.111099,
0.0520861,129.875,1.13981e+06,1.13981e+06,0.214275,-0.561108,0.446312,3.0207,0.187952,
0.0241433,291.722,1.13981e+06,1.13981e+06,0.219283,-0.63498,0.47659,3.00519,0.197208,
0.0283693,99.5837,1.13981e+06,1.13981e+06,0.184217,-0.635992,0.516821,2.80973,0.191093,
0.0283693,99.5837,1.13981e+06,1.13981e+06,0.184217,-0.635992,0.516821,2.80973,0.191093,
0.0433892,16.9,1.13982e+06,1.13982e+06,0.189593,-0.375552,0.48556,3.15171,0.224898,
0.0438851,4.89135,1.13981e+06,1.13981e+06,0.137991,-0.568116,0.496003,2.91493,0.19464,
0.0436044,495.722,1.13983e+06,1.13983e+06,0.0187686,-0.373579,0.168142,13.0821,0.112976,
0.0423176,34.0849,1.13979e+06,1.13979e+06,0.0119193,-0.814643,0.175138,9.62761,0.096446,
0.0373613,21.2541,1.13979e+06,1.13979e+06,0.335559,-0.764179,0.55156,2.59366,0.163016,
0.0410503,17.0366,1.1398e+06,1.1398e+06,0.023023,-0.644595,0.449552,2.87325,0.170535,
0.031331,36.0195,1.13981e+06,1.13981e+06,0.113646,-0.567406,0.46383,3.00352,0.189868,
0.0290982,50.6521,1.13979e+06,1.13979e+06,0.0595278,-0.66671,0.283487,4.42682,0.116489,
0.0243366,198.584,1.13979e+06,1.13979e+06,0.23682,-0.75706,0.559102,2.58464,0.16443,
0.0278734,211.308,1.13984e+06,1.13984e+06,0.0773709,-0.121448,0.483875,3.39648,0.260259,
0.0278734,211.308,1.13984e+06,1.13984e+06,0.0773709,-0.121448,0.483875,3.39648,0.260259,
0.0278734,211.308,1.13984e+06,1.13984e+06,0.0773709,-0.121448,0.483875,3.39648,0.260259,
0.0486494,553.579,1.13984e+06,1.13984e+06,0.0197644,-0.155986,0.469245,3.29043,0.243947,
0.041589,9.69685,1.13978e+06,1.13978e+06,0.0921462,-0.737368,0.294891,3.69103,0.117416,
0.041589,9.69685,1.13978e+06,1.13978e+06,0.0921462,-0.737368,0.294891,3.69103,0.117416,
0.0394001,6.74458,1.13979e+06,1.13979e+06,0.224201,-0.793833,0.487781,2.65353,0.146768,
0.0394001,6.74458,1.13979e+06,1.13979e+06,0.224201,-0.793833,0.487781,2.65353,0.146768,
0.0324076,27.0127,1.13979e+06,1.13979e+06,0.0823448,-0.717527,0.314997,3.30949,0.120261,
0.0420763,56.7724,1.13983e+06,1.13983e+06,0.0916727,-0.290283,0.459531,3.12786,0.213867,
0.0359153,35.5426,1.13982e+06,1.13982e+06,0.103822,-0.407931,0.457508,3.18274,0.214958,
0.0359153,35.5426,1.13982e+06,1.13982e+06,0.103822,-0.407931,0.457508,3.18274,0.214958,
0.0325368,100.603,1.13983e+06,1.13983e+06,0.00211001,-0.454469,0.131748,28.0272,0.105261,
0.0325368,100.603,1.13983e+06,1.13983e+06,0.00211001,-0.454469,0.131748,28.0272,0.105261,
0.04748,166.675,1.1398e+06,1.1398e+06,0.117342,-0.67614,0.485881,2.75039,0.167318,
0.038046,811.014,1.13979e+06,1.13979e+06,0.0749156,-0.781948,0.433524,2.83655,0.152712,
0.0490237,21.5196,1.1398e+06,1.1398e+06,0.289068,-0.695938,0.416563,2.87394,0.151026,
0.0490237,21.5196,1.1398e+06,1.1398e+06,0.289068,-0.695938,0.416563,2.87394,0.151026,
0.0300985,29.8162,1.13979e+06,1.13979e+06,0.0665398,-0.809319,0.512115,2.55256,0.142223,
0.0391063,236.657,1.13984e+06,1.13984e+06,0.187931,-0.200639,0.405671,3.23528,0.200458,
0.0391063,236.657,1.13984e+06,1.13984e+06,0.187931,-0.200639,0.405671,3.23528,0.200458,
0.026939,166.394,1.13983e+06,1.13983e+06,0.0913036,-0.313572,0.467944,3.23091,0.227524,
0.0288927,82.9467,1.13983e+06,1.13983e+06,0.178023,-0.272128,0.518549,3.17873,0.252819,
0.0425369,7.51579,1.13981e+06,1.13981e+06,0.296344,-0.612298,0.440587,2.95573,0.171776,
0.0420358,126.126,1.1398e+06,1.1398e+06,0.139256,-0.675253,0.562095,2.72981,0.192864,
0.0352186,189.134,1.13984e+06,1.13984e+06,0.0112155,-0.107807,0.450763,3.25908,0.228208,
0.0477929,440.867,1.13983e+06,1.13983e+06,0.197699,-0.339619,0.394094,3.28887,0.193229,
0.0388894,17.2907,1.13981e+06,1.13981e+06,0.0307976,-0.562178,0.253787,4.46364,0.118791,
0.0464393,602.971,1.13979e+06,1.13979e+06,0.121964,-0.76431,0.531005,2.64265,0.165739,
0.0464393,602.971,1.13979e+06,1.13979e+06,0.121964,-0.76431,0.531005,2.64265,0.165739,
0.0481623,113.414,1.13979e+06,1.13979e+06,0.356725,-0.782478,0.510635,2.6617,0.164033,
0.0410756,3.20204,1.13979e+06,1.13979e+06,0.0275942,-0.75352,0.32351,3.10002,0.109613,
0.0280125,177.251,1.13984e+06,1.13984e+06,0.00896135,-0.128971,0.419745,3.32671,0.208695,
0.0357953,7.81649,1.13983e+06,1.13983e+06,0.0378074,-0.409441,0.293989,3.5381,0.141422,
0.0399578,123.971,1.13983e+06,1.13983e+06,0.235948,-0.146224,0.457294,3.32996,0.231646,
0.0399578,123.971,1.13983e+06,1.13983e+06,0.235948,-0.146224,0.457294,3.32996,0.231646,
0.0446287,37.8267,1.13983e+06,1.13983e+06,0.0604397,-0.371791,0.433043,3.34454,0.212147,
0.0446287,37.8267,1.13983e+06,1.13983e+06,0.0604397,-0.371791,0.433043,3.34454,0.212147,
0.0376101,87.3092,1.13979e+06,1.13979e+06,0.329007,-0.773724,0.538932,2.61398,0.159737,
0.0553609,329.747,1.13982e+06,1.13982e+06,0.109175,-0.383613,0.411623,3.30709,0.196805,
0.0307944,97.2518,1.13981e+06,1.13981e+06,0.0977679,-0.611577,0.436199,3.02406,0.180305,
0.0307944,97.2518,1.13981e+06,1.13981e+06,0.0977679,-0.611577,0.436199,3.02406,0.180305,
0.0559488,239.777,1.13984e+06,1.13984e+06,0.104453,-0.177691,0.412567,3.34922,0.200548,
0.0321895,38.3902,1.1398e+06,1.1398e+06,0.0935948,-0.692167,0.430809,2.92645,0.162434,
0.0258032,186.535,1.13981e+06,1.13981e+06,0.00509763,-0.394066,0.179632,10.567,0.108422,
0.0310626,32.8051,1.1398e+06,1.1398e+06,0.255286,-0.738491,0.47628,2.76088,0.161307,
0.0235289,333.046,1.13983e+06,1.13983e+06,0.00580895,-0.307169,0.163929,12.9226,0.108357,
0.0235289,333.046,1.13983e+06,1.13983e+06,0.00580895,-0.307169,0.163929,12.9226,0.108357,
0.0390613,10.8008,1.13979e+06,1.13979e+06,0.00636705,-0.720858,0.456637,2.84026,0.163854,
0.0390613,10.8008,1.13979e+06,1.13979e+06,0.00636705,-0.720858,0.456637,2.84026,0.163854,
0.0409677,31.8987,1.13984e+06,1.13984e+06,0.277944,-0.148183,0.430018,3.43941,0.224444,
0.0367514,52.7765,1.13983e+06,1.13983e+06,0.0881057,-0.257089,0.396866,3.30204,0.195509,
0.0367514,52.7765,1.13983e+06,1.13983e+06,0.0881057,-0.257089,0.396866,3.30204,0.195509,
0.0367514,52.7765,1.13983e+06,1.13983e+06,0.0881057,-0.257089,0.396866,3.30204,0.195509,
0.0395416,298.644,1.13979e+06,1.13979e+06,0.0255751,-0.773214,0.18145,10.2317,0.100768,
