0.0209178,14.1561,1.13984e+06,1.13984e+06,0.234758,-0.174643,0.472261,2.38175,0.0980145,
0.0272296,114.056,1.13984e+06,1.13984e+06,0.2189,-0.430501,0.47101,2.58394,0.133045,
0.0355018,4.70126,1.13984e+06,1.13984e+06,0.13412,-0.162013,0.407013,2.78493,0.134147,
0.0328011,91.4246,1.13984e+06,1.13984e+06,0.233748,-0.125932,0.472428,3.45334,0.243935,
0.0521923,41.9226,1.13984e+06,1.13984e+06,0.238517,-0.0397634,0.383953,3.70583,0.21421,
0.0501246,283.983,1.13984e+06,1.13984e+06,0.235161,-0.0698425,0.474672,3.94647,0.300393,
0.0530815,135.872,1.13985e+06,1.13985e+06,0.240724,-0.0543526,0.370775,3.90541,0.21657,
0.0530815,135.872,1.13985e+06,1.13985e+06,0.240724,-0.0543526,0.370775,3.90541,0.21657,
0.0305342,92.3144,1.13984e+06,1.13984e+06,0.215205,-0.320595,0.424206,3.28396,0.196266,
0.0293287,9.03995,1.13984e+06,1.13984e+06,0.232079,-0.215089,0.455134,2.56611,0.125999,
0.027759,105.002,1.13984e+06,1.13984e+06,0.218894,-0.202134,0.470677,3.63504,0.26086,
0.0384459,43.7167,1.13984e+06,1.13984e+06,0.220166,-0.147236,0.457023,3.96931,0.286386,
0.0384459,43.7167,1.13984e+06,1.13984e+06,0.220166,-0.147236,0.457023,3.96931,0.286386,
0.0257215,26.656,1.13984e+06,1.13984e+06,0.235371,-0.0812858,0.454255,3.46509,0.233452,
0.0165096,13.2625,1.13984e+06,1.13984e+06,0.23375,-0.121851,0.500203,3.48618,0.258691,
0.0159773,12.1565,1.13984e+06,1.13984e+06,0.234179,-0.150268,0.521028,3.05552,0.217584,
0.0531011,71.6083,1.13984e+06,1.13984e+06,0.217044,-0.200673,0.441903,3.56886,0.235471,
0.0331608,571.311,1.13984e+06,1.13984e+06,0.222867,-0.331231,0.421321,2.99464,0.166378,
0.0393227,26.187,1.13984e+06,1.13984e+06,0.221368,-0.232097,0.413032,3.67721,0.227914,
0.054215,266.659,1.13984e+06,1.13984e+06,0.230024,-0.208251,0.398687,3.39268,0.190652,
0.054215,266.659,1.13984e+06,1.13984e+06,0.230024,-0.208251,0.398687,3.39268,0.190652,
0.030378,53.7971,1.13984e+06,1.13984e+06,0.201471,-0.32339,0.417445,3.27941,0.191453,
0.0370211,253.211,1.13984e+06,1.13984e+06,0.235909,-0.189936,0.446203,2.68058,0.138248,
0.0370211,253.211,1.13984e+06,1.13984e+06,0.235909,-0.189936,0.446203,2.68058,0.138248,
0.0378854,76.8522,1.13984e+06,1.13984e+06,0.189544,-0.440561,0.390794,3.22771,0.167007,
0.0378854,76.8522,1.13984e+06,1.13984e+06,0.189544,-0.440561,0.390794,3.22771,0.167007,
0.0461808,670.388,1.13984e+06,1.13984e+06,0.210682,-0.418042,0.503636,3.47008,0.252143,
0.0461808,670.388,1.13984e+06,1.13984e+06,0.210682,-0.418042,0.503636,3.47008,0.252143,
0.0289055,60.5053,1.13984e+06,1.13984e+06,0.227418,-0.119703,0.467144,3.80456,0.272323,
0.0453017,164.004,1.13984e+06,1.13984e+06,0.235463,-0.0659414,0.453453,3.95902,0.286367,
0.0453017,164.004,1.13984e+06,1.13984e+06,0.235463,-0.0659414,0.453453,3.95902,0.286367,
0.0194521,8.70286,1.13984e+06,1.13984e+06,0.235729,-0.0944757,0.503911,2.89073,0.187715,
0.0234707,182.081,1.13984e+06,1.13984e+06,0.246065,-0.12566,0.521593,3.38756,0.276658,
0.0234689,194.146,1.13984e+06,1.13984e+06,0.212893,-0.296367,0.457478,3.61704,0.248691,
0.0234689,194.146,1.13984e+06,1.13984e+06,0.212893,-0.296367,0.457478,3.61704,0.248691,
0.0150817,185.98,1.13984e+06,1.13984e+06,0.239618,-0.161162,0.560843,2.49783,0.145198,
0.0545391,53.2799,1.13984e+06,1.13984e+06,0.216738,-0.151867,0.372821,4.16028,0.233442,
0.0518939,39.6291,1.13984e+06,1.13984e+06,0.242915,-0.0822734,0.411578,3.80504,0.239977,
0.0248401,9.09715,1.13984e+06,1.13984e+06,0.236641,-0.117748,0.494644,2.60143,0.143459,
0.022406,298.349,1.13984e+06,1.13984e+06,0.220082,-0.562533,0.486294,2.33785,0.0971295,
0.0225705,189.128,1.13984e+06,1.13984e+06,0.2192,-0.442805,0.535774,2.42281,0.124698,
0.0568876,59.1444,1.13985e+06,1.13985e+06,0.227189,-0.169789,0.43947,3.96422,0.275722,
0.0378935,300.569,1.13984e+06,1.13984e+06,0.237958,-0.0500918,0.4483,3.89179,0.277879,
0.0378935,300.569,1.13984e+06,1.13984e+06,0.237958,-0.0500918,0.4483,3.89179,0.277879,
0.0249578,123.037,1.13984e+06,1.13984e+06,0.219381,-0.413541,0.494074,2.64023,0.148471,
0.0301535,48.8268,1.13984e+06,1.13984e+06,0.218169,-0.326634,0.438146,3.59822,0.231733,
0.0216153,7.76275,1.13984e+06,1.13984e+06,0.232884,-0.272723,0.494665,2.52443,0.131014,
0.0291919,5.42804,1.13984e+06,1.13984e+06,0.239861,-0.0617517,0.495299,2.5006,0.125592,
0.0221957,200.919,1.13984e+06,1.13984e+06,0.214853,-0.318388,0.512828,3.13844,0.223191,
0.0264399,240.664,1.13984e+06,1.13984e+06,0.220659,-0.138587,0.464245,3.8444,0.28189,
0.0442856,441.414,1.13985e+06,1.13985e+06,0.233459,-0.0762896,0.42575,3.91052,0.260569,
0.0242462,21.9273,1.13984e+06,1.13984e+06,0.240623,-0.0659303,0.426171,3.56476,0.228573,
0.0326801,22.817,1.13984e+06,1.13984e+06,0.236205,-0.0373091,0.468042,3.78885,0.278423,
0.0265914,305.782,1.13984e+06,1.13984e+06,0.224073,-0.252685,0.477617,3.32437,0.232078,
0.0265914,305.782,1.13984e+06,1.13984e+06,0.224073,-0.252685,0.477617,3.32437,0.232078,
0.0270491,96.7812,1.13984e+06,1.13984e+06,0.22112,-0.274707,0.491708,3.17709,0.217405,
0.0398459,1040.14,1.13984e+06,1.13984e+06,0.238596,-0.066033,0.440559,3.434,0.223186,
0.0313998,59.2975,1.13984e+06,1.13984e+06,0.218166,-0.295612,0.461684,2.96903,0.182033,
0.0536932,122.413,1.13985e+06,1.13985e+06,0.216587,-0.206124,0.385176,3.88449,0.226524,
0.0395123,40.2462,1.13984e+06,1.13984e+06,0.218378,-0.223189,0.386962,3.82131,0.221526,
0.0272834,6.78011,1.13984e+06,1.13984e+06,0.238739,-0.118259,0.462099,2.88419,0.170289,
0.0272834,6.78011,1.13984e+06,1.13984e+06,0.238739,-0.118259,0.462099,2.88419,0.170289,
0.0587594,239.526,1.13985e+06,1.13985e+06,0.225237,-0.13338,0.408648,4.0588,0.255457,
0.0399132,62.6089,1.13984e+06,1.13984e+06,0.235325,-0.0367191,0.431104,3.93833,0.260874,
0.0399132,62.6089,1.13984e+06,1.13984e+06,0.235325,-0.0367191,0.431104,3.93833,0.260874,
0.0222532,196.082,1.13984e+06,1.13984e+06,0.216533,-0.236987,0.483318,3.30905,0.231397,
0.0370867,826.953,1.13984e+06,1.13984e+06,0.215713,-0.233363,0.430656,3.651,0.243435,
0.0152553,349.084,1.13984e+06,1.13984e+06,0.228838,-0.436277,0.604752,2.27869,0.107798,
0.0164887,22.3239,1.13984e+06,1.13984e+06,0.233075,-0.112374,0.484621,3.36083,0.237773,
0.0230921,327.373,1.13984e+06,1.13984e+06,0.218892,-0.519619,0.464833,2.32856,0.0864171,
0.0214936,194.093,1.13984e+06,1.13984e+06,0.219384,-0.524177,0.577651,2.33603,0.110524,
0.0246372,281.809,1.13984e+06,1.13984e+06,0.221645,-0.344072,0.468393,2.95234,0.183369,
0.0310944,380.191,1.13984e+06,1.13984e+06,0.222112,-0.439014,0.491017,2.6209,0.145807,
0.0252245,5.43306,1.13984e+06,1.13984e+06,0.238895,-0.296843,0.485853,2.43756,0.114447,
0.04276,531.156,1.13984e+06,1.13984e+06,0.226968,-0.142515,0.458286,3.8285,0.280424,
0.0253699,261.806,1.13984e+06,1.13984e+06,0.223876,-0.292023,0.497368,3.07421,0.209584,
0.0355568,1589.71,1.13984e+06,1.13984e+06,0.218658,-0.245643,0.481547,3.53105,0.256316,
0.0314814,9.08872,1.13984e+06,1.13984e+06,0.254166,-0.03914,0.403194,2.79842,0.140534,
0.0278445,10.3111,1.13984e+06,1.13984e+06,0.246137,-0.0745496,0.461835,3.3141,0.223944,
0.0278445,10.3111,1.13984e+06,1.13984e+06,0.246137,-0.0745496,0.461835,3.3141,0.223944,
0.0441163,31.5995,1.13984e+06,1.13984e+06,0.242194,-0.0951731,0.404141,3.62507,0.21706,
0.0229191,245.151,1.13984e+06,1.13984e+06,0.241595,-0.230517,0.484397,3.51056,0.251202,
0.0169261,106.613,1.13984e+06,1.13984e+06,0.239792,-0.153596,0.510904,2.88757,0.190867,
0.0270955,49.8245,1.13984e+06,1.13984e+06,0.23649,-0.212351,0.458055,3.05765,0.187345,
0.0270955,49.8245,1.13984e+06,1.13984e+06,0.23649,-0.212351,0.458055,3.05765,0.187345,
0.0227103,314.677,1.13984e+06,1.13984e+06,0.226538,-0.2522,0.525761,3.0847,0.224805,
0.0264152,193.845,1.13984e+06,1.13984e+06,0.225905,-0.39497,0.540481,2.80228,0.192337,
0.0337865,99.6161,1.13984e+06,1.13984e+06,0.224375,-0.170694,0.466031,3.77513,0.27635,
0.0257899,11.6852,1.13984e+06,1.13984e+06,0.248957,-0.101929,0.470308,2.3981,0.101928,
0.0184903,418.463,1.13984e+06,1.13984e+06,0.237257,-0.192737,0.434265,2.64323,0.130396,
0.0245511,384.381,1.13984e+06,1.13984e+06,0.237228,-0.2271,0.510298,2.91591,0.193494,
0.0355082,1021.9,1.13984e+06,1.13984e+06,0.219253,-0.302181,0.45498,3.26475,0.210693,
0.0355082,1021.9,1.13984e+06,1.13984e+06,0.219253,-0.302181,0.45498,3.26475,0.210693,
0.0614074,222.804,1.13985e+06,1.13985e+06,0.247458,-0.0429919,0.355553,3.95338,0.213732,
0.0614074,222.804,1.13985e+06,1.13985e+06,0.247458,-0.0429919,0.355553,3.95338,0.213732,
0.0492579,60.2396,1.13984e+06,1.13984e+06,0.216877,-0.247755,0.401197,3.92559,0.245247,
0.0203879,236.262,1.13984e+06,1.13984e+06,0.217804,-0.355402,0.456317,3.22572,0.208547,
0.0203879,236.262,1.13984e+06,1.13984e+06,0.217804,-0.355402,0.456317,3.22572,0.208547,
0.0248983,161.551,1.13984e+06,1.13984e+06,0.211871,-0.339853,0.421373,3.54308,0.215132,
0.0268711,99.9192,1.13984e+06,1.13984e+06,0.243089,-0.0616629,0.477033,3.454,0.246904,
0.0364485,89.4049,1.13984e+06,1.13984e+06,0.207816,-0.262753,0.435223,4.07661,0.270992,
0.0377272,584.87,1.13984e+06,1.13984e+06,0.226933,-0.348951,0.423524,2.97339,0.169086,
0.0261148,439.803,1.13984e+06,1.13984e+06,0.228652,-0.342663,0.45854,2.61932,0.134302,
0.0189313,19.0408,1.13984e+06,1.13984e+06,0.223131,-0.305823,0.505536,2.93511,0.195262,
0.0189313,19.0408,1.13984e+06,1.13984e+06,0.223131,-0.305823,0.505536,2.93511,0.195262,
0.023736,11.8964,1.13984e+06,1.13984e+06,0.237789,-0.328285,0.481085,2.4819,0.120668,
0.0229762,149.655,1.13984e+06,1.13984e+06,0.204115,-0.323623,0.495712,3.67385,0.28246,
0.0229762,149.655,1.13984e+06,1.13984e+06,0.204115,-0.323623,0.495712,3.67385,0.28246,
0.0313373,71.2337,1.13984e+06,1.13984e+06,0.243698,-0.0453082,0.457805,3.87018,0.27972,
0.0418129,230.546,1.13984e+06,1.13984e+06,0.219136,-0.153456,0.467436,3.78445,0.279074,
0.0234036,386.169,1.13984e+06,1.13984e+06,0.220369,-0.463284,0.444781,2.30469,0.0811977,
0.0233863,390.236,1.13984e+06,1.13984e+06,0.231849,-0.475293,0.556003,2.35116,0.123724,
0.0306251,632.659,1.13984e+06,1.13984e+06,0.218555,-0.28422,0.44799,3.47768,0.233439,
0.0303527,268.709,1.13984e+06,1.13984e+06,0.244321,-0.0932277,0.490377,3.69614,0.281698,
0.0303527,268.709,1.13984e+06,1.13984e+06,0.244321,-0.0932277,0.490377,3.69614,0.281698,
0.0253093,11.9093,1.13984e+06,1.13984e+06,0.231367,-0.257059,0.470369,3.29514,0.221548,
0.0282601,42.2891,1.13984e+06,1.13984e+06,0.243705,-0.0865994,0.489468,3.31184,0.236476,
0.0282601,42.2891,1.13984e+06,1.13984e+06,0.243705,-0.0865994,0.489468,3.31184,0.236476,
0.0176109,66.1955,1.13984e+06,1.13984e+06,0.242406,-0.126529,0.483477,2.56426,0.130422,
0.04009,165.16,1.13984e+06,1.13984e+06,0.244716,-0.0766074,0.416582,3.10169,0.175339,
0.0266314,214.315,1.13984e+06,1.13984e+06,0.234063,-0.111337,0.445769,3.75737,0.25664,
0.0266314,214.315,1.13984e+06,1.13984e+06,0.234063,-0.111337,0.445769,3.75737,0.25664,
0.0395593,519.463,1.13984e+06,1.13984e+06,0.214464,-0.349561,0.457653,3.58911,0.244208,
0.0395593,519.463,1.13984e+06,1.13984e+06,0.214464,-0.349561,0.457653,3.58911,0.244208,
0.0349014,114.75,1.13984e+06,1.13984e+06,0.234283,-0.17584,0.444854,3.59955,0.251616,
0.0349014,114.75,1.13984e+06,1.13984e+06,0.234283,-0.17584,0.444854,3.59955,0.251616,
0.0301266,72.0555,1.13984e+06,1.13984e+06,0.232034,-0.25269,0.446773,3.50644,0.23203,
0.0299261,200.915,1.13984e+06,1.13984e+06,0.226595,-0.460291,0.482556,2.48707,0.127509,
0.028589,545.538,1.13984e+06,1.13984e+06,0.221601,-0.276461,0.483602,3.23731,0.221499,
0.0431503,509.432,1.13984e+06,1.13984e+06,0.228833,-0.290863,0.400726,2.8464,0.141965,
0.0434384,202.647,1.13984e+06,1.13984e+06,0.228294,-0.21497,0.428062,3.72612,0.246135,
0.0172714,23.7641,1.13984e+06,1.13984e+06,0.238998,-0.158618,0.518359,2.73368,0.172012,
0.0172714,23.7641,1.13984e+06,1.13984e+06,0.238998,-0.158618,0.518359,2.73368,0.172012,
0.0369475,90.2509,1.13985e+06,1.13985e+06,0.238573,-0.0910017,0.471611,3.95614,0.29549,
0.0314426,40.1555,1.13984e+06,1.13984e+06,0.239609,-0.160975,0.417657,3.2763,0.189529,
0.0405853,352.875,1.13984e+06,1.13984e+06,0.225298,-0.185214,0.463105,4.05438,0.296495,
0.021235,13.2068,1.13984e+06,1.13984e+06,0.236962,-0.15159,0.464593,3.56535,0.249727,
0.0176188,22.2213,1.13984e+06,1.13984e+06,0.221247,-0.216163,0.487934,3.64256,0.262371,
0.0318921,19.7931,1.13984e+06,1.13984e+06,0.233602,-0.17716,0.405006,3.6481,0.218472,
0.0318921,19.7931,1.13984e+06,1.13984e+06,0.233602,-0.17716,0.405006,3.6481,0.218472,
0.0504453,218.143,1.13984e+06,1.13984e+06,0.0675947,-0.514871,0.431982,3.42963,0.211059,
0.0183691,191.393,1.13984e+06,1.13984e+06,0.244518,-0.124624,0.474036,2.57265,0.128597,
0.0245414,291.298,1.13984e+06,1.13984e+06,0.218524,-0.350738,0.495886,3.00687,0.200257,
0.023496,429.586,1.13984e+06,1.13984e+06,0.216444,-0.277487,0.474315,3.44945,0.239504,
0.0528407,74.7959,1.13985e+06,1.13985e+06,0.247239,-0.00499547,0.423999,3.89246,0.259852,
0.0200477,235.195,1.13984e+06,1.13984e+06,0.208788,-0.308524,0.460343,3.51285,0.243088,
0.0283516,328.4,1.13984e+06,1.13984e+06,0.217137,-0.510041,0.46843,2.41624,0.107549,
0.0283516,328.4,1.13984e+06,1.13984e+06,0.217137,-0.510041,0.46843,2.41624,0.107549,
0.0338126,37.619,1.13984e+06,1.13984e+06,0.232058,-0.175103,0.3918,3.29726,0.180472,
0.0242226,334.412,1.13984e+06,1.13984e+06,0.2289,-0.197636,0.456455,3.25629,0.211424,
0.0253604,390.564,1.13984e+06,1.13984e+06,0.216873,-0.55443,0.513664,2.36081,0.106547,
0.0417011,161.523,1.13985e+06,1.13985e+06,0.231007,-0.0959281,0.346608,3.66521,0.183404,
0.0217339,41.2082,1.13984e+06,1.13984e+06,0.239514,-0.0036826,0.479808,3.30525,0.232475,
0.0509933,68.7094,1.13984e+06,1.13984e+06,0.227931,-0.135758,0.397723,3.69248,0.217417,
0.0238659,310.335,1.13984e+06,1.13984e+06,0.220973,-0.390293,0.486895,2.73907,0.163275,
0.0270652,273.532,1.13984e+06,1.13984e+06,0.210225,-0.349736,0.436118,3.29518,0.200431,
0.0274868,189.757,1.13984e+06,1.13984e+06,0.244179,0.0188224,0.475631,3.82629,0.29265,
0.0261562,299.134,1.13984e+06,1.13984e+06,0.217894,-0.408399,0.489242,3.01581,0.19771,
0.0186569,10.8781,1.13984e+06,1.13984e+06,0.235144,-0.145323,0.457688,2.79476,0.159206,
0.0214978,370.391,1.13984e+06,1.13984e+06,0.216751,-0.46872,0.476436,2.4501,0.10952,
0.0322855,58.6949,1.13984e+06,1.13984e+06,0.223967,-0.153407,0.45024,3.88846,0.270545,
0.0241688,230.939,1.13984e+06,1.13984e+06,0.218142,-0.288556,0.482654,3.14075,0.213134,
0.0221273,367.612,1.13984e+06,1.13984e+06,0.217927,-0.386842,0.545479,2.77003,0.187836,
0.041862,518.04,1.13984e+06,1.13984e+06,0.228901,-0.0762326,0.408754,3.97781,0.253052,
0.041862,518.04,1.13984e+06,1.13984e+06,0.228901,-0.0762326,0.408754,3.97781,0.253052,
0.0595508,284.358,1.13985e+06,1.13985e+06,0.230878,-0.182819,0.412946,3.70634,0.225374,
0.0336729,98.0437,1.13984e+06,1.13984e+06,0.218667,-0.252949,0.459704,3.45526,0.233696,
0.0222487,380.129,1.13984e+06,1.13984e+06,0.217863,-0.529685,0.581443,2.33213,0.113568,
0.0155051,22.6849,1.13984e+06,1.13984e+06,0.238547,-0.137577,0.510075,2.43212,0.116878,
0.0434901,100.136,1.13985e+06,1.13985e+06,0.242866,0.012884,0.476422,3.85535,0.29761,
0.0152863,38.612,1.13984e+06,1.13984e+06,0.240083,-0.0511816,0.435254,2.79204,0.143105,
0.0241102,365.908,1.13984e+06,1.13984e+06,0.219137,-0.371314,0.4759,3.00115,0.189974,
0.0463662,205.075,1.13984e+06,1.13984e+06,0.221584,-0.411093,0.386513,2.65586,0.12281,
0.0318085,158.394,1.13984e+06,1.13984e+06,0.215849,-0.250194,0.433785,3.36369,0.214095,
0.0171783,87.1012,1.13984e+06,1.13984e+06,0.23917,-0.0409282,0.512337,3.00297,0.208345,
0.0164614,334.851,1.13984e+06,1.13984e+06,0.23504,-0.19986,0.506413,2.4562,0.121924,
0.0164614,334.851,1.13984e+06,1.13984e+06,0.23504,-0.19986,0.506413,2.4562,0.121924,
0.0225508,354.152,1.13984e+06,1.13984e+06,0.217205,-0.548756,0.551407,2.26582,0.0893098,
0.0191095,767.891,1.13984e+06,1.13984e+06,0.20363,-0.490331,0.422191,2.7935,0.143589,
0.0682807,136.658,1.13984e+06,1.13984e+06,0.216819,-0.182987,0.417529,3.96688,0.257999,
0.0557166,33.094,1.13984e+06,1.13984e+06,0.213716,-0.24092,0.339896,4.02521,0.204572,
0.0250343,383.713,1.13984e+06,1.13984e+06,0.217316,-0.416835,0.483017,2.89558,0.180532,
0.0484039,418.957,1.13984e+06,1.13984e+06,0.231923,-0.038614,0.445638,4.04667,0.28495,
0.0484039,418.957,1.13984e+06,1.13984e+06,0.231923,-0.038614,0.445638,4.04667,0.28495,
0.0280194,235.407,1.13984e+06,1.13984e+06,0.210607,-0.443981,0.460776,2.84588,0.165935,
0.0202792,15.2872,1.13984e+06,1.13984e+06,0.231766,-0.194652,0.440507,2.72471,0.144428,
0.0225524,389.271,1.13984e+06,1.13984e+06,0.208977,-0.365744,0.373272,3.36881,0.179302,
0.0316075,14.8597,1.13984e+06,1.13984e+06,0.238758,-0.0341335,0.412068,3.62605,0.230083,
0.0144997,100.635,1.13984e+06,1.13984e+06,0.2366,-0.22408,0.535593,2.25072,0.0772011,
0.0552374,204.936,1.13984e+06,1.13984e+06,0.21632,-0.167689,0.438795,3.91575,0.264814,
0.0337382,338.524,1.13984e+06,1.13984e+06,0.217253,-0.408166,0.384953,3.08784,0.160378,
0.0122558,321.971,1.13984e+06,1.13984e+06,0.232999,-0.298979,0.639335,2.22051,0.08384,
0.0122558,321.971,1.13984e+06,1.13984e+06,0.232999,-0.298979,0.639335,2.22051,0.08384,
0.0251787,131.93,1.13984e+06,1.13984e+06,0.237417,-0.165366,0.428504,2.94211,0.164865,
0.0301789,39.0428,1.13984e+06,1.13984e+06,0.235162,-0.0909422,0.405797,3.30844,0.19432,
0.0301789,39.0428,1.13984e+06,1.13984e+06,0.235162,-0.0909422,0.405797,3.30844,0.19432,
0.0684851,136.981,1.13984e+06,1.13984e+06,0.218626,-0.191515,0.395761,4.08027,0.253241,
0.0505221,319.932,1.13984e+06,1.13984e+06,0.21436,-0.190106,0.387708,3.59118,0.203899,
0.0145151,30.7745,1.13984e+06,1.13984e+06,0.238078,-0.0570525,0.543342,3.00305,0.222541,
0.0585361,250.012,1.13985e+06,1.13985e+06,0.242964,-0.0254342,0.455863,4.04362,0.29684,
0.0585361,250.012,1.13985e+06,1.13985e+06,0.242964,-0.0254342,0.455863,4.04362,0.29684,
0.0139132,86.7463,1.13984e+06,1.13984e+06,0.232909,-0.286107,0.576041,2.21522,0.0735083,
0.0505592,90.8954,1.13985e+06,1.13985e+06,0.216638,-0.209039,0.366884,3.85012,0.213877,
0.0505592,90.8954,1.13985e+06,1.13985e+06,0.216638,-0.209039,0.366884,3.85012,0.213877,
0.0242627,26.4891,1.13984e+06,1.13984e+06,0.231804,-0.0802927,0.489928,3.82122,0.293849,
0.0215523,343.457,1.13984e+06,1.13984e+06,0.217748,-0.382539,0.431355,2.62952,0.127744,
0.039516,1147.28,1.13984e+06,1.13984e+06,0.219361,-0.481919,0.373482,2.39622,0.0764334,
0.0295527,467.206,1.13984e+06,1.13984e+06,0.219222,-0.406603,0.493009,2.48495,0.122223,
0.0329579,413.656,1.13984e+06,1.13984e+06,0.219892,-0.451992,0.49493,2.41433,0.109879,
0.0398104,1208.91,1.13984e+06,1.13984e+06,0.215797,-0.311839,0.459946,3.04723,0.18931,
0.0398104,1208.91,1.13984e+06,1.13984e+06,0.215797,-0.311839,0.459946,3.04723,0.18931,
0.0476884,355.801,1.13985e+06,1.13985e+06,0.236382,-0.0364744,0.467924,4.07313,0.30228,
0.01368,331.206,1.13984e+06,1.13984e+06,0.240775,-0.118658,0.505258,2.26866,0.0750174,
0.0210789,143.177,1.13984e+06,1.13984e+06,0.225219,-0.232475,0.494424,3.31605,0.231068,
0.0320583,116.332,1.13984e+06,1.13984e+06,0.245104,0.0153641,0.459092,3.12522,0.19886,
0.0226257,34.6735,1.13984e+06,1.13984e+06,0.23797,-0.0749202,0.47896,3.66479,0.272497,
0.0244636,364.877,1.13984e+06,1.13984e+06,0.218948,-0.472066,0.537299,2.38416,0.113897,
0.0277055,321.207,1.13984e+06,1.13984e+06,0.230901,-0.236641,0.526322,2.83068,0.194623,
0.0305346,71.4317,1.13984e+06,1.13984e+06,0.219091,-0.329972,0.431347,3.71254,0.239371,
0.0305346,71.4317,1.13984e+06,1.13984e+06,0.219091,-0.329972,0.431347,3.71254,0.239371,
0.0212317,441.69,1.13984e+06,1.13984e+06,0.222549,-0.374487,0.488209,2.71908,0.157527,
0.0347549,128.699,1.13984e+06,1.13984e+06,0.221714,-0.207086,0.446588,3.58304,0.242921,
0.0368747,180.624,1.13984e+06,1.13984e+06,0.251088,-0.00521302,0.436042,2.89671,0.162013,
0.0433897,174.796,1.13984e+06,1.13984e+06,0.217987,-0.19047,0.453588,3.81906,0.267856,
0.0229722,69.4238,1.13984e+06,1.13984e+06,0.21717,-0.707782,0.515904,2.57444,0.143897,
0.0179033,432.756,1.13984e+06,1.13984e+06,0.239635,-0.0997408,0.43791,2.33843,0.0752388,
0.0179033,432.756,1.13984e+06,1.13984e+06,0.239635,-0.0997408,0.43791,2.33843,0.0752388,
0.0272282,38.0785,1.13984e+06,1.13984e+06,0.246089,0.0665111,0.519283,2.44701,0.120928,
0.0345432,1038.14,1.13984e+06,1.13984e+06,0.219055,-0.378201,0.419312,2.99066,0.164954,
0.0325787,1350.96,1.13984e+06,1.13984e+06,0.219492,-0.306437,0.451352,2.91504,0.169616,
0.0218038,512.533,1.13984e+06,1.13984e+06,0.221916,-0.276021,0.450377,3.06627,0.187075,
0.0399543,12.3246,1.13984e+06,1.13984e+06,0.23276,-0.133462,0.454302,3.44201,0.226058,
0.0410637,17.0137,1.13984e+06,1.13984e+06,0.188549,-0.415255,0.41585,4.21762,0.250328,
0.0410637,17.0137,1.13984e+06,1.13984e+06,0.188549,-0.415255,0.41585,4.21762,0.250328,
0.0410637,17.0137,1.13984e+06,1.13984e+06,0.188549,-0.415255,0.41585,4.21762,0.250328,
0.0194438,88.8598,1.13984e+06,1.13984e+06,0.239629,-0.142382,0.513503,2.30628,0.0878963,
0.0323312,776.526,1.13984e+06,1.13984e+06,0.223467,-0.242815,0.470049,3.37254,0.231992,
0.0286709,24.4981,1.13984e+06,1.13984e+06,0.228406,-0.141807,0.443546,3.71012,0.246788,
0.037739,22.5688,1.13984e+06,1.13984e+06,0.243451,-0.0334557,0.419377,3.48882,0.215938,
0.03296,8.16521,1.13984e+06,1.13984e+06,0.239149,-0.115634,0.386963,2.62952,0.11272,
0.03296,8.16521,1.13984e+06,1.13984e+06,0.239149,-0.115634,0.386963,2.62952,0.11272,
0.0380687,123.435,1.13984e+06,1.13984e+06,0.237406,-0.105952,0.445866,2.60387,0.12667,
0.0256913,360.325,1.13984e+06,1.13984e+06,0.221927,-0.293384,0.502649,3.11007,0.217575,
0.0387472,460.661,1.13984e+06,1.13984e+06,0.210919,-0.411379,0.388868,2.40086,0.0832403,
0.0201082,231.18,1.13984e+06,1.13984e+06,0.22926,-0.437015,0.569497,2.29585,0.111635,
0.0402326,1527.73,1.13984e+06,1.13984e+06,0.2215,-0.265631,0.522084,3.11462,0.22417,
0.0294185,567.237,1.13984e+06,1.13984e+06,0.224638,-0.279957,0.510983,3.15591,0.22452,
0.0451366,393.842,1.13984e+06,1.13984e+06,0.220687,-0.213777,0.452526,3.83008,0.270227,
0.0377275,709.696,1.13985e+06,1.13985e+06,0.239527,-0.021748,0.408487,3.5231,0.206749,
0.0310059,702.958,1.13984e+06,1.13984e+06,0.236049,-0.0672395,0.486805,3.76794,0.285373,
0.0206504,109.554,1.13984e+06,1.13984e+06,0.24254,-0.0507079,0.508289,3.20068,0.231571,
0.0406198,61.0677,1.13984e+06,1.13984e+06,0.204134,-0.221385,0.434519,3.97074,0.269428,
0.0325031,430.765,1.13984e+06,1.13984e+06,0.218724,-0.313123,0.431347,2.736,0.14111,
0.0267179,365.686,1.13984e+06,1.13984e+06,0.213249,-0.444826,0.354383,2.63935,0.085452,
0.043011,713.22,1.13984e+06,1.13984e+06,0.22061,-0.354493,0.452685,2.96088,0.178558,
0.043011,713.22,1.13984e+06,1.13984e+06,0.22061,-0.354493,0.452685,2.96088,0.178558,
0.0395631,37.7929,1.13984e+06,1.13984e+06,0.238589,-0.0336597,0.480934,3.96312,0.305415,
0.0191849,56.4677,1.13984e+06,1.13984e+06,0.229959,-0.307895,0.547897,2.72514,0.181419,
0.0191849,56.4677,1.13984e+06,1.13984e+06,0.229959,-0.307895,0.547897,2.72514,0.181419,
0.0279581,405.763,1.13984e+06,1.13984e+06,0.219785,-0.44772,0.430472,2.37747,0.0888062,
0.0247587,272.359,1.13984e+06,1.13984e+06,0.233748,-0.164953,0.488343,3.39474,0.241756,
