0.131361,1.62355,1.13984e+06,1.13984e+06,0.198859,0.01335,0.429894,2.38955,0.0907944,
0.113901,1.55637,1.13984e+06,1.13984e+06,0.179418,-0.025293,0.627525,2.2298,0.0861115,
0.113901,1.55637,1.13984e+06,1.13984e+06,0.179418,-0.025293,0.627525,2.2298,0.0861115,
0.0833456,2.20525,1.13984e+06,1.13984e+06,0.296847,-0.0202014,0.491019,2.35555,0.0980804,
0.0833456,2.20525,1.13984e+06,1.13984e+06,0.296847,-0.0202014,0.491019,2.35555,0.0980804,
0.110307,1.71563,1.13984e+06,1.13984e+06,0.0759747,0.0268027,0.549288,2.30313,0.096798,
0.158879,1.63682,1.13984e+06,1.13984e+06,0.129455,0.0157989,0.49294,2.31462,0.0892676,
0.12067,1.58573,1.13984e+06,1.13984e+06,0.0887496,-0.0183156,0.574107,2.18705,0.0601569,
0.089472,1.73381,1.13984e+06,1.13984e+06,0.307559,0.0299704,0.661846,2.16145,0.055355,
0.161591,1.99727,1.13984e+06,1.13984e+06,0.0837479,-0.0266889,0.571433,2.23298,0.0810682,
0.104111,1.55164,1.13984e+06,1.13984e+06,0.319128,0.0189259,0.558114,2.25203,0.0822341,
0.127317,1.56582,1.13984e+06,1.13984e+06,0.107883,0.0539946,0.610943,2.15968,0.048267,
0.120125,1.63308,1.13984e+06,1.13984e+06,0.0982166,0.0281453,0.607006,2.20015,0.0723322,
0.0495068,24.678,1.13999e+06,1.13999e+06,0.131386,0.920086,0.483916,2.32117,0.0872686,
0.123062,1.56382,1.13984e+06,1.13984e+06,0.32782,0.0237777,0.636486,2.17957,0.0640393,
0.12725,4.56999,1.13984e+06,1.13984e+06,0.208987,0.00068331,0.566489,2.22307,0.0743841,
0.150577,1.75757,1.13984e+06,1.13984e+06,0.0379255,0.100496,0.422241,2.45661,0.0982134,
0.129183,1.51315,1.13984e+06,1.13984e+06,0.184157,-0.05795,0.570154,2.21983,0.0741346,
0.139564,1.41342,1.13984e+06,1.13984e+06,0.178517,0.0354405,0.576338,2.21443,0.0733961,
0.130675,3.85176,1.13984e+06,1.13984e+06,0.118366,0.0132619,0.519714,2.29464,0.0905414,
0.0931221,1.55595,1.13984e+06,1.13984e+06,0.0737324,0.0413758,0.633675,2.16505,0.0561939,
0.151267,1.64912,1.13984e+06,1.13984e+06,0.166256,-0.0462936,0.388811,2.55398,0.105146,
0.084878,31.4931,1.13984e+06,1.13984e+06,0.130011,-0.0061892,0.586989,2.28708,0.10064,
0.0757563,2.29885,1.13984e+06,1.13984e+06,0.156584,-0.0189144,0.606255,2.19844,0.0709065,
0.147362,1.71044,1.13984e+06,1.13984e+06,0.0952774,0.0237166,0.498913,2.36841,0.103918,
0.0830445,2.87882,1.13984e+06,1.13984e+06,0.271809,-0.0032447,0.536451,2.26285,0.0830059,
0.0830445,2.87882,1.13984e+06,1.13984e+06,0.271809,-0.0032447,0.536451,2.26285,0.0830059,
0.0795196,2.17757,1.13984e+06,1.13984e+06,0.212594,-0.00701513,0.581013,2.21565,0.0730704,
0.10787,1.62378,1.13984e+06,1.13984e+06,0.0724445,-0.0082924,0.538712,2.25773,0.0816925,
0.133249,1.74771,1.13984e+06,1.13984e+06,0.0648573,0.00664848,0.557015,2.19792,0.0650316,
0.107927,1.81547,1.13985e+06,1.13985e+06,0.0193159,-0.0793783,0.563853,2.22299,0.073069,
0.149193,1.44405,1.13984e+06,1.13984e+06,0.151984,-0.0012465,0.593198,2.27495,0.0986175,
0.124366,1.66924,1.13984e+06,1.13984e+06,0.111549,-0.000528269,0.478567,2.32235,0.0867765,
0.146604,1.58326,1.13984e+06,1.13984e+06,0.0356833,8.51874e-06,0.502215,2.18842,0.0532413,
0.126618,1.73994,1.13984e+06,1.13984e+06,0.151143,-0.0405965,0.499626,2.38667,0.103569,
0.0829874,2.52967,1.13984e+06,1.13984e+06,0.0507288,-0.00638157,0.449901,2.49561,0.111698,
0.113276,1.62559,1.13984e+06,1.13984e+06,0.113627,-0.00888716,0.540163,2.20678,0.0636141,
0.118149,1.44122,1.13984e+06,1.13984e+06,0.210364,0.0326657,0.581267,2.22038,0.0752321,
0.145602,1.63638,1.13984e+06,1.13984e+06,0.104987,-0.022354,0.442408,2.40947,0.0974077,
0.101813,1.633,1.13984e+06,1.13984e+06,0.145006,0.026235,0.554284,2.22421,0.0721216,
0.160761,1.56743,1.13984e+06,1.13984e+06,0.063321,-0.0727885,0.508822,2.19556,0.0560206,
0.113263,1.59143,1.13984e+06,1.13984e+06,0.16147,-0.010312,0.669263,2.16755,0.0596483,
0.154969,5.16696,1.13984e+06,1.13984e+06,0.191916,-0.0210883,0.470416,2.48398,0.114186,
0.0814008,1.85439,1.13984e+06,1.13984e+06,0.308702,0.012811,0.465194,2.38968,0.0970209,
0.15639,1.6385,1.13985e+06,1.13985e+06,0.0308472,0.0441585,0.478797,2.33554,0.090398,
0.109011,28.9809,1.13984e+06,1.13984e+06,0.208807,-0.0312165,0.565836,2.23007,0.0770816,
0.0716697,2.67789,1.13984e+06,1.13984e+06,0.141665,-0.075488,0.536115,2.24472,0.0785278,
0.12069,1.48279,1.13984e+06,1.13984e+06,0.207552,0.00775144,0.621217,2.23741,0.0877496,
0.0668666,2.73728,1.13984e+06,1.13984e+06,0.120427,-0.0576978,0.643378,2.16893,0.0611551,
0.0868411,1.74065,1.13984e+06,1.13984e+06,0.188656,0.0321566,0.519096,2.2972,0.0883893,
0.14404,1.58888,1.13984e+06,1.13984e+06,0.103973,-0.000803337,0.576982,2.23373,0.077254,
0.0836093,1.80899,1.13984e+06,1.13984e+06,0.222592,0.042913,0.490101,2.39359,0.104471,
0.0717747,3.26265,1.13984e+06,1.13984e+06,0.320872,-0.0128393,0.661563,2.17088,0.0634376,
0.0843199,2.0601,1.13984e+06,1.13984e+06,0.162046,-0.0363729,0.45315,2.41673,0.0997043,
0.153587,1.48701,1.13984e+06,1.13984e+06,0.140989,-0.0143924,0.577027,2.25836,0.0882779,
0.0587522,3.16641,1.13984e+06,1.13984e+06,0.266599,0.0348514,0.519928,2.25931,0.0786017,
0.0587522,3.16641,1.13984e+06,1.13984e+06,0.266599,0.0348514,0.519928,2.25931,0.0786017,
0.0841204,1.57017,1.13984e+06,1.13984e+06,0.235716,-0.0164882,0.552967,2.23381,0.0746979,
0.097287,1.66332,1.13984e+06,1.13984e+06,0.195337,0.00772941,0.565713,2.21604,0.0729238,
0.0574563,75.424,1.13982e+06,1.13982e+06,0.0293978,-0.445659,0.620601,2.19416,0.0714423,
0.0760649,2.1457,1.13984e+06,1.13984e+06,0.287502,0.032126,0.560778,2.25224,0.0838842,
0.0760649,2.1457,1.13984e+06,1.13984e+06,0.287502,0.032126,0.560778,2.25224,0.0838842,
0.118719,1.62503,1.13984e+06,1.13984e+06,0.175674,-0.0402557,0.60723,2.30354,0.110643,
0.0655502,4.3677,1.13984e+06,1.13984e+06,0.116018,0.0338957,0.5656,2.19434,0.0621422,
0.142288,1.62843,1.13985e+06,1.13985e+06,0.0490305,0.057687,0.512176,2.28067,0.0830284,
0.133603,1.50535,1.13984e+06,1.13984e+06,0.0592688,0.0371666,0.64158,2.16298,0.0552665,
0.159222,1.60519,1.13984e+06,1.13984e+06,0.133979,-0.032578,0.522246,2.33975,0.100354,
0.134246,5.03123,1.13984e+06,1.13984e+06,0.220181,0.028855,0.612241,2.22285,0.0816885,
0.0865789,1.93845,1.13984e+06,1.13984e+06,0.0753868,-0.0314651,0.584128,2.20699,0.0699759,
0.123744,11.9247,1.13984e+06,1.13984e+06,0.0983473,0.00277242,0.529281,2.34497,0.104484,
0.123744,11.9247,1.13984e+06,1.13984e+06,0.0983473,0.00277242,0.529281,2.34497,0.104484,
0.141945,1.87152,1.13984e+06,1.13984e+06,0.234098,-0.0267892,0.424164,2.59572,0.119344,
0.141945,1.87152,1.13984e+06,1.13984e+06,0.234098,-0.0267892,0.424164,2.59572,0.119344,
0.152947,1.52329,1.13987e+06,1.13987e+06,0.026924,-0.0666379,0.590222,2.19506,0.0657463,
0.121416,1.75049,1.13984e+06,1.13984e+06,0.139374,-0.0383797,0.618188,2.18873,0.0676954,
0.121416,1.75049,1.13984e+06,1.13984e+06,0.139374,-0.0383797,0.618188,2.18873,0.0676954,
0.134891,2.53867,1.13984e+06,1.13984e+06,0.10354,0.00359007,0.533685,2.27932,0.089629,
0.0896102,1.87011,1.13984e+06,1.13984e+06,0.203006,-0.042349,0.50517,2.33124,0.09646,
0.0868855,2.6582,1.13984e+06,1.13984e+06,0.0943598,-0.00884472,0.46834,2.34097,0.0879663,
0.113738,1.55139,1.13984e+06,1.13984e+06,0.104095,0.0311799,0.625201,2.15832,0.0490262,
0.15212,1.54078,1.13984e+06,1.13984e+06,0.072056,-0.0122014,0.635457,2.18334,0.0663268,
0.15212,1.54078,1.13984e+06,1.13984e+06,0.072056,-0.0122014,0.635457,2.18334,0.0663268,
0.106078,1.56157,1.13984e+06,1.13984e+06,0.305892,-0.000133305,0.569797,2.22081,0.0741177,
0.10951,1.60867,1.13984e+06,1.13984e+06,0.143102,-0.0282563,0.654725,2.16929,0.0592212,
0.160211,1.40704,1.13984e+06,1.13984e+06,0.153322,0.00876361,0.570294,2.32993,0.10824,
0.131613,1.54064,1.13984e+06,1.13984e+06,0.212926,0.0104437,0.577161,2.28623,0.0970883,
0.128009,1.65309,1.13984e+06,1.13984e+06,0.133553,-0.0331637,0.518764,2.32411,0.0969759,
0.146883,1.6211,1.13985e+06,1.13985e+06,0.0392927,0.103513,0.524619,2.30556,0.0909576,
0.123976,1.77727,1.13984e+06,1.13984e+06,0.145003,0.0240727,0.537814,2.41251,0.119275,
0.114271,1.78599,1.13984e+06,1.13984e+06,0.0983391,0.085305,0.465417,2.43852,0.108059,
0.147638,1.63041,1.13984e+06,1.13984e+06,0.137223,-0.0323406,0.50979,2.39177,0.109524,
0.103329,1.61997,1.13984e+06,1.13984e+06,0.185222,0.0134221,0.544856,2.18221,0.0554163,
0.0914817,1.98576,1.13984e+06,1.13984e+06,0.0610737,0.0252107,0.665608,2.16737,0.0584164,
0.147499,1.44551,1.13984e+06,1.13984e+06,0.218088,0.0256073,0.549764,2.28802,0.0925624,
0.0783515,2.01297,1.13984e+06,1.13984e+06,0.0394505,0.0141446,0.621455,2.20654,0.0728964,
0.122702,1.74837,1.13984e+06,1.13984e+06,0.155503,-0.0684039,0.491197,2.41871,0.111575,
0.134259,1.44038,1.13984e+06,1.13984e+06,0.200822,0.0053897,0.643886,2.21864,0.0825217,
0.0668268,2.87724,1.13984e+06,1.13984e+06,0.2202,-0.00654309,0.58338,2.23219,0.0801833,
0.120263,1.57912,1.13984e+06,1.13984e+06,0.176027,-0.0506955,0.54328,2.28946,0.0924929,
0.137551,1.573,1.13984e+06,1.13984e+06,0.126408,-0.00755812,0.596352,2.22654,0.080363,
0.0993355,1.82815,1.13984e+06,1.13984e+06,0.0484887,0.0439902,0.534224,2.31446,0.0955525,
0.035928,67.4122,1.13984e+06,1.13984e+06,0.100798,-0.0221435,0.626168,2.2118,0.0788634,
0.0830811,2.01049,1.13984e+06,1.13984e+06,0.313354,0.0106505,0.56392,2.26595,0.0858124,
0.126977,1.57731,1.13984e+06,1.13984e+06,0.0777268,-0.0417976,0.624156,2.19699,0.0695666,
0.136293,1.55687,1.13984e+06,1.13984e+06,0.0862835,0.0435844,0.634128,2.18292,0.064403,
0.079505,1.90464,1.13984e+06,1.13984e+06,0.338652,-0.0107947,0.679326,2.1612,0.0551807,
0.079505,1.90464,1.13984e+06,1.13984e+06,0.338652,-0.0107947,0.679326,2.1612,0.0551807,
0.0743448,2.63911,1.13984e+06,1.13984e+06,0.135516,-0.0225221,0.48189,2.48807,0.118454,
0.0867404,1.79743,1.13984e+06,1.13984e+06,0.133394,-0.0189559,0.59425,2.21932,0.0759813,
0.141928,1.64874,1.13984e+06,1.13984e+06,0.136407,-0.029791,0.487334,2.3872,0.103415,
0.0749139,2.55412,1.13984e+06,1.13984e+06,0.2698,0.00992956,0.614818,2.17994,0.0616332,
0.0713113,2.08343,1.13984e+06,1.13984e+06,0.33275,-0.010845,0.497716,2.42217,0.115567,
0.0928436,1.99549,1.13984e+06,1.13984e+06,0.120574,-0.0512854,0.49014,2.46387,0.115227,
0.112682,1.58263,1.13984e+06,1.13984e+06,0.174608,-0.0527958,0.664407,2.16124,0.0558211,
0.0954992,2.33181,1.13984e+06,1.13984e+06,0.308399,0.0331635,0.516208,2.3556,0.102592,
0.0721703,53.9264,1.13984e+06,1.13984e+06,0.158011,-0.010372,0.532204,2.328,0.100998,
0.0735007,2.33906,1.13984e+06,1.13984e+06,0.213,0.0222091,0.608191,2.19031,0.0655433,
0.070523,1.96864,1.13984e+06,1.13984e+06,0.121373,0.0193694,0.559404,2.24072,0.0797154,
0.145085,1.67596,1.13984e+06,1.13984e+06,0.0526183,-0.012738,0.539673,2.34075,0.104047,
0.0935753,1.75217,1.13984e+06,1.13984e+06,0.0677566,-0.0241302,0.595514,2.19543,0.0678862,
0.134425,1.64958,1.13984e+06,1.13984e+06,0.177496,-0.00314107,0.511499,2.31226,0.0918011,
0.115294,1.57375,1.13984e+06,1.13984e+06,0.207037,0.0174147,0.539124,2.2567,0.0807808,
0.0744498,4.48091,1.13984e+06,1.13984e+06,0.124033,-0.0450626,0.623632,2.22549,0.0867894,
0.0844296,2.15822,1.13984e+06,1.13984e+06,0.106208,-0.0155662,0.627001,2.16328,0.0531566,
0.126621,1.49561,1.13984e+06,1.13984e+06,0.182649,-0.027502,0.607497,2.21144,0.0759198,
0.0965233,1.71945,1.13984e+06,1.13984e+06,0.312312,0.0492564,0.489766,2.28015,0.0820895,
0.127042,3.29675,1.13984e+06,1.13984e+06,0.109779,-0.00757943,0.569482,2.25623,0.0867462,
0.0796663,1.75625,1.13984e+06,1.13984e+06,0.310954,-0.0483628,0.575378,2.24115,0.0801402,
0.125015,1.76082,1.13984e+06,1.13984e+06,0.231068,0.031479,0.421399,2.49146,0.104499,
0.143965,1.56989,1.13984e+06,1.13984e+06,0.219811,0.0323416,0.525125,2.35239,0.104295,
0.0714992,4.85093,1.13984e+06,1.13984e+06,0.184978,0.00429071,0.592743,2.2049,0.0719054,
0.120294,3.61434,1.13984e+06,1.13984e+06,0.172805,-0.0703385,0.628912,2.21495,0.0806474,
0.120294,3.61434,1.13984e+06,1.13984e+06,0.172805,-0.0703385,0.628912,2.21495,0.0806474,
0.093102,1.69233,1.13984e+06,1.13984e+06,0.149459,0.0044613,0.63135,2.18309,0.0652687,
0.107393,1.61677,1.13984e+06,1.13984e+06,0.144299,-0.0367946,0.65017,2.18147,0.0651024,
0.128763,1.56951,1.13984e+06,1.13984e+06,0.115646,-0.059802,0.562438,2.27604,0.0907232,
0.115517,1.86054,1.13984e+06,1.13984e+06,0.140433,-0.0200805,0.383632,2.5151,0.0987867,
0.10105,1.56925,1.13984e+06,1.13984e+06,0.26203,-0.0162539,0.604452,2.18367,0.0624495,
0.133942,1.53589,1.13984e+06,1.13984e+06,0.144824,-0.0210129,0.528776,2.24128,0.0767749,
0.0674283,3.38847,1.13984e+06,1.13984e+06,0.180772,-0.00660039,0.59143,2.1821,0.0622026,
0.0962172,1.75609,1.13984e+06,1.13984e+06,0.130882,-0.0230778,0.621715,2.19852,0.0708214,
0.0962172,1.75609,1.13984e+06,1.13984e+06,0.130882,-0.0230778,0.621715,2.19852,0.0708214,
0.118355,1.44267,1.13984e+06,1.13984e+06,0.0395199,0.0506376,0.546149,2.2178,0.0700285,
0.137833,1.5792,1.13985e+06,1.13985e+06,0.0586131,-0.0198946,0.604765,2.20021,0.0710522,
0.155256,1.54239,1.13984e+06,1.13984e+06,0.1455,-0.0135358,0.476734,2.41637,0.107204,
0.0870623,2.10073,1.13984e+06,1.13984e+06,0.0868035,-0.0652067,0.414562,2.43711,0.093359,
0.146215,1.54192,1.13984e+06,1.13984e+06,0.17365,-0.0286367,0.538074,2.38995,0.115954,
0.138088,1.58638,1.13984e+06,1.13984e+06,0.113239,0.0644234,0.521736,2.22469,0.0680008,
0.116236,1.56715,1.13984e+06,1.13984e+06,0.181431,0.0410621,0.593895,2.23717,0.0849867,
0.0713552,4.01647,1.13984e+06,1.13984e+06,0.137562,-0.0168078,0.488926,2.28183,0.0811203,
0.112357,1.67502,1.13984e+06,1.13984e+06,0.202031,0.0377846,0.508781,2.376,0.104445,
0.0909483,2.0284,1.13984e+06,1.13984e+06,0.102903,0.0152292,0.507618,2.34871,0.10017,
0.157362,1.57223,1.13984e+06,1.13984e+06,0.0543727,-0.00925488,0.545403,2.26697,0.0855341,
0.0850498,45.072,1.13984e+06,1.13984e+06,0.140381,-0.0223208,0.633898,2.16788,0.0596777,
0.070949,2.81253,1.13984e+06,1.13984e+06,0.158982,-0.0691039,0.502013,2.3201,0.0931048,
0.155248,1.59214,1.13984e+06,1.13984e+06,0.0359295,0.00524793,0.495821,2.18073,0.0487356,
0.0951731,1.86012,1.13984e+06,1.13984e+06,0.127546,-0.0269125,0.555052,2.21523,0.0681787,
0.0850394,5.77981,1.13984e+06,1.13984e+06,0.183584,0.0279605,0.616276,2.18403,0.0659806,
0.125682,1.5626,1.13984e+06,1.13984e+06,0.157093,-0.0366369,0.521409,2.24305,0.0741765,
0.13618,1.49627,1.13984e+06,1.13984e+06,0.123052,-0.0145891,0.643176,2.17549,0.0610045,
0.101933,2.04939,1.13984e+06,1.13984e+06,0.225864,-0.0318913,0.408831,2.47259,0.100898,
0.138672,1.70686,1.13984e+06,1.13984e+06,0.0936753,-0.00334549,0.468671,2.29087,0.0804826,
0.138672,1.70686,1.13984e+06,1.13984e+06,0.0936753,-0.00334549,0.468671,2.29087,0.0804826,
0.0901644,1.9333,1.13984e+06,1.13984e+06,0.302317,-0.0250479,0.454424,2.4496,0.103634,
0.122501,2.0691,1.13983e+06,1.13983e+06,0.0368469,-0.26298,0.458043,2.43909,0.106197,
0.101042,1.86377,1.13984e+06,1.13984e+06,0.0867967,-0.0440567,0.486419,2.36217,0.0991642,
0.101042,1.86377,1.13984e+06,1.13984e+06,0.0867967,-0.0440567,0.486419,2.36217,0.0991642,
0.123209,1.92916,1.13985e+06,1.13985e+06,0.0462314,0.238146,0.602938,2.1766,0.0596607,
0.0983214,2.10401,1.13985e+06,1.13985e+06,0.0524252,-0.0311247,0.489096,2.46465,0.113203,
0.113125,1.89127,1.13984e+06,1.13984e+06,0.178192,-0.00452334,0.551293,2.29491,0.0960446,
0.0866906,1.86201,1.13984e+06,1.13984e+06,0.255336,-0.0287477,0.541023,2.21962,0.0700362,
0.161773,1.50144,1.13984e+06,1.13984e+06,0.13724,-0.0277941,0.542505,2.26429,0.0847098,
0.135687,1.55899,1.13984e+06,1.13984e+06,0.0703365,-0.0794323,0.49593,2.19801,0.056456,
0.124421,1.54702,1.13984e+06,1.13984e+06,0.151582,0.0222141,0.575519,2.17794,0.056079,
0.124421,1.54702,1.13984e+06,1.13984e+06,0.151582,0.0222141,0.575519,2.17794,0.056079,
0.106423,1.65339,1.13984e+06,1.13984e+06,0.173584,-0.0150157,0.602034,2.19504,0.0692746,
0.0990246,6.89075,1.13996e+06,1.13996e+06,0.0703166,0.664499,0.393313,2.51883,0.100145,
0.0990246,6.89075,1.13996e+06,1.13996e+06,0.0703166,0.664499,0.393313,2.51883,0.100145,
0.0826427,2.32309,1.13984e+06,1.13984e+06,0.170076,0.00255225,0.551107,2.27794,0.0907547,
0.124046,1.63741,1.13984e+06,1.13984e+06,0.0645209,-0.112977,0.564836,2.2875,0.09459,
0.119035,1.54367,1.13984e+06,1.13984e+06,0.124849,0.024043,0.5999,2.21466,0.073255,
0.136782,1.52997,1.13984e+06,1.13984e+06,0.101063,-0.00220473,0.673219,2.15911,0.0542547,
0.0742066,2.23699,1.13984e+06,1.13984e+06,0.330806,-0.00121153,0.600728,2.20761,0.0745638,
0.148658,1.51202,1.13984e+06,1.13984e+06,0.176087,-0.00741959,0.577119,2.26295,0.0889666,
0.0719547,2.65446,1.13984e+06,1.13984e+06,0.221572,-0.0453507,0.627047,2.16476,0.0554887,
0.0763331,4.21256,1.13984e+06,1.13984e+06,0.135865,0.00742623,0.573382,2.25248,0.0884475,
0.099706,1.53029,1.13984e+06,1.13984e+06,0.304609,-0.0106247,0.56987,2.22792,0.0750693,
0.071668,5.20817,1.13984e+06,1.13984e+06,0.0402522,0.0320849,0.652101,2.17027,0.0609202,
0.159447,1.57657,1.13984e+06,1.13984e+06,0.0728279,-0.00168346,0.564365,2.29737,0.0986616,
0.103104,1.85778,1.13984e+06,1.13984e+06,0.0778607,-0.0227864,0.519481,2.35141,0.100156,
0.105941,1.97663,1.13984e+06,1.13984e+06,0.233326,-0.00784215,0.494878,2.36132,0.101372,
0.0909648,1.85223,1.13984e+06,1.13984e+06,0.31563,0.0420071,0.527471,2.35259,0.101577,
0.153699,1.5361,1.13984e+06,1.13984e+06,0.11206,-0.00621793,0.534225,2.31882,0.09788,
0.116162,1.67438,1.13984e+06,1.13984e+06,0.280315,-0.00337229,0.476266,2.48384,0.118382,
0.0627562,2.86312,1.13984e+06,1.13984e+06,0.221465,0.0146209,0.626289,2.18967,0.0663724,
0.0812503,2.19256,1.13984e+06,1.13984e+06,0.277083,0.0210791,0.441505,2.48708,0.110283,
0.134534,1.57699,1.13984e+06,1.13984e+06,0.15106,0.0230171,0.497075,2.36225,0.0986706,
0.171429,1.5142,1.13984e+06,1.13984e+06,0.0441407,-0.037412,0.606842,2.17784,0.0588601,
0.118996,1.43733,1.13984e+06,1.13984e+06,0.287758,0.0118011,0.638253,2.1905,0.0688891,
0.118996,1.43733,1.13984e+06,1.13984e+06,0.287758,0.0118011,0.638253,2.1905,0.0688891,
0.114385,1.8052,1.13984e+06,1.13984e+06,0.0858413,-0.0112271,0.462864,2.49315,0.115629,
0.123255,1.51077,1.13984e+06,1.13984e+06,0.223064,-0.0217312,0.637119,2.1972,0.0717735,
0.123255,1.51077,1.13984e+06,1.13984e+06,0.223064,-0.0217312,0.637119,2.1972,0.0717735,
0.113761,3.5378,1.13984e+06,1.13984e+06,0.102977,0.0054901,0.496113,2.52479,0.12893,
0.166989,1.54217,1.13984e+06,1.13984e+06,0.0712773,0.0813931,0.635707,2.19054,0.06865,
0.0961063,1.77633,1.13984e+06,1.13984e+06,0.179626,0.0349339,0.619488,2.20014,0.0731102,
0.106485,1.53252,1.13984e+06,1.13984e+06,0.234231,-0.0264385,0.643118,2.18076,0.0633366,
0.134354,1.61438,1.13984e+06,1.13984e+06,0.0625225,0.000727835,0.545043,2.30485,0.0971795,
0.0959019,1.96398,1.13984e+06,1.13984e+06,0.0486117,-0.0431537,0.474438,2.21672,0.0594988,
0.106357,1.7912,1.13985e+06,1.13985e+06,0.0662591,0.109382,0.564726,2.26585,0.0893866,
0.106357,1.7912,1.13985e+06,1.13985e+06,0.0662591,0.109382,0.564726,2.26585,0.0893866,
0.110725,1.85933,1.13984e+06,1.13984e+06,0.0540163,0.0157477,0.582785,2.27334,0.095423,
0.107131,1.76046,1.13984e+06,1.13984e+06,0.207353,-0.0687189,0.473646,2.41182,0.104442,
0.147114,1.86545,1.13984e+06,1.13984e+06,0.153899,-0.0304605,0.487255,2.6098,0.142873,
0.100466,1.68078,1.13984e+06,1.13984e+06,0.303408,-0.00199508,0.605622,2.18773,0.0649265,
0.110059,2.19945,1.13984e+06,1.13984e+06,0.187371,-0.0223365,0.589417,2.21741,0.0766235,
0.132434,1.54005,1.13984e+06,1.13984e+06,0.0833012,0.0507265,0.625958,2.17169,0.057984,
0.130871,1.53203,1.13984e+06,1.13984e+06,0.119442,0.0111067,0.638096,2.18892,0.0669152,
0.11462,1.85284,1.13984e+06,1.13984e+06,0.211702,-0.00415154,0.58275,2.22518,0.0766275,
0.132819,1.6131,1.13985e+06,1.13985e+06,0.0757425,0.0849372,0.614777,2.20257,0.0703357,
0.157122,1.82401,1.13985e+06,1.13985e+06,0.0384982,0.0505271,0.510672,2.35572,0.101605,
0.142041,3.66164,1.13984e+06,1.13984e+06,0.146608,0.0203702,0.619277,2.28137,0.104753,
0.100083,1.84831,1.13984e+06,1.13984e+06,0.197422,-0.0065034,0.455071,2.47525,0.113995,
0.131616,1.77064,1.13984e+06,1.13984e+06,0.169599,-0.00125757,0.489656,2.52693,0.130089,
0.104472,1.5996,1.13984e+06,1.13984e+06,0.178711,-0.0203174,0.63694,2.17521,0.0606703,
0.0871103,2.11451,1.13984e+06,1.13984e+06,0.1005,0.00318587,0.501114,2.40669,0.109758,
0.143052,1.4555,1.13984e+06,1.13984e+06,0.217436,0.00496915,0.603012,2.27315,0.0966311,
0.153493,1.61795,1.13984e+06,1.13984e+06,0.130172,-0.021357,0.518276,2.39694,0.112313,
0.0879488,2.31179,1.13984e+06,1.13984e+06,0.278186,-0.00184439,0.595076,2.23055,0.0796549,
0.107243,1.8298,1.13984e+06,1.13984e+06,0.224995,-0.025203,0.487652,2.42062,0.110374,
0.107243,1.8298,1.13984e+06,1.13984e+06,0.224995,-0.025203,0.487652,2.42062,0.110374,
0.120446,1.99375,1.13984e+06,1.13984e+06,0.203962,-0.0102943,0.473893,2.5359,0.126472,
0.0497936,20.4921,1.13985e+06,1.13985e+06,0.0471393,0.0140052,0.611549,2.16649,0.0564974,
0.101895,1.59345,1.13984e+06,1.13984e+06,0.30059,-0.0113021,0.64996,2.17122,0.0607489,
0.0673494,4.09901,1.13984e+06,1.13984e+06,0.0719343,0.124842,0.523713,2.35468,0.104862,
0.110661,1.57697,1.13984e+06,1.13984e+06,0.147101,-0.0149186,0.592429,2.18696,0.0620192,
0.083,2.14037,1.13984e+06,1.13984e+06,0.165221,-0.0546063,0.538416,2.20652,0.0656814,
0.146146,1.69003,1.13985e+06,1.13985e+06,0.0497965,0.0593655,0.495588,2.36944,0.101662,
0.144452,1.51532,1.13984e+06,1.13984e+06,0.176668,-0.0138911,0.606085,2.2179,0.0781867,
0.159169,1.5556,1.13984e+06,1.13984e+06,0.0623961,-0.00597618,0.629703,2.19113,0.0681191,
0.143388,1.55751,1.13984e+06,1.13984e+06,0.115199,0.00303899,0.57454,2.25419,0.0863003,
0.0904698,3.38448,1.13984e+06,1.13984e+06,0.21612,-0.0327093,0.568241,2.23255,0.078756,
0.125107,1.69073,1.13984e+06,1.13984e+06,0.139556,-0.0132339,0.478971,2.41752,0.107311,
0.126506,1.68324,1.13984e+06,1.13984e+06,0.171054,-0.0118953,0.618917,2.16281,0.053453,
0.0953809,2.23562,1.13984e+06,1.13984e+06,0.056429,-0.0257975,0.606,2.23196,0.0855734,
0.111716,1.81211,1.13984e+06,1.13984e+06,0.163838,-0.0194794,0.503452,2.42306,0.115951,
0.139487,1.42546,1.13984e+06,1.13984e+06,0.2163,-0.0229399,0.544078,2.27013,0.0867243,
0.0831107,2.06126,1.13984e+06,1.13984e+06,0.276998,-0.00879652,0.510857,2.24339,0.0733709,
0.0680571,4.84825,1.13984e+06,1.13984e+06,0.0795724,-0.0237622,0.464172,2.44495,0.107921,
0.142355,1.65671,1.13984e+06,1.13984e+06,0.19918,-0.0342696,0.445437,2.54067,0.119988,
0.148419,1.7952,1.13984e+06,1.13984e+06,0.116399,-0.0273955,0.464912,2.52284,0.121393,
0.0937989,2.01257,1.13984e+06,1.13984e+06,0.0915189,-0.0171506,0.496219,2.38526,0.106292,
0.0308849,3.43225,1.13969e+06,1.13969e+06,0.134418,-0.983424,0.574219,2.2571,0.0861453,
0.0888753,4.13553,1.13984e+06,1.13984e+06,0.0864549,-0.0200796,0.589328,2.24552,0.087965,
0.139374,1.5574,1.13984e+06,1.13984e+06,0.108565,-0.0196773,0.474314,2.33383,0.0891841,
0.0719575,68.1281,1.13984e+06,1.13984e+06,0.076933,-0.00831751,0.522836,2.22333,0.0698551,
