0.0413503,570.314,1.13985e+06,1.13985e+06,0.171392,0.00638838,0.536138,3.21424,0.278555,
0.0524743,3.85972,1.1399e+06,1.1399e+06,0.219456,0.803967,0.42983,2.66808,0.131496,
0.0520051,17.5855,1.13987e+06,1.13987e+06,0.161216,0.488712,0.515133,2.95043,0.212809,
0.0636197,11.3416,1.13987e+06,1.13987e+06,0.0805279,0.470822,0.423185,3.12399,0.189826,
0.0367217,799.025,1.13986e+06,1.13986e+06,0.0778472,0.447321,0.287018,3.62929,0.139655,
0.0367217,799.025,1.13986e+06,1.13986e+06,0.0778472,0.447321,0.287018,3.62929,0.139655,
0.0590795,54.0111,1.13989e+06,1.13989e+06,0.0730608,0.744892,0.453389,2.73227,0.147541,
0.0590795,54.0111,1.13989e+06,1.13989e+06,0.0730608,0.744892,0.453389,2.73227,0.147541,
0.054283,294.804,1.13984e+06,1.13984e+06,0.155499,0.0154271,0.40723,3.42671,0.211528,
0.0563601,12.4575,1.13987e+06,1.13987e+06,0.0464435,0.483803,0.48717,2.94048,0.200076,
0.0447107,12.5017,1.13989e+06,1.13989e+06,0.347962,0.699527,0.411195,2.8825,0.153991,
0.0399751,86.8553,1.13989e+06,1.13989e+06,0.177403,0.720424,0.510074,2.6054,0.149794,
0.0437153,515.991,1.13985e+06,1.13985e+06,0.0470624,0.0740536,0.269614,4.35431,0.158407,
0.0489582,184.498,1.13985e+06,1.13985e+06,0.0413337,0.210875,0.397643,3.4439,0.202865,
0.0372124,32.1243,1.13988e+06,1.13988e+06,0.21084,0.654802,0.462721,2.92602,0.189485,
0.0372124,32.1243,1.13988e+06,1.13988e+06,0.21084,0.654802,0.462721,2.92602,0.189485,
0.0370991,391.136,1.13984e+06,1.13984e+06,0.173924,0.0932028,0.522589,3.18327,0.267198,
0.0404246,67.5552,1.13985e+06,1.13985e+06,0.00514764,0.289822,0.147507,10.6073,0.0931719,
0.0498319,427.492,1.13986e+06,1.13986e+06,0.0040869,0.273952,0.277358,4.17769,0.147313,
0.0536729,13.4016,1.13987e+06,1.13987e+06,0.104461,0.524576,0.321381,3.25023,0.13947,
0.0490746,3.0339,1.13989e+06,1.13989e+06,0.0620168,0.716367,0.53254,2.69046,0.172148,
0.0399582,105.853,1.13985e+06,1.13985e+06,0.00339305,0.359253,0.122342,25.8199,0.0945317,
0.0354777,88.4708,1.13985e+06,1.13985e+06,0.0767966,0.0967033,0.253474,3.67699,0.134977,
0.0539794,4.76796,1.13988e+06,1.13988e+06,0.0973806,0.620746,0.474538,2.82764,0.174424,
0.0501626,65.6684,1.1399e+06,1.1399e+06,0.0121497,0.671465,0.122077,32.4332,0.0978174,
0.0501626,65.6684,1.1399e+06,1.1399e+06,0.0121497,0.671465,0.122077,32.4332,0.0978174,
0.040645,7.26503,1.1399e+06,1.1399e+06,0.330176,0.812557,0.583693,2.51115,0.154558,
0.0271845,112.705,1.13987e+06,1.13987e+06,0.0518206,0.493303,0.52591,3.00425,0.224581,
0.0451701,468.472,1.13988e+06,1.13988e+06,0.0276667,0.544926,0.503999,2.94052,0.204116,
0.0533746,285.287,1.13985e+06,1.13985e+06,0.00221195,0.221062,0.290987,3.98238,0.15568,
0.0475502,77.4226,1.13985e+06,1.13985e+06,0.197817,0.10904,0.427092,3.32428,0.222075,
0.0841177,109.021,1.13986e+06,1.13986e+06,0.00508271,0.337025,0.295561,3.56101,0.145622,
0.0298179,86.581,1.13989e+06,1.13989e+06,0.017256,0.727724,0.211806,7.28646,0.111654,
0.0619199,5.84478,1.13988e+06,1.13988e+06,0.0172802,0.652177,0.308535,3.27718,0.122228,
0.0372478,36.7048,1.13987e+06,1.13987e+06,0.00911653,0.490892,0.123356,23.5447,0.0903277,
0.0372478,36.7048,1.13987e+06,1.13987e+06,0.00911653,0.490892,0.123356,23.5447,0.0903277,
0.0345215,17.1616,1.1399e+06,1.1399e+06,0.0377671,0.833629,0.5533,2.47868,0.139912,
0.0345215,17.1616,1.1399e+06,1.1399e+06,0.0377671,0.833629,0.5533,2.47868,0.139912,
0.0455948,38.9032,1.13984e+06,1.13984e+06,0.0199658,-0.00264123,0.401053,3.33752,0.204929,
0.034312,122.216,1.13984e+06,1.13984e+06,0.0737426,-0.158604,0.445124,3.4172,0.237208,
0.0409964,5.4956,1.1399e+06,1.1399e+06,0.00847764,0.810793,0.269945,3.6155,0.0921685,
0.0604001,10.5724,1.13988e+06,1.13988e+06,0.0767644,0.623367,0.435539,2.84035,0.162538,
0.0333953,123.485,1.13986e+06,1.13986e+06,0.164623,0.200197,0.422743,3.27429,0.207894,
0.0418839,18.3146,1.1399e+06,1.1399e+06,0.455217,0.779271,0.461949,2.61045,0.136699,
0.0521997,25.1502,1.13987e+06,1.13987e+06,0.180446,0.485723,0.536442,2.92063,0.218623,
0.0451108,28.3158,1.1399e+06,1.1399e+06,0.105495,0.794358,0.510178,2.59766,0.149222,
0.0536959,6.52805,1.13988e+06,1.13988e+06,0.360138,0.578111,0.423683,2.90064,0.163044,
0.0294169,55.047,1.13986e+06,1.13986e+06,0.126757,0.222349,0.518834,3.19043,0.254443,
0.0423336,12.0312,1.13987e+06,1.13987e+06,0.0318284,0.48775,0.278892,3.72091,0.129758,
0.0320886,72.3718,1.13986e+06,1.13986e+06,0.103457,0.319649,0.529995,3.18851,0.258309,
0.044764,587.95,1.13985e+06,1.13985e+06,0.0691557,0.122982,0.321733,4.05622,0.173325,
0.035815,857.88,1.13986e+06,1.13986e+06,0.00809603,0.135744,0.207741,7.79772,0.125901,
0.0495487,298.48,1.13985e+06,1.13985e+06,0.109247,0.150536,0.490607,3.31952,0.258143,
0.0495487,298.48,1.13985e+06,1.13985e+06,0.109247,0.150536,0.490607,3.31952,0.258143,
0.0430276,194.296,1.13985e+06,1.13985e+06,0.104408,0.218802,0.377476,3.39022,0.191295,
0.0394327,176.127,1.13988e+06,1.13988e+06,0.0944458,0.577992,0.482593,2.81934,0.178726,
0.0316898,34.105,1.13989e+06,1.13989e+06,0.0141612,0.714359,0.236483,4.78192,0.0999227,
0.0342792,25.6836,1.1399e+06,1.1399e+06,0.190151,0.801085,0.530421,2.53344,0.143237,
0.0342792,25.6836,1.1399e+06,1.1399e+06,0.190151,0.801085,0.530421,2.53344,0.143237,
0.0582015,317.91,1.13987e+06,1.13987e+06,0.195137,0.440584,0.452963,3.09647,0.20496,
0.0374176,22.9203,1.13989e+06,1.13989e+06,0.0504869,0.758249,0.454967,2.66588,0.140987,
0.0401706,68.1396,1.13985e+06,1.13985e+06,0.094738,0.208803,0.480373,3.26171,0.242997,
0.0401706,68.1396,1.13985e+06,1.13985e+06,0.094738,0.208803,0.480373,3.26171,0.242997,
0.0337223,44.9101,1.1399e+06,1.1399e+06,0.349669,0.838105,0.581209,2.45622,0.143174,
0.0482356,29.7319,1.13987e+06,1.13987e+06,0.00532091,0.491241,0.164791,16.4965,0.110703,
0.0482356,29.7319,1.13987e+06,1.13987e+06,0.00532091,0.491241,0.164791,16.4965,0.110703,
0.0550712,6.68262,1.13989e+06,1.13989e+06,0.128553,0.687704,0.436041,2.89234,0.160912,
0.0437351,11.0039,1.13988e+06,1.13988e+06,0.181306,0.592039,0.470938,2.82737,0.17324,
0.0517953,5.83867,1.13988e+06,1.13988e+06,0.096605,0.654998,0.321193,3.43148,0.135426,
0.0275313,103.4,1.1399e+06,1.1399e+06,0.0326751,0.800189,0.457375,2.55058,0.122591,
0.0275313,103.4,1.1399e+06,1.1399e+06,0.0326751,0.800189,0.457375,2.55058,0.122591,
0.051699,24.2542,1.1399e+06,1.1399e+06,0.343351,0.833173,0.516811,2.56052,0.150406,
0.0405353,45.3544,1.1399e+06,1.1399e+06,0.138914,0.814809,0.517838,2.55756,0.142649,
0.0405353,45.3544,1.1399e+06,1.1399e+06,0.138914,0.814809,0.517838,2.55756,0.142649,
0.0260545,111.48,1.13984e+06,1.13984e+06,0.229973,0.125002,0.54439,3.04104,0.25745,
0.0260545,111.48,1.13984e+06,1.13984e+06,0.229973,0.125002,0.54439,3.04104,0.25745,
0.0509413,308.473,1.13985e+06,1.13985e+06,0.238999,0.183251,0.424425,3.3699,0.222003,
0.0364946,69.4059,1.1399e+06,1.1399e+06,0.41628,0.807211,0.504437,2.63571,0.161645,
0.0742537,123.634,1.1399e+06,1.1399e+06,0.130575,0.806075,0.404803,2.90061,0.153219,
0.0355335,21.45,1.13989e+06,1.13989e+06,0.0431135,0.70027,0.213412,4.82316,0.0941199,
0.0414792,267.419,1.13985e+06,1.13985e+06,0.227826,0.0034218,0.535973,3.04056,0.255331,
0.0445208,81.681,1.13989e+06,1.13989e+06,0.247851,0.747658,0.540389,2.69249,0.187774,
0.0462343,22.2509,1.13986e+06,1.13986e+06,0.0244829,0.271981,0.367158,3.42831,0.181939,
0.0722066,35.0022,1.13988e+06,1.13988e+06,0.15319,0.587418,0.435665,3.01658,0.177833,
0.0722066,35.0022,1.13988e+06,1.13988e+06,0.15319,0.587418,0.435665,3.01658,0.177833,
0.0439173,37.2191,1.13985e+06,1.13985e+06,0.028637,0.249067,0.288045,4.41968,0.154045,
0.063661,18.0613,1.13987e+06,1.13987e+06,0.120611,0.516186,0.443727,3.04756,0.192152,
0.063661,18.0613,1.13987e+06,1.13987e+06,0.120611,0.516186,0.443727,3.04756,0.192152,
0.053944,11.3152,1.13986e+06,1.13986e+06,0.0324647,0.398446,0.512931,3.14152,0.239313,
0.0407659,196.208,1.13985e+06,1.13985e+06,0.149635,0.0741673,0.489345,3.36069,0.264989,
0.0525321,4.90718,1.13989e+06,1.13989e+06,0.150191,0.794034,0.283174,2.87397,0.0903014,
0.0358295,58.9853,1.13986e+06,1.13986e+06,0.00188135,0.496793,0.128373,23.0868,0.0970039,
0.0384284,17.0388,1.13986e+06,1.13986e+06,0.00945749,0.295652,0.525907,3.07429,0.243118,
0.0455471,346.267,1.13985e+06,1.13985e+06,0.0816639,0.0924392,0.492184,3.09776,0.238281,
0.0362027,12.9342,1.13986e+06,1.13986e+06,0.31387,0.388168,0.519377,3.0971,0.240145,
0.0316811,77.8803,1.13988e+06,1.13988e+06,0.0577,0.576565,0.465767,3.04752,0.197597,
0.0316811,77.8803,1.13988e+06,1.13988e+06,0.0577,0.576565,0.465767,3.04752,0.197597,
0.0484281,27.5033,1.13987e+06,1.13987e+06,0.174315,0.47436,0.461023,3.1064,0.203224,
0.0286628,45.8343,1.13986e+06,1.13986e+06,0.191961,0.343638,0.52437,3.07546,0.240345,
0.0286628,45.8343,1.13986e+06,1.13986e+06,0.191961,0.343638,0.52437,3.07546,0.240345,
0.0416426,20.3891,1.13986e+06,1.13986e+06,0.015678,0.328704,0.248742,4.42092,0.130881,
0.0424254,515.595,1.13987e+06,1.13987e+06,0.120034,0.435552,0.425494,3.26805,0.196171,
0.0393186,276.498,1.13989e+06,1.13989e+06,0.236799,0.693765,0.547887,2.70694,0.182103,
0.0367393,212.5,1.13984e+06,1.13984e+06,0.0999578,0.100354,0.534505,3.17661,0.26922,
0.0348034,19.0197,1.13988e+06,1.13988e+06,0.223469,0.634715,0.512506,2.80532,0.185389,
0.0336437,94.3059,1.13988e+06,1.13988e+06,0.0420764,0.663314,0.230237,5.39724,0.110037,
0.0368838,22.2214,1.13988e+06,1.13988e+06,0.361554,0.608301,0.48037,2.93641,0.188665,
0.0368838,22.2214,1.13988e+06,1.13988e+06,0.361554,0.608301,0.48037,2.93641,0.188665,
0.0669609,180.459,1.13988e+06,1.13988e+06,0.315083,0.623705,0.53201,2.83991,0.197425,
0.0314011,69.1765,1.13986e+06,1.13986e+06,0.0505993,0.273793,0.26396,4.67852,0.144391,
0.0536917,6.57706,1.13988e+06,1.13988e+06,0.147387,0.588655,0.508635,2.87337,0.194297,
0.0608,154.795,1.13987e+06,1.13987e+06,0.128515,0.549877,0.460573,3.0545,0.196413,
0.0608,154.795,1.13987e+06,1.13987e+06,0.128515,0.549877,0.460573,3.0545,0.196413,
0.0442348,6.3404,1.13989e+06,1.13989e+06,0.145217,0.69897,0.53878,2.70611,0.178393,
0.0282952,147.924,1.13985e+06,1.13985e+06,0.0407781,0.211378,0.402055,3.17628,0.195562,
0.0416653,6.82436,1.13988e+06,1.13988e+06,0.125544,0.686228,0.499991,2.75659,0.171948,
0.040489,39.4834,1.13986e+06,1.13986e+06,0.105137,0.234954,0.47854,3.23374,0.239295,
0.040489,39.4834,1.13986e+06,1.13986e+06,0.105137,0.234954,0.47854,3.23374,0.239295,
0.0500981,3.51938,1.13989e+06,1.13989e+06,0.305384,0.711194,0.491244,2.74739,0.166753,
0.0500981,3.51938,1.13989e+06,1.13989e+06,0.305384,0.711194,0.491244,2.74739,0.166753,
0.0469539,92.0145,1.13986e+06,1.13986e+06,0.0221234,0.417207,0.281072,4.03623,0.144469,
0.0485703,7.68037,1.13989e+06,1.13989e+06,0.0107789,0.725945,0.348742,3.00928,0.123805,
0.0485703,7.68037,1.13989e+06,1.13989e+06,0.0107789,0.725945,0.348742,3.00928,0.123805,
0.0491156,18.1352,1.13987e+06,1.13987e+06,0.312327,0.556472,0.48358,2.97647,0.201137,
0.0491156,18.1352,1.13987e+06,1.13987e+06,0.312327,0.556472,0.48358,2.97647,0.201137,
0.0383089,14.469,1.13988e+06,1.13988e+06,0.178855,0.620611,0.413817,2.84456,0.148424,
0.0448061,143.108,1.13986e+06,1.13986e+06,0.00713957,0.358012,0.184923,8.68754,0.113514,
0.0330627,75.7187,1.13986e+06,1.13986e+06,0.119411,0.309787,0.503861,3.20605,0.243754,
0.067819,143.835,1.13985e+06,1.13985e+06,0.011665,0.0385945,0.15876,21.6628,0.128666,
0.0311212,118.213,1.13986e+06,1.13986e+06,0.124702,0.179215,0.482976,3.21782,0.240669,
0.0363725,57.2979,1.1399e+06,1.1399e+06,0.0377669,0.728633,0.239734,4.23159,0.0923898,
0.0521227,266.659,1.1399e+06,1.1399e+06,0.00598248,0.587445,0.129744,38.3732,0.108833,
0.068998,10.1081,1.13989e+06,1.13989e+06,0.054512,0.673835,0.375765,3.0216,0.141445,
0.0391687,188.895,1.13984e+06,1.13984e+06,0.0742168,0.0345926,0.381766,3.37904,0.194073,
0.0326136,72.986,1.13987e+06,1.13987e+06,0.108872,0.47127,0.354199,3.09572,0.147219,
0.0326136,72.986,1.13987e+06,1.13987e+06,0.108872,0.47127,0.354199,3.09572,0.147219,
0.0326136,72.986,1.13987e+06,1.13987e+06,0.108872,0.47127,0.354199,3.09572,0.147219,
0.0607099,278.883,1.13985e+06,1.13985e+06,0.0106384,0.0251734,0.195454,8.89451,0.123391,
0.0374712,786.092,1.13988e+06,1.13988e+06,0.0521928,0.591012,0.475486,2.94175,0.193967,
0.0376608,717.23,1.13989e+06,1.13989e+06,0.172283,0.664538,0.395924,2.87723,0.146452,
0.0710094,198.532,1.13985e+06,1.13985e+06,0.00764913,0.205391,0.165384,16.0328,0.119442,
0.049254,129.195,1.13985e+06,1.13985e+06,0.00611238,0.419508,0.150693,23.7233,0.121741,
0.0369289,15.9326,1.13987e+06,1.13987e+06,0.21359,0.406113,0.468453,3.06623,0.209595,
0.0277815,110.868,1.1399e+06,1.1399e+06,0.0271173,0.786392,0.275762,3.76192,0.105347,
0.031319,39.7421,1.1399e+06,1.1399e+06,0.317803,0.80804,0.553945,2.5395,0.152123,
0.031319,39.7421,1.1399e+06,1.1399e+06,0.317803,0.80804,0.553945,2.5395,0.152123,
0.0292478,101.273,1.13984e+06,1.13984e+06,0.0349785,-0.42433,0.213131,6.37617,0.122904,
0.0419339,610.514,1.13984e+06,1.13984e+06,0.012973,0.11828,0.333067,3.47993,0.174996,
0.0439279,476.301,1.13986e+06,1.13986e+06,0.0376665,0.239813,0.415338,3.26049,0.203669,
0.0439279,476.301,1.13986e+06,1.13986e+06,0.0376665,0.239813,0.415338,3.26049,0.203669,
0.0380273,236.001,1.13989e+06,1.13989e+06,0.043996,0.724846,0.287618,3.09854,0.0977893,
0.0380273,236.001,1.13989e+06,1.13989e+06,0.043996,0.724846,0.287618,3.09854,0.0977893,
0.036168,832.996,1.13985e+06,1.13985e+06,0.0102523,0.0509014,0.524908,3.23757,0.27138,
0.0489214,2.91869,1.1399e+06,1.1399e+06,0.0848721,0.780428,0.353153,2.96824,0.111546,
0.0569677,6.75607,1.13988e+06,1.13988e+06,0.100153,0.593093,0.401356,3.04649,0.163938,
0.0427046,568.631,1.13986e+06,1.13986e+06,0.275341,0.318074,0.411815,3.22301,0.194109,
0.0489186,383.008,1.13985e+06,1.13985e+06,0.0261959,0.0420441,0.340756,3.32166,0.171265,
0.0635424,18.2866,1.13988e+06,1.13988e+06,0.131037,0.572453,0.465333,2.97632,0.189483,
0.0635424,18.2866,1.13988e+06,1.13988e+06,0.131037,0.572453,0.465333,2.97632,0.189483,
0.0503582,26.8803,1.13986e+06,1.13986e+06,0.150534,0.39625,0.426697,3.23813,0.197478,
0.0467447,392.963,1.1399e+06,1.1399e+06,0.267133,0.744255,0.448157,2.67898,0.14272,
0.0438343,461.905,1.13985e+06,1.13985e+06,0.0258899,0.079502,0.424233,3.28028,0.208369,
0.0507721,13.0579,1.13988e+06,1.13988e+06,0.0255694,0.572105,0.356896,3.20418,0.14156,
0.0255443,189.879,1.1399e+06,1.1399e+06,0.112195,0.771713,0.422459,2.59951,0.119048,
0.043034,53.7041,1.13984e+06,1.13984e+06,0.0764355,0.121102,0.458807,3.24718,0.231,
0.0373467,162.809,1.13984e+06,1.13984e+06,0.0423856,-0.45403,0.455119,3.22861,0.226979,
0.0478249,12.8205,1.13986e+06,1.13986e+06,0.0500599,0.318568,0.379011,3.09892,0.175651,
0.0478249,12.8205,1.13986e+06,1.13986e+06,0.0500599,0.318568,0.379011,3.09892,0.175651,
0.0398428,112.847,1.13986e+06,1.13986e+06,0.155825,0.389992,0.468176,3.0539,0.209934,
0.0398428,112.847,1.13986e+06,1.13986e+06,0.155825,0.389992,0.468176,3.0539,0.209934,
0.0227981,74.4587,1.13984e+06,1.13984e+06,0.401703,-0.790646,0.577651,2.34797,0.144791,
0.0511513,5.28287,1.13987e+06,1.13987e+06,0.0351054,0.50704,0.436367,2.99844,0.183183,
0.0372691,121.858,1.1399e+06,1.1399e+06,0.138783,0.784891,0.391152,2.76119,0.129164,
0.0430727,596.617,1.13985e+06,1.13985e+06,0.190665,0.0146936,0.516844,3.15679,0.256379,
0.0430727,596.617,1.13985e+06,1.13985e+06,0.190665,0.0146936,0.516844,3.15679,0.256379,
0.0344192,59.2871,1.13985e+06,1.13985e+06,0.0161058,0.224702,0.29017,3.95127,0.154267,
0.0363527,30.7487,1.13987e+06,1.13987e+06,0.0945492,0.429274,0.323096,3.62142,0.153883,
0.0363527,30.7487,1.13987e+06,1.13987e+06,0.0945492,0.429274,0.323096,3.62142,0.153883,
0.0501402,4.54807,1.13988e+06,1.13988e+06,0.109626,0.597026,0.56017,2.80961,0.207083,
0.0456043,199.686,1.1399e+06,1.1399e+06,0.0425652,0.813349,0.533833,2.56367,0.151678,
0.0381731,13.588,1.13989e+06,1.13989e+06,0.0390927,0.720123,0.234276,3.99113,0.0919316,
0.032878,36.7694,1.1399e+06,1.1399e+06,0.273635,0.807654,0.53866,2.50031,0.139532,
0.0487978,5.83461,1.13989e+06,1.13989e+06,0.077949,0.748438,0.525975,2.62628,0.161961,
0.0328705,61.7651,1.1399e+06,1.1399e+06,0.078797,0.775915,0.496136,2.64752,0.153893,
0.0284353,78.7943,1.13987e+06,1.13987e+06,0.22525,0.454622,0.522584,3.04621,0.228067,
0.0494875,50.8677,1.13986e+06,1.13986e+06,0.0356502,0.370272,0.481108,3.03578,0.21193,
0.0249308,278.353,1.13988e+06,1.13988e+06,0.0576108,0.647185,0.234253,4.68327,0.10546,
0.0504345,67.2423,1.13985e+06,1.13985e+06,0.0322906,0.12274,0.47847,3.27281,0.242956,
0.0471629,9.79651,1.13988e+06,1.13988e+06,0.104573,0.579784,0.484908,2.92756,0.195332,
0.0393022,37.6293,1.1399e+06,1.1399e+06,0.207915,0.80678,0.467525,2.61554,0.135558,
0.0359984,41.7834,1.13986e+06,1.13986e+06,0.0925377,0.344543,0.483814,3.13513,0.225147,
0.0392909,687.148,1.13984e+06,1.13984e+06,0.0341582,-0.108729,0.219413,4.99701,0.126777,
0.0392909,687.148,1.13984e+06,1.13984e+06,0.0341582,-0.108729,0.219413,4.99701,0.126777,
0.0383843,173.905,1.13985e+06,1.13985e+06,0.00566024,0.327213,0.158792,10.7352,0.105202,
0.0416769,8.27452,1.1399e+06,1.1399e+06,0.0363176,0.719156,0.333533,2.76302,0.101637,
0.0454157,424.432,1.13986e+06,1.13986e+06,0.072436,0.384108,0.444468,3.21311,0.207515,
0.0327278,21.6743,1.13989e+06,1.13989e+06,0.00453196,0.722902,0.529617,2.65961,0.167454,
0.057024,283.054,1.13987e+06,1.13987e+06,0.0911764,0.49097,0.446089,3.01274,0.186815,
0.057024,283.054,1.13987e+06,1.13987e+06,0.0911764,0.49097,0.446089,3.01274,0.186815,
0.0425917,2.53168,1.1399e+06,1.1399e+06,0.564532,0.810118,0.539161,2.51505,0.142664,
0.038574,9.36807,1.13986e+06,1.13986e+06,0.182837,0.372023,0.531522,3.0359,0.236637,
0.0341098,229.481,1.1399e+06,1.1399e+06,0.232912,0.827605,0.501337,2.59575,0.150574,
0.0425576,19.5098,1.13989e+06,1.13989e+06,0.0256705,0.674329,0.456145,2.74091,0.151876,
0.0274136,137.552,1.13986e+06,1.13986e+06,0.0152676,0.292829,0.35119,3.56019,0.169952,
0.0547929,195.323,1.13985e+06,1.13985e+06,0.029104,0.0190445,0.510913,3.23354,0.257858,
0.0437579,5.36958,1.1399e+06,1.1399e+06,0.466706,0.843801,0.568191,2.4915,0.147525,
0.0374022,19.8081,1.13989e+06,1.13989e+06,0.0288636,0.726682,0.308475,3.15856,0.105615,
0.0420601,207.772,1.13985e+06,1.13985e+06,0.0863944,0.194366,0.458343,3.20544,0.220154,
0.0420601,207.772,1.13985e+06,1.13985e+06,0.0863944,0.194366,0.458343,3.20544,0.220154,
0.04182,29.0452,1.13989e+06,1.13989e+06,0.137207,0.741602,0.352038,2.76954,0.110029,
0.0592853,6.68152,1.13989e+06,1.13989e+06,0.389975,0.699974,0.453888,2.77345,0.154111,
0.0390735,21.0928,1.1399e+06,1.1399e+06,0.0143479,0.71576,0.379819,3.09166,0.134713,
0.0344958,34.539,1.13989e+06,1.13989e+06,0.0881773,0.722856,0.457908,2.69643,0.146698,
0.0601201,15.9132,1.13988e+06,1.13988e+06,0.0575308,0.674096,0.468573,2.85223,0.176463,
0.0331689,221.638,1.13984e+06,1.13984e+06,0.509015,-0.544936,0.588958,2.28592,0.11623,
0.0282854,194.231,1.13989e+06,1.13989e+06,0.0883242,0.728708,0.494451,2.5957,0.14564,
0.0282854,194.231,1.13989e+06,1.13989e+06,0.0883242,0.728708,0.494451,2.5957,0.14564,
0.0404678,3.98066,1.1399e+06,1.1399e+06,0.0181284,0.768037,0.272443,3.66386,0.0995212,
0.0321942,209.677,1.13986e+06,1.13986e+06,0.00717208,0.0668904,0.129679,18.0741,0.0926694,
0.0321942,209.677,1.13986e+06,1.13986e+06,0.00717208,0.0668904,0.129679,18.0741,0.0926694,
0.0542589,4.80439,1.13989e+06,1.13989e+06,0.166718,0.786311,0.419183,2.71732,0.13675,
0.051725,375.751,1.13985e+06,1.13985e+06,0.0422252,0.0994729,0.390442,3.37523,0.201758,
0.051725,375.751,1.13985e+06,1.13985e+06,0.0422252,0.0994729,0.390442,3.37523,0.201758,
0.0331502,34.5326,1.13987e+06,1.13987e+06,0.13409,0.529482,0.508827,2.97658,0.21149,
0.0544172,249.671,1.13988e+06,1.13988e+06,0.0039426,0.630721,0.135287,33.1317,0.115377,
0.0544172,249.671,1.13988e+06,1.13988e+06,0.0039426,0.630721,0.135287,33.1317,0.115377,
0.0278636,96.7144,1.13985e+06,1.13985e+06,0.0735041,0.11176,0.486542,3.30366,0.258617,
0.0300967,111.165,1.13989e+06,1.13989e+06,0.0220067,0.763734,0.515752,2.72751,0.179476,
0.0300967,111.165,1.13989e+06,1.13989e+06,0.0220067,0.763734,0.515752,2.72751,0.179476,
0.0562535,24.6695,1.13989e+06,1.13989e+06,0.00643005,0.668062,0.262243,3.81016,0.109474,
0.0466029,107.735,1.13984e+06,1.13984e+06,0.0434959,0.0688074,0.325125,3.58881,0.170247,
0.0512011,88.5807,1.13986e+06,1.13986e+06,0.0307769,0.386696,0.42999,3.07547,0.191438,
0.0457885,5.43963,1.1399e+06,1.1399e+06,0.540978,0.783268,0.54929,2.47118,0.137118,
0.0434742,3.28331,1.13989e+06,1.13989e+06,0.307518,0.734333,0.549946,2.72108,0.189038,
0.0399564,71.7602,1.1399e+06,1.1399e+06,0.0111204,0.833171,0.183623,8.65845,0.0958041,
0.0373095,127.484,1.13985e+06,1.13985e+06,0.194664,0.124616,0.447159,3.45328,0.235305,
0.0372737,263.505,1.13986e+06,1.13986e+06,0.210711,0.338642,0.475053,3.14816,0.229064,
0.0349882,16.0902,1.1399e+06,1.1399e+06,0.00538687,0.73665,0.19555,7.771,0.0993175,
0.0349882,16.0902,1.1399e+06,1.1399e+06,0.00538687,0.73665,0.19555,7.771,0.0993175,
0.0322425,55.8057,1.13989e+06,1.13989e+06,0.133486,0.737341,0.438132,2.8725,0.159129,
0.0443132,156.993,1.13985e+06,1.13985e+06,0.148612,0.138736,0.514029,3.19978,0.257594,
0.0443132,156.993,1.13985e+06,1.13985e+06,0.148612,0.138736,0.514029,3.19978,0.257594,
0.0302811,115.099,1.13989e+06,1.13989e+06,0.00412969,0.373654,0.152835,21.6088,0.115214,
0.0434076,430.448,1.13985e+06,1.13985e+06,0.181304,-0.121857,0.372082,3.28579,0.186181,
0.0496025,4.60037,1.13988e+06,1.13988e+06,0.309826,0.689571,0.529715,2.72044,0.181138,
0.0476061,2.75715,1.1399e+06,1.1399e+06,0.232322,0.811159,0.509087,2.53992,0.139968,
0.0445113,94.5501,1.13986e+06,1.13986e+06,0.0047337,0.309885,0.13637,18.1074,0.095081,
0.0433433,9.30241,1.13988e+06,1.13988e+06,0.238231,0.63054,0.533418,2.81236,0.195081,
0.0519436,17.9565,1.13987e+06,1.13987e+06,0.132935,0.42958,0.471294,3.10744,0.213527,
0.048837,4.13232,1.13988e+06,1.13988e+06,0.0362396,0.613921,0.507173,2.78987,0.183429,
0.0288814,103.523,1.13988e+06,1.13988e+06,0.00908095,0.621002,0.188034,11.5055,0.118307,
0.0383272,24.3406,1.13986e+06,1.13986e+06,0.183876,0.348622,0.44134,3.15838,0.202705,
0.049721,112.924,1.13989e+06,1.13989e+06,0.0107387,0.643881,0.19001,8.64127,0.103018,
0.0404973,598.423,1.13986e+06,1.13986e+06,0.158874,0.327795,0.44055,3.23047,0.214724,
0.0404973,598.423,1.13986e+06,1.13986e+06,0.158874,0.327795,0.44055,3.23047,0.214724,
0.0337419,19.3124,1.13987e+06,1.13987e+06,0.0133883,0.543188,0.494158,2.93762,0.197993,
0.0337419,19.3124,1.13987e+06,1.13987e+06,0.0133883,0.543188,0.494158,2.93762,0.197993,
0.0536674,481.511,1.13986e+06,1.13986e+06,0.0754004,0.237789,0.487827,3.20068,0.240493,
0.0471209,496.204,1.13988e+06,1.13988e+06,0.0178163,0.236888,0.177087,20.9004,0.134821,
0.0471209,496.204,1.13988e+06,1.13988e+06,0.0178163,0.236888,0.177087,20.9004,0.134821,
0.0410853,62.0018,1.13987e+06,1.13987e+06,0.0593954,0.463191,0.392154,3.16597,0.175981,
0.0370153,506.517,1.13985e+06,1.13985e+06,0.198388,0.0848582,0.497428,3.28665,0.260757,
0.0417078,18.757,1.13988e+06,1.13988e+06,0.0602597,0.638864,0.309592,3.07381,0.121153,
