0.0923489,84.8586,1.13985e+06,1.13985e+06,0.0780381,0.0167295,0.458617,3.31831,0.239873,
0.0923489,84.8586,1.13985e+06,1.13985e+06,0.0780381,0.0167295,0.458617,3.31831,0.239873,
0.102714,59.3865,1.13984e+06,1.13984e+06,0.129916,0.00340622,0.418656,3.34162,0.212067,
0.125369,54.745,1.13987e+06,1.13987e+06,0.203906,0.00719816,0.524617,3.29691,0.283958,
0.0724959,166.331,1.13985e+06,1.13985e+06,0.170428,0.024749,0.449192,3.26022,0.224514,
0.0543224,210.056,1.13985e+06,1.13985e+06,0.0359336,-0.00498676,0.270452,4.50676,0.147778,
0.0543224,210.056,1.13985e+06,1.13985e+06,0.0359336,-0.00498676,0.270452,4.50676,0.147778,
0.0876478,89.1336,1.13985e+06,1.13985e+06,0.0284586,0.0144277,0.475039,3.27309,0.24199,
0.0760246,137.518,1.13985e+06,1.13985e+06,0.0256784,-0.0115533,0.498571,3.22073,0.256477,
0.0760246,137.518,1.13985e+06,1.13985e+06,0.0256784,-0.0115533,0.498571,3.22073,0.256477,
0.0678048,162.102,1.13985e+06,1.13985e+06,0.0172623,-0.00369369,0.208661,4.97742,0.117368,
0.0501209,257.748,1.13985e+06,1.13985e+06,0.0278712,-0.00248973,0.429233,3.26576,0.2191,
0.101635,78.2484,1.13986e+06,1.13986e+06,0.00333466,-0.0170283,0.18313,7.37665,0.11395,
0.0820752,106.392,1.13984e+06,1.13984e+06,0.116123,0.00178789,0.458183,3.32148,0.238715,
0.0551141,110.497,1.13984e+06,1.13984e+06,0.060813,-0.0347914,0.4366,3.35603,0.234934,
0.0696207,119.64,1.13985e+06,1.13985e+06,0.0676302,0.031083,0.355236,3.58124,0.186648,
0.115193,54.8146,1.13986e+06,1.13986e+06,0.0599388,0.0261283,0.320602,3.57975,0.166747,
0.116559,47.3137,1.13985e+06,1.13985e+06,0.210527,0.0134866,0.507638,3.33091,0.274044,
0.102264,77.8832,1.13986e+06,1.13986e+06,0.137504,0.0231287,0.371073,3.38288,0.191815,
0.0867807,97.1808,1.13985e+06,1.13985e+06,0.151003,-0.00416729,0.520232,3.22324,0.268174,
0.0278085,282.22,1.13985e+06,1.13985e+06,0.185633,-0.00508848,0.481878,3.42719,0.260979,
0.0947863,100.459,1.13986e+06,1.13986e+06,0.0500582,-0.00124641,0.502758,3.28477,0.26659,
0.0910372,47.6366,1.13985e+06,1.13985e+06,0.126005,0.00149755,0.382157,3.40501,0.198373,
0.0741048,107.682,1.13986e+06,1.13986e+06,0.0311705,0.0113062,0.266283,4.62171,0.147356,
0.0582982,227.871,1.13984e+06,1.13984e+06,0.192913,0.0141859,0.478308,3.22946,0.239642,
0.0889261,97.2101,1.13986e+06,1.13986e+06,0.190639,0.0130635,0.517328,3.1963,0.262517,
0.0712006,115.691,1.13984e+06,1.13984e+06,0.103945,-0.0329868,0.5095,3.24032,0.2635,
0.100483,80.261,1.13985e+06,1.13985e+06,0.115832,0.0144854,0.418567,3.35184,0.216958,
0.106735,53.0907,1.13986e+06,1.13986e+06,0.0440799,0.00184409,0.450824,3.27032,0.235014,
0.0987062,74.7742,1.13985e+06,1.13985e+06,0.00538924,0.000346145,0.211598,6.21842,0.124562,
0.0869347,75.1564,1.13986e+06,1.13986e+06,0.0533347,-0.0149757,0.279754,4.03121,0.152073,
0.0869347,75.1564,1.13986e+06,1.13986e+06,0.0533347,-0.0149757,0.279754,4.03121,0.152073,
0.115386,67.0637,1.13986e+06,1.13986e+06,0.0405604,0.00934385,0.307402,3.54252,0.16174,
0.078875,49.3451,1.13985e+06,1.13985e+06,0.0808426,-0.0160011,0.512906,3.17943,0.259755,
0.115034,57.6095,1.13986e+06,1.13986e+06,0.179404,0.0115788,0.499478,3.19718,0.254632,
0.115034,57.6095,1.13986e+06,1.13986e+06,0.179404,0.0115788,0.499478,3.19718,0.254632,
0.128098,52.1176,1.13986e+06,1.13986e+06,0.0285767,0.00708043,0.231798,4.22842,0.126642,
0.139089,43.8707,1.13987e+06,1.13987e+06,0.15453,0.00191418,0.514869,3.2188,0.263351,
0.0354671,130.835,1.13984e+06,1.13984e+06,0.146457,0.0388975,0.433411,3.1946,0.222667,
0.0354671,130.835,1.13984e+06,1.13984e+06,0.146457,0.0388975,0.433411,3.1946,0.222667,
0.0538866,120.275,1.13984e+06,1.13984e+06,0.192326,-0.0339195,0.44358,3.35613,0.232089,
0.0807847,67.8989,1.13985e+06,1.13985e+06,0.0616416,-0.0231497,0.500884,3.32123,0.270356,
0.134745,49.7609,1.13987e+06,1.13987e+06,0.144178,0.015822,0.505667,3.19326,0.258935,
0.0763484,111.968,1.13985e+06,1.13985e+06,0.0728195,-0.0228584,0.495409,3.21473,0.25139,
0.0393272,86.8231,1.13985e+06,1.13985e+06,0.235072,0.0377121,0.401244,3.2659,0.201801,
0.104027,59.2799,1.13986e+06,1.13986e+06,0.240863,0.0311404,0.41083,3.34409,0.215376,
0.044559,138.485,1.13984e+06,1.13984e+06,0.0858961,-0.018397,0.457848,3.31568,0.243222,
0.0387896,683.114,1.13985e+06,1.13985e+06,0.158841,-0.0205559,0.511612,3.22582,0.266575,
0.0387896,683.114,1.13985e+06,1.13985e+06,0.158841,-0.0205559,0.511612,3.22582,0.266575,
0.0577562,73.325,1.13984e+06,1.13984e+06,0.0674327,-0.0350868,0.495508,3.19187,0.251453,
0.0577562,73.325,1.13984e+06,1.13984e+06,0.0674327,-0.0350868,0.495508,3.19187,0.251453,
0.0887391,97.9148,1.13984e+06,1.13984e+06,0.00413339,-0.0287659,0.236349,4.40124,0.129428,
0.0365973,98.8726,1.13984e+06,1.13984e+06,0.228447,-0.801423,0.522926,2.94383,0.244309,
0.0658862,190.715,1.13985e+06,1.13985e+06,0.0791779,-0.00394899,0.477635,3.2864,0.249813,
0.0738905,170.497,1.13984e+06,1.13984e+06,0.00602777,0.0156845,0.155665,22.8972,0.123374,
0.0360507,76.3463,1.13985e+06,1.13985e+06,0.119762,-0.0556204,0.440096,3.30666,0.229607,
0.0485243,176.663,1.13985e+06,1.13985e+06,0.00881594,0.0377618,0.147454,18.983,0.109883,
0.0457647,113.553,1.13984e+06,1.13984e+06,0.00209319,-0.0611326,0.299068,4.30824,0.165727,
0.0869789,79.5477,1.13986e+06,1.13986e+06,0.0288813,0.0478389,0.421539,3.25704,0.212304,
0.0628013,110.39,1.13984e+06,1.13984e+06,0.185025,0.00601439,0.392764,3.33801,0.196443,
0.0962184,76.3835,1.13986e+06,1.13986e+06,0.0160264,0.0430693,0.227107,5.19309,0.130485,
0.0628391,152.969,1.13985e+06,1.13985e+06,0.0533727,-0.028198,0.420528,3.33704,0.221376,
0.0628391,152.969,1.13985e+06,1.13985e+06,0.0533727,-0.028198,0.420528,3.33704,0.221376,
0.0493841,282.848,1.13984e+06,1.13984e+06,0.149292,-0.0230537,0.463241,3.31959,0.245488,
0.0601831,203.98,1.13984e+06,1.13984e+06,0.0349707,-0.0322018,0.326185,3.40568,0.168788,
0.0620733,197.962,1.13984e+06,1.13984e+06,0.0274576,-0.00773214,0.267938,4.22164,0.149493,
0.0620733,197.962,1.13984e+06,1.13984e+06,0.0274576,-0.00773214,0.267938,4.22164,0.149493,
0.117295,57.0692,1.13987e+06,1.13987e+06,0.0723566,0.00759585,0.475187,3.19391,0.241437,
0.104764,62.5186,1.13986e+06,1.13986e+06,0.00686572,0.0555933,0.264869,4.81308,0.151591,
0.0925959,83.229,1.13985e+06,1.13985e+06,0.00586199,0.0478778,0.157875,11.7198,0.103543,
0.107685,68.1389,1.13986e+06,1.13986e+06,0.077878,0.0149984,0.332223,3.26093,0.170256,
0.0862584,106.32,1.13985e+06,1.13985e+06,0.0736458,0.0347176,0.413427,3.35614,0.214252,
0.113069,53.8263,1.13986e+06,1.13986e+06,0.189477,0.0208438,0.397253,3.41794,0.207624,
0.113069,53.8263,1.13986e+06,1.13986e+06,0.189477,0.0208438,0.397253,3.41794,0.207624,
0.102144,71.417,1.13987e+06,1.13987e+06,0.110648,0.0173723,0.393323,3.34657,0.200569,
0.107391,63.6377,1.13986e+06,1.13986e+06,0.0347106,0.0211505,0.354843,3.6076,0.187653,
0.0986424,45.3501,1.13984e+06,1.13984e+06,0.00657704,0.0430406,0.207142,6.44545,0.12285,
0.0877212,72.0402,1.13986e+06,1.13986e+06,0.0164747,0.0393191,0.17465,10.9023,0.116831,
0.0877212,72.0402,1.13986e+06,1.13986e+06,0.0164747,0.0393191,0.17465,10.9023,0.116831,
0.0408961,560.969,1.13984e+06,1.13984e+06,0.00472777,-0.00489007,0.388998,3.34603,0.202967,
0.115789,61.5868,1.13987e+06,1.13987e+06,0.0838855,0.0156969,0.528982,3.2193,0.27317,
0.115789,61.5868,1.13987e+06,1.13987e+06,0.0838855,0.0156969,0.528982,3.2193,0.27317,
0.0427467,463.995,1.13984e+06,1.13984e+06,0.0388,0.00796909,0.508212,3.21711,0.262095,
0.13469,47.3816,1.13987e+06,1.13987e+06,0.0196425,0.0148254,0.299652,3.60373,0.158611,
0.0997085,79.9742,1.13985e+06,1.13985e+06,0.0779197,-0.00684134,0.432775,3.32592,0.220803,
0.0368697,107.797,1.13984e+06,1.13984e+06,0.00812165,-0.0643281,0.465533,3.1735,0.232803,
0.0800779,100.958,1.13985e+06,1.13985e+06,0.0132505,-0.00580391,0.168792,8.42991,0.104861,
0.068826,121.927,1.13985e+06,1.13985e+06,0.0441417,0.0131775,0.38104,3.37891,0.196047,
0.0794961,105.904,1.13985e+06,1.13985e+06,0.0991434,0.0171231,0.350863,3.49108,0.183755,
0.0765334,63.2869,1.13985e+06,1.13985e+06,0.0389966,0.0203659,0.325695,3.45727,0.16825,
0.044298,409.526,1.13984e+06,1.13984e+06,0.0522327,-0.0157473,0.455692,3.36204,0.237912,
0.0709576,157.94,1.13985e+06,1.13985e+06,0.172305,-0.0198998,0.409995,3.34408,0.207276,
0.0897545,58.3297,1.13985e+06,1.13985e+06,0.0195399,0.0177225,0.248313,6.05419,0.147991,
0.115223,52.862,1.13986e+06,1.13986e+06,0.137558,-0.00782215,0.452362,3.36401,0.237221,
0.0662868,44.4479,1.13984e+06,1.13984e+06,0.133596,-0.000501216,0.419496,3.33368,0.214093,
0.111947,43.3504,1.13987e+06,1.13987e+06,0.0460936,0.0255255,0.520508,3.21348,0.267037,
0.0303134,456.365,1.13984e+06,1.13984e+06,0.0143917,-0.0259258,0.329378,3.73958,0.170246,
0.0303134,456.365,1.13984e+06,1.13984e+06,0.0143917,-0.0259258,0.329378,3.73958,0.170246,
0.0768233,78.0533,1.13985e+06,1.13985e+06,0.0684785,0.0182086,0.413918,3.27873,0.206989,
0.0920469,65.2089,1.13985e+06,1.13985e+06,0.201524,0.00355183,0.517287,3.28736,0.277442,
0.100435,88.9587,1.13986e+06,1.13986e+06,0.052399,0.0240696,0.294671,3.52313,0.155787,
0.0550051,261.666,1.13985e+06,1.13985e+06,0.141706,0.00274957,0.436552,3.3618,0.22489,
0.137615,44.286,1.13986e+06,1.13986e+06,0.0134701,0.000227266,0.520418,3.25213,0.272232,
0.137615,44.286,1.13986e+06,1.13986e+06,0.0134701,0.000227266,0.520418,3.25213,0.272232,
0.0720309,121.346,1.13984e+06,1.13984e+06,0.0172477,-0.0169319,0.341726,3.71193,0.178831,
0.0720309,121.346,1.13984e+06,1.13984e+06,0.0172477,-0.0169319,0.341726,3.71193,0.178831,
0.0657576,83.2902,1.13984e+06,1.13984e+06,0.0230278,0.00343262,0.268025,3.94073,0.14295,
0.0541401,100.842,1.13984e+06,1.13984e+06,0.00496065,-0.00486649,0.150327,16.9273,0.106424,
0.108963,64.3419,1.13987e+06,1.13987e+06,0.0715822,0.00334887,0.407355,3.3077,0.212351,
0.108963,64.3419,1.13987e+06,1.13987e+06,0.0715822,0.00334887,0.407355,3.3077,0.212351,
0.0451478,186.406,1.13984e+06,1.13984e+06,0.0753623,-0.0389427,0.448103,3.26343,0.230177,
0.0767144,116.116,1.13985e+06,1.13985e+06,0.119821,-0.0235448,0.405751,3.42739,0.210495,
0.0835161,87.4999,1.13985e+06,1.13985e+06,0.161431,-0.00858776,0.454074,3.28667,0.231145,
0.0567557,155.851,1.13984e+06,1.13984e+06,0.107931,-0.00350077,0.39947,3.27127,0.206766,
0.0567557,155.851,1.13984e+06,1.13984e+06,0.107931,-0.00350077,0.39947,3.27127,0.206766,
0.10565,75.8503,1.13986e+06,1.13986e+06,0.146171,0.0196647,0.507307,3.27506,0.268571,
0.0517943,355.977,1.13985e+06,1.13985e+06,0.0302611,-0.000324651,0.501272,3.23236,0.256844,
0.108149,73.0746,1.13986e+06,1.13986e+06,0.0828408,-0.0034494,0.377976,3.39107,0.195164,
0.0888036,81.3292,1.13985e+06,1.13985e+06,0.20065,0.00720489,0.453802,3.37972,0.240766,
0.108162,58.3557,1.13987e+06,1.13987e+06,0.0896634,0.0502298,0.454946,3.24709,0.228002,
0.113068,57.6281,1.13985e+06,1.13985e+06,0.00252638,0.0110222,0.275707,4.33471,0.15218,
0.0790095,66.535,1.13985e+06,1.13985e+06,0.109811,0.00313573,0.478369,3.24382,0.241895,
0.0790095,66.535,1.13985e+06,1.13985e+06,0.109811,0.00313573,0.478369,3.24382,0.241895,
0.0975246,74.9799,1.13985e+06,1.13985e+06,0.00424897,0.031133,0.241516,5.44326,0.140551,
0.0975246,74.9799,1.13985e+06,1.13985e+06,0.00424897,0.031133,0.241516,5.44326,0.140551,
0.0754756,84.8913,1.13984e+06,1.13984e+06,0.0182122,-0.015674,0.247634,4.12244,0.132843,
0.102328,63.8293,1.13985e+06,1.13985e+06,0.010294,-0.0235112,0.450462,3.35126,0.231597,
0.0357362,87.1639,1.13984e+06,1.13984e+06,0.0723167,-0.254854,0.461867,3.11045,0.218007,
0.052674,123.843,1.13985e+06,1.13985e+06,0.0164911,-0.0339784,0.42961,3.36994,0.223507,
0.0547799,259.249,1.13984e+06,1.13984e+06,0.00660072,-0.0506114,0.151108,18.9116,0.111966,
0.0547799,259.249,1.13984e+06,1.13984e+06,0.00660072,-0.0506114,0.151108,18.9116,0.111966,
0.0987773,64.2772,1.13986e+06,1.13986e+06,0.0389637,0.0217474,0.445655,3.25568,0.229092,
0.0449359,91.4011,1.13984e+06,1.13984e+06,0.00827171,0.0148423,0.30318,4.16858,0.167942,
0.0371829,117.755,1.13984e+06,1.13984e+06,0.00841173,-0.00548141,0.487906,3.18774,0.241828,
0.124095,49.0021,1.13987e+06,1.13987e+06,0.180261,-0.00684264,0.533934,3.26505,0.280401,
0.0866165,57.3131,1.13985e+06,1.13985e+06,0.180028,0.00856938,0.399318,3.52441,0.216106,
0.0866165,57.3131,1.13985e+06,1.13985e+06,0.180028,0.00856938,0.399318,3.52441,0.216106,
0.0649802,112.985,1.13984e+06,1.13984e+06,0.10815,0.00173025,0.481827,3.29216,0.249399,
0.0649802,112.985,1.13984e+06,1.13984e+06,0.10815,0.00173025,0.481827,3.29216,0.249399,
0.0524345,317.729,1.13984e+06,1.13984e+06,0.0748597,0.000220581,0.384491,3.25077,0.199285,
0.138762,47.058,1.13987e+06,1.13987e+06,0.107298,0.0181806,0.512212,3.30714,0.271287,
0.0818583,87.1131,1.13985e+06,1.13985e+06,0.00788911,-0.00101678,0.377475,3.34852,0.193466,
0.121911,55.6308,1.13986e+06,1.13986e+06,0.0580724,-0.00271421,0.491459,3.20587,0.248465,
0.051223,253.23,1.13985e+06,1.13985e+06,0.0398885,0.0390879,0.469676,3.23491,0.239485,
0.0573359,91.0665,1.13984e+06,1.13984e+06,0.167906,-0.0247729,0.429841,3.35336,0.219492,
0.0566272,319.717,1.13985e+06,1.13985e+06,0.0453589,-0.00100914,0.457168,3.37082,0.241569,
0.106284,57.4054,1.13986e+06,1.13986e+06,0.0290541,0.0168412,0.487515,3.22112,0.247849,
0.0519287,265.095,1.13985e+06,1.13985e+06,0.0441091,-0.00415353,0.332248,3.39913,0.174902,
0.0661854,106.202,1.13985e+06,1.13985e+06,0.00676835,0.0159971,0.222045,6.63832,0.131582,
0.0775328,83.3109,1.13985e+06,1.13985e+06,0.102548,-0.00519534,0.442753,3.25238,0.223436,
0.0892097,84.1596,1.13985e+06,1.13985e+06,0.137156,-0.00818054,0.520269,3.22465,0.269565,
0.0892097,84.1596,1.13985e+06,1.13985e+06,0.137156,-0.00818054,0.520269,3.22465,0.269565,
0.128887,54.7184,1.13987e+06,1.13987e+06,0.0150056,0.00517986,0.305671,3.87473,0.164592,
0.0971952,63.8108,1.13986e+06,1.13986e+06,0.0198736,0.00100114,0.252421,4.41327,0.139978,
0.0620703,87.9038,1.13985e+06,1.13985e+06,0.131404,-0.00761104,0.438199,3.29877,0.227279,
0.0462048,78.8285,1.13984e+06,1.13984e+06,0.238918,-0.0354807,0.433171,3.29876,0.220454,
0.101558,65.9353,1.13986e+06,1.13986e+06,0.0755584,0.00362228,0.480908,3.26047,0.24908,
0.0764566,90.2487,1.13985e+06,1.13985e+06,0.0413288,0.0164706,0.332386,3.45843,0.170078,
0.051572,123.861,1.13985e+06,1.13985e+06,0.222286,-0.0458419,0.45643,3.33198,0.23908,
0.0385035,99.0973,1.13984e+06,1.13984e+06,0.0980471,-0.00208934,0.505138,3.28448,0.268878,
0.0583668,139.709,1.13985e+06,1.13985e+06,0.0578559,-0.0205451,0.446981,3.35927,0.235181,
0.0840061,42.328,1.13985e+06,1.13985e+06,0.128115,0.0167494,0.395755,3.42036,0.210535,
0.0827539,110.725,1.13986e+06,1.13986e+06,0.155723,-0.00447279,0.520008,3.30083,0.277337,
0.0732242,71.8835,1.13984e+06,1.13984e+06,0.0349891,0.0356597,0.310844,3.79143,0.164879,
0.051847,64.5828,1.13985e+06,1.13985e+06,0.147422,0.00887097,0.464594,3.31872,0.241584,
0.042671,118.121,1.13985e+06,1.13985e+06,0.142402,0.0331287,0.443229,3.22494,0.220356,
0.150924,42.651,1.13988e+06,1.13988e+06,0.222943,0.0206373,0.530613,3.28858,0.284789,
0.0391715,535.587,1.13984e+06,1.13984e+06,0.16988,-0.202447,0.539622,3.1666,0.272771,
0.109013,56.5118,1.13987e+06,1.13987e+06,0.219696,0.0437912,0.484232,3.26468,0.246793,
0.107986,51.2121,1.13987e+06,1.13987e+06,0.0767431,0.0326662,0.287227,3.51529,0.151375,
0.0635785,103.859,1.13984e+06,1.13984e+06,0.119818,-0.0366337,0.463891,3.2188,0.232985,
0.0850397,64.8225,1.13985e+06,1.13985e+06,0.183617,-0.000880964,0.466767,3.32038,0.242885,
0.082376,66.1502,1.13984e+06,1.13984e+06,0.0209214,-0.0124548,0.509159,3.23606,0.264387,
0.0484953,147.467,1.13984e+06,1.13984e+06,0.107082,0.0315551,0.400357,3.44143,0.209187,
0.0471607,189.476,1.13984e+06,1.13984e+06,0.0521387,-0.00310127,0.534165,3.25411,0.278678,
0.124866,49.9896,1.13986e+06,1.13986e+06,0.049521,0.0084561,0.528469,3.19472,0.269399,
0.0849156,86.2843,1.13986e+06,1.13986e+06,0.00476016,0.00576325,0.462666,3.25509,0.236988,
0.0453773,331.225,1.13984e+06,1.13984e+06,0.143657,-0.0210209,0.477949,3.32887,0.254958,
0.105472,72.0745,1.13986e+06,1.13986e+06,0.0637029,0.0134564,0.481416,3.26542,0.249593,
0.111088,52.8065,1.13985e+06,1.13985e+06,0.142463,0.0134268,0.492865,3.2574,0.252026,
0.0839784,64.0447,1.13985e+06,1.13985e+06,0.135992,0.00957655,0.467196,3.36522,0.250417,
0.0839784,64.0447,1.13985e+06,1.13985e+06,0.135992,0.00957655,0.467196,3.36522,0.250417,
0.0559354,228.495,1.13985e+06,1.13985e+06,0.179101,-0.109473,0.433579,3.27438,0.215855,
0.0473959,348.824,1.13984e+06,1.13984e+06,0.143384,0.000159533,0.514311,3.24463,0.268305,
0.0473959,348.824,1.13984e+06,1.13984e+06,0.143384,0.000159533,0.514311,3.24463,0.268305,
0.0636122,171.802,1.13985e+06,1.13985e+06,0.00554818,-0.0290788,0.221137,8.0269,0.139579,
0.0636122,171.802,1.13985e+06,1.13985e+06,0.00554818,-0.0290788,0.221137,8.0269,0.139579,
0.0610685,184.657,1.13985e+06,1.13985e+06,0.213789,0.000867166,0.459506,3.32312,0.235394,
0.0459954,135.979,1.13984e+06,1.13984e+06,0.0906777,0.0165303,0.510598,3.24092,0.265135,
0.0459954,135.979,1.13984e+06,1.13984e+06,0.0906777,0.0165303,0.510598,3.24092,0.265135,
0.0693031,61.2276,1.13984e+06,1.13984e+06,0.045771,-0.00437177,0.409665,3.42196,0.210902,
0.111924,45.7683,1.13985e+06,1.13985e+06,0.0923564,-0.0201982,0.481787,3.26532,0.246802,
0.0665461,126.345,1.13984e+06,1.13984e+06,0.00214172,-0.040829,0.10643,52.8897,0.0982396,
0.0665461,126.345,1.13984e+06,1.13984e+06,0.00214172,-0.040829,0.10643,52.8897,0.0982396,
0.100122,48.1314,1.13985e+06,1.13985e+06,0.0113547,0.0146019,0.463695,3.20895,0.232389,
0.0401032,397.873,1.13984e+06,1.13984e+06,0.163725,-0.0331838,0.500465,3.22206,0.258227,
0.0952785,86.3229,1.13986e+06,1.13986e+06,0.074664,0.0314729,0.460634,3.25268,0.236213,
0.0700249,143.495,1.13985e+06,1.13985e+06,0.0284621,-0.0173743,0.51577,3.23988,0.266806,
0.108956,55.8819,1.13986e+06,1.13986e+06,0.138796,0.0184255,0.506914,3.30292,0.267502,
0.108956,55.8819,1.13986e+06,1.13986e+06,0.138796,0.0184255,0.506914,3.30292,0.267502,
0.106675,49.0281,1.13985e+06,1.13985e+06,0.222516,-0.00400897,0.506781,3.18615,0.257586,
0.0538296,400.814,1.13984e+06,1.13984e+06,0.135891,-0.0151846,0.452382,3.28092,0.236663,
0.0538296,400.814,1.13984e+06,1.13984e+06,0.135891,-0.0151846,0.452382,3.28092,0.236663,
0.0688092,110.449,1.13984e+06,1.13984e+06,0.00366658,-0.00619804,0.120349,42.7825,0.110556,
0.125665,52.6876,1.13986e+06,1.13986e+06,0.0953025,-0.0166364,0.491821,3.18902,0.24825,
0.125061,52.8555,1.13987e+06,1.13987e+06,0.215078,0.0308402,0.470722,3.23551,0.238674,
0.0736126,129.119,1.13984e+06,1.13984e+06,0.0220725,0.003483,0.439241,3.33869,0.227092,
0.0736126,129.119,1.13984e+06,1.13984e+06,0.0220725,0.003483,0.439241,3.33869,0.227092,
0.0879798,52.7002,1.13985e+06,1.13985e+06,0.0833617,-0.0267708,0.399491,3.4982,0.209203,
0.0449154,452.518,1.13984e+06,1.13984e+06,0.0787756,0.00622278,0.490067,3.31308,0.259323,
0.0449154,452.518,1.13984e+06,1.13984e+06,0.0787756,0.00622278,0.490067,3.31308,0.259323,
0.0946935,85.7959,1.13984e+06,1.13984e+06,0.0139856,0.00112264,0.498962,3.19388,0.253447,
0.0538803,203.235,1.13984e+06,1.13984e+06,0.00840654,-0.0968705,0.240732,5.69756,0.140923,
0.0152184,174.816,1.13984e+06,1.13984e+06,0.170654,-0.630394,0.660789,2.2427,0.0977701,
0.0362241,544.707,1.13984e+06,1.13984e+06,0.105189,0.0789878,0.527074,3.08197,0.254525,
0.0646896,101.471,1.13985e+06,1.13985e+06,0.0872834,0.0405007,0.515527,3.18036,0.261657,
0.0426313,152.705,1.13985e+06,1.13985e+06,0.098889,-0.000161775,0.436202,3.27891,0.222635,
0.0783247,129.599,1.13986e+06,1.13986e+06,0.0661524,-0.0422192,0.300561,3.65825,0.159798,
0.100952,73.772,1.13986e+06,1.13986e+06,0.0757141,0.0423979,0.437277,3.37784,0.226199,
0.0654044,268.62,1.13985e+06,1.13985e+06,0.00417306,-0.0133265,0.320909,3.69259,0.171121,
0.0531546,110.247,1.13985e+06,1.13985e+06,0.076983,-0.414818,0.269789,3.71873,0.13544,
0.111038,54.3617,1.13985e+06,1.13985e+06,0.0945527,0.00154936,0.376495,3.34882,0.195258,
0.109757,58.9623,1.13986e+06,1.13986e+06,0.166272,-0.000644591,0.506526,3.31448,0.271242,
0.109757,58.9623,1.13986e+06,1.13986e+06,0.166272,-0.000644591,0.506526,3.31448,0.271242,
0.0551853,138.017,1.13985e+06,1.13985e+06,0.0903337,-0.00126875,0.528438,3.21983,0.271063,
0.0551853,138.017,1.13985e+06,1.13985e+06,0.0903337,-0.00126875,0.528438,3.21983,0.271063,
0.117688,50.1034,1.13986e+06,1.13986e+06,0.214631,0.00712401,0.458451,3.35357,0.245536,
0.0764513,138.586,1.13985e+06,1.13985e+06,0.155308,-0.00801705,0.484636,3.27434,0.2485,
0.0764513,138.586,1.13985e+06,1.13985e+06,0.155308,-0.00801705,0.484636,3.27434,0.2485,
0.0511766,165.415,1.13984e+06,1.13984e+06,0.0327626,7.11979e-05,0.516533,3.21056,0.266513,
0.14203,42.502,1.13987e+06,1.13987e+06,0.0530457,-0.00193908,0.508453,3.29072,0.269798,
0.061266,97.0768,1.13984e+06,1.13984e+06,0.0724313,0.0140147,0.432632,3.3036,0.217175,
0.061266,97.0768,1.13984e+06,1.13984e+06,0.0724313,0.0140147,0.432632,3.3036,0.217175,
0.0545837,200.161,1.13984e+06,1.13984e+06,0.213953,-0.01665,0.478403,3.24055,0.242587,
0.0944947,81.3626,1.13986e+06,1.13986e+06,0.127539,0.0141843,0.515111,3.21923,0.263665,
0.0858815,108.56,1.13985e+06,1.13985e+06,0.146725,0.00960856,0.433302,3.3292,0.222673,
0.0431085,110.832,1.13985e+06,1.13985e+06,0.0293186,-0.0382489,0.388368,3.3494,0.201659,
0.0738916,122.122,1.13985e+06,1.13985e+06,0.134221,0.00848203,0.501853,3.21336,0.256711,
0.133,42.4983,1.13987e+06,1.13987e+06,0.17198,0.00166736,0.514595,3.26589,0.26999,
0.0652376,130.684,1.13984e+06,1.13984e+06,0.00222513,-0.0384316,0.111889,44.674,0.0986375,
0.0483881,171.386,1.13984e+06,1.13984e+06,0.00417853,-0.0932541,0.45219,3.37596,0.237584,
0.137366,43.0742,1.13987e+06,1.13987e+06,0.198276,0.000863233,0.464869,3.31786,0.247939,
0.0811464,67.0633,1.13985e+06,1.13985e+06,0.13336,-0.0045623,0.452113,3.36181,0.23958,
0.148595,40.8277,1.13987e+06,1.13987e+06,0.0644978,0.00019931,0.361941,3.42698,0.190806,
0.0462097,212.3,1.13984e+06,1.13984e+06,0.0334847,0.0459856,0.293686,4.17739,0.160121,
0.0462097,212.3,1.13984e+06,1.13984e+06,0.0334847,0.0459856,0.293686,4.17739,0.160121,
0.0890823,139.638,1.13985e+06,1.13985e+06,0.0726735,-0.00606974,0.376197,3.49984,0.200197,
0.0890823,139.638,1.13985e+06,1.13985e+06,0.0726735,-0.00606974,0.376197,3.49984,0.200197,
0.0391541,102.994,1.13984e+06,1.13984e+06,0.140066,-0.00133139,0.461922,3.43775,0.252254,
0.112144,56.3608,1.13986e+06,1.13986e+06,0.112597,0.0108824,0.488563,3.27434,0.252226,
0.102164,63.761,1.13985e+06,1.13985e+06,0.00668422,0.014194,0.171409,21.737,0.140124,
0.112158,53.6826,1.13987e+06,1.13987e+06,0.0913177,0.0205796,0.392021,3.32577,0.202345,
0.0490264,301.635,1.13984e+06,1.13984e+06,0.12202,-0.0258012,0.432746,3.32045,0.22586,
0.0474026,104.108,1.13984e+06,1.13984e+06,0.055573,-0.0145016,0.49596,3.30701,0.261702,
0.0600594,162.901,1.13985e+06,1.13985e+06,0.0311571,-0.00954398,0.38202,3.44003,0.200886,
0.0600594,162.901,1.13985e+06,1.13985e+06,0.0311571,-0.00954398,0.38202,3.44003,0.200886,
0.127625,47.5681,1.13987e+06,1.13987e+06,0.175855,0.0134204,0.507522,3.30996,0.274328,
0.0899481,119.147,1.13985e+06,1.13985e+06,0.0038046,0.0745305,0.167218,17.7962,0.129227,
